,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7
2009-01-01,-0.7482166,-0.6359192,0.023948288,0.3045292,0.48996544,-0.4459526,-0.028478622
2009-02-01,0.59773177,-0.41844463,0.25113145,0.21100196,0.37960967,0.07896347,-0.04724884
2009-03-01,0.15857506,-0.6385082,0.5679585,-0.0061489106,-0.024918938,0.03300934,-0.041747283
2009-04-01,0.2168274,-0.36601752,-0.15630989,0.17313842,0.2754032,0.08025856,0.16375351
2009-05-01,-0.29352608,-0.08705463,-0.07475662,0.006795883,0.04433632,0.0556633,-0.39061317
2009-06-01,-0.26310578,0.1035593,0.65274775,0.022006225,0.18575974,0.14563027,-0.38187522
2009-07-01,0.27993393,-0.2695778,-0.469577,0.06051712,-0.07184448,-0.052103043,0.12459488
2009-08-01,0.062135696,-0.16666603,0.06990242,0.07411003,-0.2071186,-0.08737793,-0.19708633
2009-09-01,0.1559864,0.16213532,0.085113145,0.010355378,0.028478622,0.084142305,-0.42912406
2009-10-01,-0.3711956,-0.13300896,0.28349382,0.03786392,0.025566291,-0.01844635,-0.13139077
2009-11-01,0.045630645,0.042718314,0.210355,0.13786355,0.09741058,0.104853824,-0.5038811
2009-12-01,-0.36278152,-0.25566214,-0.09935226,0.044983674,0.5763725,0.05857582,-0.20161724
2010-01-01,-0.36475563,-0.02647934,-0.32867756,0.015556335,0.18337098,0.105918124,-0.661327
2010-02-01,-0.22573814,0.079769515,-0.25883752,-0.25983047,0.3720377,0.12147484,-0.77254087
2010-03-01,0.1638424,-0.08837547,0.2068718,0.014563751,-0.13603859,0.022507478,-0.65669286
2010-04-01,0.27836648,-0.034754563,0.3707138,0.01191597,-0.02085266,0.048656084,-0.48424473
2010-05-01,-0.22077331,-0.20124474,0.51072466,0.042697906,0.07976971,0.08705139,-0.6169735
2010-06-01,0.079107665,-0.029789543,-0.018535996,-0.028465271,0.44154626,0.06288872,-0.21911831
2010-07-01,-0.08010063,-0.23202705,0.2343441,-0.032437135,0.09565735,0.15258828,0.50278056
2010-08-01,0.16119424,-0.17575797,-0.13471489,-0.00364151,0.047001265,0.15192643,0.29491615
2010-09-01,0.22011146,0.0503109,-0.14199677,-0.036740113,0.03144455,-0.0321064,-0.2204422
2010-10-01,0.12511596,0.14199658,0.3382763,-0.034754563,0.23963985,0.040712737,-0.52297115
2010-11-01,-0.22110443,-0.060240936,0.26049232,-0.00033111573,0.16946907,-0.12015076,-0.08936863
2010-12-01,0.15225735,0.49880868,-0.032437515,0.14762345,0.1946247,-0.15192643,-0.37137565
2011-01-01,-0.8113003,-0.6281258,0.00035095215,0.40565032,0.45688248,-0.21651077,-0.4428463
2011-02-01,-0.35547027,0.3361702,0.35266304,0.025265504,0.7390129,0.015791321,-0.22633553
2011-03-01,0.09720154,0.025967408,0.10527267,0.09544678,0.18773594,0.08070831,-0.46951562
2011-04-01,-0.30107918,-0.27967414,0.27230492,0.13474885,-0.0007019043,0.039302062,-0.1673832
2011-05-01,0.03333664,-0.3568737,0.4919735,-0.051583864,-0.13018723,0.17159423,-0.059654236
2011-06-01,0.21791382,-0.66497153,0.2049305,0.17089233,-0.04140701,0.01614151,-0.034740068
2011-07-01,0.040003967,-0.18598099,0.29581603,0.08106003,-0.11264153,0.06702347,0.107378006
2011-08-01,0.2231781,-0.0049129487,-0.15159225,-0.008070374,0.251952,0.019651031,0.1765068
2011-09-01,-0.091236115,0.29967576,0.2617775,-0.0073692324,0.3491539,0.09088516,-0.512677
2011-10-01,-0.07123413,-0.03158188,0.26177788,-0.099307254,-0.00701828,0.097903445,-0.06702347
2011-11-01,0.14457397,-0.029125214,0.15089074,0.1772087,0.0038600923,0.0028076172,-0.010527039
2011-12-01,-0.27055016,-0.4828499,0.26914674,0.5709282,0.60952777,-0.11720352,-0.23510857
2012-01-01,-0.652985,-0.32783204,0.13394585,0.36634177,0.58701706,-0.15604706,-0.47483748
2012-02-01,-0.19556084,-0.54616356,0.2059414,0.18651962,0.31711617,-0.0066970824,-0.3395523
2012-03-01,0.48153496,0.09409676,0.21096459,0.0117202755,0.28429946,0.12423477,-0.5260717
2012-04-01,0.17412949,-0.024445152,0.33787805,0.09811516,0.12925759,0.09778061,-0.4728281
2012-05-01,-0.017747879,-0.03516083,0.09577103,-0.04520645,-0.30037346,0.05860138,-0.081707
2012-06-01,0.099789426,-0.3475891,0.3432358,0.031142425,0.08338089,-0.02009201,-0.20292778
2012-07-01,0.08840408,-0.013394547,0.32046548,0.07333527,0.4889019,0.051569365,0.11184502
2012-08-01,0.31309813,0.11284904,-0.26554757,0.05525284,0.13428077,0.018417358,-0.015069199
2012-09-01,0.089408875,-0.0388443,0.04353218,0.0117202755,0.36198846,0.0036834716,0.14164734
2012-10-01,-0.3881073,0.008036804,-0.013059616,0.07500992,-0.014399338,0.055587005,-0.21766166
2012-11-01,0.09711037,0.25951996,0.20895538,0.020761108,-0.07032128,0.046546172,-0.38944703
2012-12-01,-0.25951996,-0.26990032,0.19355163,-0.016743088,0.30338687,-0.12189026,-0.18149643
2013-01-01,-0.5726017,-0.5826305,0.21027756,0.21933556,1.1047655,-0.26139107,-0.4923729
2013-02-01,-0.27853662,-0.6366558,0.5318405,0.32415086,0.536046,-0.0090583805,-0.1646637
2013-03-01,-0.3380615,-0.40438002,0.029438782,0.050466537,0.23292294,0.048525237,-0.09543343
2013-04-01,-0.7722038,-0.44255334,0.032673646,0.00032348634,0.016822243,0.11322632,0.20380744
2013-05-01,-0.17016296,-0.47069818,0.12843093,-0.040761568,-0.28403625,-0.09866867,-0.15884057
2013-06-01,0.093169406,-0.11549072,0.34194335,0.027497863,-0.020057296,-0.028468322,-0.37267646
2013-07-01,0.09672775,-0.121313855,-0.17954484,0.03623276,0.09672775,-0.08249359,0.022321701
2013-08-01,0.09834518,0.26430243,0.17275086,0.057907104,0.25039178,-0.079582214,-0.3277096
2013-09-01,0.15042916,0.02782135,-0.28888893,-0.054995727,0.027174378,0.23486404,0.0960804
2013-10-01,-0.033321,-0.2740078,0.19086723,-0.013910675,-0.021351242,0.049496077,0.14007683
2013-11-01,-0.078611754,-0.29665297,0.13522454,0.005176163,0.3587656,-0.0313797,-0.40049782
2013-12-01,-0.5755135,-0.4761978,0.30797577,0.29050598,0.65347785,-0.25945053,0.16854553
2014-01-01,-0.47936517,-0.13879815,-0.403207,0.21231842,0.5739853,-0.4051853,-0.13484192
2014-02-01,-0.39694327,0.101213835,-0.040551376,-0.009560776,0.5786007,-0.25089186,-0.15792027
2014-03-01,-0.12132492,-0.32144508,0.06890488,0.28320122,0.3095762,-0.18000908,-0.54662114
2014-04-01,-0.06626701,-0.30265275,0.11242332,0.10154343,0.07121239,-0.059343718,-0.30265254
2014-05-01,-0.43749467,0.190559,-0.14143562,0.038903046,0.20836258,0.021099854,-0.112752914
2014-06-01,-0.093960956,-0.48167267,-0.03494682,-0.08505936,-0.0049453736,0.06000328,0.19055939
2014-07-01,-0.053079605,-0.38903084,0.19715309,-0.08703766,0.3323246,0.080443956,0.10582962
2014-08-01,-0.16649207,-0.21990128,0.08110313,0.12396202,0.21198884,0.0046157837,0.39562455
2014-09-01,0.30199355,-0.1572605,-0.19121857,0.12033615,-0.15264511,0.06066208,0.2531994
2014-10-01,0.12758903,0.041870117,0.048793793,-0.012527848,0.26770592,0.20506553,-0.42958242
2014-11-01,0.021099854,-0.026374817,-0.31419182,0.087366864,0.3033123,-0.087366864,-0.11802807
2014-12-01,0.0032970428,-0.14802933,-0.0639595,-0.11374245,0.24231987,0.06791534,-0.17473412
2015-01-01,-0.79012454,-0.04401474,-0.44198075,0.12501374,0.7182945,-0.37901497,-0.6320995
2015-02-01,-0.666639,-0.08619537,-0.43953514,0.09995041,0.6171223,-0.5550739,0.10575714
2015-03-01,-0.18400574,0.12531967,-0.100255586,-0.13387795,0.5673,-0.111565016,-0.5651604
2015-04-01,-0.11492729,0.06296539,0.45787507,0.14182511,0.41172045,0.009781266,-0.09047432
2015-05-01,0.056240845,-0.4514559,0.26806146,-0.030871201,-0.0006111145,-0.14640999,0.008863831
2015-06-01,0.08619537,-0.151606,0.01956215,0.060520172,0.37106818,0.055018235,-0.06388245
2015-07-01,0.016810989,-0.34967232,0.25308418,0.04401474,0.36189842,-0.17483597,0.107897185
2015-08-01,-0.004890442,-0.3704567,-0.19714889,0.07855415,0.044320296,0.008864212,0.29893303
2015-09-01,0.10728569,-0.34814376,-0.25522384,-0.11798401,-0.21640548,-0.1580246,0.2946537
2015-10-01,-0.18339424,0.033927917,-0.1289875,0.09291992,-0.022924041,-0.1213459,-0.5128929
2015-11-01,-0.31207657,0.06418838,0.39154738,-0.029954528,-0.030260086,-0.26867294,-0.070301436
2015-12-01,-0.3215515,-0.12531967,0.16597176,-0.02200737,0.5908356,0.034844972,-0.23505059
2016-01-01,-0.44535485,-0.05008316,-0.25168094,0.17528915,0.47483405,0.06688233,-0.47737008
2016-02-01,-0.63902915,-0.109674454,-0.4409172,0.13281402,0.30017892,-0.12013511,-0.6035274
2016-03-01,-0.32934093,0.03581848,-0.36579362,-0.038671494,0.17655715,0.03550186,-0.44884187
2016-04-01,-0.15880623,-0.2209343,0.24470787,-0.07639198,0.15975723,-0.11538048,-0.3921028
2016-05-01,-0.17465515,-0.0909729,0.30810356,0.022188568,0.13154602,-0.012679291,-0.11316147
2016-06-01,0.35501632,-0.39146882,-0.21713027,-0.0659317,0.43140793,0.093825534,0.28686562
2016-07-01,-0.22220191,-0.43584594,-0.23519821,-0.07227097,0.089070894,0.07987861,0.3762539
2016-08-01,-0.12362175,-0.44218522,-0.08558426,0.019335937,0.14200631,-0.013947296,0.17655715
2016-09-01,0.10238419,-0.58862954,0.029479217,-0.033283234,-0.062445067,0.01743393,0.09699555
2016-10-01,0.40509874,-0.05515442,0.17750779,0.029478837,-0.10270119,-0.08019562,-0.2073042
2016-11-01,0.026309203,0.22029991,0.10079918,0.02282257,0.2621414,-0.09953155,-0.596554
2016-12-01,0.23361321,-0.62666684,0.1556366,0.38608018,0.4811737,-0.1166481,-0.23012657
2017-01-01,-0.064100645,-0.01068306,0.26449585,0.30496293,0.27874032,0.16154632,-0.2392437
2017-02-01,0.045323946,-0.32859612,-0.106510356,0.25640184,0.4318695,0.19327278,0.27258912
2017-03-01,-0.26805687,-0.27291298,-0.11978378,0.13758926,0.2826248,-0.021366883,-0.5448545
2017-04-01,0.013273239,-0.25186998,-0.18582687,-0.041762542,-0.07284145,0.15280533,-0.22597083
2017-05-01,-0.11136665,-0.09776936,0.3224453,-0.008740997,0.15733758,0.14179802,-0.26838034
2017-06-01,-0.07316513,-0.12302132,0.18582687,0.093884274,0.27258912,0.16284141,-0.20201378
2017-07-01,0.30302086,-0.1929493,-0.1320858,0.015539551,0.26838073,0.08999977,-0.037229918
2017-08-01,0.06021576,0.05503578,0.039820097,0.042733766,0.3140278,0.1608986,-0.043381117
2017-09-01,-0.24895592,-0.138237,0.29330865,0.014568329,-0.2003952,0.11525192,-0.18388443
2017-10-01,0.14989166,-0.37035865,-0.070251465,0.1045681,-0.11622276,0.036259077,0.17061119
2017-11-01,0.3735962,0.21496315,-0.18291321,0.25640184,0.18517932,-0.079639435,-0.015215683
2017-12-01,-0.14276962,-0.15215798,-0.53352356,0.082229614,0.6274082,-0.19068298,-0.19748154
2018-01-01,-0.29235992,-0.10312805,-0.10574722,0.22884674,0.22295323,0.04616203,-0.49632472
2018-02-01,-0.63906705,-0.42331657,0.23932305,0.2128044,0.10411034,-0.34539756,0.34277838
2018-03-01,0.44656143,0.08741341,-0.06384106,-0.008839416,0.24259682,0.07104416,0.18268414
2018-04-01,-0.077264026,-0.13324814,-0.19512519,0.10738411,0.012440872,-0.067115024,-0.29137802
2018-05-01,0.014077758,0.07366295,0.13390312,-0.24095993,-0.3241169,0.04550743,-0.12735519
2018-06-01,-0.19447021,-0.22262573,0.19283333,0.0029464723,0.09265175,0.19316062,0.09887199
2018-07-01,-0.10149117,0.007857132,-0.2746807,-0.04779892,-0.13095626,0.035684966,0.2249176
2018-08-01,0.3323021,-0.19250564,-0.20069046,0.008840179,-0.20920296,0.19316062,0.2956341
2018-09-01,0.060894776,-0.5375759,-0.103783034,0.040923692,0.14601631,0.027828217,0.25929374
2018-10-01,-0.19316062,-0.12735501,0.12080727,0.036668014,0.18039227,0.09625282,-0.08479424
2018-11-01,-0.23768577,-0.11753388,-0.115241624,-0.055656433,0.5971613,0.010803985,-0.23015556
2018-12-01,-0.03797722,-0.234412,0.16369553,0.13128357,0.23703098,-0.040596772,-0.33033735
2019-01-01,-0.23167267,-0.15158005,-0.0599041,0.19063339,0.50306094,-0.50504684,-0.5841465
2019-02-01,0.316399,-0.7857021,0.3676979,0.5057087,0.577858,-0.10193634,0.44944516
2019-03-01,0.2293562,-0.32897568,-0.021843338,-0.01290741,0.3819294,0.184346,-0.2108223
2019-04-01,-0.22902527,-0.40575868,0.25450936,0.09630966,0.03541279,0.09300003,-0.21677932
2019-05-01,-0.26840934,-0.2836338,0.45209312,-0.05626297,0.0069501875,0.09465484,-0.05295372
2019-06-01,-0.16448745,-0.09961929,0.13139153,-0.02978592,0.053284835,0.071157075,0.1621708
2019-07-01,-0.055932235,-0.073142625,0.20155525,-0.039384462,0.15819931,0.021843338,-0.14065857
2019-08-01,-0.029124832,-0.007942962,0.04732742,-0.09002151,0.09961929,-0.041039277,-0.37398607
2019-09-01,-0.14793968,-0.27337378,0.16779709,0.062220763,0.29985085,0.086380765,0.38391495
2019-10-01,-0.085718915,-0.18335228,0.2581497,-0.058911134,-0.108224295,0.031110382,0.18004303
2019-11-01,-0.39285088,-0.28727436,0.20188637,0.021181488,0.24623528,-0.15488967,-0.31209642
2019-12-01,0.039053343,-0.0043029785,0.26145935,-0.11153374,0.17673321,-0.14429931,-0.3177227
2020-01-01,-0.48091355,-0.083367154,-0.042827986,0.021250153,0.31842956,-0.20498505,-0.2298315
2020-02-01,-0.41258544,-0.7404955,0.47437477,0.0035961152,0.6038391,-0.067020796,-0.08434792
2020-03-01,0.017000198,-0.3651802,0.79999655,0.027135085,0.19485016,0.11082916,-0.017327499
2020-04-01,-0.3857769,-0.2811594,0.13207969,-0.020923615,0.14482975,0.17784958,-0.2193695
2020-05-01,0.060155105,0.037924193,0.2383316,0.17196503,-0.108213805,0.07715531,-0.49660626
2020-06-01,-0.0013076782,-0.47862512,0.60351217,0.07715531,-0.04609718,0.07715531,-0.05427017
2020-07-01,0.40670052,-0.43154716,-0.074539945,0.04773102,0.20138855,-0.034654997,0.19517708
2020-08-01,0.26971704,-0.09579048,0.030731583,0.14352265,-0.017980957,0.11867523,0.011442566
2020-09-01,0.11115608,-0.24912032,-0.222966,-0.10592575,0.2654667,0.022558594,-0.34687233
2020-10-01,-0.52177966,-0.3037178,0.11671372,-0.084020995,0.044789314,-0.058193207,0.05525131
2020-11-01,0.3570072,-0.019289017,0.15529175,0.026154328,0.14842606,-0.016673278,-0.17294578
2020-12-01,-0.42108536,-0.17719574,0.2370243,0.19354248,0.7035526,-0.061135866,-0.6133202
2021-01-01,-0.203751,-0.30363542,0.18749046,0.30595857,0.5618082,-0.1918045,-0.7250742
2021-02-01,-0.5422295,-0.28969783,0.28637925,0.33549196,0.4244259,-0.09523849,0.48316154
2021-03-01,0.11680832,-0.004977417,0.5548393,0.33051413,0.21337433,0.12975006,-0.09258385
2021-04-01,0.063381575,-0.21835175,-0.45495528,-0.14634247,0.012277985,-0.0076324465,0.09623413
2021-05-01,-0.15994759,-0.2750967,0.061058808,0.004977417,0.10652123,0.016591644,-0.02190132
2021-06-01,0.13306884,-0.2668007,0.21105155,0.014269257,0.1682438,0.27376938,-0.18549919
2021-07-01,0.028870393,0.1327366,0.13340035,-0.07001877,0.3039673,-0.091588594,-0.18384019
2021-08-01,0.056412507,-0.5312786,-0.1343956,0.0899292,0.14368781,0.060395814,0.37299004
2021-09-01,0.11415329,-0.099552535,0.12112236,0.0033180236,0.12875481,0.07897873,-0.12875442
2021-10-01,0.20507812,-0.12676354,0.3600483,-0.15397415,-0.017255783,0.20474625,-0.10486183
2021-11-01,-0.38991433,-0.035175323,0.051103592,-0.046458434,0.27974242,-0.1954544,-0.55815774
2021-12-01,0.11315803,0.28173333,0.35175246,0.15530205,0.41546592,-0.24589463,0.13539124
2022-01-01,-0.58917964,-0.33419722,0.19888648,0.07479477,0.47018814,-0.3301178,-0.26382217
2022-02-01,-0.55076253,-0.7377499,0.15638924,0.30461884,0.7051117,-0.22812423,-0.022098541
2022-03-01,-0.13905068,-0.21350518,0.07445488,0.23900375,0.603459,-0.030937959,-0.20772591
2022-04-01,0.10981254,0.11763191,0.10063324,-0.071395114,-0.11049271,0.114572145,-0.2101057
2022-05-01,-0.3103985,-0.041477013,0.29034042,0.14211044,-0.31787834,0.1757679,-0.22846432
2022-06-01,-0.13259086,-0.23560409,0.059156038,-0.011219025,0.00033988952,0.12205162,-0.31651822
2022-07-01,0.40083274,-0.31209832,-0.07309494,-0.05235672,0.25090295,-0.04793625,-0.1842678
2022-08-01,-0.09281349,0.33793718,0.07513466,0.01801834,0.40389252,0.20194626,0.013599396
2022-09-01,0.11899185,0.24376373,-0.13191108,0.0040794373,0.21010551,0.20432663,-0.086014174
2022-10-01,-0.3025795,0.1638691,0.18698731,-0.084654234,0.3923332,0.039437104,-0.068675235
2022-11-01,0.11763191,-0.38485375,0.21962471,0.032297898,0.23934364,-0.05371628,0.08159447
2022-12-01,-0.20160636,-0.22336464,0.013259125,-0.12851143,-0.1499298,-0.105732724,-0.1502697
