,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7
1987-11-01,12.940224076563975,5.698264870366535,3.7276773868535873,19.906111220315474,5.8576761677777345,20.85852484476205,12.206362888350538
1987-12-01,14.811841527498789,15.187308838593214,12.594516561847767,19.076615782923295,8.667654947800017,18.47297277040943,16.619464224710754
1988-01-01,19.93316051389793,18.85078741048751,14.389816652403997,20.777904161823592,13.334544676946559,18.13243910310623,17.70151900154703
1988-02-01,18.757643504957933,20.655599202726997,19.554767203388046,20.65346362655355,9.416056895690287,16.897109781132652,18.191949167717137
1988-03-01,13.13839799114709,18.598981136895485,10.110438180397589,26.350695834139465,13.540780362900735,30.015811057151083,12.18590150698558
1988-04-01,12.11934084419437,16.573992284233547,8.886951417679187,21.069021197997888,10.045454696635554,23.361239398323693,10.727150773629264
1988-05-01,7.93544448677556,12.568268211075614,3.2793517837729276,17.93671495083103,14.436024107529395,19.85031367806136,7.6636013639471585
1988-06-01,4.286981948205304,2.0098033336205017,-5.845358790276876,10.529006897715766,9.969086621472549,14.462196264272594,3.1575930750745815
1988-07-01,7.754907357542725,-0.10671134476289978,-3.13663165716658,1.6946596288775684,6.047675612862122,12.430898554160223,1.4193191950490491
1988-08-01,10.115463248650098,-6.5849315202131,-10.518690623261891,1.3913887011426525,4.921128191079244,8.561817986398328,2.095122923963211
1988-09-01,11.124114853720895,1.5962939191389918,-8.129142696316972,3.242362575071729,8.392871274897757,9.941072518461928,0.846983598893591
1988-10-01,6.774978191417231,7.459777197987157,-2.002247339859265,14.83152370310872,13.482099387809571,12.325320059465849,3.9510092298728385
1988-11-01,10.128463941791102,10.514634661434592,5.0254681149439175,14.249065050250788,22.286205391608966,11.677647136350576,6.965457558725748
1988-12-01,10.824794912170514,26.149892806216915,11.124753100670645,16.603247970721267,17.398966263519405,12.060191375807031,13.09348053045285
1989-01-01,13.995352995890046,24.471938214510978,16.1062651066258,17.546962855101015,15.808073278594684,15.980419850816963,12.989594542104287
1989-02-01,12.255323014980283,29.864031099714477,17.688305247016572,14.120345845474425,14.729038623583671,14.950690628646436,12.739291399828303
1989-03-01,11.017302531726257,22.460029179224552,13.557655840067262,16.117765827669874,16.376074478893944,17.727318633260964,14.501869000139548
1989-04-01,10.089593789912701,22.807110504613988,15.228010306271523,16.852756135436465,18.448328295968835,23.127248374994966,11.897643133809666
1989-05-01,10.575741315350164,13.439238117687953,3.8526048961578887,14.897404811788354,17.403791680146362,20.662491963258255,6.028675474516986
1989-06-01,8.40500839835208,2.7589249870110146,-2.2941549354301625,8.357639925441875,12.40912507859473,12.578319690248524,3.7276279211614325
1989-07-01,8.800527109162385,1.131326923170116,0.34256717778334433,2.4926260001513594,5.710195556079549,14.889611549141538,3.4275300307226932
1989-08-01,11.907492260880161,-1.2039371574537476,-3.457738659909946,1.2853325937280373,5.260837798191767,13.625317924405818,2.3694624566252123
1989-09-01,12.510675594056346,-6.373624667884487,-10.183385255926632,4.289787408953352,1.1106837919277073,10.496037122081988,2.229848765663889
1989-10-01,12.701724153095272,7.380530987964354,3.1330397716978045,11.642213001690434,9.845515325329952,14.373596398610658,5.2658213456668115
1989-11-01,10.379918938746751,16.061579359738523,7.361213195587676,16.123125537883723,11.519790823244898,12.975488531914609,10.231329737396194
1989-12-01,14.224295663018342,17.85306833015359,8.14695403883263,18.58393363046458,10.196772271408564,13.037532684128852,13.02114905126241
1990-01-01,14.626295044048458,18.299636613317936,16.519587376971568,15.940618190404624,13.98103470335062,14.049362009562174,14.952264576681404
1990-02-01,20.254652171009287,16.589908823828612,12.216002014552217,17.58632484233458,2.9551701131133994,21.041095178440724,14.5974205040026
1990-03-01,15.292156297785308,17.766531789497144,19.346304430299927,17.922897393092644,13.417594361029455,17.61359425713482,15.02275089486179
1990-04-01,11.964320351968345,17.82930230622582,12.250656451151077,20.23527766407388,10.932125615252472,24.31199509321825,12.456821685512281
1990-05-01,14.160241573194675,5.987828353683618,0.9037973494771769,16.031224553323135,10.85835073565744,20.54280865783278,7.508864420345485
1990-06-01,9.8326863404724,2.889687796137067,-1.640441143051497,8.524098516046047,8.94347156240758,17.588367582890882,4.798773353553198
1990-07-01,8.592741709838238,-3.022367349762714,-2.8930030910615,1.6012198799835171,4.333783585696466,13.498991668394948,3.637128410150293
1990-08-01,11.23242836796738,0.6387469061280804,-0.9763832513170119,3.4776889982865273,5.367695489841388,13.033861472021115,2.7102498619637836
1990-09-01,11.4527911520613,-3.0642808538387616,-3.6964108370156445,4.598805631520233,4.147786325872174,13.09317208279911,3.2526589722512407
1990-10-01,12.308748221281865,1.5796718425526812,-7.747819515045071,11.003885722305574,3.630613589350615,12.952155351730672,4.497747160353555
1990-11-01,13.497805389188326,11.187070136328407,2.3228371585585084,15.067441994129613,6.055426586559386,15.333514084705318,11.80788420484447
1990-12-01,15.494448000583635,15.983074378208707,7.926583998190345,17.055268627684587,9.66199330760601,13.858738564946071,12.847295923691371
1991-01-01,18.156084846272616,16.355584234477526,12.440708986071462,20.943317461663753,9.94068298936276,16.101495392049312,18.143482405568356
1991-02-01,17.927665720183313,12.911893013799133,12.58915723743847,19.53824239554705,5.74515893679722,11.358305928839908,20.399351274187254
1991-03-01,25.070345310945363,11.93973556557772,4.719942549561091,18.644698280356298,10.03011580212351,22.850272732022752,13.069585798713605
1991-04-01,14.349591288476391,13.971379422968985,10.20285783901402,19.533033798736575,8.855727054478226,25.234791224138085,11.37319150122848
1991-05-01,10.827586923550447,8.133185184783555,2.7781329740472565,14.95999369001737,6.131209373377882,19.308578303933547,7.8422655278216995
1991-06-01,10.313409451520267,2.7924165800311034,-0.890607953557554,10.785591128269207,6.2291640335874146,16.950777049615567,4.544725259312608
1991-07-01,8.935830954625198,1.7747894095661145,1.6292199608580198,2.4380975755373253,2.883140732069249,16.106957731055054,2.9309914320270414
1991-08-01,10.16338660431538,0.8354420520982249,1.2088573337667068,2.3776156320119943,6.007251083706649,13.297670158778331,1.5252808426199542
1991-09-01,9.757719925651019,-1.7397068667728526,-1.3201935728774377,7.55838356385909,2.097009334809659,12.478392384172576,3.206752903673985
1991-10-01,10.350439272269819,3.9738784424357956,-3.1037960721909386,11.637570606894332,3.7053196444018717,10.328866308320528,5.287848794967218
1991-11-01,11.656400904876733,10.647016786868848,4.586111397465734,16.34910480089661,5.698673009990129,14.907677648748859,11.479301010290442
1991-12-01,13.903214115305321,15.417970898070072,14.5376059121412,18.088977089151943,2.4150707816169046,19.075954353708838,13.783215515143711
1992-01-01,17.159829882797553,15.305044199182303,16.137680059860728,19.68524182799339,5.420043996218009,12.874808113690879,17.17595149195543
1992-02-01,20.4505491267281,9.242777075113658,9.45419615946325,22.021537013934427,1.8305270451349713,15.574445731210705,17.586598259493805
1992-03-01,20.322729098744418,8.772435981155926,11.210358607147091,24.134784867592657,-0.7415115340112912,17.314301134705982,19.501130033482426
1992-04-01,14.263614490839824,12.3925226415508,10.29286850320701,22.221045603268117,4.633372043932978,23.55193425136084,15.869713261409101
1992-05-01,10.082869294616664,10.080475191109498,4.426515018145826,19.225355068967115,4.192585509737533,16.96325372844528,12.113823889954162
1992-06-01,9.959562780515517,3.5216889025169777,-2.9968439058347034,12.048838173306905,5.799541183264612,15.24954345534654,6.689417703015914
1992-07-01,11.57474244853622,-4.039288517254024,-2.453003021822047,1.9532290556523524,2.4607696564833983,9.930647249837216,4.4847644979703585
1992-08-01,11.881727899495,-0.5879878663335116,-1.7165824024989593,2.8797632196161462,2.4736651340813793,12.533125559160531,2.2376146877408374
1992-09-01,12.378721393850917,-2.4560479026735287,-5.06745595932925,4.848659625671661,-0.11743374985099031,6.464279555156614,4.822245820772272
1992-10-01,9.442228873417449,7.420061842071269,0.6417291645415677,12.706615162289314,5.911022611026937,12.3598118266833,7.670540002104038
1992-11-01,10.750853509066712,11.061181309914408,3.743527420600568,13.272608084479279,7.887656924035911,11.913033796185776,10.50378827668778
1992-12-01,15.895587371467165,18.918721704227757,9.800706061508034,16.048064764254676,8.684801098009792,13.647065088320307,14.63590054551094
1993-01-01,18.69941827192392,12.596798587298434,14.009178335868436,16.890935849670555,5.457725814106295,13.69313224001709,16.964430657774674
1993-02-01,18.417027630348855,15.227076928831648,10.629967931182307,20.583937405906536,6.688282193616489,14.364091544459706,17.439231719937986
1993-03-01,16.30191730200002,11.84936871155842,9.01147317047431,19.229172409500528,8.236907020103303,12.193265227043714,16.81415715777691
1993-04-01,13.706844360151361,10.551466092273957,6.455951455009425,24.478885702738047,7.271282447735602,19.715884297880322,15.605254139801987
1993-05-01,7.933721014074592,8.799308440136155,0.6299856201592782,19.218942174757757,6.6735020402319964,21.588792012609428,8.438906223015971
1993-06-01,9.480801536254708,1.846348432797134,-3.161100912854568,10.533947420985845,9.047221205747269,14.510317527688287,7.0438245022503345
1993-07-01,9.138339911817221,5.0985629377419865,-0.32281538021170597,0.6999450374903793,7.622657770151882,15.546401954725326,3.396744323506252
1993-08-01,10.289159741390524,-2.660351805018596,-3.6280092895663323,1.8000166017176986,2.0414033571410855,7.531008624948413,5.727102862399187
1993-09-01,13.308208589806062,-3.422367830433144,-6.386200715374528,4.979815889093196,1.3944538078487163,11.252636379321233,3.659132455810682
1993-10-01,12.970017381098147,2.3253809325041654,-1.0521851007654544,13.042910190304266,4.669511662892594,12.046059955076501,7.431606109957158
1993-11-01,18.99068394724123,5.348302505486659,2.3378998114684855,14.92626914732254,6.504694471875304,19.421830648046384,12.205261931675874
1993-12-01,17.6365241092167,15.994941542203357,10.27002424975922,19.19682247330933,9.937941241893505,18.623206033089822,15.724716252755245
1994-01-01,18.23426012642633,19.122609145850525,15.006926824620441,18.97690794812439,10.903335181428462,18.632617577967608,15.982062289887432
1994-02-01,20.45716444702316,18.398652348889172,14.921138941529337,17.358662307698157,10.237903022785572,17.230257652877008,17.316770376068156
1994-03-01,16.35750652464266,15.642991505735344,10.694340866448275,18.562456042552775,9.347903043936144,21.21974411351703,14.870805163142748
1994-04-01,12.716546937239283,13.391587952829306,6.776204613249974,20.41552301331956,8.699880587633913,24.99961570846495,10.919076868665943
1994-05-01,10.389456558747552,6.654993168113756,1.19439918080562,16.36073834054314,8.92151329934446,17.505739965615014,9.262466527122909
1994-06-01,8.88336117537053,1.4670495224534452,-0.5386402511684203,7.886488411709496,4.400621639748261,15.10725903496418,4.99422685897745
1994-07-01,11.451001428625174,0.5931551442052037,1.9736170814278822,3.3198930715704584,4.933318474691024,15.50657968993721,3.484861771813736
1994-08-01,11.461055570904332,-1.4276586497906578,-1.4658629794740303,2.339078484925488,0.292579272237214,9.637549913266094,5.078417513697315
1994-09-01,12.328221631592465,-0.7377738630190045,-3.033413435790564,7.883461547214534,3.2295812325682256,9.247099778193867,5.174079649148471
1994-10-01,11.308745748248464,-1.8387567915767793,-5.417132556235364,11.121097346128506,0.23739625543273313,10.68230152307801,5.828591229166676
1994-11-01,14.603313981482586,7.173413077357019,0.5655784081639901,13.615573938724078,3.872230918767758,12.799219166497394,10.12556618812025
1994-12-01,17.001746145687605,17.149126812295172,15.827566453285707,17.718747222838285,7.377278814715069,15.96516706100791,16.35734175551476
1995-01-01,14.832793278858873,17.459455322734108,16.108383420855517,20.499692142677148,6.461464624912969,13.502221702837133,18.78960495352809
1995-02-01,17.32661947155278,12.941240577060253,9.407074169434594,20.068019621308615,6.2369910752176665,12.80559595506852,19.626985823582896
1995-03-01,16.922184552379576,13.961725465227293,8.086358847433607,20.805664939720423,6.5117865297032065,16.593847804495255,17.903911290085475
1995-04-01,17.584876463096094,9.910485993967509,3.0516966594321957,21.427995385709227,8.932175133212567,22.09298317738785,12.25354402672118
1995-05-01,13.443165710947017,9.997789569202785,1.4210984847456647,15.02530992130165,9.46512973670382,17.41284570148587,8.90593656846685
1995-06-01,7.026783135292105,3.935316635181211,-5.576899037147122,12.597813453443031,9.587958642532637,14.426762824634794,5.358163370083131
1995-07-01,9.614821209176004,-3.2006684048087166,-6.488672133049411,4.35507840396201,3.321253768105292,11.761675777039114,2.246440002065051
1995-08-01,8.69302491845932,-3.775610721203771,-10.9732512056459,0.647379456625738,5.275091548197645,10.369405339959329,2.1953535946925493
1995-09-01,9.64824105266143,-1.2379332847199187,-6.859635938950348,6.523853500631638,6.5722710598694345,9.488729103749057,2.175918496528114
1995-10-01,11.913729216406532,3.3536204454575422,-7.640882341679678,11.509406394941848,8.460191572442971,15.097999756393012,2.703016847024853
1995-11-01,10.193414558379557,13.510464439056113,5.18845503440733,15.62422829867586,12.395712678781173,15.371656019660106,8.562612596490224
1995-12-01,12.429376890886415,20.905856202545223,13.057737860292013,18.263222623062966,9.873202008261183,10.908949378336187,16.996449250058106
1996-01-01,15.086968140456301,22.622017604040742,8.432020300498076,16.98310469313957,9.541880048091238,11.619882562195508,17.385467161107915
1996-02-01,17.04250567410515,18.15183862468595,15.591247316232781,15.845823883306611,6.541886874145133,13.077420517120004,18.44039500729037
1996-03-01,16.661022565800643,17.72897968253791,8.284719856078995,20.437320380890814,10.326263766305209,23.55457340498253,14.243789124895924
1996-04-01,10.918225623669162,16.806619369483748,7.360831250447578,20.791766323646968,19.49606924357469,14.364176635893857,14.125005856539687
1996-05-01,8.51218835069617,8.356862270410224,-2.6423395903395726,16.565339082209064,14.766083336317278,14.132717235235088,11.61454522073447
1996-06-01,8.302513549396153,2.9087489949163565,-5.408162107619194,9.224195404328789,10.621058872725916,17.370482942737244,4.550914555259488
1996-07-01,9.59481830395827,-0.6664976849994666,-3.4178575314816424,1.46348297267994,7.20716216837803,15.343613831959285,2.5076879035259982
1996-08-01,9.091817671226275,-4.789868692653654,-6.2207755956217845,2.3741053131550345,5.053215065589683,7.105108278246561,6.2056978614790985
1996-09-01,10.700832396530393,-2.090158711220841,-4.682274391965574,7.415408359261005,4.260136421033817,11.435361288822286,1.9665189848864517
1996-10-01,9.8922274611202,2.5602378654228115,-4.466718255678174,12.321255209205004,6.494682337328962,12.811887541122076,5.437253599083231
1996-11-01,12.527268673579773,12.484288324786919,1.121225858316036,15.019502312379585,9.163763375033072,12.971581810877982,10.883442522375688
1996-12-01,12.499738745857794,16.518675185622918,17.91524899066944,15.440898425527724,11.009147087010398,13.46494725309935,13.634775219808313
1997-01-01,15.215083989363556,17.116571214012126,14.949285471716225,18.22578815287539,9.993330941956291,10.514925430663688,21.108824976208084
1997-02-01,16.56672900721997,16.748852746919724,15.314995664923106,17.39107543359279,9.068310711348927,9.913210736676824,17.316087703419555
1997-03-01,14.391483396221755,22.13628078633377,14.960773038814258,17.979709216505697,8.453222875617927,19.198094628143945,15.166747726230264
1997-04-01,12.513725581642655,17.70638261763652,8.959590176814736,20.63288057836105,9.282518689951944,19.493798264381663,13.356146049309206
1997-05-01,12.46331479027624,12.511495751845445,6.7629385417560846,17.335260622706677,7.931073303079616,19.19272056023424,11.20545131301059
1997-06-01,9.035790022569543,-0.3781929571014313,-3.796436801272657,10.78092243553732,-1.9306079106216867,13.618556461646605,7.266246419297815
1997-07-01,10.787497000464262,-1.1738693280438905,4.04548675927321,3.86206981677959,2.0288582698258466,12.611116000484841,6.081322266284668
1997-08-01,11.318157241701826,-0.9889200092618768,3.8997245338238553,1.7103137221446962,-1.3868907525190295,10.232453609869834,5.241782661897274
1997-09-01,12.609001549702914,-3.9417687282551377,-3.072112004241509,4.238742285225543,-2.1208566300980394,10.24101272584897,3.604079166510984
1997-10-01,10.452556952569486,0.26378918338890855,-2.209667940861779,14.607811556636296,-2.1876836415554504,16.79042888327504,7.010814106648338
1997-11-01,18.199138925989622,1.2770697276144958,-1.2533578288551546,16.654038488640985,-2.610399333871376,15.24576220248186,11.75040853747162
1997-12-01,20.73799723283754,7.103540482343471,4.149523894210222,24.018141970803583,1.4235207154852905,18.96397071884549,15.777591438380943
1998-01-01,21.49247025957628,8.03964433167462,10.892923206795059,25.30357304165888,0.46686012352096107,14.521479456890596,21.957632097893853
1998-02-01,21.05879361246982,8.009429378375932,5.486060838770682,25.76432686012409,1.4547234494923185,17.18755671214808,20.152598547340553
1998-03-01,21.586092508596796,0.9231382412948461,1.4820479534516897,27.01371953536686,0.2243430582175865,19.705312474509945,15.96909708776964
1998-04-01,23.744242358214855,-0.7191356707539596,0.8050676181351673,21.360111417498185,1.853651196673395,23.01014663379587,11.563181442149348
1998-05-01,14.043261244349319,12.866968870883984,8.157159249544016,17.347815121380894,15.438751028537899,23.4867960566539,6.365703052044601
1998-06-01,12.676511681772903,3.1019011778166803,-2.2560528695891406,8.257618345778475,14.111138638351285,12.34121306567901,4.134661342313159
1998-07-01,7.975964365399768,-0.5078830171611841,-3.4948300421939376,0.7674922330581726,6.5650421992134635,13.703927438896171,2.7234819057504147
1998-08-01,10.298399204805555,-5.994991667145353,-4.557624772379713,1.6759637341880689,1.7176729826338484,9.61346841854748,3.506542888050802
1998-09-01,10.810574965021763,-5.203931809642867,-9.532353953406277,2.0852262898024048,8.892701494198182,7.6555114819218,0.5912539430785468
1998-10-01,13.218478873251582,0.5782059236193557,-6.694832601173939,11.791379111614159,5.692940904376252,15.52996965225833,4.4023212766690385
1998-11-01,11.241098729347842,7.108276834222945,1.0998248537751234,16.19481398770975,15.701148300164615,16.726258457285358,8.107533048562704
1998-12-01,13.245082570697146,19.001184509923025,6.255710773518633,17.203232821446026,18.119282616608995,16.717251883644987,10.958913075350956
1999-01-01,12.964408671853262,27.50731144375999,14.684984042827766,18.46019291087285,17.845474825897675,13.724389012188736,15.027547782942923
1999-02-01,11.43156985280603,31.051500232485907,18.02584928047636,18.82594624063496,14.072727014739526,12.851424971147472,16.148039070888643
1999-03-01,10.828661128084294,23.980134715252355,13.720497509268304,19.64236810037764,23.931409944033195,24.948164651140672,10.566193905164639
1999-04-01,10.012958346555825,25.294459215798984,11.043364465678396,18.27226987639176,19.29128207098356,23.880697403341163,8.464898327353932
1999-05-01,6.235616439249604,15.454365148070401,0.4262987619066827,16.608683856168128,16.50230559855854,13.863779589263247,7.783182652898156
1999-06-01,8.561900953412616,0.6109886490114338,-4.436378908645768,7.20966310138048,12.15330151042046,12.432189498281161,1.5413898096706835
1999-07-01,7.054630769844762,1.058579792984517,-3.821794689900207,0.18252868307545533,11.42022810621522,14.429203691501252,3.691613795419895
1999-08-01,10.345475549495923,-4.835590836078646,-7.423216000276078,0.9698894251020329,4.41736422753722,7.555675585117237,1.1043862944680574
1999-09-01,11.983082647339938,-8.065906027415389,-13.990898598232134,3.968105204291721,2.941129972083189,9.431717664479805,1.5860344510882687
1999-10-01,10.047236708215953,5.349997739791725,-6.720061376295696,10.48419338852094,10.31514719353843,15.469553789202026,2.7302306850187
1999-11-01,7.391836096058525,16.222936011047164,6.039133558971916,16.09581178291304,11.840145954021198,15.964816874429722,6.060334978093455
1999-12-01,9.611409019226729,24.10441704704988,16.208926275800824,16.599492573315196,16.26705089720054,16.247972581435505,10.18325734289463
2000-01-01,15.415856064735008,25.19064505970873,13.04524650965667,17.693609126233202,9.71682004522878,17.507993685039686,15.244781012187158
2000-02-01,12.07458705699384,24.55196445275836,22.151720813985058,15.652000449783396,15.33240955698019,10.614778458825311,17.45688965132434
2000-03-01,9.309694884436366,27.736413710587343,18.193512958242536,19.036455989185146,14.688712810196632,13.878627058668311,14.53173319641776
2000-04-01,10.581167447053021,22.06953915918595,11.404843292722806,17.649663648949048,17.7286955264653,23.319814765178997,9.751136294338128
2000-05-01,5.6023547160150775,10.6916862429052,0.5875643047504386,15.260686871913672,20.324897977175514,12.758777819398345,9.530162857786658
2000-06-01,7.359119952543706,4.064855565986452,-3.0837598589369684,5.876422033646964,21.98079185210481,11.89209715691981,3.539585026561839
2000-07-01,9.429533439286498,0.3523547824314601,0.14769923241101957,2.99412075535942,5.713949518483382,15.37807578299296,3.152613968793456
2000-08-01,8.593745346378975,0.20413444631013533,-2.9418156005827516,3.645695976229243,8.109750884576307,13.392764775110043,3.7105875865586535
2000-09-01,10.586205669231072,-5.383900227511255,-8.746644578429681,5.241150999495771,1.273428209786827,7.33710630374265,2.1704493136582337
2000-10-01,12.190300873597728,5.342862704742657,1.4175345705859765,12.900579584640715,8.067360133951189,17.306916258512963,5.319880309409641
2000-11-01,13.679229824183855,10.150102224972054,5.015927167589394,18.202278926161128,12.300943687223143,18.8595919308517,9.73959701392529
2000-12-01,13.704597810240406,19.31550277553626,14.02738062344413,18.142503622683023,12.064361054316588,13.706401933821338,15.648101552623341
2001-01-01,13.464695136605235,20.090570162607364,17.65970385071052,18.132079269679316,18.265766875130023,12.810183828554708,15.617878891831245
2001-02-01,15.186928588599239,31.33958250806625,27.245741961285724,19.1294694596624,19.940801707107674,17.883773783365612,15.942146255258832
2001-03-01,13.383102429968798,25.389069675409267,13.360886065586817,21.257482289302207,13.837115234897452,21.390545655632472,14.898172099707296
2001-04-01,12.778348070174813,19.414576010143975,11.569137083123076,18.69827428826731,17.569518802070206,25.210190758133066,10.029579434089019
2001-05-01,5.753063438267981,14.000434538632849,4.545518867987441,17.717725888389587,10.902390834416408,18.590196949359196,8.73817451021483
2001-06-01,5.856915956412063,6.133328395918584,2.06999834685395,9.403718853742511,13.017821905448574,19.2717740505892,3.047494345656434
2001-07-01,9.55977294466594,-0.5274366591245379,-1.1162949929685375,1.3458325826198898,5.91075290916277,12.615331007201661,3.2590151089203614
2001-08-01,8.910029712327576,0.8198495605247302,-0.9467628815611331,3.266433634852154,6.983494589547032,14.610945814798574,2.785322229559681
2001-09-01,12.156236625789504,-3.5100357189201343,-7.572259746532083,5.890260674311471,1.8347625120756152,10.482126510445914,1.6403324126454688
2001-10-01,10.41626450747629,2.59901624067515,-3.1908569291278397,13.829677157258628,7.260050071585278,16.279098682751762,3.6728204697065565
2001-11-01,9.763213595597868,15.991470406721723,10.585001644484125,15.676430727281284,10.818000847981114,14.046776178014174,11.306722564576567
2001-12-01,14.259980334261595,21.751285494348277,16.08190014574068,17.67212812587091,11.899669965072118,14.960818970510168,14.961510618194291
2002-01-01,17.61679668406359,18.578252259442557,13.329285207076357,18.22587280459713,11.780533157775446,16.584979895936804,16.649017575184622
2002-02-01,17.29532946156854,20.655558785861228,16.61457929899762,17.708282074957598,12.668751637282531,14.088763289078644,18.235489424651966
2002-03-01,18.306294324446718,18.4362533851964,11.488477679206014,20.311352241768578,10.661043820903839,26.029451398542882,14.614736209949115
2002-04-01,14.689350276089314,14.895629073935154,6.820712641103389,16.85740048487451,10.150643501639946,20.22970317738926,13.781614049094003
2002-05-01,12.346000522296219,7.34256953795493,1.4150748259658368,17.32064909813212,8.458172725803744,18.831111229359678,9.549398422523918
2002-06-01,7.142001666928873,4.182169381798149,-1.4518572678838844,10.449188763399016,10.593740734105138,15.433714658220481,4.043501821264543
2002-07-01,7.8714841195654115,-0.9702023936263515,-0.18803080629224667,4.884155502155594,2.1289438997154555,16.55546319846897,4.163938541876026
2002-08-01,10.11217170678389,3.09486247518587,2.2175007722470816,3.7211522417992717,4.186143831869728,14.60684486013499,2.8576907081380436
2002-09-01,13.35383284619589,-2.7196880026798986,-7.668988206094456,5.962040848510771,1.9068665008061352,9.887286098764072,2.7376066495223035
2002-10-01,15.40754659836508,4.6478136343371315,-0.03142300916022478,11.765008022562835,2.1737903443276725,12.422068975860327,8.097079883453175
2002-11-01,13.971111576408768,12.258742891275505,7.0167854758243475,17.349438446178315,6.471621481993941,15.823337604825266,12.343288711358218
2002-12-01,17.944018241423294,14.543199484550188,10.43252547421659,22.484087403152078,6.290456612263362,21.331394465176118,15.93039010979262
2003-01-01,16.062183334578243,14.220733419986278,10.370976736350697,21.36956264415967,8.394337531013706,14.034210757336439,20.333464784081382
2003-02-01,22.429919375016468,19.053967182425097,13.309312311718001,21.38396251600265,9.116826283710967,18.707905060665407,19.522619517362067
2003-03-01,17.062206229042808,13.582951065680387,8.104346296326476,21.817189789313442,10.716626381967693,18.465239556293074,15.890727083903526
2003-04-01,14.046280168607998,12.039235166000568,7.031809594065928,21.675683127013503,12.023312096385101,26.598614157319755,9.172933007619362
2003-05-01,11.562764594172892,10.19495154841393,3.9338593984302523,14.487454964314797,13.31110720261513,20.373604955379157,8.300504580545862
2003-06-01,9.280356959021159,0.9088527668101509,-5.872819862174147,9.024707424754691,6.602860482668037,14.25500191946554,3.021451929349186
2003-07-01,7.393486444894565,1.3991930097780543,-1.9405998275176106,4.596150255903342,8.263697093395196,15.961503832793863,1.9912248192629782
2003-08-01,8.996013442802743,-2.743439113477395,-4.972928464107921,3.3339784214766586,0.8799080186346089,10.638860948485448,2.2876275714064516
2003-09-01,9.927104625216982,-4.492093930564057,-8.199531769252287,5.937852694548369,4.222081494969466,7.9467512599294965,1.3455224833764552
2003-10-01,7.309964375203994,3.7350809347401057,-6.061814708256081,13.442843316118832,5.931481323245048,12.213448250451112,5.955567398793587
2003-11-01,16.340112681847128,8.468698324193378,1.1004309199690265,14.668620417974337,8.871348695455042,14.339703535192463,13.825402018737975
2003-12-01,11.547892987244268,19.168377530156384,12.56754924760704,18.863981465083366,13.137620317202332,14.853572745200879,13.991699221504998
2004-01-01,15.502714438639595,19.64166597272181,10.466867594730893,21.135454993612125,9.329467889515724,18.785212750216964,17.34327572957394
2004-02-01,17.86245361948643,17.580766410077807,13.933707315775498,20.887288975908355,10.958740207704825,10.97501033594752,20.518306882085582
2004-03-01,13.662804634011623,23.355616475834175,16.15249940089859,18.824200894363074,13.614439372163599,23.63793811442234,13.145302006328293
2004-04-01,12.448175144432518,16.200796845526853,10.6642540162895,20.678602151889137,11.639086192743434,24.171953107004235,11.174674557096486
2004-05-01,10.26967984951707,10.572347339253966,0.895460478962594,15.570897455329085,15.623016085070157,17.08244868939942,9.479987251902712
2004-06-01,9.719806665902865,7.011366087923225,0.0755963441111227,10.58586600614909,14.435266602888756,20.815418018417205,4.22056517843798
2004-07-01,9.378064854596204,-3.1364887924717397,-3.7740894871266324,2.821052508487378,1.5021855580430632,13.058649779285409,2.5366077835352714
2004-08-01,10.842851992769758,-0.17348658645630444,-1.4771617048980836,4.382156085273616,3.4807712211050283,11.268127719267822,2.264585496565857
2004-09-01,12.747596224921825,-3.783908091131007,-8.05185255164014,3.8932671897821667,3.9394870440260945,10.497829808387413,1.9405752074568494
2004-10-01,12.184995162654749,2.8129554251130813,-4.356447744009905,12.4626449429236,3.7818295978506704,12.691170147671274,4.190617919254395
2004-11-01,14.206791186801722,10.775173486264842,3.8679822337297,17.856510672835586,6.417430366883071,15.472780262886644,14.107029904426984
2004-12-01,12.768264387234392,14.270014929242993,9.412807751095547,20.71902417781647,9.217530067704425,15.580365695039294,13.959624420678338
2005-01-01,16.430084692040886,19.792112222356597,15.24443731629505,19.529042977190425,12.744738459976896,16.143801454641036,17.28249377139231
2005-02-01,20.528718781943862,18.649599036088414,14.272237565967709,22.65545593862371,2.7297607203461407,20.30125029828659,17.713513531876906
2005-03-01,17.27383973336582,15.327782155436173,7.755199070513099,22.897693205641893,11.249879850243877,22.640130404260738,13.596186167688284
2005-04-01,15.203362529632379,14.07923519301105,6.286378853077094,21.58321608323333,11.887466371747747,22.774911743982496,12.505363400323763
2005-05-01,8.849002471984539,10.815038190596926,3.623764568036563,17.45715188111805,12.389807161283503,19.005805245884876,10.204378410146667
2005-06-01,9.72054039965859,1.2067276927016124,-6.25017124743337,10.132979109907318,9.898655034746122,15.430389821498407,2.965970094220757
2005-07-01,8.33389127938765,1.1888557049138342,-4.897671646064964,2.0209669814039692,9.789908657800316,13.279494377148602,0.9928243205756133
2005-08-01,10.624309795626418,-3.785027286586484,-5.697891807007007,2.037138494230831,2.179473682542463,11.774494663376528,2.6691513211144455
2005-09-01,14.817569342102177,-2.6508630329683847,-7.381962106868155,3.2899980836135323,4.068211684431862,11.86399378422243,3.185355606645718
