,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
1983-04-01,10.725103378295898,22.75454330444336,8.835436820983887,43.70590591430664,17.473358154296875,34.55039978027344,17.014610290527344
1983-05-01,16.11334228515625,14.998602867126465,1.852175235748291,38.52604675292969,21.126752853393555,21.3770809173584,13.142230033874512
1983-06-01,12.301264762878418,20.711124420166016,3.2135097980499268,26.4941349029541,20.20745086669922,16.301849365234375,6.177091598510742
1983-07-01,1.9300576448440552,25.07663917541504,2.5217533111572266,12.149240493774414,12.385444641113281,28.250829696655273,8.365591049194336
1983-08-01,15.360016822814941,17.6949405670166,6.194631099700928,9.733050346374512,13.628260612487793,27.658782958984375,8.643121719360352
1983-09-01,6.127099990844727,11.248419761657715,3.2722530364990234,18.886198043823242,12.292610168457031,23.119033813476562,12.676395416259766
1983-10-01,11.414390563964844,12.802708625793457,4.143240451812744,22.18486213684082,10.865497589111328,19.32358741760254,4.550776481628418
1983-11-01,30.26085090637207,30.24873924255371,9.679728507995605,21.78636932373047,19.05912208557129,7.53671932220459,3.291917085647583
1983-12-01,41.4271354675293,35.79868698120117,6.271783828735352,29.2260799407959,11.640250205993652,18.864139556884766,7.923124313354492
1984-01-01,44.85053253173828,16.82756233215332,10.174886703491211,36.922691345214844,26.071144104003906,21.561237335205078,3.298924446105957
1984-02-01,40.94823455810547,26.76234245300293,12.237520217895508,36.78518295288086,26.97239875793457,15.913143157958984,7.295731544494629
1984-03-01,36.12266540527344,22.079824447631836,20.578350067138672,34.23781967163086,28.275466918945312,21.081979751586914,9.315454483032227
1984-04-01,15.520938873291016,23.196369171142578,9.612154006958008,38.231143951416016,28.9765625,5.628221035003662,2.782449722290039
1984-05-01,19.741331100463867,21.014453887939453,8.315675735473633,13.905651092529297,24.33435821533203,6.5089240074157715,3.5459413528442383
1984-06-01,9.28048038482666,22.38320541381836,12.93006706237793,11.35581111907959,17.14192771911621,16.57152557373047,10.688390731811523
1984-07-01,10.47603988647461,20.306856155395508,16.4895076751709,11.368457794189453,17.00971794128418,24.31580924987793,11.084013938903809
1984-08-01,8.283690452575684,25.85838508605957,20.409849166870117,13.380574226379395,20.006319046020508,31.477035522460938,13.591836929321289
1984-09-01,9.487227439880371,14.6189546585083,17.118532180786133,13.851426124572754,17.33820915222168,29.339889526367188,9.142196655273438
1984-10-01,17.62152671813965,22.418834686279297,19.223825454711914,23.755779266357422,23.167898178100586,13.323911666870117,16.464914321899414
1984-11-01,20.963300704956055,26.859670639038086,15.919805526733398,24.165170669555664,19.14124298095703,10.78897476196289,13.150596618652344
1984-12-01,30.888004302978516,14.831689834594727,30.90218734741211,19.719758987426758,28.23415756225586,14.930017471313477,33.85542678833008
1985-01-01,50.09561538696289,7.3833489418029785,36.61058044433594,26.769636154174805,23.626014709472656,31.57191276550293,37.87338638305664
1985-02-01,21.209409713745117,14.547523498535156,20.055490493774414,28.115934371948242,24.580371856689453,16.64180564880371,25.557771682739258
1985-03-01,7.544954776763916,20.03595733642578,18.982994079589844,31.21944808959961,23.848344802856445,24.456953048706055,22.38841438293457
1985-04-01,12.653609275817871,13.078232765197754,17.108795166015625,26.031370162963867,28.707918167114258,26.418193817138672,6.316330432891846
1985-05-01,10.4847412109375,18.970460891723633,6.3318023681640625,26.006492614746094,24.97980499267578,24.80315399169922,5.605475425720215
1985-06-01,16.867881774902344,17.088464736938477,3.31994366645813,17.58428382873535,13.801011085510254,24.770973205566406,5.5430827140808105
1985-07-01,9.413839340209961,24.14729118347168,1.4175968170166016,15.376469612121582,11.9635648727417,28.536407470703125,11.009173393249512
1985-08-01,11.61352252960205,23.71109390258789,2.535844087600708,13.33679485321045,12.222051620483398,30.066850662231445,13.424867630004883
1985-09-01,15.013943672180176,14.32054615020752,4.956381797790527,12.575491905212402,8.08718490600586,31.014177322387695,13.685527801513672
1985-10-01,4.502911567687988,10.62208366394043,9.092992782592773,16.18332862854004,14.692146301269531,22.59705352783203,14.78953742980957
1985-11-01,18.813268661499023,21.125757217407227,2.961047410964966,21.146976470947266,12.224493026733398,20.645933151245117,6.649731636047363
1985-12-01,46.37114334106445,12.951196670532227,9.734915733337402,24.455989837646484,13.133769035339355,25.124841690063477,7.422090530395508
1986-01-01,58.88801574707031,27.00233268737793,11.471885681152344,26.609622955322266,20.698715209960938,28.47817611694336,9.787881851196289
1986-02-01,54.810211181640625,28.044275283813477,9.907638549804688,26.823217391967773,21.668567657470703,35.138397216796875,2.5397298336029053
1986-03-01,40.353919982910156,22.514223098754883,4.403358459472656,24.65703582763672,19.43425178527832,25.38309669494629,16.957292556762695
1986-04-01,14.367955207824707,14.043490409851074,14.176152229309082,28.317514419555664,29.914899826049805,10.846001625061035,3.3217885494232178
1986-05-01,19.08330535888672,18.2352294921875,6.294107437133789,25.45785140991211,32.22403335571289,14.604509353637695,14.220719337463379
1986-06-01,14.361315727233887,18.92771339416504,5.183803081512451,15.884955406188965,15.747138023376465,15.881298065185547,8.788858413696289
1986-07-01,8.89444351196289,16.79086685180664,8.650970458984375,7.48692512512207,16.478899002075195,30.044139862060547,5.603758811950684
1986-08-01,18.60100555419922,22.558778762817383,10.37656021118164,12.64127254486084,16.02716827392578,24.227493286132812,6.265020370483398
1986-09-01,10.123714447021484,20.41077995300293,4.688878536224365,15.377944946289062,15.594547271728516,32.18723678588867,5.405402660369873
1986-10-01,21.088394165039062,8.813265800476074,3.0323455333709717,24.796939849853516,15.909574508666992,20.401351928710938,8.645503044128418
1986-11-01,22.320205688476562,10.836584091186523,4.145801067352295,26.52730369567871,23.48233985900879,17.035104751586914,6.496930122375488
1986-12-01,42.557350158691406,20.954252243041992,11.782166481018066,31.508411407470703,22.0601806640625,18.514219284057617,8.825165748596191
1987-01-01,44.32225799560547,26.31112289428711,13.831380844116211,39.0901985168457,17.531719207763672,25.403934478759766,10.441960334777832
1987-02-01,37.5853385925293,19.68016242980957,15.433652877807617,37.50522232055664,21.362104415893555,31.498310089111328,13.238109588623047
1987-03-01,30.712623596191406,16.26538848876953,12.948974609375,28.612892150878906,29.4211368560791,30.14714813232422,3.555227279663086
1987-04-01,14.969890594482422,12.848106384277344,20.917524337768555,26.89569854736328,30.173717498779297,31.901363372802734,14.154997825622559
1987-05-01,10.958006858825684,15.803876876831055,21.84477424621582,15.648277282714844,36.698490142822266,38.03956985473633,15.37537670135498
1987-06-01,14.430115699768066,11.95818042755127,20.17276954650879,17.617523193359375,28.0030460357666,31.490215301513672,17.67168617248535
1987-07-01,15.149125099182129,21.19147300720215,18.940542221069336,14.471439361572266,17.248085021972656,31.709009170532227,16.382286071777344
1987-08-01,16.951948165893555,15.325684547424316,16.17632293701172,9.539308547973633,22.72746467590332,28.972002029418945,12.188613891601562
1987-09-01,13.19944953918457,6.800859451293945,7.540823936462402,28.68769645690918,16.71632957458496,33.088829040527344,3.048739433288574
1987-10-01,8.191361427307129,4.322776794433594,0.6783668398857117,23.062034606933594,19.79537582397461,27.975196838378906,10.846477508544922
1987-11-01,22.426177978515625,20.681215286254883,8.089120864868164,21.86164665222168,16.3843994140625,14.905804634094238,13.293834686279297
1987-12-01,21.297048568725586,23.98676109313965,4.3459343910217285,27.507843017578125,15.828234672546387,14.05916690826416,1.081202507019043
1988-01-01,32.58424377441406,22.615724563598633,7.023980140686035,25.13493537902832,11.119661331176758,20.926790237426758,3.3478293418884277
1988-02-01,44.50209045410156,5.6849284172058105,11.957254409790039,28.040573120117188,21.72457504272461,28.48967742919922,8.694565773010254
1988-03-01,24.20206069946289,18.14580726623535,10.2447509765625,39.89839553833008,33.69567108154297,20.419843673706055,6.555445671081543
1988-04-01,19.20054054260254,16.5274658203125,5.280559062957764,34.27339172363281,26.20389175415039,9.245903968811035,7.705309867858887
1988-05-01,12.34253978729248,24.153467178344727,2.0220284461975098,24.89891242980957,24.192663192749023,9.639585494995117,13.423341751098633
1988-06-01,13.090991020202637,18.71196937561035,1.7572520971298218,14.881237030029297,16.506183624267578,19.8607120513916,16.100875854492188
1988-07-01,7.97040319442749,16.310089111328125,2.5855913162231445,12.951037406921387,13.232159614562988,23.1346378326416,14.83846664428711
1988-08-01,14.335084915161133,16.111722946166992,2.2311973571777344,14.620034217834473,11.079549789428711,26.303707122802734,18.176748275756836
1988-09-01,11.875056266784668,9.84134578704834,1.056546926498413,20.078227996826172,9.707518577575684,23.671743392944336,14.921791076660156
1988-10-01,19.324832916259766,10.259511947631836,6.684128761291504,29.87419891357422,11.901778221130371,13.38526439666748,14.597355842590332
1988-11-01,13.785208702087402,28.192054748535156,2.955791473388672,27.981515884399414,14.94742202758789,9.124587059020996,6.174233913421631
1988-12-01,33.58091735839844,19.614810943603516,12.202964782714844,29.000568389892578,16.8322811126709,14.299356460571289,9.215235710144043
1989-01-01,28.59380340576172,18.790081024169922,14.861421585083008,36.13465118408203,26.983306884765625,16.39161491394043,10.354669570922852
1989-02-01,33.040077209472656,28.809295654296875,15.95341682434082,24.12483024597168,17.645402908325195,19.26884651184082,14.742083549499512
1989-03-01,30.734458923339844,32.29072952270508,16.53199577331543,21.775371551513672,19.310747146606445,18.876358032226562,8.928851127624512
1989-04-01,20.714366912841797,20.314437866210938,14.133201599121094,13.949790954589844,22.490942001342773,18.385250091552734,7.001495838165283
1989-05-01,12.764373779296875,18.485929489135742,6.3544745445251465,21.884979248046875,21.911596298217773,22.651092529296875,4.5165629386901855
1989-06-01,10.906562805175781,14.23359489440918,6.024160861968994,20.871139526367188,13.492735862731934,22.686260223388672,4.9373369216918945
1989-07-01,8.777274131774902,26.383651733398438,11.965576171875,12.801202774047852,16.229761123657227,23.26108169555664,6.572065830230713
1989-08-01,11.85413932800293,20.319719314575195,12.008538246154785,11.565142631530762,16.260465621948242,35.428619384765625,5.35726261138916
1989-09-01,15.491799354553223,16.264799118041992,10.267960548400879,13.518170356750488,14.350767135620117,25.547534942626953,5.855282306671143
1989-10-01,12.737982749938965,7.3051958084106445,12.229764938354492,13.460354804992676,19.290050506591797,23.714794158935547,8.224906921386719
1989-11-01,22.2481746673584,11.980481147766113,19.699325561523438,27.823713302612305,21.886476516723633,17.09996795654297,23.539165496826172
1989-12-01,40.791748046875,6.8538594245910645,30.780479431152344,33.882301330566406,24.8763484954834,23.59731101989746,26.34464454650879
1990-01-01,32.233558654785156,22.43145751953125,22.631349563598633,30.377988815307617,25.075925827026367,22.910959243774414,27.17499542236328
1990-02-01,29.785181045532227,26.38791847229004,33.340850830078125,35.37335205078125,34.59490203857422,40.254215240478516,32.77857971191406
1990-03-01,32.602840423583984,24.277130126953125,26.686134338378906,25.150047302246094,24.784313201904297,27.97224998474121,33.79412078857422
1990-04-01,23.05515480041504,9.495885848999023,29.43203353881836,22.26717185974121,31.388580322265625,24.879535675048828,19.84280014038086
1990-05-01,15.962586402893066,20.949748992919922,5.532459735870361,26.134082794189453,21.567888259887695,17.787504196166992,6.04923152923584
1990-06-01,5.510056018829346,22.784011840820312,4.537304401397705,9.546589851379395,17.655221939086914,22.274044036865234,7.4503092765808105
1990-07-01,9.087998390197754,24.03707504272461,3.759838104248047,13.879790306091309,12.134960174560547,25.567853927612305,8.929689407348633
1990-08-01,9.096442222595215,26.73661231994629,2.1404287815093994,12.811901092529297,8.972590446472168,26.373779296875,11.137380599975586
1990-09-01,10.758220672607422,15.7825927734375,1.7630864381790161,11.633220672607422,12.076666831970215,29.252182006835938,17.602760314941406
1990-10-01,10.742231369018555,12.264007568359375,4.771759510040283,20.51609230041504,5.2370195388793945,21.7887020111084,16.902545928955078
1990-11-01,22.333284378051758,13.671547889709473,0.7612929344177246,23.179059982299805,16.22727394104004,21.22050666809082,12.212410926818848
1990-12-01,28.916231155395508,16.047487258911133,3.93558669090271,27.189411163330078,17.83138656616211,24.988859176635742,11.411604881286621
1991-01-01,38.95151901245117,9.462876319885254,7.762964248657227,32.81211853027344,21.79517364501953,27.596044540405273,4.125814437866211
1991-02-01,50.73866653442383,9.550168991088867,7.4110798835754395,32.29940414428711,18.111181259155273,29.1180362701416,2.0719985961914062
1991-03-01,8.19618034362793,21.233871459960938,8.958066940307617,42.657264709472656,14.038653373718262,34.6339225769043,15.520002365112305
1991-04-01,13.68958854675293,24.07322120666504,3.9057421684265137,33.69514465332031,27.05587387084961,14.126882553100586,12.058547019958496
1991-05-01,15.203215599060059,25.91766929626465,1.4000422954559326,15.567951202392578,23.668378829956055,19.46706771850586,11.482234954833984
1991-06-01,9.966151237487793,21.624874114990234,5.961089611053467,15.294028282165527,22.252437591552734,31.21860694885254,6.018709659576416
1991-07-01,5.5561323165893555,16.2437744140625,9.508416175842285,13.338217735290527,15.201752662658691,28.72039222717285,4.072833061218262
1991-08-01,2.8088953495025635,15.355430603027344,12.062653541564941,13.275346755981445,19.522558212280273,31.027565002441406,6.264434814453125
1991-09-01,10.069519996643066,6.62709379196167,13.646157264709473,10.136282920837402,20.86836051940918,31.322460174560547,5.032589435577393
1991-10-01,20.518442153930664,6.1273579597473145,8.313152313232422,18.11563491821289,15.37069034576416,20.786550521850586,3.4703707695007324
1991-11-01,28.77399253845215,16.692535400390625,9.27853775024414,20.841289520263672,21.23310661315918,12.153035163879395,2.344424247741699
1991-12-01,32.086971282958984,13.388843536376953,26.050371170043945,28.407726287841797,33.552364349365234,29.582265853881836,19.26593780517578
1992-01-01,55.94072723388672,19.994478225708008,26.640647888183594,44.40318298339844,29.291593551635742,30.845603942871094,19.10010528564453
1992-02-01,37.819068908691406,18.386974334716797,17.035913467407227,28.992874145507812,29.456932067871094,41.108585357666016,8.678715705871582
1992-03-01,39.623226165771484,6.576151371002197,16.441761016845703,46.068424224853516,33.15504837036133,34.8304557800293,8.194716453552246
1992-04-01,24.940954208374023,15.457001686096191,24.87051773071289,22.343849182128906,29.20722770690918,27.33771324157715,14.9217529296875
1992-05-01,26.683917999267578,13.91018009185791,24.964385986328125,19.483381271362305,36.22979736328125,29.73438262939453,14.446224212646484
1992-06-01,18.302040100097656,16.786102294921875,15.4473237991333,26.00604820251465,18.174213409423828,15.976484298706055,13.635468482971191
1992-07-01,4.311201572418213,21.14008903503418,17.21463966369629,6.546969890594482,16.634057998657227,23.303712844848633,13.59045696258545
1992-08-01,5.661961555480957,13.419578552246094,17.41325569152832,15.811662673950195,15.558469772338867,30.208898544311523,16.49234962463379
1992-09-01,6.457854270935059,15.337608337402344,12.329488754272461,13.52724552154541,10.809846878051758,24.527616500854492,11.685112953186035
1992-10-01,17.07626724243164,14.507450103759766,13.570629119873047,22.002288818359375,15.005624771118164,10.1416597366333,13.199451446533203
1992-11-01,23.517847061157227,28.261178970336914,15.940328598022461,32.011714935302734,14.956836700439453,15.665657997131348,15.030040740966797
1992-12-01,22.26131820678711,19.28839874267578,16.02423095703125,27.98073387145996,23.950368881225586,18.039676666259766,12.735107421875
1993-01-01,31.511882781982422,26.356609344482422,9.143314361572266,31.177921295166016,17.838207244873047,38.942115783691406,10.475508689880371
1993-02-01,48.881046295166016,18.84729766845703,4.7823004722595215,40.767086029052734,21.984710693359375,32.5643196105957,6.948471546173096
1993-03-01,37.77777099609375,25.103544235229492,3.420710563659668,35.564231872558594,16.35976791381836,22.373031616210938,7.381399631500244
1993-04-01,30.949289321899414,28.788911819458008,4.877419471740723,30.407209396362305,26.2285213470459,17.160140991210938,15.308463096618652
1993-05-01,17.930938720703125,22.664995193481445,1.383939504623413,16.131397247314453,30.890409469604492,13.068055152893066,16.197301864624023
1993-06-01,17.638545989990234,23.24443817138672,4.144361972808838,15.422863006591797,14.731107711791992,18.281604766845703,17.917659759521484
1993-07-01,11.49268913269043,19.765743255615234,5.230117321014404,5.642858505249023,14.129891395568848,30.263362884521484,8.115839004516602
1993-08-01,14.955723762512207,18.566904067993164,4.87259578704834,5.806701183319092,13.127235412597656,21.747220993041992,11.806781768798828
1993-09-01,12.266839027404785,20.306682586669922,1.1375850439071655,18.586469650268555,9.8652925491333,30.761825561523438,14.144466400146484
1993-10-01,16.304704666137695,9.811089515686035,1.4831185340881348,20.86605453491211,12.827325820922852,25.446077346801758,14.53249740600586
1993-11-01,20.35799789428711,16.61163902282715,4.445389270782471,23.8760986328125,14.060955047607422,21.4720458984375,10.505234718322754
1993-12-01,35.3591194152832,19.13825798034668,4.372957229614258,38.48054885864258,19.585201263427734,20.92360496520996,1.391796588897705
1994-01-01,32.792724609375,19.629812240600586,12.41383171081543,31.119102478027344,16.371456146240234,24.573814392089844,8.49981689453125
1994-02-01,24.48908805847168,16.479602813720703,10.379475593566895,26.201135635375977,18.19942283630371,18.958030700683594,6.940428733825684
1994-03-01,33.51519012451172,18.216835021972656,12.780284881591797,39.7681999206543,22.007761001586914,28.77592658996582,7.694695949554443
1994-04-01,20.180747985839844,19.714231491088867,10.813801765441895,20.59541893005371,28.18618392944336,18.651687622070312,5.425637245178223
1994-05-01,15.453998565673828,15.412455558776855,14.140705108642578,19.632171630859375,29.202974319458008,15.598176002502441,8.256537437438965
1994-06-01,9.316515922546387,29.152578353881836,17.608644485473633,13.265223503112793,16.700531005859375,27.771474838256836,15.445320129394531
1994-07-01,7.221384525299072,18.83006477355957,21.69145965576172,14.256451606750488,22.820133209228516,31.515684127807617,19.763574600219727
1994-08-01,15.89488410949707,27.558656692504883,20.85879135131836,10.773163795471191,18.718774795532227,31.21349334716797,17.41796112060547
1994-09-01,11.064336776733398,11.507548332214355,19.689617156982422,14.423324584960938,15.541098594665527,26.29532241821289,19.649341583251953
1994-10-01,13.983146667480469,15.52147388458252,19.16218376159668,24.002038955688477,22.569520950317383,16.756059646606445,18.302734375
1994-11-01,20.457307815551758,17.882110595703125,16.302616119384766,22.2031307220459,22.355504989624023,12.098706245422363,11.969924926757812
1994-12-01,36.65776443481445,16.877470016479492,16.1538028717041,27.673091888427734,27.659414291381836,20.075969696044922,13.92008113861084
1995-01-01,53.186222076416016,29.8629150390625,15.501485824584961,42.94915771484375,17.28199577331543,26.827661514282227,12.964887619018555
1995-02-01,46.90457534790039,8.996689796447754,13.67319393157959,32.82182312011719,22.295921325683594,43.480045318603516,9.635027885437012
1995-03-01,38.63711166381836,24.67913818359375,7.637614727020264,22.739662170410156,17.992233276367188,29.21639060974121,2.6590280532836914
1995-04-01,18.82414436340332,24.918039321899414,6.249948024749756,29.84687614440918,21.171476364135742,22.237783432006836,7.340404987335205
1995-05-01,19.268892288208008,23.93807601928711,1.721577525138855,27.486997604370117,16.483379364013672,17.5609130859375,13.032514572143555
1995-06-01,17.512493133544922,25.35831642150879,2.473355770111084,24.937816619873047,14.79596996307373,11.124085426330566,16.49966049194336
1995-07-01,7.4625935554504395,20.428573608398438,2.005542039871216,14.129898071289062,8.527921676635742,23.794883728027344,14.657058715820312
1995-08-01,7.681728363037109,24.77664566040039,1.7803308963775635,12.00745964050293,7.164103031158447,23.0285701751709,13.954366683959961
1995-09-01,16.77285385131836,17.6777400970459,0.9635633230209351,16.312707901000977,11.519670486450195,20.20362663269043,12.687941551208496
1995-10-01,10.397849082946777,8.057766914367676,3.2028679847717285,27.148292541503906,11.167160987854004,23.587820053100586,10.839111328125
1995-11-01,24.1962833404541,13.409186363220215,4.57432222366333,24.212644577026367,17.611106872558594,15.481325149536133,8.31657886505127
1995-12-01,52.83283233642578,21.84552574157715,16.920011520385742,24.474227905273438,19.345277786254883,22.84172821044922,8.65969181060791
1996-01-01,45.043731689453125,27.24474334716797,12.45668888092041,31.45388412475586,12.97705364227295,24.87161636352539,7.126816749572754
1996-02-01,46.25101852416992,31.04157066345215,8.787677764892578,33.72693634033203,15.64704704284668,36.86067199707031,7.062070369720459
1996-03-01,35.12228775024414,24.79398536682129,9.914129257202148,34.383487701416016,23.32139015197754,29.02537727355957,3.3449530601501465
1996-04-01,32.451438903808594,23.637849807739258,13.18996524810791,24.404813766479492,27.56429672241211,15.55997085571289,1.117946743965149
1996-05-01,26.91398811340332,29.412248611450195,9.686280250549316,18.771398544311523,20.352529525756836,13.114171981811523,4.013948440551758
1996-06-01,14.238760948181152,19.413963317871094,10.587416648864746,14.432374954223633,17.530534744262695,25.204675674438477,5.948147773742676
1996-07-01,7.875781536102295,23.184839248657227,14.869488716125488,13.046095848083496,15.653548240661621,29.81137466430664,9.781179428100586
1996-08-01,24.144689559936523,22.410202026367188,15.833968162536621,15.35081958770752,16.550905227661133,23.223709106445312,9.10050106048584
1996-09-01,10.569764137268066,14.586939811706543,14.656729698181152,26.402925491333008,18.712024688720703,26.053598403930664,9.635266304016113
1996-10-01,16.53382110595703,15.470132827758789,15.261319160461426,26.056848526000977,20.122751235961914,17.85407257080078,9.996232032775879
1996-11-01,20.52394676208496,18.290597915649414,18.22931671142578,14.449789047241211,18.294971466064453,18.229307174682617,19.63927459716797
1996-12-01,27.61667823791504,21.698631286621094,25.77579689025879,18.92698860168457,22.22928237915039,20.968469619750977,30.742578506469727
1997-01-01,43.58869171142578,24.411081314086914,24.34761619567871,17.784934997558594,21.31981658935547,33.76394271850586,35.42621612548828
1997-02-01,49.07764434814453,21.934144973754883,21.962472915649414,33.68250274658203,16.173315048217773,22.780990600585938,29.428163528442383
1997-03-01,28.356382369995117,14.768780708312988,34.555320739746094,27.42592430114746,29.888111114501953,25.146007537841797,29.62701988220215
1997-04-01,34.3318977355957,28.64678192138672,23.621549606323242,39.29704666137695,37.985721588134766,22.07762908935547,13.06134033203125
1997-05-01,25.034324645996094,23.21401596069336,17.547836303710938,20.999732971191406,34.36044692993164,32.526363372802734,9.100170135498047
1997-06-01,19.778173446655273,24.38665008544922,1.8679287433624268,20.557615280151367,19.869972229003906,15.660735130310059,10.780902862548828
1997-07-01,11.753636360168457,17.24725914001465,2.5922796726226807,12.333685874938965,12.462689399719238,27.60291290283203,8.56047248840332
1997-08-01,8.947178840637207,17.677837371826172,1.1799111366271973,9.620135307312012,11.262602806091309,26.596221923828125,7.85004997253418
1997-09-01,10.962470054626465,19.885950088500977,0.6448922753334045,13.55854606628418,5.99365234375,28.11011505126953,11.877068519592285
1997-10-01,18.582883834838867,16.31779670715332,1.121109962463379,23.703935623168945,13.584485054016113,21.054370880126953,9.312353134155273
1997-11-01,26.25704002380371,28.058292388916016,4.347439765930176,27.812217712402344,12.380431175231934,25.72804832458496,11.005398750305176
1997-12-01,30.57700538635254,17.512447357177734,4.40958309173584,39.63500213623047,23.83399772644043,26.80155372619629,12.421490669250488
1998-01-01,46.80168533325195,25.877939224243164,3.6127655506134033,23.479278564453125,22.89341163635254,32.61800003051758,4.867985248565674
1998-02-01,42.47578048706055,31.37361717224121,4.728137493133545,39.38899612426758,24.978151321411133,27.656646728515625,10.722199440002441
1998-03-01,37.16496276855469,20.623374938964844,6.648268222808838,38.79227828979492,28.441755294799805,36.746585845947266,18.711870193481445
1998-04-01,14.7069091796875,19.66507911682129,6.331682205200195,44.01471710205078,20.92577362060547,31.154958724975586,13.338225364685059
1998-05-01,1.0252419710159302,22.156709671020508,15.411348342895508,25.729812622070312,30.781333923339844,27.20724105834961,9.016770362854004
1998-06-01,8.909370422363281,16.56789207458496,12.039519309997559,23.312477111816406,16.459115982055664,25.344425201416016,7.255102634429932
1998-07-01,10.606263160705566,19.550086975097656,16.224140167236328,13.282279014587402,15.151155471801758,23.8868408203125,11.815974235534668
1998-08-01,8.342686653137207,24.37123680114746,16.311443328857422,16.332365036010742,16.263099670410156,28.1363468170166,12.280911445617676
1998-09-01,9.464317321777344,16.579923629760742,16.221818923950195,14.242387771606445,11.511642456054688,22.465160369873047,8.86474895477295
1998-10-01,6.1516804695129395,17.10186004638672,13.505338668823242,17.887052536010742,14.108075141906738,18.827428817749023,9.721113204956055
1998-11-01,15.711663246154785,23.021678924560547,14.496542930603027,15.773128509521484,18.92041778564453,7.3573126792907715,17.642154693603516
1998-12-01,28.639774322509766,17.24287223815918,16.314823150634766,23.001853942871094,23.705869674682617,11.557624816894531,20.7325382232666
1999-01-01,31.41444969177246,18.856430053710938,24.92216682434082,21.865657806396484,18.406583786010742,12.875659942626953,30.71651840209961
1999-02-01,39.53390121459961,27.23640251159668,27.901199340820312,28.305795669555664,22.527759552001953,16.633316040039062,26.957469940185547
1999-03-01,9.774201393127441,23.187536239624023,20.85890007019043,23.705636978149414,27.385656356811523,11.658495903015137,13.807558059692383
1999-04-01,11.651910781860352,25.05888557434082,13.735411643981934,30.061811447143555,24.713394165039062,12.06236457824707,4.97027587890625
1999-05-01,18.194387435913086,18.291561126708984,2.9140899181365967,23.987327575683594,26.274658203125,9.96178150177002,13.186554908752441
1999-06-01,7.182971477508545,20.27089500427246,0.9904841780662537,20.061803817749023,14.996992111206055,15.84616470336914,14.874406814575195
1999-07-01,9.183725357055664,25.14925193786621,1.4843662977218628,8.2267484664917,11.278067588806152,23.9490966796875,8.850421905517578
1999-08-01,8.761735916137695,18.025753021240234,4.966405868530273,8.823619842529297,7.940951347351074,23.197078704833984,19.538166046142578
1999-09-01,9.930663108825684,11.05379867553711,8.400876998901367,22.02545928955078,5.837272644042969,21.92510986328125,23.81102752685547
1999-10-01,6.670804500579834,10.754237174987793,5.6544318199157715,16.85761260986328,10.070562362670898,14.701191902160645,18.98955535888672
1999-11-01,17.373815536499023,19.341657638549805,2.052278995513916,12.699073791503906,18.041547775268555,9.353361129760742,8.402377128601074
1999-12-01,26.293869018554688,17.006690979003906,8.102537155151367,28.215038299560547,17.87060546875,14.759767532348633,4.850823879241943
2000-01-01,26.830158233642578,26.730592727661133,8.862771034240723,27.35867691040039,20.63804054260254,16.951021194458008,2.337894916534424
2000-02-01,46.965396881103516,27.20500373840332,13.044179916381836,27.58122444152832,14.953232765197754,18.527111053466797,7.2647600173950195
2000-03-01,31.962221145629883,17.575008392333984,17.15801239013672,31.531286239624023,28.022459030151367,11.61923885345459,1.964035987854004
2000-04-01,15.699277877807617,15.735513687133789,7.002897262573242,25.839078903198242,23.751474380493164,8.410418510437012,9.04554271697998
2000-05-01,19.07596206665039,26.03406524658203,4.32529878616333,17.609148025512695,19.093482971191406,5.197511196136475,13.832794189453125
2000-06-01,8.80534839630127,14.283394813537598,2.5210819244384766,13.858352661132812,12.434535026550293,10.670373916625977,11.005035400390625
2000-07-01,11.310694694519043,22.20953941345215,5.113065719604492,6.659555435180664,18.072052001953125,32.244937896728516,6.135135173797607
2000-08-01,11.652602195739746,21.34246063232422,6.200219631195068,11.983646392822266,17.674291610717773,29.028091430664062,9.544962882995605
2000-09-01,14.157187461853027,13.040903091430664,3.6557202339172363,14.36589527130127,12.092317581176758,24.957124710083008,14.883213996887207
2000-10-01,8.68936824798584,17.490114212036133,4.094306468963623,21.451053619384766,18.28408432006836,21.675830841064453,5.60584020614624
2000-11-01,23.734325408935547,21.16417121887207,4.5522871017456055,35.187747955322266,21.42656135559082,14.117912292480469,1.5377898216247559
2000-12-01,41.5966682434082,13.493491172790527,12.992410659790039,21.95724868774414,19.787240982055664,16.77219009399414,9.791139602661133
2001-01-01,44.35496520996094,20.58500099182129,12.834694862365723,38.132896423339844,21.029123306274414,16.939075469970703,13.393781661987305
2001-02-01,29.106399536132812,17.722177505493164,24.193124771118164,27.965322494506836,25.43724250793457,20.27322769165039,21.40026092529297
2001-03-01,19.941740036010742,12.36184310913086,21.853071212768555,29.253015518188477,29.257286071777344,13.216840744018555,12.421204566955566
2001-04-01,9.29197883605957,19.096920013427734,12.315413475036621,24.059627532958984,29.952381134033203,16.49838638305664,3.989474058151245
2001-05-01,18.288021087646484,11.648354530334473,18.098535537719727,22.736919403076172,32.39583206176758,13.0993013381958,7.5132880210876465
2001-06-01,2.658958673477173,23.008333206176758,11.024622917175293,14.388915061950684,19.412885665893555,24.460355758666992,8.172258377075195
2001-07-01,12.601698875427246,18.277118682861328,16.357961654663086,7.82859468460083,21.512645721435547,34.72489929199219,13.565138816833496
