,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
1988-04-01,20.488122070207343,18.924335150141516,8.089177441535856,29.92332542224532,22.33787118310523,15.0034632869143,7.815926933315025
1988-05-01,13.67775193116889,20.64020291022226,8.984809545512691,25.59074770833769,24.8019490792167,14.641537463266125,11.737332799751764
1988-06-01,15.412017127314805,19.538337202628814,5.257863575599151,20.748474971252698,17.05131465997201,16.926800015015004,17.00426397644099
1988-07-01,10.347963579947622,16.85687088354231,4.924384216201899,16.109817659782607,14.041082485325656,20.372119835208796,14.614905963068875
1988-08-01,14.613400876283459,20.180897481886213,5.357357509785022,14.366254498000888,12.229321508217142,25.478748276098052,18.79492956936075
1988-09-01,11.347706191415494,14.79471202183832,4.3024109697789825,17.44442613853224,10.671192725140607,20.475968443651436,12.494837835591728
1988-10-01,17.52435271680149,12.401145525453597,6.9477418049021065,24.766201697846213,15.145985742476743,12.324770556932831,9.575779566569782
1988-11-01,19.641750225276876,24.506872177606617,8.387503318915641,25.418803610797212,13.598006683394487,12.16005797312124,6.984365084230631
1988-12-01,35.84060026143169,16.944198306997237,11.762291853431071,26.609311090472666,16.564442172004178,15.628621422915087,11.216605997663368
1989-01-01,30.80959518739471,18.86426382953507,13.067223731471179,32.52521045042889,20.442685968688266,20.000214632103734,9.257360135060564
1989-02-01,33.971400060919265,27.882595725762364,16.53477904674862,22.670416504263056,18.570939431247943,23.47764720390748,13.131768283916438
1989-03-01,32.052796437534475,27.68672526246393,14.667543890298603,22.368299015092283,21.960298284459896,21.5365915808824,7.347680531190988
1989-04-01,18.659765948517787,19.498139385886795,16.068906250435504,18.24216699688921,24.49980958425507,16.571665537510206,7.407554780968193
1989-05-01,14.873491036233677,19.130947406130694,11.578221671771658,21.953717683647213,23.760914936861496,21.149380288622776,6.26208857564137
1989-06-01,14.650311520276244,17.53747276643859,10.408725163287855,20.046763784383735,18.339918440713415,20.04502375317526,5.334249514731937
1989-07-01,11.275449369086507,20.707367988679163,12.267931442909749,14.235093477139307,19.560629467839025,23.879523056484164,6.180663873445689
1989-08-01,12.875507077559124,20.439982069278365,11.527431652406253,14.565410768684867,18.18855956520497,28.297487072671476,5.282291223666527
1989-09-01,13.307504360326078,18.30701946010873,10.134048449000673,14.175544961275724,16.874862146924567,23.609389497811414,5.237139323085714
1989-10-01,9.689567928976503,13.355172430182066,13.865129527428895,16.47622870415431,18.68552144296246,19.437248140123828,13.780990385824985
1989-11-01,21.91578359965588,13.601809753217717,18.359861223327407,25.47091740651009,19.77949670179771,15.377855590051622,24.76735398418809
1989-12-01,38.63882399856792,14.139313256395642,23.06113390847748,27.828733693086328,24.01154424547379,21.167175862608627,23.18280501018574
1990-01-01,37.87904224227874,24.3155961190027,24.63215929282106,28.532744596327536,21.519638989756878,23.081751286142605,32.36079849115489
1990-02-01,30.873516464675856,25.37222380537841,25.66971141630531,31.686983024042334,30.54361211262513,38.602747154086124,28.139265131052266
1990-03-01,32.96490073046915,22.02551052816377,25.637147737135003,25.597275436120178,23.792517366932515,24.94600819895536,30.265168507983205
1990-04-01,23.03842667596916,12.347921153687194,24.280916817831997,23.178301258370976,31.722044432415867,22.441283894084936,15.579968905709611
1990-05-01,14.802542684250328,22.101308778685535,11.217527534867617,26.616370872411558,24.144832059737546,21.716355036911576,4.9797351046684355
1990-06-01,11.810356685353064,22.66660850535648,8.142072724215222,17.188398774663423,20.34167894931097,21.846254010256754,8.219282474773353
1990-07-01,12.413169383143472,20.264251241111218,5.268881306885878,14.988021597222337,14.652612746457478,24.611234270266923,10.709591955545221
1990-08-01,11.303434266246853,20.72731478848145,4.5655617921369345,15.907990745380658,11.715326941010778,25.38364808082024,10.689548926388614
1990-09-01,13.360079011766869,17.2684850626295,6.590573452888902,16.079092596629778,11.290346503642338,22.863135907613508,15.063522230236176
1990-10-01,11.151987981916198,13.225591270447653,6.865858102694075,18.502628511660888,9.17589087090602,19.675376900706105,16.44547082257187
1990-11-01,22.478895260318414,14.220929356590911,6.275681840558817,19.507130279689232,11.508317325066411,19.025578893565058,11.98265056718084
1990-12-01,31.42208974836265,19.29508307813596,5.932056477916215,25.438606949885255,14.263975295589155,24.712913412603303,10.911443719895384
1991-01-01,37.906973669109796,12.2552627754671,7.132676591267899,27.706068405750635,17.102739052044793,26.232617943799223,6.416774811132808
1991-02-01,46.41260459547069,14.545747018464558,9.155253331434396,25.99992256358218,16.19245723492798,26.76979366839777,7.7699311589995865
1991-03-01,15.138760764959263,24.68681983911883,6.7525594965490345,32.45707535276159,15.044110395730774,31.235674994741785,10.624458453983458
1991-04-01,16.233229462181317,21.53216718747645,7.701438476925902,28.801874141992286,24.51565682662071,20.163823395209263,13.14807131142766
1991-05-01,15.695078521520962,21.029426763387267,7.281338781963733,21.790443093157762,23.087269400475435,20.21371889649396,13.496514606139963
1991-06-01,13.312041223899156,18.414046339915373,7.6650333310373515,18.965765689828444,21.285417319351012,25.78455385744835,5.698029366435821
1991-07-01,9.613285755430073,17.205604722210104,10.286962578281592,15.208908225112523,19.8912317370602,25.099374522777033,4.470688625134182
1991-08-01,7.939653787300812,16.456433260079564,12.807597485710113,14.087428475763666,19.528283611650295,26.238067949428707,5.099346539209851
1991-09-01,13.962293914063459,9.308395379058163,11.95130545349716,15.56816883197777,20.551473070105786,24.02490576921522,5.360338929447372
1991-10-01,18.850547202739843,9.536235512590656,9.08555579108795,19.040733886314293,17.39807112822972,19.105219353516965,3.517226160888487
1991-11-01,27.990071729664937,17.44042548296467,12.236103211790152,23.619691855427774,20.333990121786492,13.483664088353558,8.050721637207225
1991-12-01,32.055283094386944,18.43013819029452,16.675826799169357,28.281942004840666,24.455762640981053,25.697137544733927,13.044775141645752
1992-01-01,51.77339624860811,22.90305255475159,15.177262040256664,35.41802665526556,22.056332369847368,31.063805242251235,13.186836969751457
1992-02-01,36.54223927007704,21.117128748495034,12.9544667028402,30.31337345072706,25.66673857974564,36.80174111039177,5.0223939962671285
1992-03-01,38.12497620469641,16.587379682681473,11.131813199547654,36.69033425907442,23.898296585272682,32.42928690929793,7.205131345058011
1992-04-01,24.32563202154908,13.831760397577053,18.161545116053613,21.618202121830368,29.50663137432008,23.67695180514956,10.402609940726549
1992-05-01,25.471052149284738,13.312458727652425,20.346267517022653,20.047356084452726,31.52826720963842,24.761960953576548,10.82440431437311
1992-06-01,19.48409727973797,19.71724428597233,17.131344172281928,24.282156402326756,21.101068003100014,17.606245075581036,14.88962724203226
1992-07-01,12.302407381584777,21.04371097442544,17.821454645401207,12.499878862322731,18.133132188979037,23.799950867273417,15.003124969181847
1992-08-01,8.556677913906668,14.760240007863857,18.0688125961165,14.614238445361169,18.278321031268337,25.58069308996588,17.803125843275957
1992-09-01,11.082007952556705,15.2150296905029,14.371174014862449,12.400756205801247,13.97801920759161,21.27190179751876,14.301411588436903
1992-10-01,16.493235640390328,14.460364922242725,14.42936415447615,19.39501086898532,15.458650060953927,12.200564355518132,17.53849497997827
1992-11-01,25.19725792168911,24.675717006458207,13.295320801018875,25.71928720079781,15.31722687676941,14.01361804570289,11.223894580203426
1992-12-01,26.90040248260861,24.173909986173108,11.102819810050038,26.460652739503193,15.063165075922882,19.378975753555967,12.307810562082189
1993-01-01,33.55297712008881,26.359997677822598,7.001339682392576,26.717268577239068,15.436297984675793,33.53454439597223,7.481344333707503
1993-02-01,46.455671191348145,25.42704658227736,6.701603563006312,33.50473644615268,16.692761767305367,30.29772736151381,7.715508122028438
1993-03-01,39.55120456140507,24.18623802643708,6.326960680398642,31.443066937987247,14.859276163437885,24.616033745312585,8.792794117359655
1993-04-01,31.392697400853987,24.59826649930432,7.4386823093720595,29.33546941670687,20.24133949550155,16.478052930066134,15.03358527501868
1993-05-01,19.15352944310215,18.27019148296923,7.689787771655703,21.25447870523522,25.397860904354545,16.04017449485505,17.79856892154261
1993-06-01,19.251059957768135,23.015057837779366,6.302817886958515,20.163122338971483,17.221213802749787,14.938704282037072,17.172201522370326
1993-07-01,11.662589114844527,19.802380625792185,6.841473167845458,11.708537415601297,16.0818660996184,21.964291075582985,11.180527453358643
1993-08-01,15.17399391067444,20.00055642452658,6.6253429875595735,13.038321809963232,13.923616910484299,21.81161359448172,14.053623146604604
1993-09-01,13.884351549909034,19.602696967607116,5.513858841728774,15.826676794069847,12.118121572475623,24.042676152904797,17.17877693436309
1993-10-01,17.136092842920345,12.395547971258246,4.8934792790809105,21.604992623722385,14.345361465259726,20.51261854695523,14.736530290634462
1993-11-01,20.26734518790479,17.757461530516238,4.066071374839417,22.33026639963464,13.891600074168931,21.223199595095288,10.473762314005562
1993-12-01,34.25410477931099,25.001149466526606,6.945357172291088,32.7974729359363,15.992703472714172,20.537969253951346,6.888130604651087
1994-01-01,34.90968731448294,20.892631912641058,11.515791843887488,26.68638404139969,17.79550949819038,25.42604430680039,8.832087270371252
1994-02-01,29.451741687645207,20.775236458755003,11.136487612770477,24.05736872068693,16.90467375326763,23.403073690808288,9.364749259702396
1994-03-01,32.001680432104784,21.60196149492809,10.396291834112622,32.884394685272255,20.515603833730495,25.247368591093394,7.1357942781184445
1994-04-01,21.589532038889963,17.950600566604493,11.6821726670048,23.43095467021225,24.464847100059682,19.23072961840746,5.134780803046359
1994-05-01,16.675345379599225,17.328388563377914,15.288882704079523,22.860130721459722,23.51004031782619,14.561409381441553,9.264021811081854
1994-06-01,12.107259593807466,21.97363104726005,17.708094377436275,15.955632101319223,20.68184186820644,20.9111406915006,14.079107892994893
1994-07-01,11.604939927572165,18.491350706722,21.179232554268616,13.801182759093479,22.73142450060925,28.95766390642082,18.666398962909717
1994-08-01,14.437124814341304,21.109094607145575,19.40259162637626,12.8660050059324,20.530784153142754,26.45294321867578,17.058073939938822
1994-09-01,12.463362149607285,16.58800724457496,20.41313271693516,16.48297538888739,20.273639704964072,23.640526297491434,19.60875936237565
1994-10-01,13.673335523201315,15.62929137242551,18.30033433336563,22.1181456706992,19.725978452201034,16.505220461796018,18.566551058882133
1994-11-01,20.412410771034597,19.84420313593602,17.023505253126604,22.214902407149022,18.826519889149534,16.005489751726785,16.706456901223834
1994-12-01,35.18564421819394,21.78210718505744,15.596431017194185,27.58869235184394,21.451341082599615,20.667678891778692,15.71882200131379
1995-01-01,49.5952152539025,31.338690571485458,11.446630493250213,33.69010847596431,16.871000282223044,29.46149816187014,11.260356651176792
1995-02-01,45.265600029861965,16.267043137076413,9.833590475512603,28.902886112505442,20.009961540678177,33.22559818456743,7.816368002311025
1995-03-01,35.93524505421798,23.741216434631042,7.515550959993969,25.188827335668222,17.419500825443027,26.205412001197335,6.86616014080799
1995-04-01,18.546667184176993,22.604621139558546,6.179276357066884,28.284738644456237,19.950650099487817,21.55273253096071,8.407962474326533
1995-05-01,17.66538224469538,23.023780841631947,5.520202909799175,25.67959064183962,16.296218905662123,19.170655320974966,13.492125375155887
1995-06-01,18.340329342141654,21.84719022522679,5.1815536512411775,24.06826881943962,15.69387400078815,16.094713680750118,16.91772328429432
1995-07-01,12.267236200328789,18.571841375615676,5.029941496958138,15.754768656791285,12.079033379488493,24.30485340711165,17.599001904684513
1995-08-01,12.086049493547602,18.953243832687587,4.360770440826103,11.761775056895335,10.721930516238576,22.01665887770329,16.297082215804416
1995-09-01,14.007154455943883,17.352684776455682,4.13394210870896,17.777824635769452,11.510206762136796,16.379602721085583,12.794019995515896
1995-10-01,12.235162182919646,12.76853054061966,4.330499783843214,20.803526963880202,11.773703255177304,18.5283175813531,12.317510998257022
1995-11-01,24.932208884191436,16.50549463112315,7.0857749723822625,23.64530908382073,14.613312297734455,12.147332832294593,7.369604717650261
1995-12-01,49.0120357211935,21.19373832810664,10.50862519276985,25.440467609345042,15.997033278758083,21.00675232030975,8.91304265830972
1996-01-01,44.866401305199375,26.951761689447807,10.470721533151645,28.241562379249793,17.001438131358142,24.03210852854953,11.69386623800103
1996-02-01,42.4633081776556,30.460911479544972,9.44840654332842,28.91056436562824,17.103754058580733,33.246665853125855,9.697169439151452
1996-03-01,33.652152443067585,23.994169981487254,11.168200061890978,30.02860750184803,25.402433373853697,30.648547290827704,7.676311353491539
1996-04-01,31.466461497392558,22.91966653188185,11.769236158217636,27.35153034455622,21.474477525659047,14.532572789254443,7.187040575026516
1996-05-01,25.92399126571876,25.904646505635277,12.198144298594315,21.50370348899007,20.142877140584076,13.226656909762315,6.988829412297845
1996-06-01,15.461707185218337,19.925860327647015,13.084848454075054,18.14577869197049,21.567731601556137,20.945534566164458,8.334700788569611
1996-07-01,12.404586399878246,20.822029946789304,15.201541100324228,15.799236504517996,19.91926516278265,25.406413825011665,12.629507140862374
1996-08-01,20.01816627520831,20.55153669265293,15.758458735289352,15.431452671861692,18.66618121771767,21.56089962014703,10.07645807875466
1996-09-01,12.627699642436697,14.546391989390639,15.16704489195887,19.934389005622894,18.746864380635294,21.50127011034378,11.961589170494886
1996-10-01,16.410100884654355,14.207787609355274,13.90622555253516,22.583542904272804,17.871693200133862,15.973779750283558,14.021094210462866
1996-11-01,21.388072319938637,17.42216623698126,17.856039480314216,17.833379585055184,18.748062072703,14.455550499417242,21.383955610099626
1996-12-01,29.702435019449887,20.835719890912262,23.331134563527115,20.21782451710233,22.329511718920813,18.44329507058132,31.01265198786934
1997-01-01,44.74329117081892,22.87634248497895,23.622387661805487,20.595935359549518,24.405311132855473,30.471543535369896,28.858747211309367
1997-02-01,45.09528756108775,22.49075831380262,20.613774861517022,29.266661233682356,17.672368371875805,23.444604446772875,29.77590951104176
1997-03-01,30.53726371975618,16.298424649007295,26.82780136727596,26.82387851923769,27.595043081323748,23.823800317254648,25.25835376224772
1997-04-01,32.568792041839096,24.48188037291871,18.67932514635887,34.82374808820185,29.53001156367576,21.43644031359277,9.637065625126976
1997-05-01,23.65773653282637,22.960447734228904,12.250040679200056,23.449378022866178,27.575305842164664,26.610820315718207,5.90933854670123
1997-06-01,21.785845239615284,21.33008030665301,6.294144372415815,23.17514150338573,17.961277763950555,17.577139724956027,15.756550479919012
1997-07-01,13.256509130281257,18.859822795119218,6.875696031491973,15.578847050500755,14.289583682184514,25.304388417414895,15.15207068935605
1997-08-01,13.115479006407446,21.916393842516822,5.769799462970143,13.546145933530926,11.259775478885585,23.894317222234243,12.792513236221655
1997-09-01,12.910411288193806,21.97304450332907,4.283411288095534,16.186189934547937,8.884877214807194,22.202181568724917,14.91618990432625
1997-10-01,20.37216480469806,14.336829276886617,4.638072395649354,21.880703658904544,13.742974361461275,15.46019098451664,14.179965210426843
1997-11-01,26.28963613185095,27.498728716140448,5.844748331534814,26.55777362180598,11.10006431786991,21.654167905023055,13.903644103405425
1997-12-01,30.913508473738425,19.27446711736152,7.687493512286473,34.531340546977844,18.101925007075213,25.31205361308833,16.259194797881904
1998-01-01,43.42593736487788,25.866841747826758,10.458179813011451,26.474648235546383,18.00517814155662,31.577031588584138,12.280687165765807
1998-02-01,41.061335926208855,29.04681292912447,8.636654849500577,35.86083342830731,21.234227834549845,29.511981400377923,14.310097834345193
1998-03-01,37.310080339463525,21.49221559976854,9.507602821430293,33.876454398956696,22.015774469555218,30.48826597624552,19.57346134456116
1998-04-01,13.94992177583118,23.159794795513033,6.763105979106479,36.45830323203782,21.057515263915768,29.0708487507565,12.935818604971123
1998-05-01,6.91872862844433,24.756819978437406,16.513334357638136,25.072730315159916,27.658270709091443,25.543341438916794,7.731034322327826
1998-06-01,16.21226639998352,23.22061525354919,14.351885050242846,24.38258983622773,18.273307988885,22.987997373775727,12.248918616861001
1998-07-01,12.458470261924816,19.531913278365344,16.64447882126177,15.722494241634354,18.92249068034561,25.132296284594915,13.220772422483185
1998-08-01,12.512699775682657,21.337266184769817,15.459101108813549,15.42804817622061,17.88433051476813,26.86175930134937,10.933426432561562
1998-09-01,9.788348522800122,18.024616094226857,15.339458853496144,15.70798352508116,14.957066790984564,21.114612672594582,13.28554514427195
1998-10-01,9.773765838483811,17.590427153822816,15.350791132123192,16.902853327830343,17.727604018731757,17.36507399310964,15.458685507057702
1998-11-01,17.620538499983507,18.648239720075964,20.349112196920615,19.488064686202456,19.62235932033143,9.334494286296644,26.704739950681237
1998-12-01,31.668182534324128,15.841262204310032,24.565305396854484,24.10744174394064,20.541091073717592,14.496917989454131,29.70395099554047
1999-01-01,33.2440640287487,19.037656065308777,27.267375183048724,22.611909360321025,22.332786939502682,17.53970775576678,33.175505102656444
1999-02-01,38.32838800773177,28.670613982076574,27.360764520542354,28.458393081514252,23.339085224123956,17.000909083669516,26.468634818997437
1999-03-01,12.82591739025261,21.968361979068654,21.959836195790377,26.14489187778264,27.1337661141327,12.707761563919217,11.35001375532806
1999-04-01,14.570468395625422,19.93393747453868,16.435630741513776,28.126918244164344,26.483247436542126,13.148570610398481,7.006390849668673
1999-05-01,18.960752970451143,17.32319534751863,11.088310456104931,24.390274437746537,25.39514786724464,15.051230569987997,12.08076687202954
1999-06-01,10.40965903282362,19.421357159430386,5.8166586844618955,19.910259323306985,16.426990037092054,18.364713570641435,13.800420391901135
1999-07-01,11.83600368629818,20.02107258703638,5.002664747580023,11.284797255699399,13.256795780572517,23.516508932967767,9.378021528717278
1999-08-01,12.229675047076098,22.049557509498293,6.0768004141155645,14.29669484010565,8.835307065576352,24.32417346908386,16.067859302623305
1999-09-01,11.038616743686053,17.88066580908711,7.195865253202976,18.727786600026768,7.839695429528837,19.69853080553467,19.745313534156658
1999-10-01,9.839141203635018,11.91470124389111,5.8481488776373585,17.397391731297386,10.03505213084887,12.999524451754285,13.163411018031587
1999-11-01,16.003641634004946,17.055573591126837,6.491512394033674,18.98225030528235,16.464668079152272,12.155118008698048,7.71323711225473
1999-12-01,28.65107838698129,16.30217063111147,10.383885913947104,26.309556200873907,18.39099058842503,13.622140485622682,7.516982642358275
2000-01-01,29.79403095896515,23.13630165223454,10.694150001107698,25.40271199706722,19.42902615586366,20.777015677902,10.333600945792226
2000-02-01,46.04876348743555,28.942839620465882,9.940775591879929,26.23882000396825,15.306515444388598,20.230914847346657,7.597079197980907
2000-03-01,34.2904978467205,18.37471607241895,12.855948082307686,29.44555582752281,22.441421509013225,14.403417955671243,8.623428564197145
2000-04-01,17.587433370231942,18.459098860130037,9.746537237520402,26.295479618681327,22.425899548589115,14.628439903803201,11.887599764358647
2000-05-01,20.504952104889565,21.235278188128202,9.255596653852036,20.650243516039957,20.32944975183362,10.013370836968416,14.648614326790955
2000-06-01,10.92808965917656,18.465114951120356,8.641303942941866,16.473879589646813,16.37493804279719,14.238064445580642,12.019906294351433
2000-07-01,11.084457559574773,19.516342802090726,6.669707825224035,13.230112711694115,18.296266574418365,27.001433467148264,10.406957723312788
2000-08-01,13.70713306622095,16.585065617885654,7.344165929219463,13.272518457641503,17.261652058222722,26.501854139973496,9.201974982551425
2000-09-01,15.728403758907474,14.819213794949698,5.3724930361961585,15.908749464545958,12.396586081286772,21.99790337631104,15.811530201486473
2000-10-01,10.792409868985526,16.548250033752474,5.740028203883694,21.5428473818802,16.603177584030036,18.86027011171619,3.2601371473796883
2000-11-01,23.766511843159346,19.13412105545461,8.883162501276546,29.751014730736458,18.953699288120543,14.910467375103616,6.721377572940116
2000-12-01,39.27043000218328,18.184510323281412,13.83690663646006,24.81222473413937,15.64813966794656,16.544949148624866,12.95616253465413
2001-01-01,42.42544800229907,21.763109201816537,12.114302572452548,32.61845179425656,15.858972385319587,18.671476025755002,13.899378815672295
2001-02-01,32.83421500106372,25.39461692768799,20.626169554075602,29.528233399297378,19.520608371074765,21.05992052598983,23.034366181451603
2001-03-01,22.97509553781461,12.196647813591722,20.280362543897816,26.949998844488743,28.506429718285858,17.36662642087481,10.331422916770077
2001-04-01,13.862373401744783,21.039801201756596,16.078000521667636,26.485476356642792,26.643127705318527,18.60983982885364,6.1837570442019505
2001-05-01,19.804752804148134,12.903373831522694,17.933769121148547,23.488256824149484,29.33351459487872,14.174832275021343,8.252254923592982
2001-06-01,9.18464966940468,18.431774581125065,16.552719998044807,18.725628547166494,24.478540324485095,20.639451918164383,10.542839978849178
2001-07-01,13.52236129444037,18.62214055297695,16.681095375962116,13.711767743084526,21.34138930005433,28.969802218032072,11.465310569041467
2001-08-01,9.937985062638576,18.804597353452543,17.868530127979085,14.775276457886134,21.10025642598744,25.102091147946453,15.568922211731303
2001-09-01,8.271697802307344,15.545334013498769,14.181336827214384,17.239277439329864,16.807978904592048,22.755156777672426,10.222611763786777
2001-10-01,8.239026414667904,13.007839448575977,15.894074708269146,17.906778752712803,21.19388861717014,17.886843401536442,15.280935798602117
2001-11-01,22.779752784339784,19.206387057057803,21.503482854089377,19.732560155703645,20.191255521564464,15.946832374841058,26.31233629175762
2001-12-01,35.617745993283094,25.51909678156521,27.572768135701608,27.522015273532144,22.506191728719585,19.52939960943999,33.15902876005414
2002-01-01,33.51444570241578,19.341172410381887,21.08479210962893,23.5256012283485,22.44806423618551,24.09835529315806,25.02129001444688
2002-02-01,38.49887845220546,22.505379924614406,18.42471727907184,28.675748996862616,19.889234983859907,22.118824327842535,20.19345592857036
2002-03-01,21.154463087792575,15.556800344836576,16.74825528510275,24.027484314552588,25.252501840536585,23.454648599679796,8.771339126564138
2002-04-01,24.606220595156433,18.334698156755444,7.270716930936122,22.786245153929233,19.873878628321087,21.776919217850196,7.284282833960593
2002-05-01,17.53095645199765,19.322365385449096,7.062344160234916,25.084151393707835,21.77671012319606,20.852766275099658,11.237111374076587
2002-06-01,17.87087378096086,19.792734388653898,5.822498519022005,20.389191892230926,18.45302482743033,16.290419513908105,12.439747455985916
2002-07-01,13.13480358615694,15.549667800679687,6.610857575652534,16.709583775955515,17.830370597334376,24.210570023980562,10.887387641515863
2002-08-01,13.829085297425964,18.49995768664504,6.414197029064289,14.69786538913857,16.659926804312295,26.766897387739046,8.016022077470675
2002-09-01,15.213423990830162,16.838368836089476,4.627489874109498,18.872379612824226,12.357259800053487,25.90123295619247,14.089465698857946
2002-10-01,22.74905694524362,14.90169007791005,4.0219447428367845,22.560565631576637,12.92211261780414,20.49557895919352,9.357617929154777
2002-11-01,33.99059968044425,17.501813293410024,4.996251597564703,26.92955957610861,14.301734481329632,14.953010995398131,6.876969417301649
2002-12-01,37.77183559195498,25.1836531624905,9.619953958448555,30.93903785740583,20.0089445739665,24.3386115813795,5.6040623785846595
2003-01-01,54.46409260430594,21.52065615871922,9.760839961567715,26.641186481260625,18.300977870214062,29.641526969952814,9.3829823559417
2003-02-01,42.33015293729625,21.070828469420583,7.826068170727556,33.43719239979576,20.61070905288144,31.348222166932306,5.417582490481928
2003-03-01,36.32818148103944,20.067332648786095,5.756904748590896,32.79225989778378,19.282957493261996,25.90634999868738,6.989200838633921
2003-04-01,14.212029711403382,23.59478335669308,9.514221878908248,28.748261872883663,27.146195630867226,23.925618625696863,8.17178511859355
2003-05-01,13.298542468400381,22.910896382458187,11.553491803589331,24.441334050630132,22.671468144532255,19.51077805496684,4.2960129197575565
2003-06-01,15.526847567631751,18.272664712463605,8.258766186202966,22.49201130823429,18.268726914572877,20.787265512742366,4.456796469079524
2003-07-01,12.554627326856174,17.396727488121208,11.864743659419256,15.601024990356196,20.45739518807183,26.72245351472198,8.060901924491995
2003-08-01,11.502854512072245,18.00240583606459,11.476454114597997,14.467346624101207,18.489457906673223,26.232714970432486,5.918517806953201
2003-09-01,13.773269385672165,14.40677696071313,10.721963309316198,18.798962826177586,15.252226240564877,20.625251582931238,6.405228106972301
2003-10-01,19.913369292243463,13.420044054624249,11.576414146652965,19.64143687141977,18.521572701322114,13.033542198226568,9.74030562427677
2003-11-01,19.17424899653177,18.778447134273648,14.195175443719581,20.56144397731107,19.80501640397733,20.34398229371991,14.964461870591892
2003-12-01,29.369325786321703,25.52359021174151,23.306273909581158,26.091367769920588,22.83709636693203,14.538272029034756,27.050949339447406
2004-01-01,40.00651265234709,18.88233317873032,24.49786603321686,27.334305553739597,26.385459842144776,27.269829308705173,27.280646142547077
2004-02-01,40.080374647363335,21.922450440538856,19.428592747653454,27.253023802128858,18.326046820258796,22.027471291218074,24.6991389688043
2004-03-01,19.559018772617605,17.764748182221716,25.147369731528904,23.256638187431264,25.25522235846028,20.424507801845916,23.615804139094507
2004-04-01,21.535562307636862,15.23533965644832,20.36152143312854,26.064965986372243,31.73550245127894,19.089792604866066,9.568572278271434
2004-05-01,18.957608909236797,19.316511339181066,11.763690899844327,19.936496329291458,26.360001848552358,21.911053154580202,8.553509447152948
2004-06-01,13.742206947232495,20.12371405970427,8.562210945801922,21.358230830123375,22.44005260975073,25.229683863413776,10.047230611310663
2004-07-01,14.230722819973828,19.650397871677004,5.867877151097685,17.2268270859416,14.02644452560343,25.385878212097786,14.833891314162985
2004-08-01,13.216710701426209,18.938971466592633,4.786724706202492,19.163883972052492,10.763388998122563,22.43550629959825,12.514327968760178
2004-09-01,11.079956132161728,19.25469416723108,5.685775340359177,16.303592369982365,9.888298946727797,21.309136726629756,15.172538457534321
2004-10-01,11.034703944480714,15.690776687002582,4.383632402417381,23.46079489513315,12.0924356275579,17.31395201095184,12.761899496651736
2004-11-01,22.70861092191639,15.442421436928127,5.051013137461607,23.42896619725184,15.733360606702679,16.871437055210972,8.897947578344336
2004-12-01,34.39305242828215,16.134854400047548,7.376181035049038,25.94040749178756,20.077079173882993,22.436620274823593,5.63060880821387
2005-01-01,44.72901290305091,16.909057368441122,10.035736927060638,24.189037775119253,18.91003429635584,31.375416872105486,7.389259305142266
2005-02-01,41.80348123961116,19.328588691182205,12.446132742246903,34.16547355864837,26.87477586473026,34.26347391240739,9.169699229375366
2005-03-01,35.8857839561826,22.40157386625157,8.218297413205939,34.7172563093177,22.63437338739064,31.16055148633124,10.368480062445085
2005-04-01,22.140333574255884,20.069959562962495,7.96562734432578,31.196594423296574,24.794313301966255,22.601042867282114,9.524021563663094
2005-05-01,22.583986119385735,22.387128071195818,11.173744209771922,23.548360267280422,25.907234981401523,16.08792939464793,4.597462202256256
2005-06-01,14.369391360431084,21.6743686216855,9.668255335569611,21.335427324357767,20.405448947830855,22.4044688593384,5.374066231811837
2005-07-01,11.395355250863446,18.23507704729729,11.96973092129893,16.345245957007158,17.849968562594757,24.364362059126613,8.680770138280568
2005-08-01,13.62518433257168,18.0021230913567,11.311310178739639,15.359489701700054,18.14517392737242,27.59528382342206,6.652382512471686
2005-09-01,9.581107105613636,20.00315335118343,12.379251760724454,13.797490962649128,17.120221983927394,27.188423391397674,8.703749229746265
2005-10-01,8.353014608642471,14.14417319203795,11.847579145496457,21.98994271400298,18.132937635842502,19.157632581891633,9.043052333772273
2005-11-01,21.996841510011944,16.571866278683466,16.27590703050587,21.486931174708438,21.717296852395336,18.876392076433255,17.098646500155354
2005-12-01,44.607598931865326,21.769027658909614,18.69950427383361,25.81702355031134,19.578740819181508,20.891731640768523,22.571893213286618
2006-01-01,35.22530401170511,22.983264023363468,27.057949221741637,27.718470007318786,21.63943620951474,16.96494755116666,33.06703632260006
2006-02-01,25.661115023988806,16.510526796434753,26.04722044599282,25.40785572764149,25.005503322268147,25.7937912381821,28.14508844681038
2006-03-01,15.133827750871784,22.604562792926565,29.552182018269605,23.462472660511466,27.311122649488077,20.95945499371763,26.217172994972103
2006-04-01,12.035979277223237,20.024917049176146,24.279147420039283,25.75266895107076,30.200790541108056,19.981118914662318,19.29498912951641
2006-05-01,16.52952321706778,18.81388888367667,17.220618469408933,23.93760362833986,28.93651930723624,20.097476683037517,6.222291796143299
2006-06-01,18.66808026474717,18.68282929873904,9.851041551416206,20.442855839264624,22.694923629461215,19.011173806111202,7.782695807834226
2006-07-01,11.813593511221297,17.711363779502857,7.2502314628933515,16.04828729448166,18.588841403018822,24.380122917158275,12.099561538160836
