,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
1992-06-01,-2.502591989602112e-06,9.425390376954486e-05,-0.0002417852783764829,5.592237434708079e-06,0.0007723755516053643,-6.457740060145884e-06,-0.002626843828087052
1992-07-01,-4.899804613702926e-06,0.00011623341331295179,-0.00018683638245420298,7.0515071677562314e-06,0.0013868175301468,-6.754267356423493e-06,-0.0037461582299632332
1992-08-01,-5.003876521048522e-06,0.00011868253894039969,5.2350435453263344e-05,5.9017059814163855e-06,0.00147328200910124,-6.619973225986121e-06,-0.0033076195298538855
1992-09-01,-6.119126780613823e-06,9.193468270639546e-05,0.00025366755380673567,5.342713324106456e-06,0.0012788666026608553,-4.47766822005476e-06,-0.0029703832600110522
1992-10-01,-2.7833708010888806e-06,0.00011620935478468278,-0.0004565410563373007,3.782208737789648e-06,0.0009429021702089813,-6.304027876423744e-06,-0.0027337953118452183
1992-11-01,-1.9381745474408315e-06,0.00011735564361228363,-0.0011639705917332321,6.06834211054266e-06,0.0015840716514503583,-7.309920959499407e-06,-0.0030303529153267545
1992-12-01,-4.782515019261245e-07,0.00015005754041914386,-0.0015393196008517407,3.0381149929775666e-06,0.001781303399184253,-7.633616542216396e-06,-0.0032257240187997622
1993-01-01,1.2770898865472392e-06,0.00013391192241167453,-0.0009713651706988458,4.67424268280498e-07,0.0008669017006468493,-5.824293394054249e-06,-0.002685640841567268
1993-02-01,2.8077903767000565e-06,0.00011108492655789872,-0.001204595719173085,-6.799678490071302e-07,0.0006410989954019897,-7.2332385387925385e-06,-0.0017838685986741136
1993-03-01,3.355339995609153e-06,0.00012216899593017603,-0.0010916612154687755,1.1795274201181791e-06,0.0009385496014147066,-8.061804872521131e-06,-0.002118342915006603
1993-04-01,3.821627929528166e-06,0.00010296168367954363,-0.0008415817319473717,2.3145300325412055e-06,0.0014172383089317009,-9.68163200647447e-06,-0.002154893930613374
1993-05-01,6.354918341410343e-07,6.896771083120257e-05,-0.0001458088604522345,2.573326814160544e-06,0.0007019425538601354,-7.211108593535525e-06,-0.002740281828058263
1993-06-01,-1.3390504779459919e-06,0.00010028066562402895,-0.0004575134880724363,4.734667558203278e-06,0.0018383110727882013,-7.32901652453519e-06,-0.0031854697832992924
1993-07-01,-3.0347591841484284e-06,0.00011897840235370063,-3.8995023032839526e-05,5.834324242307746e-06,0.0016720910934964195,-7.829329969662775e-06,-0.0036373603506945074
1993-08-01,-4.682336573617616e-06,0.00011286374501651153,6.183718141983263e-05,6.727460628499719e-06,0.0012457227967388462,-6.197439125918555e-06,-0.0032628326152916998
1993-09-01,-3.890571913499683e-06,9.093111753157388e-05,2.8985931521674502e-05,5.178789364703139e-06,0.0013535488506022375,-5.228313800050107e-06,-0.002945222028453524
1993-10-01,-3.6999413478328406e-06,9.799430125368465e-05,-0.0005303270881995559,5.253958074127042e-06,0.0009568452696839813,-5.824884149526818e-06,-0.0028289859377158186
1993-11-01,-1.8444784984992317e-06,0.00013090560203540678,-0.0010305961041012779,4.309587205114306e-06,0.0011488630661915522,-6.942062922374956e-06,-0.0028899065606916947
1993-12-01,1.9868471266132542e-07,0.000153322894460105,-0.0016274017980322242,2.7404555159988775e-06,0.0014636808373325039,-9.130259173731361e-06,-0.00254718567399929
1994-01-01,1.6167033924511284e-06,0.00013740528198755592,-0.0016778492863522843,6.772582484782466e-07,0.0014060240573599003,-8.356331075613692e-06,-0.002802384551614523
1994-02-01,1.3303586132659857e-07,0.00014267768978913265,-0.0012700636943918653,2.656218135588188e-07,0.0015445350072695874,-7.543576976423174e-06,-0.0024511141721935323
1994-03-01,1.334996768396457e-06,0.00010562330556383945,-0.0009942968063114677,1.03796268253353e-06,0.0013112216038280167,-7.697843118892723e-06,-0.0017837952327681705
1994-04-01,1.6133087838313322e-06,0.00012159089237684384,-0.000977459603745956,2.3129863965124125e-06,0.0015202347640297376,-9.232739015627797e-06,-0.0026240391889587045
1994-05-01,-1.412611189162336e-06,0.00011192663997031846,-0.0004947842626279453,4.388268516674548e-06,0.0013104924619256053,-7.736478344575423e-06,-0.0018900035987220085
1994-06-01,-3.6053041385362383e-06,0.00011877237786967798,-0.0001956002734004869,6.138225987758803e-06,0.0017351365386275575,-7.260698177626247e-06,-0.002796292392304167
1994-07-01,-4.786536691145647e-06,0.00013707774901137638,-0.0002554461161707877,6.6823242562704604e-06,0.0016231342669925652,-7.3102730131542375e-06,-0.003564329381333664
1994-08-01,-5.526354799491441e-06,0.00010684220078952709,0.0001456611926187179,6.751708682158852e-06,0.0018853030269383453,-6.069115363891717e-06,-0.003247402977043142
1994-09-01,-5.498449264017436e-06,9.715856178541129e-05,-4.461898583940638e-05,5.7654027851912754e-06,0.001343073381576687,-5.321451076119806e-06,-0.002824117351944248
1994-10-01,-4.982985999159081e-06,8.825650423348539e-05,-0.0005112307462695753,6.296219091104754e-06,0.0012724455700663384,-5.3211183116731775e-06,-0.002299609574644516
1994-11-01,-2.003764858982417e-06,0.00014642944159660195,-0.0011201466804777738,5.723542135404844e-06,0.0013873132957087364,-6.801689174914223e-06,-0.002689608178722362
1994-12-01,1.8197323113172246e-06,0.00014042618299993736,-0.001316241923632333,2.0752851229077083e-06,0.0013449706784740556,-9.38702359380076e-06,-0.002327259668769936
1995-01-01,3.754496268506884e-06,0.00013246075181278254,-0.0013760922229266725,-9.081562480057746e-07,0.0006216755082277814,-8.2714075882189e-06,-0.002505265244205172
1995-02-01,2.818101475271884e-06,0.00010425950389808827,-0.0009825371307670139,-1.2431186505791167e-06,0.0015057354175951332,-7.0850011444610035e-06,-0.0019944380862095086
1995-03-01,2.432253347884703e-06,0.00010870978593103293,-0.0010512054359423928,-7.287101423222817e-07,0.0009491689525020774,-6.63742736475439e-06,-0.0021857168273224188
1995-04-01,1.1849306783010648e-07,0.00011514324509526455,-0.0008507990969519597,2.4957193614928825e-06,0.0012071296623616945,-7.87100394551122e-06,-0.0024906718560184045
1995-05-01,-9.759730801306432e-07,9.935955811095865e-05,-0.0006523532192659331,3.93843462099262e-06,0.0011405522855056915,-7.450442943671668e-06,-0.002723735330315928
1995-06-01,-2.4521866682658603e-06,7.968073987285607e-05,-0.0001337564640380151,5.689997324533563e-06,0.0013524057067115791,-7.040301596560738e-06,-0.0024647776929972074
1995-07-01,-5.821516305431895e-06,0.0001103047620027179,8.434244591626339e-05,7.153140631485283e-06,0.0013005400433030445,-6.293255485236462e-06,-0.0030232966916325195
1995-08-01,-6.969286714688417e-06,6.067688158701027e-05,0.000588343755225651,5.280980472005693e-06,0.001157924452854786,-4.213618931781194e-06,-0.002414504463862007
1995-09-01,-5.068700160698341e-06,6.741108192823288e-05,0.00036377989545144374,4.544089366431943e-06,0.0013355651390156709,-5.070546171259116e-06,-0.002427294384688139
1995-10-01,-4.877761271565846e-06,7.534564773729806e-05,-6.681067930003337e-05,6.112364994060764e-06,0.0014950757758924738,-5.975963031997563e-06,-0.0026149888678143425
1995-11-01,-2.007276085893735e-06,0.00013229770334682574,-0.0008020316272450145,4.5368360177256e-06,0.0018182678104494698,-7.630024174705159e-06,-0.002968304033856839
1995-12-01,1.9174072656547955e-06,0.00012661329444534587,-0.0012804240213881712,1.7782098063954091e-06,0.0014979874322307296,-8.964398339421868e-06,-0.0026497121628684304
1996-01-01,1.999927325550029e-06,0.00014575981415538606,-0.0014254756933951285,5.038848253900789e-07,0.0017700205717119388,-8.135909845329914e-06,-0.0026779312368792794
1996-02-01,2.38317968035836e-06,0.00013387979331463086,-0.0013262070751807187,-7.733265648687329e-07,0.0007812835974618793,-6.7539281394806695e-06,-0.00264649570453912
1996-03-01,3.277317611709376e-06,0.00011790438484719121,-0.0013109787687426433,-6.606278070725917e-07,0.0010579502486507408,-6.53867232017205e-06,-0.0020520417213750384
1996-04-01,2.6940141965996864e-06,0.00011307878785852441,-0.0011060639735660516,1.8470879083619016e-06,0.0016149229850270785,-8.941217422509473e-06,-0.0029692164389416575
1996-05-01,-1.5144456011531423e-06,0.00011003086049305766,-0.0002678351393115008,4.765328705647242e-06,0.0015799700122443028,-6.993652370603833e-06,-0.002978386813386654
1996-06-01,-4.570888949945784e-06,8.474763537953167e-05,-0.00013568866279456415,6.811170623618662e-06,0.0020433224563021213,-7.417972480649948e-06,-0.0027213201974518597
1996-07-01,-4.465069241394503e-06,0.00010614118142065739,0.00016865105862962082,6.2105359549378966e-06,0.0015098280528036412,-6.66686368653622e-06,-0.0033403011912014335
1996-08-01,-5.236905967863642e-06,8.589457521386641e-05,0.000115865236693935,5.82442513754523e-06,0.0017093001588364132,-5.554761218763406e-06,-0.003232737556875994
1996-09-01,-3.808240381796925e-06,8.996413319102048e-05,0.0001567614958730701,5.219422068182473e-06,0.001289863394049462,-5.611018040853723e-06,-0.0024928859299204005
1996-10-01,-3.86046740078338e-06,7.922906086988453e-05,-0.0002593899125713506,5.143788077711985e-06,0.0017831531295087188,-5.8649196693044106e-06,-0.0028362053853925318
1996-11-01,-1.340813695324959e-06,0.00011630001704600688,-0.0008998299563245382,3.66208516969773e-06,0.001981397690542508,-7.48317382807421e-06,-0.0034932148992083967
1996-12-01,7.643907742955142e-07,0.0001530757416683053,-0.0015629870176780969,1.8275592514531274e-06,0.001166256970464019,-7.960642022652308e-06,-0.0035162988448670758
1997-01-01,2.532490474685996e-06,0.00013296305137612907,-0.0014408060451387428,-3.890890913917144e-07,0.0013379424672166351,-8.03494896883405e-06,-0.0026680912318018577
1997-02-01,2.6230836690632694e-06,0.00015445257304236293,-0.0014339036169985775,2.3678521140058272e-07,0.0024167877199943177,-9.787520131969533e-06,-0.0033039914948555333
1997-03-01,2.195508971600243e-06,0.0001175588247286597,-0.0009206181857734919,2.8582928767091957e-07,0.0020521449187071994,-8.702446931776277e-06,-0.0019756495021283627
1997-04-01,1.5991534630530905e-06,8.069811500670192e-05,-0.0007097802608768689,2.1222400188740866e-06,0.0018710723452386446,-8.885746575908053e-06,-0.0018482769519323483
1997-05-01,5.918989138262034e-07,0.00010024756001688442,-0.0007366092631855281,2.6464038784599254e-06,0.0013202738045947626,-7.426422314608942e-06,-0.002423572489836564
1997-06-01,-7.148317949202903e-07,8.949018114148395e-05,-0.00025909691885317443,5.5453854831367055e-06,0.0015633639122825116,-7.883502123379233e-06,-0.0024401815608143806
1997-07-01,-3.867165638791844e-06,0.00012536087237286235,-0.00039439587453671265,5.894749631544859e-06,0.001617417365196161,-7.753596646279829e-06,-0.0030319669652575008
1997-08-01,-4.349373777481394e-06,0.0001227813730733224,-0.00047780140448594466,6.904084242664614e-06,0.001359489033347927,-6.4548716695357656e-06,-0.0031529246674229703
1997-09-01,-4.974845664446786e-06,7.700834765656557e-05,-3.5624353245111706e-05,7.96681107424718e-06,0.0012506866369221825,-5.899147054861515e-06,-0.0021825525133560104
1997-10-01,-1.753298648790315e-07,9.624101566212056e-05,-0.0006695794581901282,6.294095138364766e-06,0.001579293530085124,-7.5422510396653865e-06,-0.002729490612788747
1997-11-01,1.2746614970042674e-06,0.0001180807885248214,-0.0007578539680253016,4.302342591667811e-06,0.0006057436621631496,-7.728620228415645e-06,-0.002385122449292491
1997-12-01,4.19875824068495e-06,0.00011286015490584664,-0.0015835863450774923,6.569350241444345e-07,0.0010238215509161819,-8.72905675296297e-06,-0.0015495058808786175
1998-01-01,6.5508165361093976e-06,0.00014415508255632105,-0.0014820210708421655,-1.1657859732175415e-06,0.0008750584129302297,-7.30580704081755e-06,-0.001848260823559637
1998-02-01,5.424344611876213e-06,0.00011252971154662143,-0.0011257921869400889,-1.1743476679479973e-06,0.0005147316187503748,-7.371881037141901e-06,-0.0011906842701137066
1998-03-01,5.9674496111275355e-06,0.0001204337087600786,-0.0012579816939251032,1.9635431008693538e-07,0.0013430229046207387,-7.70403655931457e-06,-0.0016492733266204596
1998-04-01,4.231680431080563e-06,0.00012612985493002556,-0.0014544489204126876,7.609657386329688e-07,0.0012891928236058448,-7.64974682677856e-06,-0.002385002395991857
1998-05-01,1.254659443703812e-06,0.00013740148125706533,-0.0009366862286697142,2.3887948994902963e-06,0.0008324492227984592,-7.609667197873539e-06,-0.0023461497524597994
1998-06-01,-2.596784272662081e-06,0.00011773165744288187,-0.0007542505500168772,5.7001254729476706e-06,0.0013780901099380571,-7.142107101394508e-06,-0.003084735362790525
1998-07-01,-4.797899184639734e-06,0.00010855297947081884,-0.00021490386643563397,7.293639578550691e-06,0.0014393011952051893,-7.282227118951954e-06,-0.0032330024017331502
1998-08-01,-5.9336186700539556e-06,9.30925460507799e-05,7.712873753007443e-05,5.5999826556196605e-06,0.0014103293324296828,-5.869498517649271e-06,-0.0026317837182432413
1998-09-01,-5.37014503697243e-06,6.310424157020047e-05,0.00025389499569428153,4.826985638063153e-06,0.0010079598723677918,-4.519321336246193e-06,-0.002438354325325539
1998-10-01,-4.570652290853228e-06,8.517526064104841e-05,-0.00023656477878830628,7.698002207555971e-06,0.0016195594071177766,-6.8320805685534895e-06,-0.003353684345105042
1998-11-01,-2.1497273304112957e-06,0.00013993397404096628,-0.0009677037269284483,5.859025694490877e-06,0.0012863933079643175,-9.405252544215304e-06,-0.0034089828356324388
1998-12-01,1.9519067567604635e-06,0.00017701280931329451,-0.0013525001122616231,2.450853493284565e-06,0.002102983671647962,-9.506857714405305e-06,-0.0035092642065137625
1999-01-01,2.348621203045267e-06,0.00015351215552072972,-0.0016601830793661065,1.4179518656532576e-06,0.0017924181520356797,-9.318320008970841e-06,-0.003183632604001711
1999-02-01,3.797991305049655e-06,0.00016791914516177617,-0.0016000882169464603,7.782755552387881e-07,0.001443005839973921,-9.546001628941476e-06,-0.0025041614814351005
1999-03-01,2.511147846730185e-06,0.00013183981584581104,-0.001183321001008153,-3.7767630579754676e-07,0.0013963860510557424,-7.66801893039517e-06,-0.002517361523738752
1999-04-01,3.23283367824414e-06,0.00014792959087859154,-0.001229824647452915,1.3604133111923949e-06,0.0019079152480117045,-9.188881433130502e-06,-0.0028578603329757852
1999-05-01,-3.3786686537534375e-07,0.0001075819646326923,-0.0006531364761031,3.3590872667214865e-06,0.001953932223841548,-8.138811625047327e-06,-0.0026407498808111995
1999-06-01,-4.1293564142235094e-06,0.00010211226349622991,-0.00013712334521187586,6.60177411294166e-06,0.0015527366485912353,-7.543687454082894e-06,-0.0028191575741705797
1999-07-01,-6.0570513863416385e-06,0.00011596612718054338,-0.00011538819535417133,7.1013849876468504e-06,0.0016023326679714955,-6.863703125778917e-06,-0.0034548271893678857
1999-08-01,-6.3029263744250195e-06,8.452029042497375e-05,0.00033713909033394884,7.585727398896769e-06,0.0011672992513922509,-6.325119618456999e-06,-0.0026224164078788212
1999-09-01,-5.658982221508906e-06,4.9623739821407453e-05,0.0005079056791146286,5.601544211777111e-06,0.0008602750313002616,-4.8665648770744784e-06,-0.0021613059895268334
1999-10-01,-4.384084452304463e-06,6.287775824220214e-05,-5.082678740109259e-05,5.571480401955074e-06,0.0013855798897566274,-5.6457875043715914e-06,-0.002325178502360359
1999-11-01,-1.896215056992061e-06,0.00011683785391812163,-0.0008847337085171603,4.741951094939976e-06,0.0009963856427930295,-7.745826065571078e-06,-0.0018642243958311155
1999-12-01,1.181933423035677e-06,0.0001609951524235504,-0.001493846230005147,1.437877386773331e-06,0.002249874705739785,-8.684357409903853e-06,-0.0032518296696556113
2000-01-01,1.870281571499194e-06,0.00016093771065291214,-0.0017107402527472004,8.117052983305328e-07,0.0013247697097540367,-8.227775501686514e-06,-0.0029302473800877733
2000-02-01,3.634727482576684e-06,0.00015067248329471208,-0.0013859544196748175,-4.123892087827596e-07,0.0013829550880473107,-8.294037653141314e-06,-0.0027624880506967506
2000-03-01,3.278774707933159e-06,0.0001321385992157861,-0.0010009357538365293,-3.110303517564331e-07,0.0020297633454902098,-8.196579014051107e-06,-0.0024521039449609816
2000-04-01,2.6564655322473724e-06,0.0001189614953258761,-0.001060727117874194,1.032645181919184e-06,0.0012347526535450015,-8.057463878890508e-06,-0.0021330228870889796
2000-05-01,4.414656331015419e-07,0.00011206858815919412,-0.0005656953362631612,3.825246463840535e-06,0.0016417472579632886,-8.064373580530193e-06,-0.003053410667538022
2000-06-01,-3.765888880084681e-06,0.00012514330209294138,-8.802238085081626e-05,5.332536232545262e-06,0.0012288970538065769,-7.413319309108175e-06,-0.0033723362624490014
2000-07-01,-6.242697349632481e-06,0.00012986607831216564,-0.00011160525446030078,7.624040248588064e-06,0.0016149630027939565,-6.9793063890106426e-06,-0.0031769799534231424
2000-08-01,-5.244413822818016e-06,0.000103912794944144,4.537826896466868e-05,6.854852061244491e-06,0.0015616686141584069,-6.285538026665697e-06,-0.0032649773250644407
2000-09-01,-5.2552950221917795e-06,6.969084049495378e-05,0.0001845576434789109,4.506504754800583e-06,0.0011353120498824865,-4.550314006938298e-06,-0.002517747392024224
2000-10-01,-4.02684814731087e-06,0.0001152163206011449,-0.0006826867320341989,6.525517092908517e-06,0.0014741603990842123,-7.844656184434544e-06,-0.0025433272336764885
2000-11-01,-1.6238399348843414e-06,0.0001370338826458656,-0.0010663456123438664,4.913458030649176e-06,0.001621191404410638,-8.62478741878845e-06,-0.003281607011255498
2000-12-01,2.14638555492204e-06,0.00015103434730247644,-0.0015031515431473963,1.9765605247940805e-06,0.0019937466277042404,-8.703455433033423e-06,-0.0026243746106047183
2001-01-01,3.4866827265994107e-06,0.00016018756899651825,-0.0015450368664460257,2.0580291469751772e-07,0.0018112577890860848,-9.46393106665005e-06,-0.002359699283260852
2001-02-01,2.1629155988060485e-06,0.00016129013506303492,-0.0012938266081619076,-4.918673639134137e-07,0.0018652137441677041,-8.75822435729744e-06,-0.0032530476649602256
2001-03-01,2.81851789051623e-06,0.00010182413557470825,-0.0008712140697753057,-8.270338488121828e-07,0.001461754072806798,-6.712733765042529e-06,-0.0010944273526547477
2001-04-01,1.8265217815249115e-06,0.00014951062774726828,-0.0011515541700646281,9.79221516929543e-07,0.0020850444343523122,-8.244025686601256e-06,-0.002753671045259883
2001-05-01,3.676807921535533e-07,9.964005585061386e-05,-0.0002705335191421909,2.4933255149155464e-06,0.0015609270121785812,-7.61057641945378e-06,-0.0020928566906756414
2001-06-01,-3.2563978050428893e-06,0.00012583585837427038,-0.00037332458759919973,5.2284688428113376e-06,0.0020068986486876383,-8.153591050511903e-06,-0.003292258285606901
2001-07-01,-5.521941607399278e-06,0.00011704800463600182,2.1489442758593214e-05,7.773368744923481e-06,0.0014684621419291943,-6.460080233712991e-06,-0.003161938366247341
2001-08-01,-6.063694745154091e-06,0.00012479677503793746,-5.652406684930611e-05,7.474863077783536e-06,0.001780694947228767,-7.75174269732018e-06,-0.003351806662976742
2001-09-01,-6.39422345252498e-06,8.553990100106028e-05,0.0001539568529551616,5.886227871724773e-06,0.0009572596354701091,-4.981177908319039e-06,-0.002610793065590163
2001-10-01,-4.578708699680085e-06,9.702244393625541e-05,-0.00020119834971410455,6.93691533142247e-06,0.0013042744285485242,-7.041540817232095e-06,-0.003017568572734793
2001-11-01,-1.202846206117425e-06,0.0001271032057334914,-0.0008326725037477445,3.528905310592003e-06,0.0015874862583586946,-7.881676169376619e-06,-0.002771921087211619
2001-12-01,1.740802739189477e-06,0.00016588584051197884,-0.0015651783542125486,2.654330693220065e-06,0.0013698971997655462,-9.013047839199226e-06,-0.0030303677097739032
2002-01-01,1.352462094847392e-06,0.0001628362760560489,-0.0016404943380621262,5.282207133715754e-07,0.001794492345652543,-8.463924162272662e-06,-0.0031437945532767726
2002-02-01,2.824050808677094e-06,0.0001245442322933262,-0.001506714670540532,1.4019597485437225e-07,0.0013618168850371148,-8.607324983953643e-06,-0.0023644230774759007
2002-03-01,2.9237294042466518e-06,0.0001483160208169322,-0.0013822968867316376,-5.965744107128825e-07,0.0015985671780072153,-7.393053554868264e-06,-0.0023546914841669304
2002-04-01,2.682214633760369e-06,0.00012137763980334919,-0.001018920011119917,1.3792830782093695e-06,0.0019675626390380785,-7.515904985598286e-06,-0.002960659427723537
2002-05-01,-1.8480414499456175e-07,0.00012763899384912004,-0.0005920531748415669,4.111381333060221e-06,0.0020914199922117405,-8.146988747156555e-06,-0.0029504207001688583
2002-06-01,-2.828099071972361e-06,8.799148705101718e-05,5.6649446378287394e-05,5.609499978142959e-06,0.0018499955331208184,-7.823228093234553e-06,-0.002878410062597444
2002-07-01,-5.367938440926349e-06,0.00013010559134847042,-3.5296619671498775e-05,8.132000490191056e-06,0.0014709953575220425,-7.801018055088261e-06,-0.003354374590950708
2002-08-01,-4.2424024391205644e-06,0.00012400953557133968,3.992429356003413e-05,6.937790013544556e-06,0.0015021754734334536,-7.196748136501135e-06,-0.0031981685121233267
2002-09-01,-5.590458462183627e-06,5.369555717487329e-05,0.00018453546317687142,5.372848172144607e-06,0.0012253315617272165,-4.115450859511451e-06,-0.0026351410876183463
2002-10-01,-2.9448081195178544e-06,0.00012065562546731119,-0.00043386626202845946,6.1169617960958265e-06,0.0013729830243391916,-7.70564374297e-06,-0.0030119381942010177
2002-11-01,1.3833661429870189e-06,0.00012231732972922097,-0.0012328327102295589,2.8504270000209704e-06,0.001505895852460526,-8.791536580880981e-06,-0.002848661339764173
2002-12-01,3.8019793321775014e-06,0.00015411337938674383,-0.0017109556210925803,8.205427157573894e-07,0.0009258594218408689,-9.687872970042898e-06,-0.0030670957736826194
2003-01-01,5.5115781295514325e-06,0.00013380539664802584,-0.001566094215377234,-1.5498933651871614e-06,0.0014220298908185214,-8.417865015385783e-06,-0.002398955257376656
2003-02-01,3.0190290923410763e-06,0.00010798753225428395,-0.0011709549653460272,-9.000216657324598e-07,0.0015222686670313124,-8.533236534997553e-06,-0.002366974998343115
2003-03-01,2.4457617250822134e-06,0.00010861332205087437,-0.0010433216630190145,-3.4226697458651133e-07,0.0014650370758317877,-8.078102717143218e-06,-0.001469072352241104
2003-04-01,8.734753634755884e-07,0.00013100618257579443,-0.0010979826583934482,2.099150703856715e-06,0.0011845277185784653,-7.866594944619112e-06,-0.002303798585974922
2003-05-01,-1.7719518018090131e-06,0.00012872460501966998,-0.0005524490461539244,4.648339939703257e-06,0.001734267243591603,-8.382247441230473e-06,-0.0027450597068915767
2003-06-01,-3.298978704175332e-06,7.683306409346282e-05,-5.2865902944176923e-05,5.886562766172163e-06,0.0013519021194952074,-6.09329303783538e-06,-0.0025619745429139584
2003-07-01,-5.4626375530037e-06,0.00012453941675822104,-5.8051659834745806e-05,7.179860249842454e-06,0.0017452928659622557,-7.473354153071149e-06,-0.0036218223006774983
2003-08-01,-5.830951479656125e-06,0.00010788751655797424,8.545125496084438e-06,8.016851010283792e-06,0.0013166096323402599,-6.934152640002554e-06,-0.0031681918092848114
2003-09-01,-4.87660654661726e-06,7.72917174847527e-05,0.000119613525839668,5.726944005276645e-06,0.0010260103408654686,-5.503517405833355e-06,-0.0025975052267313004
2003-10-01,-3.7082184638818287e-06,7.195136085532508e-05,0.00013534202025766717,6.501416639448867e-06,0.0017748718164511956,-6.932458808541077e-06,-0.0023558287163420273
2003-11-01,-3.439655154303487e-06,0.00014744319311208338,-0.0008822207746561617,5.625724053333611e-06,0.0012550653991638683,-6.49255588604382e-06,-0.0032029012800194323
2003-12-01,2.0355442436908345e-06,0.00016084498048784504,-0.0013911813766753767,1.597111218166891e-06,0.001246925603481941,-8.627416623216863e-06,-0.0028870398333917064
2004-01-01,4.073813608499379e-06,0.00012760420328337014,-0.001498328765592305,-8.787482570857467e-07,0.001795616299204994,-8.42896146527086e-06,-0.002716232362824182
2004-02-01,2.9813852971047897e-06,0.0001401496966105984,-0.0014133176591712981,-1.1271504568368961e-06,0.0016485355445183814,-8.54886291033306e-06,-0.0026682937459554523
2004-03-01,3.141846530701257e-06,0.00012528130594689988,-0.001046798934112303,-3.784074422295467e-08,0.0022098165572970174,-9.24362823455042e-06,-0.0030333889299072325
2004-04-01,3.074219825999697e-06,0.00010065973344209947,-0.0007528728929173667,8.762758895145606e-07,0.0014937440937501378,-8.288106545951013e-06,-0.0025862321005358053
2004-05-01,-1.6677352990166901e-06,0.00013046798190579896,-0.00033585574783501215,5.5349000882867745e-06,0.002168185164919123,-7.739379714610539e-06,-0.003467190496545906
2004-06-01,-3.864750239904543e-06,0.00012263640919148823,2.3985083430488885e-05,6.515039662560211e-06,0.001812284426705446,-8.343719006066809e-06,-0.0034955017326865345
2004-07-01,-4.969556667050835e-06,0.0001182931603244996,0.00012719882533929194,7.395103732390345e-06,0.0012739292287733406,-7.1779945196234966e-06,-0.002958094895196458
2004-08-01,-5.573194252807984e-06,0.0001120291735309078,7.290410621862975e-05,7.0521507508714684e-06,0.0014031753380550072,-7.101476381518165e-06,-0.003104303808261951
2004-09-01,-5.8786635240936085e-06,5.6287119246247274e-05,0.00017957611362362513,6.40091118037748e-06,0.001303692079090979,-4.790425148851821e-06,-0.001852759790684407
2004-10-01,-5.181731305119255e-06,9.146912672900056e-05,-0.00019511635400704108,6.451925868645316e-06,0.0013260782907309476,-5.972020112999921e-06,-0.002790529833873734
2004-11-01,-4.090106003739169e-07,0.000138905354680518,-0.0009701504495751578,3.741796117897575e-06,0.0018693403035285883,-7.938007075682509e-06,-0.0036856460307414336
2004-12-01,2.4299007892481485e-06,0.00013239044308552126,-0.001523488845123211,8.433849385348089e-07,0.0017098584066843614,-7.235848488152942e-06,-0.0029627415642607957
2005-01-01,3.3535344581560387e-06,0.00014203649602438273,-0.0013713515727431513,-7.482002241870805e-07,0.0018967095456901006,-7.4492476614267815e-06,-0.0030013557989150286
2005-02-01,2.802853510891519e-06,0.00010117240124504621,-0.0010282776202075183,-1.2220737717451795e-07,0.001351919308945071,-8.487408926889478e-06,-0.002272779238410294
2005-03-01,2.8020440129894175e-06,0.00010092763228672801,-0.0009504871741228271,3.6503237846115404e-08,0.000711216216586763,-7.981394274621207e-06,-0.0018545233615441248
2005-04-01,1.7600661107737887e-06,0.0001222713188709397,-0.0010044861483038403,1.6458381194002088e-06,0.0014833015484327916,-8.483859712580309e-06,-0.002246722821534301
2005-05-01,7.414785313955753e-07,9.203477499173267e-05,-0.00016358437733288156,2.5841076020989963e-06,0.001291928765567718,-7.794838134182251e-06,-0.0025008739612530917
2005-06-01,-3.0222514892104864e-06,6.923244080481756e-05,0.00022224335225473624,5.6252871618815306e-06,0.0015603582141920924,-6.203164777436361e-06,-0.0028814606290931506
2005-07-01,-4.318904871665337e-06,8.318290240008776e-05,0.00015614375570294214,5.95524978432949e-06,0.0013578227481048089,-6.4516775814986605e-06,-0.003272005900119742
2005-08-01,-4.898742742925464e-06,8.776580790780779e-05,0.00027060391403210815,6.689871263859325e-06,0.0011237764738325495,-5.6261632443301155e-06,-0.0028508807493684194
2005-09-01,-5.6727703516578785e-06,9.464531199467417e-05,-2.421515148398612e-05,6.760041092375772e-06,0.001202728981297696,-5.742526399944427e-06,-0.002602259337436408
2005-10-01,-5.781590678462154e-06,6.361395590877357e-05,0.00014673198620585026,5.957250415753984e-06,0.0012699794751824811,-5.817353130541878e-06,-0.0018353050108999014
2005-11-01,-1.1233114301445236e-06,0.00014118233689499137,-0.0008506744052283466,5.297827705218704e-06,0.001790207898011431,-7.729495173243612e-06,-0.003073309441485132
2005-12-01,1.7093800543746498e-06,0.0001462561876427284,-0.0015449793863808736,1.7134494802291047e-06,0.000954331972025102,-9.135773634024498e-06,-0.0030138745690540722
2006-01-01,2.333445974432282e-06,0.00016809164279900295,-0.001645816519157961,1.2851772085964693e-06,0.00170353250723565,-1.0208120190188171e-05,-0.002910087399262314
2006-02-01,2.2508873666636038e-06,0.0001409424887816912,-0.0012901838090328965,-9.388430713330041e-07,0.0013604715604742523,-6.726297663128655e-06,-0.002180408531179031
