,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7
2014-08-01,-0.94557315,0.57976496,-1.2519944,-0.7017512,-0.114887856,0.6646276,-1.54622
2014-09-01,-0.81415075,0.63407207,-0.9525821,-0.49935967,0.05407066,0.79318345,-1.1220262
2014-10-01,-0.49779686,0.7283925,-0.4976131,-0.07332146,0.4835893,0.54952335,-0.59005827
2014-11-01,-0.059389625,0.78857565,0.13418153,0.521219,0.6826038,0.22876973,0.028884003
2014-12-01,0.06865921,0.5879739,0.5082155,0.7917938,0.864414,0.076176845,0.19410557
2015-01-01,0.16004364,0.6625254,0.41312918,0.82970935,1.0575861,0.07644269,0.17181079
2015-02-01,0.22135998,0.3751522,0.42641392,0.88787854,0.73832345,0.012037372,0.14281532
2015-03-01,0.2546908,0.47432697,0.48031136,0.7232068,0.48433083,0.20638011,0.25205073
2015-04-01,0.07966284,0.4799295,0.73249793,0.93115646,0.7965105,0.023951028,0.29484898
2015-05-01,-0.2128584,0.6336127,0.8289763,1.1190969,0.89954346,0.07354304,0.18713288
2015-06-01,-0.35435638,0.6120062,0.110325634,0.71013373,0.72160935,0.3707676,-0.36425143
2015-07-01,-0.32516983,0.668399,-0.8956046,-0.008815919,0.510797,0.56228423,-0.79926497
2015-08-01,-0.14289841,0.5793063,-1.5603769,-0.8433364,0.08424232,0.6592831,-0.99266785
2015-09-01,-0.16455035,0.51582074,-1.6128373,-1.1883235,-0.32591936,0.7676544,-0.98302317
2015-10-01,0.3235775,0.5457886,-1.3570418,-1.3695662,-0.3989808,0.5794849,-0.46810436
2015-11-01,0.37234047,0.14575829,-0.8548477,-0.92532456,-0.4298791,0.43613952,-0.29604387
2015-12-01,0.7024008,0.35135105,-0.47835496,-0.8433766,-0.41268972,0.4664239,0.072552145
2016-01-01,0.59764487,0.18497276,-0.16308668,-0.4575929,-0.1672048,0.08522495,0.22667472
2016-02-01,0.4862822,0.19148315,-0.2775443,-0.53410476,-0.19847082,-0.031388517,0.09977332
2016-03-01,0.5540124,0.11535099,0.28675318,0.02792317,-0.07022567,-0.084670074,0.21258931
2016-04-01,0.076332934,0.2573889,0.64541197,0.88213605,0.6110952,-0.027027516,0.20893696
2016-05-01,-0.1519802,0.3844999,0.546995,0.87011683,0.68361545,0.22976463,0.07262825
2016-06-01,-0.34095114,0.35313642,0.049792342,0.8105715,0.5226338,0.54505956,-0.34838587
2016-07-01,-0.27453312,0.47725096,-0.7680227,0.30061805,0.42620167,0.7149206,-0.8053543
2016-08-01,-0.29548305,0.575677,-1.2382367,-0.34251475,0.23452435,0.79315335,-0.9676349
2016-09-01,-0.1387482,0.78070873,-1.2988788,-0.937744,0.08940089,0.9445645,-0.6902811
2016-10-01,0.14681274,0.7299866,-1.272198,-1.009883,0.026175326,0.8001386,-0.4637678
2016-11-01,0.60615915,0.5067123,-1.1564103,-0.86850315,-0.062364005,0.42044196,-0.23636319
2016-12-01,0.44277504,0.40980056,-0.79878366,-0.73882735,-0.23710647,0.5308424,-0.13584976
2017-01-01,0.39896825,0.23909177,-0.5877732,-0.42844033,-0.1270352,0.10368558,-0.2988407
2017-02-01,0.8964213,0.06597972,-0.5810286,-0.7188973,-0.31407824,-0.16310036,-0.028308379
2017-03-01,0.70945764,0.13302802,-0.89139986,-0.77189064,-0.12699597,0.028130762,-0.32445335
2017-04-01,0.18720457,0.23005567,-1.0257909,-1.1378561,-0.46340623,0.2373471,-0.50431424
2017-05-01,-0.29265353,0.21999818,-1.5386161,-0.9700274,-0.24338111,0.2576571,-1.1770799
2017-06-01,-1.3402462,0.5388746,-1.8644587,-1.0023258,-0.20802948,0.6166706,-2.3464646
2017-07-01,-1.2214565,0.41836116,-1.937026,-0.9758914,-0.2957987,0.74027985,-2.1934903
2017-08-01,-1.5182656,0.570961,-1.734764,-0.94205433,-0.1899874,0.90646493,-2.2926514
2017-09-01,-1.1270822,0.6841238,-1.55681,-0.87122214,-0.088056125,0.80333126,-1.6676776
2017-10-01,-0.7552706,0.66387886,-1.1131397,-0.51612514,0.18039083,0.6903368,-1.2477645
2017-11-01,-0.2318807,0.7382456,-0.6712129,-0.12606245,0.48629892,0.31611755,-0.70293677
2017-12-01,0.3493155,0.43903762,-0.5238394,-0.06661063,0.21861987,0.056200787,-0.36514097
2018-01-01,0.245193,0.30025086,-0.36776558,0.23433556,0.48733157,-0.004566881,-0.3355019
2018-02-01,0.6299229,0.74428904,-0.69711846,-0.117069535,0.405036,0.8802055,-0.366043
2018-03-01,0.688922,0.33576572,-0.5835157,-0.09964962,0.23787244,0.15377931,-0.15498675
2018-04-01,0.09096142,0.63577706,-0.07951564,0.08984971,0.38287598,0.351253,-0.14828525
2018-05-01,-0.17424813,0.7037168,0.10867236,0.21975303,0.37012634,0.3983466,0.05679541
2018-06-01,-0.49809873,0.6748327,0.029728489,0.41179824,0.49637026,0.54121965,-0.32326663
2018-07-01,-0.5747919,0.6614445,-0.056131586,0.538364,0.5827523,0.57515895,-0.5552286
2018-08-01,-0.48331288,0.70872664,-0.06858007,0.62120974,0.685179,0.7244544,-0.59427106
2018-09-01,-0.26926002,0.79102933,0.10026843,0.836773,1.0162205,0.8363298,-0.26884896
2018-10-01,0.046337206,0.84011924,0.51860356,1.041285,1.3520273,0.44823125,0.19368821
2018-11-01,0.13634694,0.65490615,0.7406089,1.3909733,1.4075965,0.12552212,0.20172903
2018-12-01,0.30859268,0.63230693,0.3742667,1.1453675,1.3157955,-0.035789162,0.078548804
2019-01-01,0.7461789,0.59400356,0.40786368,0.5962535,0.42112422,0.25633228,0.31283414
2019-02-01,0.42794824,0.556185,0.114331886,0.31403163,0.3781549,0.3132741,0.028608155
2019-03-01,0.3179844,0.50862765,-0.342619,0.008178001,0.32331556,0.19023791,-0.24138562
2019-04-01,0.06236696,0.3000251,-0.8668763,-0.5127007,-0.011867776,0.24929534,-0.63904333
2019-05-01,-0.37395537,0.3370072,-1.3671243,-0.8536169,-0.16958936,0.2491341,-1.010492
2019-06-01,-1.2083238,0.35626346,-1.6975319,-0.7034892,-0.18439448,0.40856707,-1.7764384
2019-07-01,-1.2853452,0.26643422,-1.416847,-1.1235887,-0.44090018,0.68032753,-1.3086989
2019-08-01,-0.52412707,0.29421642,-1.5079035,-1.0868968,-0.44651273,0.85529524,-1.2536631
2019-09-01,-0.2768452,0.474408,-1.0826113,-1.089028,-0.33101177,0.90785414,-0.4548449
2019-10-01,-0.19632156,0.5569404,-1.0818503,-0.6398923,0.050220944,0.7179738,-0.49116775
2019-11-01,0.114951335,0.50328267,-0.8704597,-0.2952923,0.25484148,0.25946188,-0.3216215
2019-12-01,0.24065492,0.13316892,-0.24501976,-0.15976201,-0.065181054,0.070227645,-0.07197602
2020-01-01,0.36976498,0.2487748,-0.33008775,0.14366803,0.27429438,0.03818714,-0.11778939
2020-02-01,0.30720747,0.35191932,-0.017965522,-0.06316456,-0.008579269,0.38724,0.10895992
2020-03-01,0.13349374,0.4679549,0.44049382,0.28585556,0.20343485,0.66758806,0.26648927
2020-04-01,-0.0014370588,0.5681729,0.6116117,0.47881156,0.4288284,0.15939711,0.33466122
2020-05-01,-0.12959337,0.4945092,0.71160984,0.81879634,0.44538316,0.19953,0.2636457
2020-06-01,-0.2830678,0.46599495,0.3834715,0.6384071,0.4269962,0.4251537,-0.0746516
2020-07-01,-0.3056489,0.50341845,-0.47936913,0.26808372,0.4515704,0.5499428,-0.61261845
2020-08-01,-0.18966483,0.54580426,-1.129298,-0.5553631,0.10596266,0.8278544,-0.7098519
2020-09-01,0.13729522,0.6278091,-1.648168,-1.2064157,-0.20529497,0.9056753,-0.62551475
2020-10-01,0.2719827,0.5663873,-1.3950454,-1.1849582,-0.1582853,0.49589732,-0.4867162
2020-11-01,0.7000399,0.37996137,-1.3647109,-1.1272571,-0.40320832,0.6130089,-0.45088926
2020-12-01,1.55874,0.16573487,-1.3754424,-1.144122,-0.56687945,0.37774664,-0.21911629
2021-01-01,2.040348,0.3154979,-1.2667817,-1.1884744,-0.28661653,0.004868211,0.5316242
2021-02-01,1.3952477,0.39090455,-0.8442217,-0.9318955,-0.23416597,0.33907247,0.2615471
2021-03-01,1.096953,0.3714288,-1.1956774,-1.2076304,-0.27989438,0.38736528,-0.021698415
2021-04-01,0.60925376,0.4889139,-1.5483013,-1.1185069,-0.1765521,0.51364744,-0.5241906
2021-05-01,-0.20325698,0.49556404,-1.7387011,-1.0459121,-0.23014097,0.50017244,-1.3315359
2021-06-01,-1.5018309,0.5142324,-1.7790688,-0.97356844,-0.16657875,0.5724345,-2.4312215
2021-07-01,-1.8366514,0.50502276,-1.6875004,-0.8769047,-0.16147508,0.69001114,-2.4431353
2021-08-01,-1.370113,0.52830166,-1.7122009,-0.9569779,-0.21123281,0.7894187,-2.084081
2021-09-01,-0.8465977,0.66755056,-1.7636219,-0.71939236,0.07657306,0.9078323,-1.7403134
2021-10-01,-0.33715898,0.7806791,-1.3740593,-0.42194954,0.5118398,0.47704884,-1.0986806
2021-11-01,0.1742015,0.64510137,-0.487336,0.0578518,0.46306124,0.3484487,-0.08001072
2021-12-01,0.3239702,0.29051775,-0.17110555,0.26442277,0.48528397,0.35986647,0.05559684
2022-01-01,0.29505256,0.555163,-0.26840493,0.3290392,0.63887733,0.29761943,-0.13442005
2022-02-01,0.27957168,0.62655294,-0.11587057,0.3250494,0.5094062,0.45883936,-0.013225669
2022-03-01,0.20482416,0.45069608,0.015332619,0.35235363,0.5911377,0.01657121,0.050502423
2022-04-01,-0.02999701,0.30801398,0.38855547,0.8039111,0.7786112,0.14377423,0.22442661
2022-05-01,-0.21919012,0.68135405,0.55554765,0.87492645,0.5800179,0.36206573,-0.0022427184
2022-06-01,-0.47051203,0.50591564,0.38105917,0.83338344,0.67412466,0.39375824,-0.25036365
2022-07-01,-0.41690645,0.488392,0.04725817,0.6927006,0.62152624,0.5658596,-0.38251823
2022-08-01,-0.2700049,0.46582368,-0.4618373,0.047001954,0.30986732,0.6800295,-0.5661446
2022-09-01,0.010286267,0.5342391,-1.1827228,-0.9610828,-0.08397102,0.72726053,-0.6165757
2022-10-01,0.51777685,0.33977613,-1.1715856,-1.0611271,-0.22098047,0.34999242,-0.25862846
2022-11-01,0.9817187,0.23073007,-0.927218,-1.0142219,-0.37596905,0.20553836,-0.112782694
2022-12-01,1.3537643,0.3858411,-0.94565725,-1.0010881,-0.29673126,0.256662,0.18728158
