,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7
1986-05-01,0.23308918300037784,1.2955174783747536,6.198087250852386,-4.797141781945276,-2.8376516499824227,-2.1654995648510798,2.0686991654118994
1986-06-01,-1.056549986061303,2.332508689842705,5.011172803623108,-4.349198144668991,1.0905295139071824,-4.712707818470199,-4.581333612020577
1986-07-01,-1.6807555548558881,0.25491721218283137,4.4582052365682525,-3.961456411840833,3.200546327349547,-4.49978917430327,-3.7104170906434897
1986-08-01,-1.5468070975380503,-1.9327583861144277,4.434835440770025,-2.8032811751985065,2.8655442867187793,-4.780325714114465,-2.1714622479170202
1986-09-01,-1.8249450432653873,1.2714422977657263,4.136104652945259,-5.241015946812148,2.84563812268858,-3.8028154912403576,-5.670798114972813
1986-10-01,-1.1655740067522586,1.6778900568857549,3.1191783217220737,-0.7763941388045426,0.5352248743828717,-4.5372741498772164,-9.116490600864175
1986-11-01,3.1487016603951368,1.9365474788099328,4.465242918963718,0.04273196172827176,-2.728711551699936,-4.010322534535038,-3.609022185688471
1986-12-01,5.473683858123455,-0.08425232592262111,-2.7603527171630198,5.61045733770096,-5.866623871331119,-3.5671225204150048,-11.815291657503781
1987-01-01,8.468440755481225,0.5850407256812078,-0.8011053965316477,4.725959490817146,-5.356938232850085,-3.0536836394005946,-11.03140796613488
1987-02-01,8.787384684718237,-1.6471496685351248,-5.013372714005094,4.924328077674074,-4.163148968708375,-3.1203066397921275,-7.8488791453312565
1987-03-01,3.4542257411382207,2.9252439628046414,4.463599879952126,2.319038440707007,-3.347494415350398,-1.0569427757242256,-5.121743060043258
1987-04-01,5.688693994012158,2.547995711298836,1.6731774863346005,1.2048562066895303,-1.3652287849830664,-0.9132378296511218,-7.799688390149815
1987-05-01,1.888022409875696,3.925867715250627,-0.6268940781947472,-0.9904813621316582,2.379897628409185,-3.4462214275645264,-3.0847247459092944
1987-06-01,-1.2931891071636297,2.514124283318353,2.106304522424227,-2.9886345230781783,2.5731528037689935,-4.5825330653319565,-6.193281884566849
1987-07-01,-3.698077612918447,2.351090822899827,4.262716834495564,-5.340628026209812,5.592918307498374,-5.093852540478063,-7.983052325947587
1987-08-01,-1.895149298117725,1.7332952625634552,2.95368535016562,-2.570340196017646,4.677342653817849,-4.21292041916608,-3.37227295820168
1987-09-01,-2.0851664818886957,0.2136291047332347,5.6624010157777525,-1.68607439566819,1.6090449583453308,-4.509933223062495,-4.253076266608812
1987-10-01,-0.4520595790259568,0.9114645200904403,5.148699176888794,2.797174412811081,-0.15492274484999002,-2.781679134089603,-4.154937149290793
1987-11-01,1.8049452072601786,1.7168871381907553,2.1686854300905742,3.5992536638154737,-1.853308885188698,-3.1967784558802315,-6.919491762380403
1987-12-01,5.590314461701973,1.724586104648493,-0.12268983754318707,2.856463471595819,-4.111769449043461,-2.323396556793856,-7.999160269043646
1988-01-01,6.102097172996068,-1.7356399812205097,-3.5929571530699067,7.998161970635659,-3.432255656344217,-2.9288412366672265,-11.594233949972214
1988-02-01,4.618999858041035,-2.7315544773339955,5.801222065710052,3.0611938525010305,-8.515492595039428,-2.0109757655219713,-14.200409835667417
1988-03-01,5.528033630679462,2.5664658641102895,5.173165363784051,2.601518443787822,-3.6705550946282095,-1.14717671963406,-9.374607588445773
1988-04-01,5.614686671384344,2.2739465351464565,4.658704664534589,0.003712647503975708,-3.3709581261770474,-3.8846950702237177,-5.578599335737198
1988-05-01,1.2822509890997522,2.439379336298054,7.531234220595365,-1.716711280785809,-1.6841415001201978,-3.936276719251853,-3.244367889122692
1988-06-01,-1.932968440739254,1.4103457407978448,5.5380783296766305,-2.419211670115396,1.9152065121120536,-4.08346256307661,-4.8597436268446454
1988-07-01,-2.6854215261878185,-0.05612528959724683,3.5039481603803013,-3.2449061667078207,5.4522825687332315,-3.5975283986457827,-1.9693908827792201
1988-08-01,-3.2533216728386756,1.1967624282585534,4.921625994581487,-4.0190257739041915,7.318173273061298,-5.113317279425674,-2.939021744859325
1988-09-01,-2.55381333702706,0.1464092252747522,5.543588915337461,-4.137578534156878,3.8075882879028637,-2.938689750823845,-3.329455349372632
1988-10-01,3.484396802965851,-0.04394804421793852,3.7860763547406586,-0.6365441444083788,-0.4920034597435814,-2.3866282963067342,-7.969031353023002
1988-11-01,5.586838233380537,1.0406399423912862,2.1089892342715926,2.7084670690024915,-2.2580744870632863,-2.400032456394839,-8.144364386285963
1988-12-01,10.832361651450919,-0.5412633051783385,3.51343418277205,4.034659902312725,-7.379374025686173,-1.089467334546659,-15.49549496108007
1989-01-01,6.307323951765671,-0.5201828725185825,4.984147409834539,2.0909702589423054,-6.557415484171829,-1.5954889874216778,-10.916340920403421
1989-02-01,9.567980828058666,-2.819416992695552,5.964234150603108,2.398562818245163,-6.137727906862054,-1.5956366143313825,-9.624828433109611
1989-03-01,4.4594314579609975,-3.1954647832564222,2.927010360022157,-0.14894244116914523,-4.798333439111638,0.7257660894882377,-3.9178439807390886
1989-04-01,4.820640453717239,0.4204864988452647,1.4302849117719,-0.06327296089739262,1.3956829972144138,-0.8974477688107123,-6.307920372582171
1989-05-01,1.784027008684614,2.148466370731381,8.509118993496044,-4.1387003050096745,2.059649422065627,-4.410947069469156,-7.727544291159264
1989-06-01,-2.8298768638323937,1.0239203807255781,7.402855110571181,-4.4830091082158265,2.2082691877946554,-4.395951066732847,-6.35214214282534
1989-07-01,-2.72244435232334,-0.7078875296726134,4.995694136142232,-3.4024469660988177,7.148565747333951,-5.796129997877526,-2.384667661440552
1989-08-01,-2.789155191618527,0.6630123185253386,5.3583279284970775,-2.0858450561763013,6.588121523829294,-4.465696641607487,-3.523602802440603
1989-09-01,-4.044941119630407,0.6279492233068329,7.184559684634799,-1.1739883442268215,3.6740118878669845,-4.926076383774204,-2.2514128538966247
1989-10-01,1.67739058682942,-0.17822149625789285,4.854921199559218,0.4060145916401417,0.3587638803470941,-3.998056815590161,-4.619858765939089
1989-11-01,3.9425927193112043,-1.6034116762514925,5.6976860974993455,3.1027855234261383,-6.153788177888305,-0.8322953257966226,-1.133917401373009
1989-12-01,8.636259081994101,-2.747755946653744,-0.1625777585144555,8.921238009481536,-6.362211396627035,-1.4235835951741689,-13.204208922873276
1990-01-01,4.841619814898366,-2.4694709356060294,-0.2477801337260262,2.509003102421989,-5.046184948613211,-2.385410134129174,-10.322172171796957
1990-02-01,6.982382841091122,0.31623213845276044,-4.131852296439932,7.165042009594909,-1.0523598953372646,-1.9313569636608048,0.3133538929058932
1990-03-01,3.0602706326162186,-1.4993912823040212,1.9203130438472895,-0.525604014248184,-3.5050353525543114,-1.5836292589419014,-11.139177894045735
1990-04-01,4.7169437085154176,0.4217390841072199,1.860243745093199,-1.0717960366490071,-2.8684162707021117,-2.2552080952572195,-0.48003671733427034
1990-05-01,-1.326409006576581,2.2516623041962203,6.793426671305096,-3.941435570387074,1.2692070125454842,-4.29571433532817,-3.9426089810589486
1990-06-01,-3.2928014392824276,1.3826221192464887,9.050795347743577,-5.857797773258759,3.559470752583006,-4.484605435321042,-4.530754876114722
1990-07-01,-3.287006556220112,0.311867011355395,3.2867676663788106,-3.715580871035499,6.425498042719921,-4.71380205725694,0.03852433881291217
1990-08-01,-1.7359785892377242,0.595333789093976,1.3267862683992364,-2.7957202869334212,5.445939575028427,-4.654329869592724,-1.0457718795457782
1990-09-01,-3.230148638161541,0.2929202189040717,4.580504122391242,-2.535011056778427,4.864119066521566,-4.566166109942932,-4.460634708984122
1990-10-01,0.12206287634542023,0.23699143354371865,4.215611376346862,1.4420247213024526,0.4551790054242427,-3.172539682144908,-0.5905471734141141
1990-11-01,4.239059061903809,-0.5539546646664935,4.588697034247704,0.04645319830385364,-2.8877985910492954,-1.598213381898089,0.07343159984535363
1990-12-01,5.216304919334647,0.14180511335978835,4.221396415518836,3.591759825133161,-3.313048888306744,-3.529175569372475,-10.475923497273644
1991-01-01,6.1536740228859905,-3.354910555767574,-2.100429655077117,8.36400822350259,-6.382650116666556,-2.3551389246660546,-9.845865034653489
1991-02-01,7.949048926209929,-4.793996751252823,-3.0164357592453004,2.643057999861139,-9.087597411006266,-3.0326277185219643,-10.781324591172456
1991-03-01,2.385934720594769,0.6791731208615549,6.455794975086795,-3.035613844366663,4.830212005419588,-2.7997243368621385,-9.52954632942867
1991-04-01,1.9135228511296396,1.755016068618553,7.727117185702477,-3.004711207387023,-2.4368436791393178,-3.501718227424589,-3.9268878132165805
1991-05-01,-1.3380747576066065,3.5640674333668665,7.291467416689089,-0.8595113280450998,-1.3074301123886949,-3.474141566181725,-3.8814084902225847
1991-06-01,-1.580318807869801,2.795802015112031,3.28177610783995,-3.5319825874995265,3.1736908905989836,-4.091572400962897,-4.786051587731366
1991-07-01,-2.1878088985172273,0.6146808818313104,4.395989283013867,-2.2699114180287276,4.683567324338662,-4.760857754101655,-3.6274018808820103
1991-08-01,-2.2120850180826777,-0.04853540428043546,2.9758308606764743,-2.713808136661194,4.303126390030181,-4.811910292424777,-2.9762792865326775
1991-09-01,-2.1747241878596086,1.4768563233716685,0.8516413581029139,-3.1107528583961432,2.203066063061063,-5.1300744412764745,-6.085748839619279
1991-10-01,-1.103787608882413,0.1916459404498197,4.293398122443412,0.6108272712286668,-1.2239757626907042,-2.7505794440259734,-2.8396317764492656
1991-11-01,3.2914558514210936,0.7469380803317369,2.92063648597798,3.841844670244215,-5.635963918799343,-2.9387929640522583,-4.9834406500255195
1991-12-01,4.273034321375215,3.152334499843001,-1.9255154852581928,2.3278436822941715,-3.2283603697524534,-1.5672393572393553,-4.63902186509095
1992-01-01,4.902089024451679,1.3051149802892872,-5.280002328869538,3.735493648618911,-6.329849860475049,-0.8011719697381243,-6.324668673617421
1992-02-01,1.8809091696275513,1.3289038581872394,-2.4113815646548207,2.990198499339162,-1.8893855384807359,-0.40479463237018903,-5.420682907617389
1992-03-01,2.9751854624325227,3.6789404541017943,2.831028715059006,-1.7060637663849316,-5.030382528499599,-0.9725977334303403,0.5340842332677103
1992-04-01,6.1645321329350065,2.470786450284877,-3.195555138333672,2.329780190111224,0.25936900658714246,-0.9353096586325841,-5.013504398866528
1992-05-01,4.045036121374583,2.931961188636381,-2.60856024688603,-1.0885535671920912,-0.18787422977346535,-2.2486736569393595,-6.2920844942915215
1992-06-01,-3.862122316049155,2.5549901392710224,8.067527458216029,-5.005849670777604,0.33780351643851125,-3.023232911726218,-4.2187637304277334
1992-07-01,-3.4752293800254885,0.8255955676129355,3.5195304008261115,-3.725952043768165,5.74587002232292,-5.5802036779717605,-3.9327492417341707
1992-08-01,-1.5419960958946068,-0.8776744774648091,2.8646563319131864,-2.560668678266732,5.75498763827799,-5.487696223608109,-3.051940216366311
1992-09-01,-3.0416819335622494,-1.7152149713145497,3.3363062962410828,-1.9130167731051086,1.7567230387751849,-4.170990435757621,-3.0048987839210133
1992-10-01,2.4930609878562313,-1.64630142046422,1.319301651914575,0.08977237453668402,-1.839167328207222,-2.746135229128773,-3.0887037876271526
1992-11-01,2.628568520869071,-0.6971037143104802,-0.7033488678566533,5.863022183061519,-2.6264090768160804,-1.7979147551727535,-5.502097146604743
1992-12-01,6.888187684330126,0.5443611880870836,6.874655514424431,-0.8585535017577768,-6.719476337890925,-2.9648868430577813,-4.565507184459159
1993-01-01,4.369066268088135,-0.6259847915470076,-6.467849777555912,3.5513465642072637,-1.4264121451050382,-3.102189462516983,-3.0675740202968016
1993-02-01,4.775772103769477,-0.4725561616027566,4.964301594770493,-2.3214080087513933,-6.040105645115407,-2.865211009573463,-11.237828515916306
1993-03-01,4.8367461372218,-1.4379554965059893,1.6913309836856516,2.8651704106894718,-2.7932627271593438,-1.8242652307236984,-14.066353385746085
1993-04-01,2.1269636484143106,2.4916447080675876,6.925007690301934,-1.7299217250480543,-4.929175667699997,-1.398866756008853,-8.300344718820384
1993-05-01,0.7321959245796548,2.2888959901034576,3.7341690154364944,-0.24196847265671018,-0.31584695457778833,-2.325439069964933,-4.19926833937452
1993-06-01,-3.347303644607395,2.829289760851497,5.916295811780334,-5.9555099719072535,2.0444182566090405,-3.461544138347806,-5.138917005672802
1993-07-01,-1.8187848359805234,1.7708109742105855,4.294760858619445,-4.573185483796989,5.692732752667429,-3.56437879257911,-4.9305392766621745
1993-08-01,-3.37489050552966,0.797002073225892,3.033678685584265,-4.772993941718311,4.291550318196126,-5.117015110953917,-2.5673019007371773
1993-09-01,-2.2283525221278317,1.507487804803969,4.05940401005337,-3.16023227453858,5.640339994515351,-4.459465920680653,-5.958393684258777
1993-10-01,-0.5643880338077929,-0.3711087281867996,2.3313356512380925,2.360957368626607,1.1683573655489028,-3.8559100318692288,-8.24549306149287
1993-11-01,1.5189944359700756,1.266911027179946,4.771421195707142,1.5423959043333926,1.2143055989229066,-2.406779635005944,-6.300293845146592
1993-12-01,5.605603066850826,0.419095926129441,5.998587956376343,-0.6879884941725116,-5.8775705046174345,-3.465393984732174,-9.05075476154505
1994-01-01,7.115738098959438,-3.5099632004199095,2.5825407497685067,4.0550922456336425,-3.0431369947456686,-3.040848842686465,-12.902821515935464
1994-02-01,4.254018592756914,-2.7279384902077006,3.4400680421654624,0.6079791758005513,-3.722162377954511,-2.9037277330873312,-9.58656889303375
1994-03-01,4.402726347465741,-0.6969412503123306,5.468260367562126,-1.3834374435199717,-3.4486892324045804,-1.7191232479615766,-6.040693029161561
1994-04-01,4.595945678254032,1.7973565405550143,3.560199743589237,0.1641947440044454,-1.4257738348634028,-3.179631109608635,-5.658442708310532
1994-05-01,0.05669409156974986,3.475112959671347,6.008941480129537,-4.699249716999731,-0.6981597579188064,-4.0893906460143885,-6.77271497374003
1994-06-01,-1.602117147838113,1.1653039029849201,2.627656350124337,-4.694683129711182,6.2616077540752775,-4.708211055372731,-5.65830412417824
1994-07-01,-0.710081313590289,-0.20591523730342473,2.798392202922171,-3.8992631196647967,5.867356293309185,-4.995839614395358,-1.6712402830023532
1994-08-01,-2.2826965022339722,-0.7373227209242628,4.7111103219674515,-4.740651881358305,6.7915688725984,-4.907880689743335,-3.177376809809823
1994-09-01,-1.946783583119158,-0.537492481792183,4.541062191533275,-1.2607538243139038,1.5496364424248985,-4.7093202521626205,-5.19716659618277
1994-10-01,-0.6307901253383872,0.8367950897518548,5.669670541374084,-2.942182635149628,-2.135871167555518,-3.477978132014046,-0.908745164150859
1994-11-01,2.645154884925834,1.6879831702085055,8.3911014956131,-0.9690266517575082,-3.8175769369496075,-3.212230326707131,-5.628232622760846
1994-12-01,4.508063166907881,1.4109332685143334,4.652984479350193,-0.13992269027042803,-6.968087703850807,-4.188836458454022,-7.131416260890022
1995-01-01,7.329203264049424,-2.0533529221980436,-6.034385668797087,3.6028132079255375,-8.585718570677214,-3.288682633385288,-5.295202794660375
1995-02-01,7.055805398457001,-3.9675347385624358,-1.5338787979674484,1.687382344125893,-6.391222490165086,-2.135262808682329,-9.37364524577646
1995-03-01,5.9041771582688165,-2.611322524748085,1.4899212007944649,-0.08989272349841826,-6.427913858908033,-2.636251174636421,-3.366752443074124
1995-04-01,3.5837472539497415,1.8776063904213172,1.1126708506445908,1.9272178432006601,0.7234279859516644,-2.921459966158908,-4.560252852927286
1995-05-01,0.6220915590959645,1.7566231133849683,4.825356372635204,-4.220360808619324,-1.7788920980690741,-2.6580015200009925,-1.65234051449626
1995-06-01,-2.868440751069966,2.3706849803497163,4.98334751369571,-2.817651277212581,-0.20429971457261487,-3.6488069325807526,-3.5457280809418266
1995-07-01,-2.8702849740494223,0.3329199481843571,5.483501930796663,-3.7091385398274137,3.7187006414968264,-4.8574812369555325,-3.744915668202238
1995-08-01,-3.712061005707607,0.45373503846108765,5.511369579013652,-3.5611832024560446,7.283459410453789,-4.067881363013846,-2.060028052168641
1995-09-01,-3.1542033116295487,1.1621379690802158,5.048742133020686,-3.0515068717480043,1.4693340879213888,-4.14929751098822,-4.734959494170241
1995-10-01,-0.38928598886117316,0.45444678245388614,2.8456012249203595,1.814284651407926,1.650198334882654,-2.6646282380728485,-6.181569393465015
1995-11-01,5.156177681571722,-0.0031553367604957305,4.069955591485671,1.0846181707313918,-2.9508617242952115,-3.2583248916129306,-5.928692125545322
1995-12-01,6.820486141957345,-2.466712573353227,-0.05509660504243441,5.8274057627107005,-11.540907547908906,0.4030436702469512,-10.372152702608506
1996-01-01,6.594857677305622,-5.213994951925865,5.4955580463701015,2.937613703008134,-8.670958513415366,-0.41789033590076485,-8.762641137656628
1996-02-01,8.14469718153849,-4.424648972805086,-1.042652278188854,0.1697651196750632,-4.68087197318764,-2.1339065545353115,-8.605179270733508
1996-03-01,4.451874090550975,-3.030169730226527,4.065478690745516,3.2230735408109767,-2.692569330084968,0.04596220672446105,-8.178930921692674
1996-04-01,3.8616974111925586,1.9534308147658286,2.77350477252598,-0.7479208239041292,-3.439515336251153,-0.7972725999481297,-6.976836763087249
1996-05-01,1.3468406268576687,3.1522997861066058,6.804596600183309,-5.839539703389264,-0.14805753519411607,-3.252193816858222,-6.603284384690944
1996-06-01,-2.126259837967571,2.62856581711185,6.895467098693792,-4.726205304305531,4.520948203603563,-4.8362341948137315,-5.527376556222249
1996-07-01,-2.371565712952346,0.35176137188629675,5.383687474883366,-4.435919571549934,7.78309100611322,-4.730286000228341,-2.9813173880917763
1996-08-01,-2.7823081030880528,-0.41194506179842655,4.280969950754963,-4.771548248253344,4.574678990297761,-5.2244185962101986,-3.153290472112889
1996-09-01,-1.99596099537386,0.13942412071343158,4.91881931030543,-2.462991357375819,2.061457044676473,-3.5034134237933428,-4.9860601835136436
1996-10-01,0.4598459571265797,0.9970878421874168,3.9184312303978746,1.0894466167885275,-1.5583740734419642,-2.2040706995076125,-1.8602867056045134
1996-11-01,3.724083414570397,-0.7525539201791936,4.728189097936863,0.6984214533244514,-4.2127250253163275,-2.02684510673875,-2.3861368421352114
1996-12-01,5.330108871610719,-3.3079788362329454,-1.3434870147973903,1.627213717914305,-6.133303852716405,-2.192007805361957,-8.737037512669003
1997-01-01,6.603638624464867,-5.506079678812704,-5.982373917049353,4.177862304702147,-7.459461483841527,0.38929726449815577,-11.482513316429916
1997-02-01,5.17644894329805,-4.0620934067158165,3.356246028398318,2.8725647889117494,-11.151786892792249,-1.1722155794526592,-11.30013647003399
1997-03-01,7.384782790610565,-1.0248243025133013,2.8284690748363515,2.606450394141937,-4.3563121443726045,-1.861605632016495,-9.358551140450075
1997-04-01,4.517097249033101,0.18061612552256,1.374334506086377,3.7016516292457675,-5.202893621734889,-2.9282368998606287,-6.917866946995298
1997-05-01,2.5610127875742768,1.508914006068588,-1.2020052491179496,0.26725836910287126,1.8404558252583134,-4.76872562787049,-5.845009487216612
1997-06-01,-3.148383034261392,3.61592861926508,6.397999616216063,-4.872766485695545,1.378508802869631,-3.7144532473068166,-2.619248415873581
1997-07-01,-1.3923310896897043,3.2155899786897058,1.5504685690438984,-4.608981002560611,5.4467738216617985,-4.8436719084011415,-2.748726526405239
1997-08-01,-2.129293604361875,1.3872109739846645,3.1288086261763635,-5.163550302923014,5.84617630173833,-5.66642614523599,-4.3907637912543285
1997-09-01,-4.420716413246216,1.5723020721108092,6.563814892846557,-5.639321452128305,5.156949986173644,-6.615541918083621,-4.55064845987385
1997-10-01,-0.9888903063726189,3.494409296438124,5.617897997158737,-2.1970795745992784,-0.2387981895858305,-2.889873748968004,-3.0268227191480164
1997-11-01,0.7979179405504644,3.7354748280267804,1.6718979145476933,3.0127814503158445,3.1345201233126985,-2.1645785507138444,-4.2944267928572195
1997-12-01,3.1794760203762635,5.178015363168633,5.342557462654842,4.19011175877844,-2.66854782445667,0.704804343784843,-5.23460685631131
1998-01-01,5.278683418878294,3.9641190765727896,-7.3847155396370185,5.3287487240483715,-2.6831440485087286,3.985791268459106,-1.3156618817569257
1998-02-01,5.228202635225623,4.938868611343795,-2.5439096961175705,7.719314542539582,-3.688584755532194,5.200385295001903,-3.1429487704684873
1998-03-01,4.090508085958145,5.627211992500332,7.714317431355163,-1.3858615568684076,-2.960135483218963,5.254636006309463,-6.432184993565653
1998-04-01,3.328668143275719,6.8205051125214355,9.916961377119167,-2.9641741540753115,2.9981512486780275,2.3878749355106326,-1.393939937403998
1998-05-01,1.8192691098437797,4.648864667257732,8.227482665290829,-4.073092403644783,1.836065236565257,-1.9670493377017169,-3.411020233850463
1998-06-01,-1.892959366175512,3.5802299624225795,8.585103030820626,-7.863975188700162,3.4791075004273724,-3.1500197893173443,-10.210258136700888
1998-07-01,-3.4635600822043746,0.5158912523314312,5.4285261845345945,-5.0250877592506935,6.269353937234838,-3.459237658679942,1.3324382659979692
1998-08-01,-2.8857938376918866,-0.12711185499981292,3.8225189825437584,-2.0596253759037078,7.348481783873558,-5.248755854659548,0.29485308457930093
1998-09-01,-4.2059772026813915,1.8010900585834837,6.257475813634028,-5.151155188995618,6.311395131378119,-4.363853973560754,-1.5367232993912872
1998-10-01,-1.7143563133704807,1.8845275351152608,4.288206297277107,-2.5450510710565144,2.91099728662964,-2.6673073417192654,-4.933259567463696
1998-11-01,3.8811349056471816,2.145758524712061,5.066506434598355,-0.33570010942866313,-0.3700703261259082,-4.597076604665379,-9.056573757708428
1998-12-01,7.041113213518513,0.9956397160485275,10.891945466546986,3.1221887199130327,-6.148708028639284,-2.4307803801485437,-12.837673042190534
1999-01-01,7.487555995482846,-3.3588843005949998,5.181704998838047,2.787842931286864,-7.3073108677803855,-1.6987631331122601,-14.179095627023738
1999-02-01,11.593045843826369,-0.8325967308646323,3.6372885091487777,0.6129281214323088,-8.989511522717542,-5.1191681845139865,-17.3897570178434
1999-03-01,6.28603557329697,3.198784251499757,5.9998508037928575,-0.9025444040812093,0.34421761458816846,0.02394673171125311,-6.229575730451033
1999-04-01,5.827054237540309,4.049512837679481,8.042734062090322,-2.3307157261082656,-1.5994479794781231,-3.608954465036275,-9.062876286394918
1999-05-01,1.7506869070348277,2.0845095147937567,10.934676818071885,-4.19854032107139,-3.3468062002337806,-3.132930078083206,-8.883666483904209
1999-06-01,-2.4276410855067923,2.9808679625740124,6.830476985073389,-5.875780965176333,2.4267309691824956,-4.1742329954898985,-2.6191608253812992
1999-07-01,-3.2461373902735216,0.6269343005540995,4.9396687185355965,-5.294988652190735,7.8867792355175785,-4.114887757603628,-1.1525990987527917
1999-08-01,-3.2165547003173356,1.2986434723726747,4.306847072040529,-4.125847032237067,7.246620116739288,-4.333916575761794,-1.8242503593142474
1999-09-01,-4.541548512099939,0.9630132620549046,6.887802652621828,-0.7684638468179369,4.488406554121121,-3.9346724508256674,-1.6584269483682912
1999-10-01,-0.16050060811810057,-0.10954518907043287,5.796506455926411,1.214252547746545,2.043000268132581,-3.527594457108682,-4.428582192509331
1999-11-01,6.184072310287667,-0.7352928875027628,3.525030443810615,4.838795673212569,-1.8199028582899381,-4.293051936216381,-4.4760989934586775
1999-12-01,9.009128370596958,-3.018864982891956,2.5769986768934174,9.9652879856004,-8.254791510176457,-1.5957797555165292,-10.61149609088911
2000-01-01,9.408640688691728,-3.732202650490453,5.139545392868204,1.021845853931379,-4.090027460418983,-4.082466137107239,-10.050261928033839
2000-02-01,7.039536719052622,-3.8370221249136445,0.820864045444876,-0.5302279371392656,-9.491814103860142,-1.3031354711743464,-15.214158071764043
2000-03-01,6.593380451912507,-0.8800615016622818,4.450409311705283,0.8893406915346092,-9.59198459430852,0.5189762810414189,-16.309107833201967
2000-04-01,5.06493989610005,2.0234926802831676,8.007958519496121,-1.7551266443193492,-0.16664694957812037,-3.0801631195364916,-6.816945803982341
2000-05-01,1.2686206874638861,2.680405668451411,5.7215789340232,-5.892055556487667,-0.745803995986724,-3.0336993934159846,-6.001104520585532
2000-06-01,-2.7111388630440922,1.774434912379086,5.806242694596902,-6.723179652605666,3.5602997100729343,-4.065580869406034,-3.712805967876883
2000-07-01,-1.5591792695835476,0.8095096097046248,6.388515340767336,-4.762784018013489,5.3364210451496845,-5.289163019452383,-3.0377271921557885
2000-08-01,-1.4150090575881957,-0.3595760241470386,3.1013443718289424,-4.578902907924228,7.834697560251354,-5.12539665421186,-5.371534853706752
2000-09-01,-3.6422944191978384,0.1481895867676617,6.696975616921381,-3.335735796449693,2.7811048907417244,-5.079677151493005,-5.960591893177262
2000-10-01,1.581175953757874,1.5218092923893511,2.312305804865871,-1.466273528962934,0.5399601006192247,-4.577621571121615,-4.237976157711948
2000-11-01,3.604779168176219,1.337862591596851,4.982188810863599,2.2179883669623153,-2.949875877917953,-3.7622759331671416,-8.85151316222175
2000-12-01,5.704248804604609,-1.67545175892655,4.407405819950193,6.789795419013983,-8.434678390272309,-1.7296957492050258,-12.77324954124283
2001-01-01,5.451078662453492,-1.9484708472353063,3.468991706832059,1.6678795184106399,-10.009873250035582,-1.548061640823207,-14.07223103939944
2001-02-01,5.642521409672875,-0.48706399377975806,4.349395040447533,0.856452113040424,-6.702171745453475,-2.69748912834762,-13.829295601242361
2001-03-01,6.608446904343341,0.4185570602173004,5.052837915029432,4.332217283679258,-5.470436290371652,-0.4773933914292671,-8.909773145299644
2001-04-01,2.923024510433075,3.0954710854946095,9.3040317173648,-5.145502045568254,-0.26099735317687855,-2.4922986125570064,-5.580492101807257
2001-05-01,1.6255317316730102,2.624819613923975,5.483577800798595,-2.7650200138019927,-1.737405136614378,-2.8709250998886917,-4.989453505216073
2001-06-01,-1.1231551401490154,1.423473394949496,4.644498906878361,-3.799459395238248,3.2991545254846653,-5.6874125216986915,-6.5560750898169635
2001-07-01,-2.0550978647821796,1.5567902479148217,4.5117565550316145,-6.7250853921125255,6.8299135180692,-5.92207557523521,-5.165286276379737
2001-08-01,-2.0429112806087133,-0.25169068884929846,3.156324492961109,-4.039378835687503,5.97810987590559,-4.31335551158675,-1.0802525284884434
2001-09-01,-3.9305637999915954,-0.29829966970241606,6.079510250286047,-3.651472302398248,4.024919715770392,-5.54374683786585,-0.32350735029301947
2001-10-01,-0.33094014141723005,0.3959358897908961,4.458238432827559,0.9873069806490068,1.0846399379272877,-4.285056675238941,-3.18134536757755
2001-11-01,4.8158114889162755,-1.2259764597969074,-1.3552210181050481,3.860145314395321,-3.6401946173430337,-2.036336538778981,-5.67125586902082
2001-12-01,7.290159651714728,1.3166545112692225,-0.9247796970209462,7.067662016916389,-6.96361035316457,-2.2210411298126997,-11.079725488228224
2002-01-01,7.224231468033429,-3.1374070289981355,4.367717994780759,4.143704365705423,-6.614189253005307,-3.6642976771332334,-12.212098490793258
2002-02-01,8.689510990942173,-2.3360769831469046,1.8751438384674999,4.5573739165203815,-5.252556577703997,-3.9423986104523867,-16.25453102189065
2002-03-01,7.31727056574158,0.9048524221503094,4.74602680322806,0.21034036850657478,-2.4524760074160104,-2.682435802562585,-5.5322086386183384
2002-04-01,4.640000456026509,0.3479706358856949,6.702850974066239,-5.759345583583208,-3.740270512978688,-1.2283782470605227,-2.6507559694373772
2002-05-01,-0.24194667274431564,3.1419572795122397,8.285591173224942,-3.1396732489867043,-0.4539993584763944,-4.774839598682255,-4.72442717072809
2002-06-01,-3.5120837263049864,1.6848334082355543,7.267069891310404,-4.80458738781887,1.8200508940473794,-4.793204324518417,-4.608112114669484
2002-07-01,-2.9505127149144297,0.6118304104943323,4.324350554267597,-4.202521363764264,5.180700373010122,-6.762104690330281,-3.2011134743886687
2002-08-01,-2.696821248589236,0.047064945916644896,4.580842690019928,-4.437974411424003,4.990797166567343,-5.609597941752382,-4.642345442621572
2002-09-01,-4.072408741058701,1.5444041464321996,5.125046471103187,-2.8146008210227578,4.3978691324434855,-5.178832493126928,-6.7614523403167865
2002-10-01,-0.07740041355048155,1.42471718182283,4.910611707985747,1.7577729785462197,-1.122780577525464,-4.86834651379183,-7.955368130975244
