,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7
1991-09-01,0.054914404,0.0018418831,0.053600077,0.02314851,-0.11089479,0.03434616,-0.011131754
1991-10-01,0.14488909,-0.00038697646,-0.08976004,0.048982732,-0.16652481,0.12112246,0.02990976
1991-11-01,0.12999149,-0.0017059474,-0.06295748,0.1589503,-0.1661043,0.18543187,-0.092229225
1991-12-01,0.0032266034,0.00176402,-0.0090726325,0.020760953,-0.16734296,0.086625,0.010508839
1992-01-01,0.081543386,-0.003737617,0.0005567157,-0.00026736694,-0.14049137,0.07142834,-0.18886653
1992-02-01,-0.05457025,0.0031575407,0.07357255,0.015702289,0.06407938,-0.051096257,-0.040797062
1992-03-01,-0.06208147,0.005546812,0.0669462,-0.039685823,-0.0518547,-0.07559314,0.20491058
1992-04-01,0.08775925,0.00785267,0.027870573,-0.024663202,0.1667054,-0.01483094,-0.14777929
1992-05-01,0.09488924,0.0014042854,0.07848425,-0.027401533,-0.005981382,0.023199294,-0.122844055
1992-06-01,0.0019106392,-0.0008774404,-0.005080774,-0.006953255,-0.0004884076,-0.010017115,-0.023167178
1992-07-01,0.013623222,0.00029548703,-0.013757688,0.004294018,0.009185096,-0.01280076,-0.017680762
1992-08-01,0.017221315,0.0012750314,-0.013490331,0.0056444304,0.012623452,-0.01987215,-0.0011665849
1992-09-01,-0.011415776,1.260555e-05,-0.03052148,-0.015340495,0.030977143,0.021556659,0.008325342
1992-10-01,0.08474182,0.00347493,0.09172993,0.071587704,-0.08173179,0.041912645,-0.03981145
1992-11-01,0.113438174,-0.0013391867,-0.13860972,0.07236758,-0.1329992,0.17777145,-0.10458712
1992-12-01,-0.15199205,-0.0002793211,-0.020234259,-0.0010161168,-0.108590975,0.050111435,0.121245764
1993-01-01,0.035502665,-0.009529002,-0.052738674,0.0037609464,-0.137871,0.07248389,-0.03372296
1993-02-01,-0.07393793,0.012316006,0.11810993,-0.0032552853,0.031612404,-0.13326935,0.017609565
1993-03-01,-0.022469668,-0.0056124246,0.058434322,0.14356628,0.03973973,-0.040493455,-0.16946557
1993-04-01,-0.068226,0.0037267373,-0.011225326,0.083197,0.01791119,-0.0003542896,-0.058849163
1993-05-01,-0.022598354,0.001255971,0.012906594,-0.0076792473,0.035642862,-0.03354971,-0.051614594
1993-06-01,0.0136171235,0.0059649213,-0.022055635,-0.033062685,-0.020162933,0.006569962,0.00896727
1993-07-01,-0.005104469,0.00030160326,-0.05181423,-0.029532164,-0.013821285,0.0054639406,0.027661096
1993-08-01,0.042128783,0.00079639757,-0.012241786,-0.03006579,-0.021555286,-0.0050579156,0.027932093
1993-09-01,0.019560875,0.0036840942,-0.014630972,0.0350387,-0.057716552,0.039116636,-0.016711093
1993-10-01,0.08808396,0.0024784068,-0.029537924,0.094310835,-0.10325275,0.05812691,-0.0133903315
1993-11-01,-0.031251792,0.0033791466,-0.023898158,0.14578933,-0.042279013,0.11880978,-0.10661961
1993-12-01,0.017723173,0.006566604,0.12108559,0.02604843,-0.07332561,-0.045753047,-0.050264534
1994-01-01,0.03172677,0.0031838561,0.25794047,0.17628033,-0.05692994,-0.046054542,-0.19627054
1994-02-01,-0.16863137,-0.00097533537,0.05341594,0.06470665,-0.031426884,0.025129985,0.08032991
1994-03-01,-0.03396699,0.0008822519,0.0709363,0.0052075125,-0.011452013,-0.03582406,-0.061621867
1994-04-01,-0.070374444,-0.0018119937,0.04291049,0.0047035245,0.065713264,0.06175806,-0.10994306
1994-05-01,0.032684326,0.0033823368,0.14202338,-0.05224058,0.02606771,-0.057442293,0.0034587267
1994-06-01,-0.010826685,-0.00048501143,-0.000982282,-0.02838424,0.04417224,-0.04388398,-0.0021953376
1994-07-01,0.033719547,0.001965419,0.002916296,-0.00075229607,0.026998688,-0.029603424,-0.02529411
1994-08-01,0.025969962,0.0023899358,0.03810416,0.007016545,0.03909091,-0.04500317,-0.026839485
1994-09-01,0.09373268,0.0022561674,0.03477062,0.00077951036,-0.04926407,-0.002296318,-0.021455614
1994-10-01,0.05961771,0.003033703,-0.024260432,0.019150553,-0.0129316375,0.009533755,0.010743938
1994-11-01,-0.19542272,-0.00019750743,-0.13425663,-0.0053834887,-0.022987569,-0.01071534,0.3265046
1994-12-01,-0.15261565,-0.0014683537,-0.06428787,-0.05558338,-0.0029884817,-0.010672437,0.11443889
1995-01-01,-0.07302907,-0.0007498335,0.06138747,-0.0019584398,-0.013886574,-0.036828093,-0.023039328
1995-02-01,0.0104115065,0.009115355,0.22137693,0.035820685,-0.053340618,-0.05983094,-0.16908626
1995-03-01,-0.09123455,-0.0011464263,-0.0058947266,0.0165954,0.049773127,-0.04615866,-0.0037696674
1995-04-01,-0.020115383,-0.0041407184,-0.10609538,0.06031454,-0.030418085,0.049946673,-0.0035373955
1995-05-01,0.07299783,-0.009387914,-0.06637237,-0.023207163,-0.077427804,0.02841931,0.05296857
1995-06-01,-0.0024862066,-0.0027616639,-0.03201331,-0.033645578,-0.01136559,0.010180097,0.015733471
1995-07-01,0.012458638,0.001332074,-0.013558163,-0.023849176,-0.005406992,-0.028848909,0.03762963
1995-08-01,-0.025806485,-0.0025358635,-0.041287906,-0.058664087,0.061670255,-0.035595026,0.016021425
1995-09-01,0.05981266,0.00041739296,0.02770787,0.01907637,-0.03973259,0.01810835,-0.028990826
1995-10-01,0.019135855,0.0010797235,-0.100292034,0.05822428,-0.07107559,0.12165673,-0.06462026
1995-11-01,0.014211105,0.010240804,0.14652953,0.13537025,-0.039567664,0.042673964,-0.10606933
1995-12-01,-0.026958272,-0.0031057093,0.014931532,0.10450062,-0.214077,0.13023119,-0.08558965
1996-01-01,-0.049490698,0.0023811087,0.26589212,0.23185602,-0.17912261,0.043302074,-0.1358594
1996-02-01,-0.04373468,0.005165903,0.1773422,-0.013954611,-0.024292288,-0.108543895,-0.10507976
1996-03-01,-0.023462763,0.00512783,0.14653996,0.13091128,0.0012735127,-0.05122444,-0.13816673
1996-04-01,0.057109907,-0.003981916,-0.009602204,0.072659545,-0.0502948,0.049386255,-0.11318824
1996-05-01,-0.02029207,0.0016501583,0.0012464294,-0.07492717,0.00011797587,0.037450988,-0.028945249
1996-06-01,-0.0075868354,-0.00022489781,-0.06253205,-0.046628963,0.04395163,-0.039774273,0.0029462606
1996-07-01,0.031225368,0.001973936,0.043370508,-0.011976129,0.04077127,-0.062780045,-0.019904453
1996-08-01,0.031367183,0.0017652761,0.033165928,-0.015863338,0.04332415,-0.0393625,-0.04392793
1996-09-01,0.0017210507,-0.00037953627,-0.016002776,-0.008585203,-0.012600068,0.008915848,0.038807373
1996-10-01,0.05102341,0.001083769,-0.097256884,-0.045595538,-0.08540409,0.090147756,0.027577745
1996-11-01,-0.010238688,0.0026630124,0.053049043,-0.006517548,-0.06980551,0.07099229,-0.0063639027
1996-12-01,0.028680356,0.001098866,-0.12864143,0.14147432,0.03297448,0.10778659,-0.06719811
1997-01-01,0.083981544,0.0016266991,0.16280934,0.14221913,-0.096631266,0.0852929,-0.23779915
1997-02-01,-0.08848353,-0.0061678137,0.012856955,0.069801606,-0.18250446,0.13219585,-0.12100489
1997-03-01,-0.04422547,0.0023727387,-0.014803155,0.007967957,0.018427614,0.026067622,-0.08517729
1997-04-01,0.0870289,0.0011420792,-0.02640318,-0.00833458,-0.071302876,0.048831798,-0.07393192
1997-05-01,0.00980995,0.0047631343,0.060261335,0.0076467576,0.058902804,-0.031515215,-0.101611175
1997-06-01,0.01920055,0.0067055216,0.0057277484,-0.03553794,0.0016949307,-0.03544294,0.008198156
1997-07-01,0.016806144,-0.00026923828,0.01965818,-0.03004261,0.024721077,-0.033141375,-0.0058730775
1997-08-01,-0.011806361,0.0022949183,0.06968545,-0.015480353,0.048775405,-0.054825917,0.0024038258
1997-09-01,0.06261298,0.005370742,0.08033958,-0.038873117,0.04781373,-0.089762755,-0.01038222
1997-10-01,0.04610075,0.0023914387,0.0037033635,0.014906207,-0.097192325,0.03226721,0.051801063
1997-11-01,-0.062396087,0.003993847,0.07731259,0.14599454,0.08427201,-0.0059725633,-0.047328185
1997-12-01,-0.019139847,0.008567108,0.08348326,0.09104066,-0.0075207255,0.0026700872,-0.08456175
1998-01-01,0.0486784,-0.009688238,-0.013960235,0.17302921,-0.09434495,0.064244546,-0.12379322
1998-02-01,-0.08237331,-0.012494142,-0.111191906,0.15907633,-0.034069203,0.06824714,0.0006284391
1998-03-01,-0.058331717,0.0012139385,0.14470677,0.13247313,-0.08805288,-0.0040276535,-0.03570306
1998-04-01,-0.065008596,0.0024617377,0.04578161,0.08213282,0.07356871,-0.112610996,0.03752514
1998-05-01,-0.039948076,-0.00080978184,-0.07446312,-0.077309705,0.009773589,-0.059235472,0.1462321
1998-06-01,-0.009789557,-0.002969218,-0.04389986,-0.05924571,-0.059132203,0.02328808,0.0773338
1998-07-01,0.020723542,0.00074770604,0.049040202,-0.01899258,0.02413175,-0.04379142,-0.0018299527
1998-08-01,0.036904685,0.0015387727,0.039865244,-0.00022779343,0.029980872,-0.051647205,-0.054534156
1998-09-01,0.02185109,0.0018420527,0.06276642,-0.037935242,-0.0038214873,-0.04795279,0.028047299
1998-10-01,0.013449108,0.0033094755,0.089345366,-0.06598042,-0.029865094,0.024995523,0.028795196
1998-11-01,-0.0615968,0.0022292817,0.038631048,0.017666169,0.05143021,-0.0057299277,0.071211025
1998-12-01,-0.18880497,0.00014838687,-0.070686735,0.111011505,-0.052934173,0.054598346,0.13961387
1999-01-01,-0.0627343,-0.0023992204,0.16666222,0.22707938,-0.082288496,0.036580104,-0.1624177
1999-02-01,-0.16868691,0.002159143,0.03193671,0.028649576,0.030233255,-0.06071925,0.015723184
1999-03-01,-0.09495855,0.0066448664,0.06732205,-0.08429702,0.16244261,-0.16941147,0.09830396
1999-04-01,0.040647727,-0.0008389437,-0.1024911,-0.03850077,-0.027969576,0.046175145,0.03819063
1999-05-01,0.051380217,0.00034958753,0.024416711,-0.061270844,-0.06874198,0.024129082,0.021464659
1999-06-01,-0.027145842,0.0015143848,-0.01949004,-0.028612204,0.016903805,0.02465915,0.024251467
1999-07-01,0.012344186,0.0009819762,0.006789692,-0.043704107,0.008200404,-0.036958255,0.045808215
1999-08-01,0.008865582,0.0016240107,0.050364938,-0.037541877,0.031098936,-0.036885332,0.020455461
1999-09-01,0.031912718,0.0012428889,-0.014068555,0.02411201,-0.06871462,0.059338268,-0.024337439
1999-10-01,0.086889,4.037624e-05,-0.0052872384,0.05368535,-0.03889624,0.06613395,-0.06099977
1999-11-01,-0.12550086,0.006343706,0.054445658,0.003851628,0.23200412,-0.041473,-0.08216527
1999-12-01,0.027847243,0.0021438336,0.05842851,0.0014698226,-0.19600832,0.12371567,-0.04857757
2000-01-01,-0.13223653,0.008459593,0.1716551,0.006751261,0.116115384,-0.12316771,-0.02407714
2000-02-01,-0.14791875,-0.001477211,0.09741706,0.038264103,-0.022710951,-0.1017219,0.03992814
2000-03-01,-0.09704009,-0.0014532547,-0.079442136,0.008770045,-0.111202225,0.05054132,0.033921424
2000-04-01,0.0012224064,0.0064953263,-0.022175258,0.04556298,0.08057975,-0.05438133,-0.08799113
2000-05-01,0.01741091,-0.00028635783,0.045744102,-0.05730734,0.019353632,0.009154471,-0.04344766
2000-06-01,0.023607612,-0.000126222,0.015441033,-0.025896942,-0.016071385,0.009716265,0.0007524139
2000-07-01,0.007910958,0.0024888585,0.036583018,-0.03475661,0.039751854,-0.057361454,0.030545687
2000-08-01,0.00084860984,0.0021340654,0.015960874,-0.03155433,0.013760751,-0.03640452,0.020439846
2000-09-01,0.06089717,0.0005323103,0.010422032,0.0051327096,-0.05145319,0.017954493,-0.0005875717
2000-10-01,0.001003906,0.0012238456,0.05938244,-0.04501916,-0.0217781,0.026663309,0.06834764
2000-11-01,-0.008878072,0.0035419124,-0.011661366,0.01990807,-0.07029692,0.048737615,0.04426817
2000-12-01,0.05908163,-0.0017041519,0.105358794,0.22705539,-0.16740488,0.06281032,-0.15888874
2001-01-01,0.01587293,-0.0019453524,0.078583516,0.0040220763,-0.13077836,0.0032676612,-0.05693356
2001-02-01,-0.21091789,-0.017794605,-0.14957371,-0.011854864,-0.08902612,0.0034949896,0.13991524
2001-03-01,-0.060468003,-0.0013238318,0.0019859634,0.10056632,-0.014033993,0.095092095,-0.055045042
2001-04-01,-0.017361848,0.0025563242,-0.0069334256,-0.07576117,0.062355682,-0.06830977,0.13270049
2001-05-01,0.029276196,0.0016189765,-0.010981557,0.0015188594,-0.055102404,0.024679659,-0.06769044
2001-06-01,-0.041132476,0.0001697394,-0.00046487307,-0.022109369,0.050438236,-0.017605467,0.0040559256
2001-07-01,0.017204545,0.002998541,0.032562662,-0.053652965,0.0049957526,-0.030290585,0.04129702
2001-08-01,0.026649743,0.002252521,0.020502016,0.0060989284,0.065759666,-0.042506255,-0.05293753
2001-09-01,0.027291764,0.003946404,0.053453084,0.0063091014,0.03426365,-0.029488128,-0.023711078
2001-10-01,-0.020346854,0.0014247141,0.0153226415,0.047261067,-0.023919595,0.08702768,-0.06878177
2001-11-01,0.05316109,-0.00037727962,-0.047028672,0.011491408,0.06927579,0.08501722,-0.22148149
2001-12-01,-0.1518979,-0.004582999,-0.064117685,0.08898752,-0.028937329,0.09063246,0.0032820255
2002-01-01,-0.09370743,0.0005177672,0.019554978,0.060196962,-0.02818985,-0.008438253,0.053079147
2002-02-01,-0.07685292,0.0020481641,0.0740694,0.06542555,-0.019965574,0.04527984,-0.1567545
2002-03-01,-0.012990613,0.0016504541,-0.065470226,0.09680545,-0.07059566,0.047499068,0.09155064
2002-04-01,0.10793505,-0.0011367229,0.039486516,-0.041364055,-0.101506226,0.03901305,0.033140983
2002-05-01,-0.008651684,-0.0019488801,-0.0075047775,-0.022768175,0.025598653,0.0063870926,-0.014576503
2002-06-01,0.053020418,0.0060170093,0.030408945,-0.031285867,-0.03489134,-0.001967261,-0.02154066
2002-07-01,0.0121023385,0.0022066883,0.018138018,-0.041443385,0.027017077,-0.0553009,0.024145352
2002-08-01,0.011819762,0.003394344,-0.00718649,-0.031738646,-0.019938022,0.0034240861,0.018466553
2002-09-01,0.056382824,0.0038551826,-0.03598916,-0.031095104,-0.021924375,0.016622974,0.011105197
2002-10-01,0.08703382,-0.0011730201,-0.10722714,0.04977328,-0.1103614,0.11872337,-0.023519527
2002-11-01,0.104705825,0.008741572,0.15501173,0.11005075,-0.050092388,0.0067155585,-0.09534346
2002-12-01,-0.03294349,0.0028132205,0.008070016,0.055407237,0.011109317,0.07226736,-0.017234495
2003-01-01,0.116298966,0.016511481,0.41320223,0.100117646,-0.0049154954,-0.14938664,-0.34522432
2003-02-01,-0.07367039,-0.007128642,0.047106564,0.07941602,-0.14406751,0.07517543,-0.009214244
2003-03-01,-0.026708288,-0.009522549,-0.05852248,0.09226131,-0.052195035,0.06903444,-0.090493664
2003-04-01,-0.09869085,-0.0015464819,-0.014509696,-0.012643665,0.027234212,-0.067791946,0.18940963
2003-05-01,0.008817088,0.0026584791,0.081766896,-0.0467421,0.03456626,-0.06873432,0.028179433
2003-06-01,0.016287114,-0.0024765409,9.056128e-05,-0.018174618,-0.017557802,0.01389596,-0.025386699
2003-07-01,0.011552619,0.0013153563,0.06067384,-0.02182808,0.034160476,-0.0629529,-0.004651916
2003-08-01,0.026704552,0.0029578812,0.0231357,-0.030671699,0.043517727,-0.058945015,0.0031348895
2003-09-01,0.04159486,0.002239242,-0.0009492029,0.01753883,-0.06458136,0.02545685,0.0044131223
2003-10-01,0.20899497,0.0021966689,0.1344208,0.048764985,-0.124190025,0.06572746,-0.10303663
2003-11-01,-0.06980636,0.0012529289,-0.033653617,-0.008502107,0.03003048,0.02501562,0.10509558
2003-12-01,-0.11329939,0.0010937745,0.040796496,0.049650095,0.051373918,0.029706987,-0.049583636
2004-01-01,0.0064460784,-0.0043780026,-0.006276641,0.00045478463,-0.13995405,0.11741596,-0.091351844
2004-02-01,-0.012813628,-0.013911657,-0.13080505,0.057085797,-0.18734789,0.22535431,-0.021183716
2004-03-01,-0.071361706,0.00039954018,0.046143908,0.019482045,-0.009916926,0.10034549,-0.1871458
2004-04-01,0.045272995,0.0031647596,0.011359893,0.0063640205,-0.056539163,0.08549016,-0.10289855
2004-05-01,0.030899128,-0.0034544768,-0.081526406,-0.021190066,-0.06670281,0.09937332,-0.048481196
2004-06-01,0.024605386,0.00569,0.009146015,-0.025370508,0.008824695,-6.0923405e-05,-0.02218664
2004-07-01,0.008264296,0.0039370656,0.030217376,-0.031383913,0.009716241,-0.024695838,0.015632425
2004-08-01,-0.025664616,0.00294165,0.023179615,0.0002235985,0.03848191,-0.008011314,0.008506972
2004-09-01,0.0026837755,0.0007775829,-0.042451236,-0.055359576,-0.008379845,0.035763085,0.0260671
2004-10-01,0.024645751,0.0067964187,-0.0029846714,-0.016239591,-0.08625533,0.044802528,0.10083478
2004-11-01,0.13476464,0.001366386,0.049242355,-0.010756649,-0.16930273,0.09690501,0.0073384596
2004-12-01,-0.05986513,0.0021579189,0.18465869,0.07406255,-0.206694,0.09986314,0.027712371
2005-01-01,-0.014468185,0.004467423,0.09883865,0.0043021236,-0.08445736,0.02917747,0.007735133
2005-02-01,-0.11707457,-0.0038998204,0.14544857,-0.0003295011,-0.10612222,0.04738763,0.037163816
2005-03-01,0.07925062,-0.000950385,0.029019648,0.018807271,-0.09772347,0.06883198,-0.12300073
2005-04-01,-0.07772638,-0.0026356648,0.051418997,0.026634917,0.08233161,-0.076131746,0.02541142
2005-05-01,0.052361764,0.002030794,0.03497622,0.004414913,0.009865894,0.013587933,-0.07968646
2005-06-01,-0.028233375,-0.0015693724,-0.07594969,-0.059928566,-0.018538143,0.024681002,0.093265295
2005-07-01,0.030578231,-0.0007956676,0.008791663,-0.0053912317,0.033431575,-0.038102403,-0.0382505
2005-08-01,0.0125960475,-0.0002633197,-0.0048267287,-0.023163438,0.01593766,-0.022026513,0.016160276
2005-09-01,0.012682703,0.0015099089,-0.0049064066,-0.031561073,0.013536593,-0.011866662,0.054206897
2005-10-01,-0.014182632,0.0039104884,-0.002418045,0.022279494,0.09405554,-0.03153992,0.023564853
2005-11-01,0.043956276,-0.002100903,0.023011569,0.10316209,-0.021417215,0.057332154,-0.08469006
2005-12-01,-0.09030489,-0.0023758537,0.066553794,0.14673528,-0.03240904,0.08192407,-0.14992295
2006-01-01,-0.13374205,-0.004796541,-0.057451744,0.0011219896,-0.034615535,0.09972387,-0.010292923
2006-02-01,-0.004228629,0.007724052,0.17465238,0.16195004,0.078689545,-0.17031524,-0.0943041
2006-03-01,-0.077914014,-0.0035221495,-0.107855365,-0.054228466,-0.017686663,-0.041908752,0.34132704
2006-04-01,-0.11280098,0.0066294824,-0.0013519817,-0.06272634,0.1848273,-0.20469905,0.10543377
2006-05-01,-0.0054011247,0.0030635705,0.07957192,0.012151868,0.008896677,-0.027738824,-0.028635092
2006-06-01,0.046079963,0.0044361576,0.056174222,-0.016971778,-0.008001914,-0.038367823,-0.018076744
2006-07-01,8.2286715e-06,0.0010497422,0.027445529,-0.04053354,0.047667768,-0.06284827,0.0006793651
2006-08-01,0.014096952,0.0022180858,-0.00056942936,-0.023009663,-0.002338655,-0.00595039,0.020189177
2006-09-01,0.042390324,0.0052072406,0.028304499,0.041927643,-0.01916567,0.0120285405,-0.013140087
2006-10-01,0.06550217,0.0061016576,0.025703644,0.030226374,-0.09988901,0.03776035,0.036766957
2006-11-01,0.029750088,-0.0072080772,-0.10674043,0.030932926,-0.03233459,0.12883948,-0.0016726216
2006-12-01,0.064623244,-0.006177665,-0.030537168,0.031099973,-0.05944128,0.07117292,-0.14786841
2007-01-01,0.014894238,-0.00061549374,-0.0333245,-0.03270136,-0.19296531,0.07019899,-0.005022416
2007-02-01,-0.08017191,0.0009854089,0.19995306,0.04000725,-0.023883227,-0.062343664,-0.053721342
2007-03-01,-0.032606896,0.0015515017,0.05516806,-0.05967418,-0.036802467,0.006993661,-0.08576198
2007-04-01,0.01601962,0.0024405268,-0.02015232,0.0032585524,0.012089795,0.01210073,-0.07413009
2007-05-01,0.026777368,0.0006586549,0.043949198,-0.045377932,0.00492716,-0.005173025,-0.047197532
2007-06-01,0.012305375,0.0024828676,-0.0023135855,-0.035511684,0.03183813,-0.007209225,-0.011831559
2007-07-01,0.008372305,0.004053476,0.08754514,-0.021011693,0.058718786,-0.073298864,-0.013405276
2007-08-01,-0.0018312784,0.00061166997,-0.005670414,-0.018535968,0.03354073,-0.025798865,0.005770654
2007-09-01,-0.012107442,0.00078615453,0.0075140134,-0.051432043,-0.01237993,0.0033925269,0.08144451
2007-10-01,0.032216627,0.0009549125,-0.07485294,-0.020735426,0.04535707,0.029158387,-0.015101505
2007-11-01,0.11107007,-0.00025708048,0.1215593,0.090195596,-0.08440991,0.0069906954,-0.09344901
2007-12-01,-0.022537712,-0.00043520154,-0.035691764,0.0134985875,-0.1954661,0.1589943,-0.05478402
2008-01-01,-0.19398007,-0.0048767845,0.0741037,0.061872266,-0.09503691,-0.010745669,0.026226306
2008-02-01,-0.030695386,-0.0020810987,0.043639634,0.13391519,-0.16000688,0.050235186,-0.11161641
2008-03-01,0.028418226,-0.0041173333,0.012372759,0.082398474,-0.035311326,0.058343668,-0.09083871
2008-04-01,0.017208083,-0.0059016766,-0.106177315,0.096035615,-0.019135352,0.056635264,-0.0141502535
2008-05-01,0.092214145,-0.00068010803,0.012067472,-0.05863475,-0.19058378,0.045233775,0.024023117
2008-06-01,0.004676041,-0.00040556217,-0.011968706,0.0026239366,-0.023122204,0.0055796867,-0.0066297376
2008-07-01,0.02823709,0.0008403312,0.029240437,-0.025885845,0.030567158,-0.034325883,-0.0074883318
2008-08-01,0.028150128,0.0022928335,0.044845644,-0.019523969,0.0013057636,-0.013674234,-0.008545167
2008-09-01,0.050164714,0.002364165,-0.024582464,0.015549259,-0.045842648,0.02449021,-0.032778975
2008-10-01,0.090614416,0.0022392485,0.035945527,0.02445451,-0.062256698,0.047771636,-0.059083533
2008-11-01,0.10203255,0.0050214687,0.0767881,0.04986947,-0.06536377,-0.029531702,-0.06429796
2008-12-01,0.029160526,-0.008644648,0.015127957,0.12598464,-0.24166392,0.12866735,0.0597425
2009-01-01,0.05707948,0.0028072426,0.3763318,0.1744967,-0.1995965,-0.02883338,-0.22973844
2009-02-01,-0.30477718,0.0069182953,0.066726714,0.1386711,0.23421377,-0.21986388,0.04749699
2009-03-01,-0.10472894,0.0075486815,-0.036764856,0.04541559,0.13872816,-0.09118123,-0.017107293
2009-04-01,-0.015053412,-0.004187394,-0.09936419,0.04885167,-0.026960086,0.017213998,0.07082438
2009-05-01,0.13865185,-0.003442124,-0.023038015,-0.012013002,-0.037537325,0.05595385,-0.18508254
2009-06-01,0.014662038,-0.0032957508,-0.039807282,-0.08269819,-0.055571817,0.014312282,0.08816656
2009-07-01,0.017553564,0.004706953,0.050721835,-0.005982914,0.027737832,-0.044618916,-0.007245171
2009-08-01,0.033461187,0.002467595,0.009661171,0.010037922,0.01908661,-0.010364072,-0.020534737
2009-09-01,0.029354954,0.0002720793,0.026924448,0.004907072,0.018994063,-0.012197897,-0.035858825
2009-10-01,0.08067577,-0.0027806696,-0.11603789,0.024532933,-0.1369386,0.18422885,-0.008799786
2009-11-01,0.017837636,0.004407587,-0.073062904,0.005140096,0.13392851,-0.02584376,-0.0004723618
2009-12-01,0.096806,-0.0037838146,-0.11152473,0.19093122,-0.07576554,0.17806111,-0.14776796
2010-01-01,-0.035905704,-0.009641852,0.06585709,0.1314385,-0.043486528,0.014229497,-0.14831349
2010-02-01,-0.035153277,0.000638774,0.060451154,0.1332516,-0.036967624,0.08774557,-0.09017801
2010-03-01,-0.07751175,0.0032454007,0.07067513,0.061964363,0.047904912,-0.03152586,0.048489626
2010-04-01,-0.045963503,-0.0051269797,-0.053995945,-0.039466243,0.014817793,0.028037295,0.05183357
2010-05-01,-0.053663917,-0.004273727,-0.07607527,-0.09420257,-0.018213823,0.062070195,0.08060475
2010-06-01,0.021586603,-0.0009644063,-0.041263353,-0.047197424,-0.008847791,0.01801802,0.023256058
2010-07-01,0.03273771,-0.00065116596,-0.014062,-0.034262583,-0.041720375,0.00361048,0.016325135
2010-08-01,-0.014686806,4.93918e-05,-0.025425002,-0.03288977,0.0060360963,0.00404706,0.04691936
2010-09-01,0.01750446,0.0040255054,0.01912158,-0.0015349202,0.04924124,-0.0009722632,-0.052265298
2010-10-01,0.11512933,0.0032801202,0.059814494,0.022675239,-0.023532245,0.004771343,-0.066540584
2010-11-01,-0.009517419,-0.0020337787,-0.21974473,0.007898658,-0.04725859,0.17646478,0.09951982
2010-12-01,-0.07075288,0.010768299,0.18547899,0.04380115,0.123973526,-0.07448416,-0.08934145
2011-01-01,-0.06712979,0.0014422885,0.15505812,0.1391806,-0.18981981,0.066676654,-0.16362871
2011-02-01,-0.10226068,-0.012183117,0.017830815,0.10088992,-0.08394559,-0.032889623,0.03531007
2011-03-01,-0.1305054,0.005410149,-0.010429528,0.09420816,0.06509392,-0.116965674,0.025529012
2011-04-01,0.002280168,-0.008366069,-0.060860664,0.08031191,-0.05464992,0.076239236,-0.046314634
2011-05-01,-0.019288486,0.0014527257,-0.04147687,-0.066587396,-0.044572704,0.03441047,0.024810733
2011-06-01,-0.0048486767,0.002236336,-0.031911477,-0.068952926,-0.048367023,0.03266207,0.056104988
2011-07-01,0.007989931,0.0024601354,-0.010767547,-0.06180679,-0.0019304221,-0.015841749,0.048538692
2011-08-01,0.00558205,0.0038902569,0.016854404,-0.026114123,0.010135469,-0.005176509,0.010634387
2011-09-01,0.07819486,-0.0008271921,-0.0016955192,0.026932636,-0.0031364814,0.0029680612,-0.068719596
2011-10-01,0.041045774,-0.002591085,0.02997803,0.05348426,0.0074969763,0.031392355,-0.069105856
2011-11-01,-0.16821608,-0.00030375583,-0.046567738,0.040738523,-0.061721515,0.10626324,0.10279827
2011-12-01,-0.10330024,-0.0084538665,0.012598405,0.078548,-0.20484914,0.15771177,-0.0550445
2012-01-01,-0.047649104,-0.0038797476,0.008891188,0.08482681,-0.17367646,0.12319895,-0.08835246
2012-02-01,-0.07601476,-0.0056362343,-0.07365323,-0.04403004,-0.09515455,0.073226035,0.02019143
2012-03-01,-0.16886245,-0.005379166,-0.14109842,-0.007988197,0.064937346,0.0035835118,0.10204878
2012-04-01,-0.031634282,-0.0020677075,0.018262872,-0.13190217,0.053437408,0.003198843,-0.014985006
2012-05-01,0.049944963,-0.00175818,-0.06061913,-0.05174454,-0.024648344,-0.0005524104,-0.008378923
2012-06-01,-0.046589915,-0.0008242273,0.019091947,-0.06907039,-0.016443573,-0.0069715898,0.06792765
2012-07-01,0.02082073,0.0007797595,0.019037407,-0.039329328,0.016150009,-0.034259934,0.020809583
2012-08-01,0.030136125,0.00045245138,0.03403657,-0.00278399,0.011680682,-0.048312806,0.00017539761
2012-09-01,0.058902506,0.00066749856,0.010052157,0.03837839,-0.048088614,0.02774324,-0.019932888
2012-10-01,0.033012163,0.00048658214,-0.08447511,0.0687719,-0.09528497,0.12180706,0.02741201
2012-11-01,-0.11927434,-0.0007059575,0.0076355375,0.10174948,0.13794826,0.00633655,0.021238048
2012-12-01,-0.08854267,-0.0101640895,-0.03261016,0.056465935,-0.118431956,0.07464284,0.13551334
2013-01-01,-0.014654598,-0.0035885295,-0.027578197,0.07202973,-0.11229566,0.14044818,-0.010665158
2013-02-01,-0.1551676,-0.00025830796,0.08197674,0.06591746,-0.062195096,0.014050795,0.03541935
2013-03-01,0.096562006,0.0014542225,0.108040825,0.12406929,-0.077300966,-0.018351816,-0.06997966
2013-04-01,0.09651826,-0.007439694,-0.05451659,0.07615201,-0.11511589,0.18486829,-0.13802592
