,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7
2013-11-01,0.26139107,-0.21642418,0.11937332,-0.22095338,-0.32447433,0.35973626,-0.008411026
2013-12-01,-0.73176575,-0.24359855,0.74923515,0.7168846,-1.0119202,0.4962551,-0.86796093
2014-01-01,-1.152586,-0.28221226,0.1355013,0.57464486,-1.3523766,0.19253731,0.022418594
2014-02-01,-0.9771927,0.27067336,0.12165451,-0.027693938,0.048134614,0.062310793,0.10978565
2014-03-01,0.12528114,0.47013396,-0.3883713,0.42002106,-0.749379,-0.023078155,0.021759223
2014-04-01,-0.31353244,-0.13088569,0.09494972,0.34485263,-0.8113602,0.035606004,-0.19385605
2014-05-01,-0.7309162,-0.16253547,0.19583416,0.09527969,0.12824821,0.513982,-0.29111403
2014-06-01,-0.5027729,-0.083740234,-0.45101205,0.2152855,-0.80740356,0.26935425,-0.29342157
2014-07-01,-0.076487735,-0.033298492,-0.96598303,-0.0998951,-0.8967489,0.19517478,0.10648918
2014-08-01,-0.054068755,0.023737336,-0.3300167,0.14704056,-0.21759339,0.20902176,-0.112752534
2014-09-01,0.84268016,0.105169676,-0.6264057,0.08703766,-0.48991507,0.73190534,-0.38969
2014-10-01,-0.2726511,-0.15264511,0.12495136,-0.32671967,0.01483612,0.41177902,-0.22847328
2014-11-01,-0.25649643,-0.594096,-0.12495136,0.30726814,-0.6699249,0.27265128,0.19880143
2014-12-01,-0.45760575,-0.5106853,0.062310793,-0.085718535,-0.91587067,0.022748183,0.42727432
2015-01-01,-1.2599198,-0.5792208,0.065410614,0.43861848,-0.83291626,0.21976776,0.426392
2015-02-01,-1.4787709,-0.14182511,-0.68467253,0.20968094,-0.2246582,-0.016505431,0.15833072
2015-03-01,-0.44136962,-0.27967644,0.13357201,0.3594532,-0.45665282,0.23810692,0.032094
2015-04-01,-0.3209402,-0.45848617,0.4976101,0.04248619,-0.099033356,0.6498276,-0.035456467
2015-05-01,-0.026592065,-0.11859512,0.62415236,-0.08436165,-0.5804432,0.44412002,-0.14671555
2015-06-01,0.059908867,-0.023841094,-0.35272866,0.18645096,0.0070301057,0.5104481,0.198983
2015-07-01,-0.10484085,0.27937087,-0.22740917,0.016505431,-0.6296543,0.26683885,-0.16383247
2015-08-01,0.6320995,0.12256851,-1.4127487,0.11737213,-0.81579936,0.109119795,0.3359173
2015-09-01,0.4731575,0.26439363,-0.85920274,0.017422486,-0.5128931,0.27448043,0.020173645
2015-10-01,-0.5993942,-0.37198487,-0.047376823,-0.0045848847,-0.053489685,0.5290928,0.108508304
2015-11-01,-0.65960884,-0.2484993,0.72593653,0.047071077,-0.046154022,0.9319496,-0.16597214
2015-12-01,-0.6039791,-0.39979973,0.64432603,0.3594532,-0.6913971,0.59053004,-0.14640999
2016-01-01,-0.79878616,-0.29066944,-0.2608734,0.46310577,-0.72619855,-0.16673088,0.388299
2016-02-01,-1.3319442,-0.39400482,0.099214174,0.49733964,-0.9062424,0.7208096,0.54583704
2016-03-01,-0.3125412,-0.13883667,-0.22537193,0.2982769,-0.32997513,-0.02028656,0.08431645
2016-04-01,-0.71763957,-0.45264587,0.48719597,0.3667446,-0.40192947,0.048814774,0.053569414
2016-05-01,-0.22822437,-0.16831589,0.80385816,-0.23646584,-0.12108574,0.65170825,-0.6298367
2016-06-01,-0.07512398,-0.033599854,-0.3619896,-0.17465515,-0.048497774,0.3280731,-0.5192112
2016-07-01,-0.06466369,-0.0659317,-0.27355272,-0.23012657,-0.47420007,0.34360504,-0.004121399
2016-08-01,-0.015848923,-0.025991822,-0.23202857,-0.30366555,0.07734299,0.36769485,-0.1201355
2016-09-01,-0.15119858,-0.16577987,-0.17592315,-0.25041312,-0.9100456,0.5062149,-0.17053452
2016-10-01,0.5043131,0.25738677,0.0025360107,-0.09445991,-0.25897178,0.27545434,-0.2732357
2016-11-01,-0.17592315,-0.1429573,0.39432183,-0.24058685,0.12267075,0.49543762,0.058957674
2016-12-01,0.41904563,-0.34170303,0.39685744,0.15151596,-1.1791607,0.32870713,0.22220191
2017-01-01,-0.55586165,-0.070251845,0.5960056,0.5001785,-0.81096953,0.13273354,-0.24571876
2017-02-01,-0.42766038,-0.10780563,-0.10003586,0.6335594,-0.7588463,-0.009064483,-0.32859612
2017-03-01,-0.48981896,-0.21949577,-0.16963997,0.6173725,-0.10424423,-0.27841645,-0.15507126
2017-04-01,-0.17287712,-0.30237332,-0.27226526,-0.16996345,-0.6160774,-0.11428032,-0.035611343
2017-05-01,-0.43057424,-0.036582567,0.6711132,0.23568287,-0.34445953,0.29460335,-0.54971045
2017-06-01,-0.26838034,-0.14244576,-0.13758965,-0.09809341,-0.15118675,0.30561066,-0.4733078
2017-07-01,0.70024985,-0.20881195,-0.44514236,0.041438676,0.28359604,0.49629325,-0.13305703
2017-08-01,0.29525107,-0.17384872,-0.33086205,-0.21658249,0.24668999,0.29654616,-0.023632813
2017-09-01,0.50859565,-0.05794983,0.5707537,-0.14956817,-0.34931564,0.14665452,-0.14633027
2017-10-01,0.25284082,-0.029136658,0.15539512,-0.15830918,-0.438344,0.5710777,-0.16510734
2017-11-01,0.4580919,0.3201786,-0.7157892,0.11007156,0.37618598,-0.40791243,-0.46650925
2017-12-01,-0.82229996,-0.6620487,-0.54096967,0.44643766,-1.5908585,0.21496315,-0.34899178
2018-01-01,-0.5198967,0.15190963,-0.2563471,0.3843569,-0.4023636,-0.3129856,-0.47275257
2018-02-01,-0.33917695,-0.3931965,0.22131653,0.40760174,-0.9294626,0.35849303,0.40039903
2018-03-01,0.29105034,0.5182598,0.101163864,0.22393551,0.4000717,-0.042888068,-0.32640877
2018-04-01,-0.51498604,0.13324776,0.45507336,0.35685617,-0.50581896,0.36143953,-0.6082924
2018-05-01,-0.10345574,0.08774109,0.78803,-0.37093392,-0.25143623,0.44819832,-0.10771179
2018-06-01,-0.2340847,0.20920257,-0.046816826,0.2154232,-0.6331741,0.14405175,-0.3719162
2018-07-01,-0.36962432,-0.103782654,-0.5657314,-0.37846413,-0.1064022,0.39941674,-0.12178917
2018-08-01,0.7664223,0.06351318,-0.7615112,-0.019316101,-0.21083947,0.4711155,0.080538176
2018-09-01,0.70028913,0.33524856,-0.53201026,0.09068718,-0.8639847,0.3345936,-0.22688217
2018-10-01,-0.3051281,-0.23146553,0.23081055,-0.14241524,-0.43673936,0.24881706,-0.13030167
2018-11-01,0.012440872,-0.12702751,-0.28613967,-0.16304092,-0.39810714,0.29039612,-0.04583473
2018-12-01,-0.14896278,-0.2566742,0.055656433,0.40694675,-0.6662407,0.26780587,-0.07464485
2019-01-01,-0.7165306,-0.29687232,0.15720673,0.5808369,-0.5699158,0.8386558,0.23531342
2019-02-01,1.1997341,0.1836834,-0.36107865,0.7410221,-1.6289909,0.14132062,-0.28032455
2019-03-01,0.021512222,0.2965412,-0.13602448,0.1611782,-1.0014884,-0.005957031,-0.27337417
2019-04-01,-0.70428544,-0.18136673,0.62055206,0.553367,-0.83567655,0.021843338,-0.67284375
2019-05-01,-0.1439682,-0.14595413,0.88565177,0.3988079,-0.40278015,0.3389042,-0.3246727
2019-06-01,-0.4229683,-0.043025207,0.3034914,-0.13867302,0.036405943,0.94224626,-0.72017175
2019-07-01,0.1598545,0.1396656,-0.4060894,0.07678299,0.028131485,0.17309265,-0.25186157
2019-08-01,0.14860153,0.27999344,-0.6126091,-0.012577057,0.0668541,0.23630638,0.15224151
2019-09-01,0.073804475,-0.22770157,-0.24325638,-0.22637787,-0.7178547,0.21578674,-0.014893341
2019-10-01,-0.56064796,-0.2475586,-0.2194275,-0.059572984,-0.11418152,0.5331787,-0.29488602
2019-11-01,-0.44779053,-0.36637384,0.7969545,0.124772646,-0.8432888,0.5517124,0.09531708
2019-12-01,-0.7820614,-0.5222565,0.15654449,0.10954819,0.06718521,0.061558913,0.18633118
2020-01-01,-0.88728714,-0.41258544,0.15496445,0.67609024,-0.36125794,0.3105831,-0.4132389
2020-02-01,-0.36485368,-0.4475666,0.8264782,0.8160162,-1.32995,0.4952984,-0.29096755
2020-03-01,0.25696677,-0.25631294,0.396566,0.4318741,-0.23800468,0.5342032,-0.26644763
2020-04-01,-0.6107048,-0.23571625,1.1540619,0.7885544,-0.831382,0.093501665,-0.73559153
2020-05-01,-0.31842956,0.067020796,0.28017884,0.21806201,-0.13109894,0.053943634,-0.36485368
2020-06-01,0.036943056,-0.10429001,0.49529856,-0.42598954,-0.627705,0.33706436,-0.111483
2020-07-01,1.4152787,-0.08238602,-0.17588806,-0.19288865,-0.3877384,0.13273315,-0.4384125
2020-08-01,0.43350905,-0.11344528,-0.9608463,-0.025827026,0.051654816,0.3756424,-0.31973726
2020-09-01,0.39002705,-0.1275032,-0.39525795,-0.011769486,-0.8526325,0.5087029,-0.24127427
2020-10-01,-0.08565559,-0.0964447,-0.35733414,-0.075847626,-1.0013855,0.5541458,-0.6532059
2020-11-01,-0.043154906,0.19615784,0.5482613,0.23702392,-0.3122177,0.17065735,-0.33706436
2020-12-01,-1.0533673,0.18504219,0.5737616,0.7372263,-0.90526885,0.08271332,-1.0357132
2021-01-01,-0.3646942,-0.24987678,0.6719793,0.8442055,-0.88369524,-0.09059258,-0.7831467
2021-02-01,-0.06470909,-0.40716973,0.86842996,0.68160284,-0.9477398,0.52397805,-0.28936616
2021-03-01,0.37564486,-0.05176735,0.42873916,0.37431756,-0.24390373,0.18881798,-0.50340384
2021-04-01,-0.08594666,-0.17720337,0.36701697,0.23627129,-0.2817337,0.06968651,-0.55384386
2021-05-01,-0.39323235,-0.009291077,0.737352,0.41845244,-0.9308159,0.41944772,-1.0250591
2021-06-01,0.3494293,-0.1669159,0.15596542,-0.027211,-0.60395205,0.72739714,-0.109175876
2021-07-01,0.7217556,0.21569672,-0.647755,0.052430727,0.0935791,0.42840806,-0.25186843
2021-08-01,0.39356422,0.086279295,-0.15198326,-0.23361664,-0.6872444,0.5183365,-0.19445953
2021-09-01,0.65273285,0.052431487,-0.22532082,-0.03119278,-0.10818062,0.44533157,-0.23394851
2021-10-01,0.77319145,-0.20341949,-0.2969986,-0.42575303,-0.24888134,0.41778868,0.1546379
2021-11-01,-0.42243463,-0.04015274,0.11946297,0.08196487,-0.36768037,-0.17720337,-0.15596542
2021-12-01,0.40517884,-0.3613758,0.3703354,0.3736538,0.050439835,0.15364265,-0.60660666
2022-01-01,-1.5581135,-0.14856987,0.3236578,0.44298974,-0.35323638,0.040117264,0.010539246
2022-02-01,-0.81016463,-0.16114922,1.1695206,0.49160615,-1.5404351,-0.07309494,-0.04453659
2022-03-01,-0.49262658,0.30155945,0.77038765,0.27062187,-0.5225441,-0.13531074,-0.9818531
2022-04-01,0.24104366,-0.004419708,0.34745637,-0.086354256,-0.087714,0.21622506,-0.6626152
2022-05-01,-0.31821823,-0.058476258,0.6479961,0.21316567,-0.21996537,0.3590153,-0.3994728
2022-06-01,0.0020397187,0.15876922,0.59223974,-0.29441985,-0.43823013,0.28150025,-0.40287247
2022-07-01,0.2546425,-0.23934403,-0.11627197,-0.20840606,-0.63439715,0.41239166,-0.36343536
2022-08-01,0.48820668,0.087033845,-0.3838337,-0.05779648,0.3698948,0.4824272,-0.19038697
2022-09-01,0.52560425,-0.020059204,-0.7523689,-0.07717514,0.5041855,0.5021454,-0.11933212
2022-10-01,-0.4899067,0.06323548,0.9396957,-0.113212205,0.109472655,0.48718643,-0.65785563
2022-11-01,-0.41715163,-0.15876922,0.43721047,-0.5674213,-0.92065734,0.17270812,-0.49806595
2022-12-01,-0.323658,0.2447834,0.18120766,0.2563427,-0.7125915,-0.02889824,-0.6653347
