,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7
2015-03-01,-0.4282257,-0.75222284,0.6018394,-0.78676224,1.25075,0.29037476,-2.1374626
2015-04-01,0.75252855,-1.4307823,1.3192177,0.5171722,2.145104,-2.8575912,1.5175889
2015-05-01,-0.77331316,0.1033123,2.8878517,0.36953965,2.1689448,-1.0132544,1.368734
2015-06-01,0.49455374,0.9726019,1.0358732,-0.0519619,0.5339836,-0.16291542,1.5142269
2015-07-01,-0.5972546,2.93156,2.0760255,-0.12317963,0.11890068,-0.7152384,1.0661328
2015-08-01,-1.7217684,2.2701178,2.5763862,0.019256592,0.6822273,-0.59480935,-0.1213459
2015-09-01,-1.3164663,1.2256864,2.504251,0.6797821,-0.111565016,-0.8506447,1.6236519
2015-10-01,1.3843224,-0.1965374,1.8580914,0.54804343,0.95426214,1.7505001,0.795015
2015-11-01,0.56638336,-0.57524717,1.930838,-0.07855377,1.0086693,-0.31513292,-0.1476326
2015-12-01,1.9852448,-0.6507446,-0.35272866,0.42700347,2.0417914,1.7975712,0.6311821
2016-01-01,-1.3398697,-1.8533745,1.8761971,0.49670562,2.2581563,3.335884,-4.0665197
2016-02-01,0.08558426,-1.8280163,0.49924165,1.2698166,1.4232343,3.2277946,-3.121924
2016-03-01,-0.036769103,-0.283379,1.4270382,0.7261982,2.156406,0.83492124,-1.6004257
2016-04-01,0.74426615,-2.5855954,-0.8057598,1.2821789,2.5253692,-0.7347568,1.3626922
2016-05-01,0.20508519,-1.6790364,0.78515625,0.40636674,2.4641926,-1.3807592,1.1519009
2016-06-01,0.40636674,1.7940996,0.78959405,-0.061177064,1.1956437,-2.654063,2.0067923
2016-07-01,-0.038671494,2.5263202,0.45835114,-0.7322208,1.0434936,-0.8476013,1.3554008
2016-08-01,-0.4406004,1.7028099,0.21586227,-1.0092602,0.12837677,-0.05293541,0.41841203
2016-09-01,-0.8361896,1.3909028,1.2409718,-1.1255913,0.53664553,-1.799805,2.6093688
2016-10-01,1.5230827,1.5173771,2.1655984,-0.8149525,0.5987728,-2.27876,3.5761535
2016-11-01,2.2435753,-1.4745849,-0.15405197,-1.1195688,1.475219,1.0453959,2.4071364
2016-12-01,1.3804429,1.183281,-0.26245803,-0.7613829,0.19335708,-0.28940123,1.4390835
2017-01-01,0.3577324,-0.785717,0.7866882,-1.0812919,1.0628388,2.5345607,-2.098159
2017-02-01,-1.413449,0.41891938,1.5384128,-0.3612938,0.61575353,1.5270821,-3.326753
2017-03-01,1.1525147,-0.072841644,0.18226585,-0.11169052,1.328953,1.8226566,-1.5937722
2017-04-01,1.1855361,0.2453949,-0.58208466,0.8889902,2.1013966,0.9323715,0.86600417
2017-05-01,1.2214714,-1.6232326,0.40758857,0.838163,1.9217212,-0.21075478,2.036649
2017-06-01,2.0415046,1.471075,0.46068192,-0.14859657,0.7455734,-1.9544185,3.3545945
2017-07-01,-0.6134874,2.1719718,0.83719176,-0.0016189575,1.027227,-1.0900329,2.0567207
2017-08-01,0.35320014,3.095926,0.8812202,-0.267733,0.69733584,-2.0049222,2.7585893
2017-09-01,-0.4344593,0.332481,1.6242039,-0.57302016,0.6542786,-0.90679586,2.556899
2017-10-01,-0.40240878,1.2612915,0.3897829,-0.8792778,0.3914013,-1.936937,1.7757145
2017-11-01,0.7870121,1.4749596,1.0515077,-0.9809324,-0.18258972,-1.3163271,0.4059702
2017-12-01,0.40338022,-0.52024996,-0.67273176,0.1505394,0.43769646,1.5021541,-1.0842056
2018-01-01,1.235246,-0.5899582,-0.24456139,-1.4798069,0.22360802,1.5511783,-0.42789993
2018-02-01,-0.22655468,1.7882096,-1.3835541,0.79916114,0.010476303,-1.0001793,-0.70880145
2018-03-01,-1.9430653,-1.2807534,1.8405918,-0.9877386,-0.20265484,-1.0961052,-0.63513833
2018-04-01,1.4411751,-0.5375759,-0.83582914,-0.7431776,1.5528152,-0.26747856,-0.029465104
2018-05-01,-0.013423157,-0.989048,0.32346192,-0.037322618,1.5066528,-1.155035,1.5950485
2018-06-01,1.7325531,0.96874964,0.5893038,0.42626303,0.6145126,-1.4742416,3.1262562
2018-07-01,0.35751113,2.3670366,0.19872646,-0.5313557,0.54346883,-0.99756014,0.83484685
2018-08-01,-0.2645319,2.4027221,0.95303535,-0.17777328,0.8875572,-0.56966037,1.0974144
2018-09-01,-0.541177,1.7885368,0.9854466,-0.55459976,0.29759827,-1.3108734,0.29989013
2018-10-01,0.3015272,1.8405918,1.4401926,0.17024307,0.6367752,0.09297905,1.5086174
2018-11-01,0.10247345,-1.3861732,0.66329384,-0.4684967,1.7564522,0.5906132,0.10280075
2018-12-01,1.0725327,-1.4503418,0.21869698,-0.7732975,1.1134564,0.75660056,1.4765335
2019-01-01,-0.051298905,-0.98361665,-0.2435875,-0.18864784,0.45639554,3.063377,-1.4959443
2019-02-01,-2.5278816,0.36405793,1.8500732,0.8085381,0.73837453,-0.5695839,-0.878702
2019-03-01,-2.1946037,-1.3013389,2.690714,0.72480506,0.5464169,0.46764794,-0.9462177
2019-04-01,1.1907984,-1.0564282,0.16514969,1.1107056,2.0082726,-0.02382927,-0.038391113
2019-05-01,-0.34287566,-0.4332283,-0.198246,0.72116435,1.7077599,0.98229295,1.4082397
2019-06-01,1.5095139,-0.7916592,0.8383247,-0.5603172,0.86281586,-0.52159464,1.9172585
2019-07-01,1.1474425,1.5932472,1.678635,0.13867263,0.79827845,-1.7319199,2.1558812
2019-08-01,-0.22339897,2.5093474,1.5942402,-0.43091124,0.46500015,-1.9103079,-0.10590744
2019-09-01,0.39715347,2.428924,2.2187638,0.5249046,1.0706596,-1.660763,2.1936107
2019-10-01,0.8604992,0.6877373,2.2925682,-0.124772646,0.40575868,0.47526017,1.2308445
2019-11-01,0.66026765,-1.1080582,-0.49809647,-0.43091124,1.1037552,1.721991,-0.17077598
2019-12-01,0.2783386,-0.3749794,0.9316555,0.0271389,1.720998,2.2723794,-0.82144547
2020-01-01,1.4116821,-0.66628265,-0.12521401,-0.71695673,0.30829468,0.70584106,-0.65647507
2020-02-01,0.6398014,-0.8791145,-0.76240003,0.0961174,0.98176974,1.6624371,0.7695923
2020-03-01,-1.6617836,-0.07388611,1.3240654,0.5449917,0.014057922,-2.9207892,0.10396366
2020-04-01,0.644705,-2.1652558,0.53420335,0.69734097,1.0935799,-0.0013076782,-1.0988106
2020-05-01,2.0658684,0.3308529,1.2691406,-0.12946396,2.304527,0.04151993,1.7425346
2020-06-01,1.9292119,-0.33869916,0.84151685,-0.29325637,0.5508766,-2.7305167,3.6560543
2020-07-01,-0.87094057,1.9037116,0.33019868,-0.7718803,0.22361985,-1.5182616,2.0073483
2020-08-01,-0.26252443,0.89415264,1.6019554,0.17523423,0.9438454,-2.0717533,1.6611297
2020-09-01,-0.6241087,0.48385602,1.6218983,-1.4751068,0.11998291,-0.75716895,2.9423668
2020-10-01,-0.16411857,0.8781334,1.5548775,-1.0592518,0.8179779,-1.0723292,2.3859327
2020-11-01,0.8673447,-0.10036697,1.6621103,-1.00302,0.7440918,0.22002372,2.1001961
2020-12-01,0.9807892,-2.4849923,-0.42435494,-2.3084502,1.2563908,2.9302707,-1.0791954
2021-01-01,2.1188095,-1.316748,-0.39821014,-2.1231232,0.5365879,2.127437,0.4725418
2021-02-01,1.1073558,-0.39323196,-1.27029,-0.017587662,0.723415,1.0628891,0.33184165
2021-03-01,-0.8710846,-2.07202,1.6200511,1.1249435,1.0320278,-0.8704208,0.8445374
2021-04-01,-0.5037357,-1.6004722,-0.31856805,0.507054,0.4891346,0.6480867,-0.17952652
2021-05-01,0.39787826,0.019247055,0.15629768,-0.014601136,1.8815426,-0.023560714,1.4498165
2021-06-01,0.39455968,0.72706527,0.62917197,-0.000995636,0.9321434,-1.0141083,2.4765346
2021-07-01,-0.3617075,1.0054805,1.4036907,-0.95537263,0.57143176,-1.8480266,1.9243504
2021-08-01,-0.7187691,1.3622105,1.1050327,-0.20640564,1.2158684,-1.7750213,1.1232841
2021-09-01,0.6215397,0.6653427,1.3130977,-1.2570164,0.30396652,-2.4440145,4.2525516
2021-10-01,0.6600334,-0.75062597,2.7738652,-0.767218,0.4214386,-3.3160942,3.0529442
2021-11-01,2.3053043,-0.39986914,-0.9052641,-0.16492538,1.582885,0.7881241,1.2546936
2021-12-01,0.32321376,0.99419785,-0.28637964,-1.698698,-0.005973053,-1.2593396,0.77086866
2022-01-01,0.5062256,-1.4421813,-1.1239631,-0.8438225,0.44944936,2.9255009,-2.857505
2022-02-01,-0.6405163,-1.7202835,0.36105576,-1.4751594,0.9740337,3.0478928,-2.065699
2022-03-01,0.6629551,-1.8722527,0.8298836,-0.92779654,0.41171187,0.9135178,-0.25532228
2022-04-01,1.4693798,-0.49296647,1.5798721,-0.26144218,1.6087704,-1.2371757,2.387317
2022-05-01,2.7952895,0.07479515,-0.089754105,-0.2243847,1.530236,-0.10913239,2.49373
2022-06-01,3.07985,1.7471409,1.1926388,-1.629509,0.7010323,-0.8366829,3.3559113
2022-07-01,-0.8298834,2.6875172,1.4187233,-2.1078563,0.8193439,-0.9430958,0.5249241
2022-08-01,-1.6764259,1.1171639,0.96655387,-0.5174446,0.62487715,-1.5088173,1.0770466
2022-09-01,-0.81900406,0.7340099,1.5853119,-0.7510086,0.9386765,-0.8047253,0.9872929
2022-10-01,-0.9730137,-2.3152423,1.4578205,-1.5533539,0.8693207,0.084654234,0.3352171
2022-11-01,0.1179718,-1.8022171,1.1732601,-1.3242096,1.1311032,0.3420168,0.8574219
2022-12-01,0.95261496,0.4735878,0.88835925,-1.9001305,0.64833605,1.978665,-1.0841858
