,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7
2014-03-01,0.12588608,-0.29221904,-0.090766266,0.46341887,-0.1568257,-0.6922685,0.6437205
2014-04-01,0.008594893,-0.13822524,-0.09448812,0.37702605,-0.21392676,-0.19491962,0.3767227
2014-05-01,0.65444595,-0.019084623,-0.47987098,0.3048301,0.27848202,-0.4158547,-0.052605957
2014-06-01,-0.4910054,0.043592326,0.11973651,-0.09218537,-0.495024,0.20549612,0.021220958
2014-07-01,0.06962335,0.027932046,0.31317228,-0.8309815,-0.23509118,1.1024333,-0.010881173
2014-08-01,-0.07458063,0.016935734,0.025253357,-0.60552514,0.2173886,0.062068563,0.022810189
2014-09-01,0.055512317,0.02519838,0.5069676,-0.48104918,-0.016939314,0.11730235,-0.12071895
2014-10-01,0.021433959,0.006605656,0.40965846,-0.49299172,0.04456333,0.359939,-0.09903521
2014-11-01,0.08667563,-0.15155028,0.07206391,0.5577799,-0.11385064,-1.0188725,0.34406433
2014-12-01,0.184854,-0.15608832,-0.3116621,0.7087291,0.04680311,-0.36323425,0.3765571
2015-01-01,0.16907762,-0.06329605,-0.21342571,0.32626534,0.73527896,-1.0314841,0.17804569
2015-02-01,0.4203905,0.104006,0.010457958,0.24388678,0.124231204,-0.81876165,-0.06643453
2015-03-01,-0.10279247,-0.19223246,-0.64236236,1.2518653,-0.14028116,-1.0537928,0.46988255
2015-04-01,0.33939156,0.029703114,-0.53727984,0.37614733,0.48071495,0.44016722,-0.18708734
2015-05-01,-0.097160175,0.15659682,-0.35280648,0.18795724,0.21802415,0.26018474,-0.08234004
2015-06-01,-0.028241575,-0.101757355,0.3071372,-0.5095955,0.21404386,-0.05285192,0.113091104
2015-07-01,0.28667104,0.020954218,-0.06934895,-0.6042636,0.16725287,0.6057285,-0.033302564
2015-08-01,-0.42138457,-0.03083926,0.31901026,-0.87632304,-0.08804001,1.0962505,0.06908456
2015-09-01,-0.10288752,-0.059590686,0.71362484,-0.9404512,0.121454574,0.5488884,-0.07203984
2015-10-01,-0.27094936,-0.059875302,-0.34473336,0.67059,0.055955563,-1.3005345,0.29723364
2015-11-01,0.43514106,0.16970065,-0.5374215,0.06333954,0.7679988,0.36203587,-0.40724596
2015-12-01,-0.2768243,0.01876746,-0.3789272,1.0108876,0.39487258,-0.4563847,-0.05939611
2016-01-01,0.32985726,-0.093492314,0.28441894,0.52975965,-0.059633788,-0.582291,0.23815793
2016-02-01,0.3761091,-0.021389596,0.31028217,-0.008726969,0.0053800163,-0.79329306,0.21409047
2016-03-01,0.20949967,-0.18195516,-0.24347082,0.9322929,-0.26382747,-0.76951784,0.3729964
2016-04-01,-0.06447136,-0.007007906,-0.45678702,0.42432848,0.7342636,-0.10552962,-0.17624547
2016-05-01,0.0040478767,0.15770152,-0.227805,-0.007611869,0.62483186,-0.1797613,-0.2026856
2016-06-01,-0.14090122,0.08461393,0.15935467,-0.5652193,-0.51259136,0.882303,-0.17060831
2016-07-01,0.45297426,0.015377051,0.081232764,-0.41020066,-0.08843373,0.15550193,-0.058984026
2016-08-01,0.22619897,0.05740179,-0.1263889,0.28260273,-0.2290979,-0.4964595,0.052608028
2016-09-01,-0.051063366,0.031782765,0.15627638,-0.31879678,0.5388244,-0.36652872,-0.023384806
2016-10-01,-0.21190977,0.014025209,0.5277151,-0.4757521,-0.34099957,0.9573909,-0.09452224
2016-11-01,-0.66291296,0.0028432813,-0.22548825,0.429348,-0.09641151,-0.09161704,0.08798279
2016-12-01,0.44516474,-0.13846484,-0.51230067,0.5016409,0.91024387,-0.72952545,0.19386433
2017-01-01,-0.5756756,-0.06529199,-0.07546839,0.4003713,-0.2158188,-0.47453657,0.34947217
2017-02-01,0.2059547,-0.10831706,-0.087148,0.15606804,-0.35650304,-0.1733188,0.43510157
2017-03-01,0.16764739,0.03691449,-0.24547319,0.15062627,0.1769257,-0.19735524,0.24026333
2017-04-01,-0.01784775,0.0019035859,-0.060575787,0.5577978,-0.14710242,-0.283338,0.08159038
2017-05-01,-0.00671021,-0.05736517,-0.19152255,0.15410078,0.23930466,-0.16713983,0.053571206
2017-06-01,0.0072660623,-0.06443535,0.38994378,-0.5327846,-0.023474926,0.4252759,-0.07384985
2017-07-01,0.2235748,-0.050018903,0.3777779,-0.5286278,0.032415673,-0.17368495,0.014940062
2017-08-01,0.09008283,0.007141932,0.11008542,-0.4301285,-0.0751383,0.26879925,0.02405237
2017-09-01,-0.07203893,-0.050029103,0.23312579,-0.07578543,0.41847822,-0.27395946,0.036460347
2017-10-01,0.029686619,-0.05682906,0.18439554,0.099156626,-0.11522851,-0.34413636,0.115031675
2017-11-01,-0.22119984,0.023957409,0.9944396,-1.043392,-0.44076726,0.22282183,0.048687845
2017-12-01,0.1647866,-0.2869527,-0.15977575,0.65063846,-0.046793953,-1.4537491,0.9123674
2018-01-01,0.10492107,0.0131378295,0.527113,-0.08646882,-0.44018543,0.12604308,0.31141537
2018-02-01,1.2379793,0.017311156,-0.87564915,0.5789217,1.2896464,-0.38832155,-0.004351596
2018-03-01,0.1088639,0.07222067,0.16454999,-0.37647766,0.017516429,0.46564928,-0.085340455
2018-04-01,0.33625638,0.034655623,0.05903124,-0.2016099,0.20715232,-0.02216433,0.019698938
2018-05-01,0.5761382,0.08073041,0.23908737,-0.47627273,0.8815895,-0.175359,-0.27543855
2018-06-01,0.2307466,0.035516534,0.16207331,-0.2862564,0.039387014,0.14470378,-0.16197518
2018-07-01,0.12258512,0.060634047,0.3099538,-0.59401464,-0.16418569,0.5627125,-0.09278781
2018-08-01,0.17343856,0.028643109,0.33182308,-0.3890653,-0.14413495,0.02766857,-0.028713167
2018-09-01,0.45097747,0.032823928,0.06161872,0.058650076,-0.30735183,0.31854275,-0.08995948
2018-10-01,0.85370153,-0.049177215,-0.5242656,0.46005946,0.6547088,-0.45807567,-0.04423074
2018-11-01,0.23199297,-0.14847702,-0.058386877,0.67882335,-0.15564021,-0.57507914,0.28372952
2018-12-01,-0.112316966,-0.21038201,-0.038247835,0.71273535,-0.039687682,-0.38147473,0.325073
2019-01-01,-0.6774311,0.0020405839,0.1340886,0.20193468,0.030412193,0.10485698,0.12179918
2019-02-01,0.057229478,-0.14049609,-0.49694425,0.5409638,0.1288043,0.15700617,0.4171067
2019-03-01,-0.11414376,-0.053525604,0.13023809,-0.25444525,-0.059783608,0.20728314,0.23313592
2019-04-01,-0.19308649,0.0105229635,-0.067281686,0.30671814,-0.124789916,-0.28528377,0.13692321
2019-05-01,0.41037247,0.073937975,-0.43740213,0.5208103,0.6139813,-0.3691899,-0.23596859
2019-06-01,0.6112893,-0.005092041,-0.17325576,-0.12659885,0.11185125,0.14457202,-0.039502766
2019-07-01,-0.20697756,0.024752213,0.23392798,-0.6125146,-0.11692755,0.5621047,0.018584946
2019-08-01,-0.1288654,-0.025247118,0.10871649,-0.7008617,0.27489632,0.4793488,0.036457643
2019-09-01,0.16498393,0.043867413,-0.097033404,-0.2300061,0.35925493,0.2885189,-0.09788195
2019-10-01,0.13349764,0.04440772,-0.26318753,0.32798916,-0.0010477277,0.0023528263,-0.056143336
2019-11-01,0.7734915,-0.039474785,-0.60474974,-0.053834125,1.4068223,-0.57833517,0.06420827
2019-12-01,-0.07680023,0.028482739,-0.13055308,0.05509849,0.4353958,0.6328365,-0.11445427
2020-01-01,0.26493353,-0.080398105,-0.27332398,1.0107102,-0.18528827,-0.50643647,0.26593885
2020-02-01,-0.45335084,-0.18646266,-0.34275624,0.52152383,0.24674805,-0.076622084,0.4833149
2020-03-01,0.69533324,0.036988724,-0.65326923,-0.2670254,0.65148073,1.1155521,-0.1796761
2020-04-01,0.6349545,-0.042014282,-0.3439764,-0.059277914,0.42024797,-0.18714233,0.07993837
2020-05-01,-0.19725314,-0.027974397,0.41406888,-0.25740054,-0.26171654,0.38011962,0.077676125
2020-06-01,0.20631872,0.037582632,-0.14157526,-0.20834602,0.45321575,0.29843006,-0.17096637
2020-07-01,0.13567139,0.04402215,0.23857822,-0.46558952,-0.14013666,0.056981098,-0.011890485
2020-08-01,0.13102856,-0.03806641,0.38447335,-0.79119843,-0.081333205,0.87974036,0.0017367577
2020-09-01,0.25318697,-0.0063754274,0.2675179,0.34186074,-0.49947056,-0.31143752,-0.060623914
2020-10-01,1.2483599,-0.113964796,-0.03770855,0.30682847,-0.04494116,-0.06809305,-0.009071354
2020-11-01,0.17732778,-0.06559009,-0.06667629,-0.15154545,0.42178375,-0.13370275,0.086240396
2020-12-01,0.079346344,-0.29011303,-0.14656846,0.66213894,0.054733638,-0.85634047,0.65588826
2021-01-01,-0.012065703,-0.03452336,-0.20277528,0.33362913,0.36958915,-0.33110577,0.28765565
2021-02-01,0.7956456,-0.15141855,-0.14950068,0.65006757,0.04467053,-0.57492757,0.3645575
2021-03-01,0.33220246,-0.045011375,-0.35456175,0.22337943,0.13178241,0.13344781,0.12493945
2021-04-01,-0.83317214,-0.095714316,0.07016729,0.2581611,-0.35261595,-0.8607092,0.3498504
2021-05-01,0.29577205,-0.0047833263,-0.27885467,0.1477843,0.0071466193,-0.40379855,0.117439196
2021-06-01,-0.11672955,0.0401761,0.10894112,-0.3817782,-0.37441206,0.99013686,-0.07061077
2021-07-01,0.24012013,-0.061564658,0.25209072,-0.66003054,-0.17565724,0.47349146,0.061873134
2021-08-01,0.21642998,0.038677294,0.15143867,-0.41613796,0.024305912,0.09155193,-0.036885772
2021-09-01,-0.23831367,0.0067354864,0.006385606,-0.14910917,0.021729225,0.15047146,0.071703464
2021-10-01,-0.039251145,0.009455077,-0.15507735,0.10045396,0.058439136,0.21880941,0.10469206
2021-11-01,0.47866616,-0.014643822,0.32449868,-0.1228607,0.2506926,-0.30022347,0.051704865
2021-12-01,1.0933477,0.06760886,-0.29480585,-0.021875083,0.56491053,0.5287512,-0.10133912
2022-01-01,-0.018182965,0.16143967,0.23555833,-0.19155967,0.195989,-0.08364421,-0.107241124
2022-02-01,-0.23200078,-0.06883007,-0.2446653,0.64912426,0.36482173,-0.7270677,0.30076844
2022-03-01,-0.115186915,-0.043333635,-0.07496415,0.349733,-0.13467632,-0.4202394,0.26086518
2022-04-01,0.15322118,0.068755485,0.07375933,-0.08787434,-0.1517594,0.042480767,-0.030494573
2022-05-01,0.25063533,0.060347494,-0.19607763,0.07039199,0.21065992,-0.04424445,-0.14433855
2022-06-01,0.05302025,0.021895621,-0.1341815,-0.4426593,0.3531168,-0.07440321,-0.107359864
2022-07-01,0.050267488,0.05503026,0.24102114,-0.47791338,-0.25138915,0.4581228,0.012990243
2022-08-01,0.044556096,-0.021705873,0.11930514,-0.5719108,-0.088232525,0.7261921,0.033316094
2022-09-01,-0.026663886,0.029328153,0.47498244,-0.5423946,-0.2795252,0.33828756,-0.048734497
2022-10-01,-0.55200124,0.054674245,-0.07731041,0.10874689,0.17108333,-0.53429097,0.20620252
2022-11-01,-0.54536235,-0.09800352,-0.23518404,0.6564261,-0.052502695,-0.32419458,0.30435792
2022-12-01,0.5477157,-0.10030028,-0.32723182,0.34859923,0.024508698,0.09793553,0.16545504
