,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7
2016-03-01,0.46162975,0.45650402,0.9144104,0.63186944,0.13047278,0.02439798,0.74602824
2016-04-01,0.18473613,0.66225094,0.924049,-0.010188536,0.043847643,0.8925036,1.5709162
2016-05-01,0.1613447,0.9241505,0.63729936,-0.09103079,-0.052686818,0.46383247,0.8350499
2016-06-01,0.47162104,0.15878783,0.23715244,-0.025130313,-0.11848626,1.6516017,0.8315673
2016-07-01,0.62711054,0.0037957462,0.4179918,0.19427969,-0.20909356,1.0481405,0.30975518
2016-08-01,0.49053094,0.18561415,0.32836187,0.320227,-0.18734072,0.6506951,0.0740042
2016-09-01,0.5424962,0.08424881,0.30716836,0.09594788,-0.19417505,1.618423,1.1220224
2016-10-01,0.45942467,0.27898937,0.49610665,0.16256218,-0.3084753,1.833076,1.7839234
2016-11-01,0.08202911,0.44286004,1.0229534,0.18238051,-0.20693769,1.0319937,1.9001453
2016-12-01,0.18308213,0.4778367,1.1936651,0.19953012,-0.12929788,0.87251544,0.88568026
2017-01-01,-0.030671693,0.7045083,1.5932769,1.0297714,-0.11788621,-1.0862472,0.553194
2017-02-01,0.36543247,0.5436892,1.186911,1.1501127,0.10179489,-1.3771363,-0.5842066
2017-03-01,0.39418033,0.48798478,1.156027,0.6978679,0.02520768,-1.0297891,0.8975674
2017-04-01,0.34280697,0.36431205,0.8434143,0.46577466,0.16992007,0.170654,1.3601165
2017-05-01,0.31469983,0.7718625,0.75962543,-0.50156134,-0.089136675,0.856832,1.2879322
2017-06-01,0.63813615,-0.14392617,0.49112132,0.23087971,0.043189008,1.3950374,1.7472762
2017-07-01,0.5293182,0.106632076,0.38629413,0.19411664,-0.10669999,1.1252669,0.6438278
2017-08-01,0.4910033,-0.059477605,0.3905636,0.38379297,-0.17323314,1.4263997,0.6552848
2017-09-01,0.5092262,0.1993532,0.36899278,0.013954453,-0.06907022,1.1706988,1.0124857
2017-10-01,0.48965162,0.12736243,0.34688354,0.28726652,-0.1652982,1.4661653,0.327177
2017-11-01,0.51084024,0.38775355,0.50272024,0.40980402,-0.1911963,0.494479,0.4825556
2017-12-01,0.21560574,0.45761952,1.3482322,0.3570444,-0.27729732,0.29457152,0.8624511
2018-01-01,0.12869452,0.43793958,1.381555,0.5118117,-0.040213,-0.6187473,1.4509987
2018-02-01,0.394468,0.3232938,0.90962064,-0.112417415,-0.040868167,0.28065678,0.23904689
2018-03-01,0.11080683,0.9300429,0.7181755,0.41421512,0.08444411,0.32782546,-0.14283973
2018-04-01,0.20006259,0.6322466,0.8220791,0.45942223,-0.15071511,0.6695763,0.9467916
2018-05-01,0.383591,0.48217148,0.19319881,0.5990738,-0.17581835,1.2868336,0.74170434
2018-06-01,0.57422,-0.0187175,0.4457176,-0.029909153,-0.034855846,1.3177366,1.4069834
2018-07-01,0.48794484,0.20057249,0.2649564,0.44816288,-0.3443084,1.2323868,0.024474828
2018-08-01,0.42780492,0.0840158,0.3371999,0.4256029,-0.28327414,1.0062078,0.015570071
2018-09-01,0.46905786,0.029221365,0.34396723,0.43034208,-0.27231747,0.5158938,0.22691876
2018-10-01,0.40325013,0.13088162,0.63352853,0.098957874,-0.085763514,1.2284963,0.98684204
2018-11-01,0.16866964,0.52921903,1.1539285,0.31161872,-0.12437329,0.30045176,0.9701512
2018-12-01,0.05260525,0.51933384,1.5367675,0.18100478,-0.08296867,0.64384913,1.7453694
2019-01-01,0.06873589,0.19851035,1.4821708,0.7704433,-0.185831,-0.54450595,0.9886117
2019-02-01,0.244936,1.0810871,0.69917023,-0.2412165,0.0059672687,0.581094,0.12444028
2019-03-01,0.20534587,0.98473907,1.1574547,0.42928553,0.011556574,0.054182794,0.30763176
2019-04-01,0.3388348,0.84090716,0.97361034,-0.1397301,0.10700503,0.21379448,1.3249048
2019-05-01,0.2112447,0.6800551,0.7818135,0.16014552,-0.06554456,0.065168366,1.0391642
2019-06-01,0.45919824,0.3775494,0.58196586,0.17908901,-0.15382545,0.7712031,0.91427076
2019-07-01,0.39406565,0.024197694,0.42318717,0.2910999,-0.16364846,1.4106773,0.92128295
2019-08-01,0.6204063,0.04762807,0.47810942,0.5096656,-0.13203247,0.24609713,0.7327442
2019-09-01,0.6490313,0.03652121,0.099903025,0.15500553,-0.109659955,1.3745438,0.75363505
2019-10-01,0.57574767,0.18356821,0.66773856,0.06257677,-0.124357626,0.7489508,0.97873235
2019-11-01,0.15323856,0.67093986,1.1727084,0.25989738,-0.26121792,0.23404577,0.8768979
2019-12-01,0.16559735,0.70513463,1.0534328,0.3419037,-0.18338108,0.89160204,1.110876
2020-01-01,0.09881573,0.35159615,1.2853302,0.21228081,-0.02914744,0.56788063,1.5794207
2020-02-01,0.12928046,0.5323099,1.2315722,-0.3824235,-0.10695013,1.2497598,1.297003
2020-03-01,0.17259197,1.0786875,0.818617,-0.30428624,-0.0062458077,0.46518552,0.36931333
2020-04-01,0.17290425,0.638938,1.3758966,0.070284195,-0.034762617,-0.38836128,0.81107664
2020-05-01,0.35053724,0.6440781,0.6893827,0.048473343,-0.13420758,0.5713869,1.4825613
2020-06-01,0.41819355,0.089394294,0.5673672,-0.0339669,-0.19099481,1.463119,1.6771574
2020-07-01,0.5578246,0.0020666132,0.30498162,0.30633837,-0.18104415,1.3642354,0.34170184
2020-08-01,0.44138965,-0.100969486,0.31048208,0.20241447,-0.32483965,1.808076,0.44065678
2020-09-01,0.61309314,0.0025460091,0.5031919,0.26670176,-0.042176794,0.8558556,0.7878077
2020-10-01,0.6216297,0.15909271,0.45202073,0.3668054,-0.22533289,1.3508968,0.28884825
2020-11-01,0.34529737,0.48758432,0.7269367,0.21242455,-0.2797782,1.3218062,1.2755977
2020-12-01,-0.021579646,0.54139614,1.539356,0.5445969,0.021623582,0.036723547,1.637683
2021-01-01,-0.05683351,0.40444857,1.6487353,0.29559526,0.023265388,0.36785302,1.7707825
2021-02-01,0.30493656,0.43210703,1.1572639,-0.093299635,0.14600961,0.61910546,0.97177416
2021-03-01,0.0790638,1.1085588,0.90799034,-0.2396599,-0.11492972,0.6129885,0.6730081
2021-04-01,0.20760319,0.63582826,0.88533926,-0.056004778,0.089116864,0.29998448,0.4266696
2021-05-01,0.33345097,0.63331,0.59409493,-0.068274416,-0.14624122,1.0447496,1.3089207
2021-06-01,0.47445637,-0.07732506,0.37298998,0.2726761,-0.15958817,1.3121511,1.1251897
2021-07-01,0.38341004,0.0044822884,0.34607956,0.38732088,-0.17350748,1.2510161,0.5491213
2021-08-01,0.52002907,-0.114891455,0.25419903,0.17916253,-0.12711309,1.3780925,0.38575774
2021-09-01,0.5931335,0.2603603,0.2375817,-0.024127327,-0.05991405,2.596889,1.1395947
2021-10-01,0.2703791,0.42850274,0.4860319,0.25502595,-0.30084768,1.7663996,1.2789706
2021-11-01,0.40460116,0.30651832,1.0704892,0.4456555,-0.1548782,0.22332464,1.536887
2021-12-01,0.399953,0.6314057,0.62583935,-0.21786043,0.041096978,0.7281866,0.42945176
2022-01-01,0.058127183,0.3915127,1.3705016,0.5578408,0.06790762,-0.9691099,0.67238873
2022-02-01,-0.011178344,0.55020094,1.3530896,0.4216075,-0.13155429,-0.6593127,0.8221871
2022-03-01,0.028364595,0.7631895,1.2343335,0.37457466,-0.13942246,0.5400801,1.2113427
2022-04-01,0.42472538,0.6511268,0.7504299,0.16265732,0.06961581,1.5146952,1.5019726
2022-05-01,0.42124325,0.40317568,0.6466577,0.10709222,-0.33958337,0.3119392,1.7671298
2022-06-01,0.76992023,-0.27985263,0.65193886,-0.102239594,-0.07501203,0.66873443,1.8314269
2022-07-01,0.5716053,0.059359666,0.36805865,0.36987776,-0.336026,1.3495785,0.24599661
2022-08-01,0.39129692,0.06476579,0.43063167,0.30445418,-0.23995629,0.5637349,0.4309361
2022-09-01,0.5797928,-0.035299648,0.358412,0.22837502,-0.099913426,0.7474136,0.27592704
2022-10-01,0.11313727,0.46323025,0.64878416,0.43066168,-0.3470972,0.52508956,0.21429062
2022-11-01,0.05999372,0.6733673,1.0262496,0.022278503,-0.17338422,0.55339015,0.9418371
2022-12-01,0.14667216,0.36726913,1.3756354,0.675729,-0.094475806,-0.6366038,0.80640465
