,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7
1988-04-01,23.938081936906773,22.80958391635797,19.837829130054445,26.14930726222221,33.27614803952383,33.352936027908164,11.685370563085405
1988-05-01,13.091178544292564,20.38970136822187,14.216483477605703,22.697867962160917,32.238271387113414,27.615994984853224,7.502252701486031
1988-06-01,9.71556951104348,11.41913130235454,10.987558959464552,9.769392000887137,20.76420268345104,14.62558708030912,9.358646147931198
1988-07-01,5.956594919594745,7.708414617509039,12.135671765237813,7.753244371262257,16.69835964549131,4.36251335088898,7.9915057304726975
1988-08-01,8.559729560148185,7.820249365399738,17.717920649570594,7.201304846032292,11.763444771624659,4.673523756786725,13.49531478864986
1988-09-01,11.790096732965763,8.882665034559468,16.536704680571635,9.74833563127952,12.671848163660265,9.274022477142061,11.187849459094151
1988-10-01,17.606031190306922,11.34271816747411,11.672515573623084,18.24145900809826,17.081394078690636,22.62206340897529,9.670114121243422
1988-11-01,20.936389684881853,16.906725685449075,18.899743046526975,25.358495275173517,17.60997249401754,22.054081475600164,12.774926794923037
1988-12-01,33.56473420012005,19.616648287840622,19.77493726107362,36.312768930486946,20.249965221189875,27.103604329214484,19.590274105571908
1989-01-01,32.608456685254225,18.601283411360473,22.500180993430515,35.49055190513473,24.727587239094174,30.198686431604226,20.246155603765388
1989-02-01,29.03919031165824,18.72877026002676,25.771284001902675,39.1805622262593,26.203665557302596,23.1558790815649,22.255784726221773
1989-03-01,27.324341135548032,22.972445860649664,22.426816902333652,30.72292441561409,28.14415323210712,23.222914016593595,20.687900028367142
1989-04-01,22.35288208048903,23.779714003094746,19.868758356647454,33.29319729923031,35.42293260852638,23.324804766109708,21.29283550032731
1989-05-01,16.08612681273636,13.706030668727264,21.713401375042725,23.15143605864699,32.79045955992076,22.91852770605848,7.702725887745968
1989-06-01,9.726262410008538,11.187362205416088,14.841835237713092,11.331042952278056,19.636410503585893,13.312312197067424,8.583747909070995
1989-07-01,8.881528293163074,9.934147283708803,16.33685657000635,8.478660350562686,20.73416759776865,5.940635074454217,5.624072559068441
1989-08-01,8.641102474960753,7.389456598733347,21.48254487501879,5.820887236586219,16.710641258122354,6.280048864347062,6.656053378664927
1989-09-01,10.148834977126445,7.00331564666181,21.12223197342604,6.466780576466197,13.925110588060985,8.31592568746721,11.523029450779413
1989-10-01,15.889202174766197,10.404656418277527,21.284856994152907,12.367848159870533,19.484866686416627,18.88290221396589,5.576139843981137
1989-11-01,27.26689783537263,16.45966677783064,18.12056015695282,25.02636415898545,19.671015671502765,26.751906248489146,12.936460241852398
1989-12-01,39.62541366937222,19.835906900772766,24.117589492842498,25.13862683011203,20.358704481891614,30.690317187745816,13.984203750459308
1990-01-01,32.386062125270975,23.591886600045456,25.233200708103688,30.904035522863303,22.72146719793607,27.230205665317605,22.360556509115504
1990-02-01,33.030375994804004,21.9759968385401,33.6473485557226,24.51431677066243,33.908296270153286,31.923643190620254,19.41191268164265
1990-03-01,32.28141778488143,21.499955321522137,26.67281304568977,26.528272959952673,26.852372165971,29.86715776683662,23.240370547450066
1990-04-01,24.10838253961465,24.166688405038727,22.078670680970824,22.57099663496099,34.12987044253554,30.55716921447315,15.613668664221832
1990-05-01,17.921190379518066,15.823504351157762,24.149541110001113,12.754029603436843,30.841947901357326,25.791229280572672,5.741252558872571
1990-06-01,9.661757602771049,11.656826473726156,18.875961159586844,9.71341284734057,26.801345944775345,12.734977375488716,7.701250825180907
1990-07-01,6.601326014132713,9.963117277770124,15.080388100670282,5.137225970099254,18.554913873174627,5.27193634103808,6.568149009610481
1990-08-01,10.4458593759995,8.004196093776052,18.41390537998876,6.947342403277274,17.10108087593697,5.559495823377432,5.4948499870843985
1990-09-01,10.121925658414835,7.888300375215769,18.829332587494264,5.039561185718311,17.779289245101246,7.994309633835744,6.307704374819691
1990-10-01,14.186251426825631,9.374515238954498,21.531476943671002,5.429714950601336,17.485289106606903,17.008707627584617,6.749852532381059
1990-11-01,27.330513670443093,15.661051585531137,23.33763609886383,14.704383689418055,22.51064754717783,23.734484046559427,6.504742210547665
1990-12-01,29.56489883234716,18.133352313661103,27.916243612317913,21.61000150552064,23.477138530999238,30.46009146395192,11.48595193896486
1991-01-01,41.606609663227246,23.044391658600116,30.16738124812121,22.912957968209234,24.70117333753096,34.5608909091211,15.793847209095642
1991-02-01,43.92277389380341,23.850046257803214,28.656277019253547,19.396192153709215,20.74564749531751,33.07419802863987,17.358631884611174
1991-03-01,31.263082375171862,16.956225692071865,40.40926555333349,18.13466468401412,37.849246193554414,36.848484785606715,7.174896761874276
1991-04-01,21.209203475898846,23.19647741984276,24.74547866517092,19.06098601694648,37.958201523476916,33.71352844723876,9.84270165118211
1991-05-01,14.188999093740078,16.81096394284236,20.463653435858767,9.671822079185622,27.520896034522384,24.68048515209978,5.124713233558875
1991-06-01,10.021186532034076,11.660335394138745,18.80580417679802,6.154404993171467,25.294295157916007,15.135409548371648,5.797349231595416
1991-07-01,8.504124136793873,9.117472163888472,15.178128245732118,5.082410382161146,21.28516050193237,6.607234017842105,4.618273662118881
1991-08-01,7.575541107198864,6.778662368637445,17.53611183011362,6.568310812778076,17.256773198467595,7.3405744438347025,5.165521370600015
1991-09-01,11.045499825371028,8.464586481632987,15.980504985788942,5.565578247849203,16.65483711488335,12.227661793824923,5.795979221181492
1991-10-01,17.88084274330499,8.470640295461415,17.12716959888736,4.670762091495537,14.475899219310797,17.810351160842817,3.6821844416368292
1991-11-01,27.164840311528234,19.588423987908985,19.802295463899657,14.774008780797859,20.301860123872572,25.364294085548686,7.578755002546274
1991-12-01,29.36950296398065,23.7691292380104,24.1962103861916,17.059225294524904,26.938616161650334,29.845594629515638,20.16683821764281
1992-01-01,40.599555582068724,26.044299621837517,27.282092289710317,15.78597401196145,19.664578960296517,32.89905679598887,19.19026064688976
1992-02-01,35.60116996078232,25.639459065624596,32.37929684329827,12.419666056787012,25.50968805483297,36.96489995862244,13.014823580237017
1992-03-01,40.09417461225465,26.637593297978633,31.490392113189206,11.891350865817351,27.22446414064655,42.15654471724955,11.90267006052382
1992-04-01,30.026567477770804,28.459176065906128,25.484762779715208,15.685701698219269,32.340244428331395,32.562484963408195,12.881810765286115
1992-05-01,22.781054432498635,22.163981034297738,17.899822249794322,13.541565508510388,24.11082979106827,27.002658057586782,8.55836859574359
1992-06-01,16.819629621678768,12.324672669269997,16.680050054024846,8.201280694665485,21.861129006560645,18.15298884732766,6.677492306474303
1992-07-01,11.171759177156643,10.566227445048028,18.963890839755848,4.6724873322063,14.168691125569715,5.922934932700386,7.3535733916139066
1992-08-01,9.656746425282538,7.883926876051541,19.55144083389993,6.174024220744743,16.521965405371034,5.846593560885116,4.940921069362133
1992-09-01,11.120495327927443,7.679407303936496,19.564241291587468,4.971213615294366,7.9213597275191665,7.843886494446205,7.010755997462965
1992-10-01,20.086597117222027,13.157513948896101,14.849838213065102,12.71355252049667,16.589944660189147,18.494760018687543,4.233506477190612
1992-11-01,26.2102431430698,19.0588532036174,20.271252307920385,13.089784863049967,17.679594480734483,22.849853017206524,7.878296158437077
1992-12-01,32.15201614436519,19.55964296706632,27.388530311981516,26.414378505534447,22.474322341605365,28.839605415747176,15.18308178163342
1993-01-01,33.25894215792056,24.247418487689234,32.532448692349135,16.547808928216824,23.748154218534218,29.6350138328994,17.338765065681784
1993-02-01,40.57452124636073,21.683040980457747,32.43942300386756,19.806164310054243,23.15350694436164,37.33169946821802,12.969839375665948
1993-03-01,36.99028664423485,23.47358168569156,27.02005945952411,18.38043918150526,21.11973699375781,32.881346356941094,12.610471913807142
1993-04-01,31.47607665460305,27.09117723491979,25.35102330385998,15.479734164198698,26.36555863241064,37.393569384773514,7.962684490515547
1993-05-01,16.209780045328223,21.298223218471257,15.665611928842992,12.033060895583137,32.19005673296609,28.00373183325129,7.564058316928209
1993-06-01,13.068309283233202,15.997673161877131,16.622312316075995,8.33242715530171,21.587032195348232,15.16818384242958,7.386271168441358
1993-07-01,9.177940711885224,8.704619700805376,16.906752392091118,8.618371358582992,22.481234439739538,7.237021256694292,5.481239215982964
1993-08-01,9.147513022341249,9.54125024057156,16.71099163945435,4.691739903069655,10.538406915103469,5.704214272562334,7.2141910336967285
1993-09-01,11.647054620728099,9.357190670257388,21.717375720074706,4.222998222751748,15.592802994410459,8.711198753755465,7.778670839079169
1993-10-01,21.25726329788159,12.121764851904219,20.879238020101873,5.416953615317738,16.101649407927844,21.183214550191707,4.09112951615917
1993-11-01,28.999453075106533,14.557433319233525,29.91770627492739,10.378966131067191,25.874828077291102,26.4572981702541,6.531191815042474
1993-12-01,35.428269340923165,22.62551358555293,28.031759041569167,23.172897832652282,25.607825012585852,32.74524216342905,14.092200290374967
1994-01-01,38.27476278724272,21.716842352290605,30.39720872740211,26.220500894495153,29.278614102332966,31.435424774654344,18.898191683628543
1994-02-01,34.063512657505385,22.26628808202078,33.033366463576264,27.839041133983024,27.41468420637875,30.83243802258842,19.052476206065585
1994-03-01,33.13251438112013,20.13080763543341,27.47511665046663,22.52944369163898,30.600663899765937,32.00451366176118,12.920190378342696
1994-04-01,23.352349401624522,21.228707456859127,23.52081612960312,20.069306656306523,34.55430250299223,31.889250795522326,11.00405777205357
1994-05-01,18.914036195227233,18.41440590766096,17.988876375640512,12.478429015147993,24.55819476088821,25.907437056250817,5.762101305724612
1994-06-01,10.08814384761325,12.282809746702416,17.38409793446681,6.213536629341452,22.839159125107518,9.72880422709731,4.669272639309758
1994-07-01,10.009163932572921,9.760884132336724,20.185547961113034,5.470984801331129,20.130194413203373,7.879884526318432,4.769719818905462
1994-08-01,10.483044810294421,9.495777350057727,21.1055940463772,4.848068864639229,11.957490182807696,6.283739087843297,6.475220293233005
1994-09-01,13.649626958588103,7.989700486835067,20.09737882627718,4.331034277327653,11.46498015528191,12.168461142432456,5.215535545702129
1994-10-01,18.562731252220892,9.766333685540657,18.27054083279372,5.122776983147783,13.049758757820438,19.98034141142415,5.969760052963624
1994-11-01,23.770160488268434,14.273454208094556,25.84057323831725,11.057411570346602,20.662495194506725,24.476476358276557,3.9972739207249433
1994-12-01,34.05364365587613,24.297680058742397,27.73551131363827,21.882961676633244,22.172989804370047,30.504064230286055,16.038021581801427
1995-01-01,38.23905489760122,27.731327443875106,28.21628483199032,21.687521868254812,20.522813765295055,33.969872454400836,18.76966978771365
1995-02-01,42.303678598304835,23.384899222659797,29.82325439538034,16.455918648355265,23.09793282087855,33.01029470883849,14.78641217352309
1995-03-01,35.278623659332446,26.011597365590777,30.15744079619076,17.773814301157266,25.720695805906548,33.60574818604135,13.410398952088858
1995-04-01,29.486478753420485,22.400006437403277,29.331628993452398,16.123594666941194,33.51523712192666,34.43901081811873,8.516433903122692
1995-05-01,18.49446226650237,17.3205256692087,23.480881518462272,13.553248564637554,26.752112167884928,24.840480257610537,5.675222330861115
1995-06-01,11.72099036013801,14.282953977189022,12.911716580925619,8.033028804886658,21.826616928731326,19.07424509349738,9.243957934599885
1995-07-01,9.339624814752657,7.088125705492848,16.890143169272548,5.937798176371841,16.478413384534726,6.76502975901661,8.940450953435942
1995-08-01,10.489312822640855,10.096675929394907,15.823346450611734,6.316095114330462,15.120744613443353,4.860142795645873,13.514052685133525
1995-09-01,12.374787485597485,8.986478521051753,15.469172091588526,5.626918489285565,12.625546355948286,10.036611808923153,10.428620329431716
1995-10-01,18.494355108383452,8.865375928194933,20.671914852153904,8.212881792054702,20.5273168312848,17.91216665678014,9.328932025784528
1995-11-01,24.075556979252212,16.70020700900679,18.129830404037406,21.80494746373369,21.86226913421482,24.827698636585126,10.173545291902073
1995-12-01,40.114603300086365,25.09928250816118,24.224199538329287,23.49869541209817,17.766254286264967,28.54890042797329,16.956698467007673
1996-01-01,38.28076930009169,22.81104504154939,26.968397502982505,30.24590752459976,22.461406814854783,27.281766689016397,13.714416068149623
1996-02-01,37.745083155908,20.980827819985166,30.83072673525228,23.730020992240753,23.64319145458703,27.52423825828318,18.567502611441196
1996-03-01,32.18821961687025,21.64361256992582,28.60629639712819,24.523008625179838,36.028646425981464,35.17012027460348,14.571320937314935
1996-04-01,28.339017896109247,27.83729999006005,20.709140932721734,24.30661614032627,22.597266101840223,30.56080464024762,13.004821716645186
1996-05-01,21.55138994937652,21.761461727115318,17.87723518585928,18.198631463554747,21.808011492829596,23.230509275134835,7.678779361089361
1996-06-01,10.711496361029862,10.94304998618373,16.945812578276925,10.278571099494057,26.961998216813548,13.705939257471613,8.304443208302962
1996-07-01,9.655195945341132,9.578413096792607,18.14553719848919,8.072410191105522,22.74562771358313,6.643150885550575,6.700641046726297
1996-08-01,12.701883809052536,9.532966520192435,14.331653049075824,5.913847888810299,9.918898872859632,6.032385432680181,8.140367731844991
1996-09-01,11.705794369622097,6.570626595597355,17.57790809345836,5.240644900783694,14.824491037920987,12.786980090286608,6.859793431156345
1996-10-01,19.89827906293033,9.904006305537976,16.3796628805505,7.728349873229653,17.746047717234276,19.726232491338095,6.708313919696014
1996-11-01,27.39330364627577,17.11240077677717,22.25225075879961,17.530786224579373,19.46038537703638,23.486769190288665,8.249901513227039
1996-12-01,29.414980935481335,21.274219491614737,24.445494292208117,26.580554559526426,22.94134387766697,25.425821709574496,21.308481670782022
1997-01-01,40.1771624697623,26.3603913306783,29.504841547523245,21.84764199418515,20.921576932197503,28.906026441705485,20.70238984152123
1997-02-01,40.20169849900589,22.05328773564974,27.86586491766363,25.694691688527133,20.660670220131305,29.339262993192,17.583876529075702
1997-03-01,33.696561038870286,22.49209596675454,25.420544069621577,29.57495515292699,29.630345850337093,29.096196096318433,18.40947901203967
1997-04-01,32.11712903978962,23.959270618008375,22.774685819396826,22.36738102493426,28.148105494466208,33.82736814797241,10.199004246801861
1997-05-01,21.96879798420071,22.049992351654048,22.842670137361623,14.97884243838444,29.677151025148937,25.20628421615606,10.212642216133094
1997-06-01,14.566416912936457,14.044350683828004,15.129706341970152,6.42787555347479,19.55717018606303,16.90759658912359,8.243140962881803
1997-07-01,9.032245820749083,9.693960821578937,18.283851951784428,6.019915462449397,19.8820693241467,8.062409580263445,6.654213788287535
1997-08-01,10.761591192246557,9.33416180373752,19.252811166946092,6.243239705471814,14.703308183356821,6.196764111236551,7.7992437787116
1997-09-01,10.74451497490344,9.127667830834895,21.79220354552249,7.8172034623226265,14.245670328395091,8.640414309922106,9.495052372309715
1997-10-01,19.32029483506833,13.275292282957636,17.92018668609399,6.985260834996347,22.851695506713806,23.970670361885336,6.535087872795987
1997-11-01,28.768866544975644,20.606800217387324,30.017937843499375,7.537453411377809,22.009777283972046,27.651497176963083,6.3293696520266
1997-12-01,37.42865223880167,24.21608717736155,31.610984850378436,12.710437111246526,27.923448112455517,41.02729909946941,7.123773000854067
1998-01-01,41.403012821723486,32.67175075350056,35.86382769805422,11.489864742672234,21.959606415744332,38.67712184001327,17.07934073116203
1998-02-01,44.087393598011566,31.960067270252864,35.034456830219426,13.705798472481465,25.465589023293592,42.97261835008539,10.437242719346113
1998-03-01,38.22807411905155,24.789524681688125,34.12202253473174,11.957743471811911,27.394766279082898,45.30288199757321,9.25886127489997
1998-04-01,27.71506706386864,21.01291775947355,36.154851895697995,11.70707392895376,36.760255852975156,40.09329600402816,7.38483604192674
1998-05-01,12.16484134627343,17.26625760277639,26.536174458836637,18.013054325389263,40.41321383384504,29.580618003128567,10.199481858644052
1998-06-01,16.906149708138734,8.619418019170107,22.18670275940592,12.342719854563954,20.812721252005353,15.30851576373979,9.931801939641437
1998-07-01,8.718054089162736,8.94726500907008,15.177247819971608,7.928370140403778,19.442847136875486,5.509668620002905,9.284082451705629
1998-08-01,10.617452792356124,9.555019379754468,17.122471512312,6.069050414461193,14.302919981335723,4.7353015934176845,8.911190641244309
1998-09-01,10.820407092666414,11.37024191085196,17.661812507301825,7.449759936850171,13.08697494457585,9.149137029404484,14.873248526529665
1998-10-01,15.227119189181348,11.449582615875594,22.34544232544593,8.168826477842673,23.307852124086047,17.76252110353527,8.865767385379288
1998-11-01,24.029319538136264,17.36273953531024,21.534805783897408,21.146021567529477,24.90350970085173,25.438684643012426,8.379808992698011
1998-12-01,31.249473549238612,17.31133129115512,24.27456858786723,32.21042889551129,26.590280778622446,29.69144245528308,12.686788307870676
1999-01-01,33.666202899065624,22.66650956433401,23.991393544526744,37.75247277985501,24.1983774809867,28.65014961224486,19.91077589151847
1999-02-01,33.897425501921575,27.977934657628385,23.82179402832834,39.09268678889607,22.397895750628894,29.352948959517047,23.154025582976274
1999-03-01,20.060429856236887,25.17219507617231,21.974332984071133,34.78529290727022,40.013501157037176,32.61568407921992,20.60220234190632
1999-04-01,20.686884549066626,18.48600465733045,19.472064875305787,34.426567370154714,38.5295687261935,31.566203549500266,13.30033738493515
1999-05-01,16.215337075023083,16.4936914387291,14.794337205220149,24.72722593371931,24.339222321461335,27.14808871792812,8.02521775468772
1999-06-01,7.528255259156488,9.865509000851295,14.452455715410302,9.649419058252773,21.010122433852306,13.688251204719457,9.700468509940352
1999-07-01,9.29540757810647,8.96743483531687,16.01411744191798,10.563429862566931,20.70853461711662,6.290434629112408,8.589055977280394
1999-08-01,9.486369405835273,7.393057770230073,19.113896982755925,6.417262742949527,11.906447335442461,4.288388968203472,11.278896956113364
1999-09-01,10.85518377460202,8.397466522456492,18.695872935565497,6.330759041696815,14.06886726675959,9.792533302658418,16.32356692313295
1999-10-01,14.713565564402387,10.765602117502956,16.12457772291098,11.421359585459976,21.716279641571525,16.992556430881997,10.185350665128041
1999-11-01,17.17981329640779,19.445671224217183,15.648583755312476,23.83262161129218,25.09406236487245,24.00788695116206,13.902684424359425
1999-12-01,30.0798482938197,19.958660414324562,17.96644534388666,35.67972552663773,25.465410156291682,27.011387612268923,21.93991653057048
2000-01-01,34.024202838447145,22.399642964459265,28.464096700485445,34.858621947864805,29.370981845244742,28.046403397928625,18.025439929573903
2000-02-01,36.53112364331675,25.156787680906586,24.663424929180223,31.98972910258069,20.225641004418936,25.169462550878123,24.293499800149792
2000-03-01,34.05390921028451,24.082861198653926,18.817739133025462,34.14829451895085,23.199621165674095,30.551099326337425,19.701899151251848
2000-04-01,19.734767924359538,21.694637295605947,19.54544941985206,29.424808650642742,36.68459552039862,28.352619359561835,14.450098192416162
2000-05-01,16.611619394987436,22.11566924275103,13.525613451647843,20.586921971395213,23.426346676468352,20.429780298565614,9.102828875061233
2000-06-01,8.076575509828661,13.106148562163774,12.068453516579977,15.924898622015801,20.67607817693833,10.95965208916575,9.90252029086624
2000-07-01,9.72777392318931,6.473669424231309,19.524007775320886,6.758376433187889,22.478328678523614,8.924697486413733,6.029073999541602
2000-08-01,9.984848064365915,8.781501308200141,17.087184590835466,9.205435635993673,19.613090941998394,6.039408066554673,7.3119485727316516
2000-09-01,13.95897605470428,6.522430987199063,17.945340033844012,6.301181339688547,10.669881233229571,8.976070950389742,12.53267955516633
2000-10-01,15.975083031186339,11.776479394096471,20.29973032868826,10.451866847902341,24.350975011670588,21.24786330715,5.701711238145789
2000-11-01,30.042603100236796,16.29184450732521,23.272485887705834,20.13029050045282,27.107316314698362,32.214063910429445,7.9411085099712775
2000-12-01,40.454097394841625,22.81386090468097,25.054391215752478,27.99866429084473,20.34306280096712,28.32291769262674,18.690841383779603
2001-01-01,38.07284993234151,23.454053874404483,23.850814926989905,28.71271301566259,20.794996216444275,31.900937568261792,18.804876514938833
2001-02-01,36.23037010804687,23.149049176964226,28.117077617082654,42.233005197665456,28.078183828735693,31.992051900965393,30.14438110457743
2001-03-01,31.982976133684748,24.34972759251486,22.18542490568158,32.751081569834525,32.95947342234624,34.5688335389865,17.337895308743423
2001-04-01,20.39738972472702,20.2413548165099,24.256516599647444,26.266286869647168,39.64643702730119,31.937510559243943,14.246260169045533
2001-05-01,16.37748243700092,19.083455977824272,11.031414528036908,21.960884769660495,29.935867241355027,25.55339251832006,8.214266792368962
2001-06-01,9.57514339757217,12.467557902578273,13.729129941542059,13.947722660783521,31.72660185675287,12.969597217040496,6.331872045884049
2001-07-01,10.613560173049478,8.190709470350786,18.938424312652014,5.965074974406974,18.843295761027935,8.034681496739314,6.338387048775019
2001-08-01,8.34683221620396,8.272352917638717,14.772355954694753,8.543084681750972,20.52066651305732,5.914902141621466,5.824928739511093
2001-09-01,9.337609548373775,8.65539776337574,19.110171712242916,5.800419634742509,14.651861588341712,10.575100576703939,10.712836119132088
2001-10-01,14.926323979456376,10.498972732731715,19.210212786807837,8.974542984982529,24.768897695137287,20.89854338244244,5.466223633242486
2001-11-01,22.73656822878631,23.693580175800626,18.485161220209285,19.572761418581237,19.708152382522687,24.87130772990743,14.29395010796406
2001-12-01,34.47813506772796,24.44080358139572,26.009926586552346,30.14054386691494,22.068273232537955,29.41137204214156,21.360084565743374
2002-01-01,37.175855288832715,21.690734236590473,30.769618908087036,27.334143894169834,27.792946218271585,29.82124769690013,17.356401848469527
2002-02-01,41.877169143303604,24.223006710875737,27.917003852964733,29.715801926295022,24.01136895849214,29.839845020589223,20.39962237196611
2002-03-01,30.37845973767434,22.375951159634134,31.698702609043416,26.66194605892766,38.906732050176736,34.80177015099227,15.871198574133523
2002-04-01,26.468134024474686,20.542263958403527,26.516046676019588,19.505718518252102,30.307670021244846,27.5532786290486,11.203202583672471
2002-05-01,18.733128041818873,17.873885089021403,21.738108341388735,14.534081580142917,30.077204277612513,27.772398590300757,6.30350558023934
2002-06-01,10.63676529766037,11.455106080410728,13.47687089855511,10.83707631090932,23.74278340216049,15.787863572490783,7.22617485810415
2002-07-01,6.036774242568863,10.121973336229452,14.06362134873268,5.845333735769223,22.97958269847186,7.927595974460515,7.0052810486582
2002-08-01,7.530520211875179,8.106864659880058,17.98189826396225,7.28214178316612,20.61820462996839,7.87780779094707,6.025692530266781
2002-09-01,14.156368163470487,7.888567890673385,20.61220306491095,5.129162811221811,15.304105374721981,11.101748979236788,10.553475840080635
2002-10-01,23.45130215801567,11.210483099474999,24.627329613934467,7.406703522683984,17.847781429129416,20.85279981709541,4.615779738207984
2002-11-01,32.272330936496225,20.110694196772883,23.030342888635037,15.943904444590743,20.73910646545409,27.49267029673159,7.749051692230632
2002-12-01,36.60429495527741,27.35260157067781,30.445693497157848,19.642674846968557,29.04090632288195,36.45743397893502,14.301498566063056
2003-01-01,45.68487661169062,26.885625738152854,29.537484127642724,21.791441824150326,22.494791776823565,32.18709835321165,17.233502487391437
2003-02-01,44.375037789849515,23.042102809433118,36.16452193998934,23.089137395859396,28.18937129958205,37.72312130258517,15.3422426709965
2003-03-01,37.83256834047565,23.315850223421524,28.432176822858075,19.524961444547817,28.387790972545798,36.51446151089513,9.936391298938775
2003-04-01,17.982240108027042,21.406698938436175,26.249005217675013,19.976704467087213,39.95590665193117,37.73932963997703,9.794351669079804
2003-05-01,14.494846389336729,18.04538952165794,20.871049600311554,19.458127513004843,32.99434301733747,23.535330046931143,6.702532581006923
2003-06-01,11.690608585607205,11.586547173577195,15.948377296260611,5.863998254484074,20.771633549925912,14.811979569481775,9.910925179329778
2003-07-01,8.202169856976376,8.578775821538393,17.70947608292004,8.490218653040765,22.506287234392865,8.243892356560302,6.794715617783517
2003-08-01,8.651906806553093,7.198469616689232,17.371060747220096,6.317526642940279,15.235539724375302,5.931215552744149,6.8287954371738415
2003-09-01,12.775655691471902,7.449479907040651,15.991373311928404,5.265251228239362,11.594187591468561,11.020700004303063,10.157286044605115
2003-10-01,19.886971416480595,13.24813414219741,13.69894292579591,9.617583980623015,16.89103245534388,19.891757382588573,6.749091823262691
2003-11-01,28.678545500922873,16.523347615144818,29.078352600927374,13.99455680649033,21.936782432599895,24.972580991210048,6.313238787660697
2003-12-01,29.92017632370318,26.5003179662288,22.141225857404752,28.451353448517967,22.57761795755418,29.400572856248466,16.776033284069886
2004-01-01,39.64284257167341,25.645519689855004,28.35993195330529,26.57298372914663,29.259348833426483,33.91007319473828,18.457987218252686
2004-02-01,44.40511023049795,29.420890028068502,29.39016187293523,23.975828150472836,19.821121512212212,34.512822949144415,17.416332505457483
2004-03-01,27.032003601034646,23.071362815669097,23.51340569553288,30.95620700157297,36.03729614212496,28.632073864756805,21.4546902404306
2004-04-01,23.145200409437084,23.550813485247073,21.43830310761246,25.650696906089316,35.95806760547216,33.203408723695844,14.761443328792096
2004-05-01,15.75625018635987,18.184181312177063,19.033232562231415,18.57788404292354,29.49359389028657,23.475786889035895,8.736465253619633
2004-06-01,9.86558153874297,12.313972002305063,18.83884116978861,14.367575755971583,30.884078382969918,14.848733790979427,7.758444963417285
2004-07-01,8.075454919300455,7.417061298073412,16.117278960867132,4.483264820192206,18.273706392337566,6.6106473398524805,6.659549072649835
2004-08-01,11.414475898805685,7.5061037188416835,17.08911707367815,5.662897031093991,14.912850242656663,8.345952481776958,6.2371261361295245
2004-09-01,10.081667487022939,6.755047575656909,19.61421115885631,5.092059101193325,15.020020131360138,8.254179038873975,10.036764982915223
2004-10-01,17.355153613793103,8.598309424426935,19.8334573789898,7.315063099655795,19.632136645131695,21.521334702741797,6.685621347822642
2004-11-01,29.461384503903375,20.564217875432817,23.574840746022986,14.631639587427419,22.309647412148507,28.770945177879966,7.398911636647927
2004-12-01,31.86601005227808,21.2742454650465,23.032088775125338,23.129529670289855,25.383048268500417,32.90896505724129,14.299031033550605
2005-01-01,36.89554598610907,22.967279493864435,29.468768783821588,25.903924802841875,25.626669596306446,31.446608823265628,20.014900701125566
2005-02-01,39.97274919428769,25.941477574292644,31.391606197103673,26.42942752965795,31.20128075201276,39.04078872425573,21.390521070514534
2005-03-01,37.66148148018474,23.66099904762604,30.18660977357891,18.62297324217947,32.443907629345894,38.479215167066194,12.020809239464873
2005-04-01,25.925955560964184,22.38119402151967,26.143635546331105,20.88991614916192,34.62808946956683,37.67070811523072,9.036864202057087
2005-05-01,18.720641626551497,23.036228263576636,17.003613221781976,16.781618008857645,30.494043416821427,25.90392263909749,8.887986366345555
2005-06-01,11.647695170781232,9.464767031257113,18.463005499420973,8.47640589378279,24.853897086507047,16.507857081687927,11.08308114342963
2005-07-01,8.842696183382337,8.638213769922611,14.534763478910278,8.631718050657145,20.444230586652623,5.536164758734337,8.477369096906363
2005-08-01,7.7828040498864635,7.259076682249728,17.623494312951195,4.7737575294422685,15.357850149415107,4.512396752182985,8.921097659682598
2005-09-01,12.23537315136424,6.793920410187532,24.81390543214512,7.176949244838355,16.915028395058414,6.604236934821838,8.895856135182283
2005-10-01,13.601236817038346,9.618427761207839,18.330025066685987,9.15995851350056,22.206740504857944,17.741813863810975,10.518860603830818
2005-11-01,27.523944348723912,16.652782640597643,22.06027474439887,19.874278037733706,25.371248867178473,26.39677661786505,9.077769724601323
2005-12-01,40.51571345212006,24.517269678219847,26.2492517718819,24.504672431648757,18.56923672202128,30.339375077008757,16.106043019826167
2006-01-01,35.27345773217584,25.114899195110645,24.325843140841098,36.17729924355582,26.752245662838458,29.368304851158392,23.785581854051443
2006-02-01,40.06438081780555,23.772630002082426,33.34530227408537,34.55308846271175,35.21134437829758,31.64677848321126,19.288559529925426
2006-03-01,23.542373932502173,26.09569670891241,28.335646092664547,33.76518938183008,31.817099494586525,29.861820560111894,23.52555327704227
2006-04-01,18.604793767946354,20.599546835168407,23.863303539554632,26.69357601762041,37.141861350307366,30.268435093998075,14.21041318557516
2006-05-01,15.874720974061788,17.003686950107507,17.4183923130799,16.41446560089898,30.545908162471928,25.685210745906705,6.4958187097616396
2006-06-01,11.412156829459228,13.063948261306649,13.23764641254587,10.417077419628315,23.16397245872225,15.376075037926613,7.184415952205736
2006-07-01,5.3436445550415845,9.699941342415261,14.151158550866164,5.773776228533775,20.402727091255827,6.100585030330766,7.568588729292317
