,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
2017-12-01,1.7157727e-06,4.52104e-06,-1.3245684e-05,1.4070974e-06,1.5624111e-05,-5.5542652e-05,8.0798345e-06
2018-01-01,1.672015e-08,-1.6345046e-05,-4.950707e-06,8.594481e-06,1.0642903e-05,-5.3566568e-05,9.823536e-06
2018-02-01,-1.6646954e-06,-2.2959743e-05,-8.450093e-06,-2.3389657e-06,2.4973317e-05,-3.9782404e-05,8.543273e-06
2018-03-01,-5.2952964e-07,1.3382669e-05,-5.5993733e-06,1.70352e-07,4.7878348e-06,-4.140407e-05,-1.0754564e-05
2018-04-01,1.1860247e-06,-7.989198e-06,-1.1355223e-06,-5.7359357e-06,1.2264572e-05,-5.968623e-05,-1.1781958e-06
2018-05-01,-3.4495315e-08,-7.3063857e-06,-3.41759e-07,-1.3383375e-05,3.8404396e-06,-4.5185116e-05,-5.633512e-06
2018-06-01,1.0067888e-06,-1.6276768e-05,-4.651978e-06,-9.42382e-08,-6.916962e-07,-3.9108134e-05,-1.384427e-05
2018-07-01,9.516272e-06,-3.0900555e-06,-5.2665055e-06,-6.6065113e-06,2.551642e-06,-4.5355817e-05,-1.357968e-05
2018-08-01,4.0708837e-06,4.9756054e-06,-3.201014e-06,2.6284542e-06,-1.3574318e-06,-3.9423932e-05,-1.7164413e-05
2018-09-01,3.5929188e-06,-4.617832e-06,-4.015019e-07,-1.2208693e-06,8.295756e-06,-5.1782736e-05,-1.4501471e-05
2018-10-01,6.716764e-06,-1.8709266e-05,-5.6420467e-06,-6.7260044e-06,9.4821335e-06,-4.8462585e-05,-4.882422e-06
2018-11-01,3.3966135e-06,-7.59658e-06,-5.7956786e-06,-9.653537e-06,1.3775283e-05,-5.9874008e-05,2.0480657e-06
2018-12-01,5.0858944e-08,-5.1982206e-06,-1.1531258e-05,-3.9862425e-06,1.3698467e-05,-5.6511177e-05,-7.622184e-06
2019-01-01,-2.9417643e-06,-8.607574e-06,-1.2338714e-05,8.17269e-06,1.2604651e-05,5.695132e-06,2.6450725e-06
2019-02-01,1.2138189e-06,2.3588218e-06,-4.8369475e-06,2.0824446e-06,8.834031e-06,-3.0283729e-05,-8.886491e-07
2019-03-01,-4.6421337e-07,1.2051889e-05,-4.0078085e-06,-6.0239836e-07,1.5565878e-05,-7.205672e-05,-1.6388294e-06
2019-04-01,-2.766683e-07,-1.2190656e-05,1.0262738e-06,-3.9387087e-06,1.0324511e-05,-6.0369755e-05,2.1416636e-06
2019-05-01,-3.0306037e-06,-7.59089e-06,5.152244e-06,-2.5962872e-06,3.4939585e-06,-5.9461643e-05,5.8925507e-06
2019-06-01,4.2145257e-06,-2.2051529e-05,-6.554459e-06,-2.912151e-06,2.1120504e-06,-3.8831786e-05,-1.3624449e-06
2019-07-01,4.382324e-06,-1.360217e-05,-3.3662072e-06,2.3785615e-06,2.9584044e-07,-3.952274e-05,-1.4085839e-05
2019-08-01,3.3459e-06,-3.8202634e-06,-3.6228448e-06,-7.926494e-06,-3.6550045e-07,-5.046939e-05,-2.9516377e-06
2019-09-01,3.4149925e-06,-1.1371383e-05,5.031252e-07,2.467401e-06,2.3983084e-06,-3.9414168e-05,-1.9250801e-06
2019-10-01,1.4408433e-06,-9.219562e-06,7.7950244e-07,-8.3929626e-07,3.878915e-06,-4.413238e-05,-7.2085095e-07
2019-11-01,5.418755e-06,-5.221911e-06,-9.900643e-06,1.1816155e-07,8.54778e-06,-5.943203e-05,4.1059466e-06
2019-12-01,3.000423e-06,-6.0905368e-06,-8.163392e-06,-4.9751397e-06,1.2604651e-05,-6.768397e-05,-4.9751397e-06
2020-01-01,2.7284841e-08,-2.8088747e-05,-1.1684453e-05,-5.451293e-06,9.821131e-06,-3.2608375e-05,2.0807056e-07
2020-02-01,-1.4268553e-06,-2.1391832e-05,-1.2714139e-05,-9.255644e-06,1.4214998e-05,-7.683597e-06,-1.2014578e-05
2020-03-01,-4.3665787e-06,-8.6425425e-06,-7.0626375e-06,-2.5665868e-06,1.5024601e-05,-1.259624e-05,-5.4434313e-06
2020-04-01,-4.6181085e-06,-1.0214586e-05,-1.8373503e-05,-2.8712384e-07,-2.7926217e-07,-5.797333e-05,1.5511934e-05
2020-05-01,3.0927768e-06,-9.373543e-06,-6.960454e-06,-6.0643906e-06,4.4387707e-07,-4.077515e-05,-8.218092e-06
2020-06-01,5.2150353e-06,-3.0234587e-05,-1.1487944e-05,3.4169716e-07,4.9320697e-06,-3.69708e-05,-1.9607563e-05
2020-07-01,9.783726e-07,1.8272804e-06,-5.4434313e-06,-1.0652839e-06,4.806305e-06,-3.332366e-05,-2.551845e-05
2020-08-01,2.2202912e-06,-1.0253891e-05,-2.4015244e-06,-3.7358404e-07,2.0552252e-06,-4.252798e-05,-2.6139409e-05
2020-09-01,-1.2932323e-06,4.452595e-06,-6.64415e-07,-6.2373147e-06,3.31286e-06,-4.7747177e-05,-2.7002134e-06
2020-10-01,6.089431e-07,-8.894072e-06,7.897288e-07,-1.9534891e-06,1.013554e-05,-3.414112e-05,9.986194e-06
2020-11-01,7.290135e-06,-9.625073e-06,-4.600479e-07,5.539223e-07,1.4945999e-05,-5.7682504e-05,-4.0207306e-06
2020-12-01,3.8080543e-06,-1.12521375e-05,-6.3709376e-06,-2.2993408e-06,8.579213e-06,-6.6258006e-05,8.563493e-06
2021-01-01,-1.6847989e-06,-2.3965753e-05,-1.5556376e-05,-1.3430268e-05,9.818679e-06,-3.8563325e-05,-4.848036e-06
2021-02-01,-2.2120003e-06,-2.3015054e-05,-3.404697e-06,-3.3614851e-06,1.2273213e-05,-4.1134044e-06,4.45154e-06
2021-03-01,-2.2465756e-06,-8.037205e-06,-1.0958443e-05,-2.9552757e-06,1.3033776e-05,-5.9599726e-05,-8.1188045e-07
2021-04-01,-3.3874167e-06,6.4998712e-06,-6.576578e-06,-2.4799301e-06,6.569011e-06,-3.5149445e-05,-3.1022064e-06
2021-05-01,6.033162e-06,-1.7924482e-05,-7.59642e-06,-6.1098763e-06,1.1780579e-05,-4.342918e-05,-4.2689717e-06
2021-06-01,6.6035827e-06,-1.4190824e-05,-4.727037e-06,-6.563132e-07,6.093662e-06,-3.452717e-05,-1.4968675e-05
2021-07-01,2.7834976e-06,-4.6146815e-06,-4.0183295e-06,-2.8515642e-06,3.4230616e-06,-2.1286505e-05,-1.6446582e-05
2021-08-01,1.3920144e-06,-1.0050957e-05,-4.3986147e-06,-7.51864e-06,1.0570595e-05,-3.667921e-05,-8.547126e-06
2021-09-01,-3.192472e-07,-5.4184566e-06,-6.032089e-06,-3.7331192e-06,4.0885498e-06,-4.5252797e-05,-2.690428e-05
2021-10-01,2.7710485e-07,-1.5202022e-05,-8.205243e-07,1.4698016e-06,7.697381e-07,-3.489881e-05,-2.4933739e-05
2021-11-01,3.4662735e-06,-1.2894416e-05,-1.1701719e-05,-5.5826677e-06,4.330548e-06,-4.9556875e-05,6.4134438e-06
2021-12-01,1.1759475e-06,-1.0664589e-05,3.0427764e-06,-2.5836416e-06,1.19620745e-05,-4.9738373e-05,-2.773777e-06
2022-01-01,-5.5850905e-06,-1.4667239e-06,-1.3571749e-05,1.1121374e-06,1.2795164e-05,-6.3992426e-05,1.5975762e-05
2022-02-01,1.6279082e-06,-5.514761e-06,-1.0234857e-05,2.7766728e-06,1.4397185e-05,-3.082669e-05,5.1445386e-06
2022-03-01,-1.0916192e-06,-1.1704033e-05,-3.998699e-06,-2.7327114e-06,5.4649427e-06,-5.4646007e-05,3.2690004e-06
2022-04-01,-6.366565e-06,-1.9034254e-05,-2.8499344e-06,-4.3112886e-06,1.6747945e-06,-4.8253547e-05,-1.12429625e-05
2022-05-01,7.207629e-06,-2.789616e-05,-7.288705e-06,-8.882911e-06,6.4964916e-06,-4.390074e-05,-1.5370606e-06
2022-06-01,-2.3966786e-06,-1.4142228e-05,-6.0617895e-06,-2.3107204e-06,2.7844872e-06,-4.74877e-05,-3.959627e-06
2022-07-01,-5.5240525e-07,-2.904635e-06,6.588816e-07,-6.1399405e-06,5.12891e-06,-3.0967356e-05,-1.5853657e-05
2022-08-01,-5.3696567e-09,-5.1083916e-06,1.02591e-08,-2.662382e-06,2.1514934e-06,-4.193143e-05,-3.3344477e-06
2022-09-01,2.8548238e-06,-5.671056e-06,-3.0609299e-06,-8.648472e-06,4.534988e-06,-3.916501e-05,-2.5920453e-06
2022-10-01,4.519359e-06,-3.7720747e-06,-5.4600605e-06,-4.9442824e-06,7.0825918e-06,-3.465591e-05,4.394322e-06
2022-11-01,1.8467181e-06,-1.5736434e-05,2.9159128e-07,-1.0759904e-06,5.6446806e-06,-5.0160343e-05,-1.5697362e-05
2022-12-01,-3.381334e-06,-4.280031e-06,-1.06881125e-05,-5.514761e-06,1.5483434e-05,-4.8894355e-05,1.3545381e-05
