,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
2021-10-01,6.410395e-05,1.9307809e-05,8.741334e-05,4.667266e-05,3.2973876e-05,3.3064732e-06,7.1754446e-05
2021-11-01,5.8422218e-05,1.9441175e-05,8.945754e-05,4.5346274e-05,3.379389e-05,2.009595e-06,7.20985e-05
2021-12-01,6.5544904e-05,1.9621339e-05,8.541381e-05,5.0573493e-05,3.2840682e-05,2.6966657e-07,7.5118274e-05
2022-01-01,6.222582e-05,1.9948333e-05,9.485963e-05,4.247132e-05,3.0384768e-05,1.0303294e-06,8.253419e-05
2022-02-01,6.039729e-05,2.1951646e-05,9.510388e-05,4.283838e-05,3.0531795e-05,2.9995078e-06,7.841398e-05
2022-03-01,6.00261e-05,1.8687491e-05,9.295299e-05,4.264066e-05,2.9254355e-05,3.5172143e-06,7.7030054e-05
2022-04-01,6.245758e-05,1.7527136e-05,8.682722e-05,4.7602472e-05,2.9698153e-05,1.8054186e-06,6.932672e-05
2022-05-01,6.103342e-05,1.7656845e-05,9.2021524e-05,4.94122e-05,3.2126878e-05,4.4725066e-06,6.911445e-05
2022-06-01,5.761582e-05,1.3818582e-05,8.5214524e-05,5.157989e-05,3.7711565e-05,-1.100734e-06,6.593878e-05
2022-07-01,6.454835e-05,1.745054e-05,7.891744e-05,4.893645e-05,3.5478613e-05,5.037951e-06,7.612955e-05
2022-08-01,6.320712e-05,1.6665152e-05,8.612886e-05,4.905722e-05,3.5001638e-05,3.279034e-06,7.7742305e-05
2022-09-01,6.5138636e-05,1.3156764e-05,8.463378e-05,4.9108778e-05,3.5490848e-05,2.1350015e-06,7.733852e-05
2022-10-01,6.3712025e-05,1.9841014e-05,9.081648e-05,4.4427794e-05,3.1736105e-05,4.460233e-06,8.352779e-05
2022-11-01,6.214675e-05,1.9949826e-05,9.258068e-05,4.340461e-05,3.2853364e-05,3.079334e-06,7.695581e-05
2022-12-01,5.5191733e-05,2.2255068e-05,0.00010112073,4.1238953e-05,3.2391366e-05,3.1000804e-06,7.755546e-05
