,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7
1983-04-01,44.55272879808792,31.29610973580185,11.132379170957597,7.133388677529667,17.646412649842194,34.0935997883705,8.013152785684246
1983-05-01,28.800815294058108,28.6483449369178,10.47649513550288,8.800984652070433,11.095719893641283,32.67757457529762,5.7510717384205945
1983-06-01,12.989881592540769,21.252412509550805,11.912876381070447,11.780369316452807,8.032970580951995,23.740002550362895,8.881319173304565
1983-07-01,20.84147435657042,9.266286333456744,8.233327443888653,18.19585070475263,8.002935878114384,23.6065950841201,5.521017473609553
1983-08-01,19.448844046409683,7.3529901717185835,7.436977898883266,14.354947674360357,11.009718189888076,19.076888933209833,4.667600779626241
1983-09-01,21.68962995483536,8.524146684864654,8.940419786779842,15.26934236672035,11.01639141025095,18.159142800089068,5.7285255383568945
1983-10-01,23.975921774787356,14.06491769167308,8.187996090891376,8.084803813943447,9.081927582342205,21.22770431346935,6.536981500532201
1983-11-01,14.684002070349825,21.93370334895585,22.94065651275996,13.321019473334754,15.353650347584482,15.504894600252815,10.931878990402076
1983-12-01,23.920165526742817,20.924237548563852,31.175009780991502,29.537607868500785,23.34315714867509,18.65120917926628,10.789343225666444
1984-01-01,28.30264906883485,30.556955238717965,35.32968518853977,20.20251952291721,31.84669137245238,23.845078517312437,8.785095006795395
1984-02-01,26.426802905626197,31.39536202195348,42.62427948277277,33.228132499632885,32.19796776939081,23.70910749514433,8.5020407221515
1984-03-01,27.323108354422313,33.47543082568603,30.967845848327517,23.906061641585453,28.098056967605604,28.72372254373912,8.464163644798608
1984-04-01,19.203079507662505,31.18373098475118,28.467142060476927,12.460042889603672,11.200465337090536,33.66687104581268,10.074712450361297
1984-05-01,13.15328940078765,25.268739683970093,25.84039537451926,6.421868569845008,13.821800560466189,21.264304203307965,11.373065095574544
1984-06-01,16.381187956554164,13.321446515667065,15.018197138287398,12.028605488617355,6.5990918160840835,22.9483333643492,10.384229319641221
1984-07-01,13.510728425802657,6.08037399617654,7.561918451501283,11.709589417671772,7.8382258157087,17.672652247942768,8.350904245836231
1984-08-01,20.7988566902709,6.6425555337998645,7.330614378797691,9.657748327898213,8.542114516203576,19.323705690168058,6.339054101325809
1984-09-01,22.34865198912503,8.67545626308725,8.922399103231086,17.441750812254313,9.440523115537847,16.03762270794694,7.334970866460881
1984-10-01,15.224415748474652,18.027236233235826,20.058373723827508,10.434486898666577,8.412710283637322,18.63719995539177,7.7056862089742575
1984-11-01,19.801393288775703,22.651874976853644,21.968815886479618,12.76264832808692,17.767348329848126,16.557860875743987,12.360575654610162
1984-12-01,25.69869192728479,22.958198677519224,31.957275991280845,38.6975967897847,20.313580292682165,25.428783033852866,12.148382229505668
1985-01-01,32.8505228127556,28.325970370369927,32.20767848380846,31.81074608467281,36.92938645558718,21.03420405370517,9.823719371510697
1985-02-01,30.76573868361924,28.50345511801888,42.89218493722313,39.263461388084096,23.848156879624362,30.76273958238379,11.701425732931693
1985-03-01,37.80402535135216,23.424909797688425,39.82030771929417,48.239569229346344,16.030420158268697,44.33046602016503,11.198449312653683
1985-04-01,23.84884135638388,28.742246159501963,32.0137269815303,26.61154925940652,12.066836813555575,34.37519424460883,11.124202466838305
1985-05-01,21.040165310850476,23.631940458720457,22.64861619396496,21.956566559794396,11.517741315226006,29.892609207379557,8.466169242851322
1985-06-01,15.763698639104064,13.172603071673715,11.093817660846886,9.284914925343417,8.905478740136942,17.377188260409664,9.720390831419017
1985-07-01,17.77432258356531,6.040315605335758,6.991205626966698,10.929909039698433,8.0078040983617,15.151488673085005,6.058105226599013
1985-08-01,23.33179225956477,5.846754501925949,6.378978277058373,7.744601330019554,11.769808188904236,15.96575049198076,5.045950662765448
1985-09-01,24.072823689706915,8.576918992127734,6.029533691080375,6.771194798127435,11.087994761650647,16.254356083626252,4.540214945421537
1985-10-01,24.058092855132163,16.879148826760726,8.656078025122287,6.530543326156893,11.427183286280945,20.385637938396133,5.943388232667526
1985-11-01,26.674737476025197,19.308832940647232,19.19685590622358,24.73953763981696,17.71471783220249,20.732858601351335,10.201127949766756
1985-12-01,26.785537252583897,26.2800422631481,31.573218685489863,35.42828489682708,28.241905103739683,18.196074664843223,11.00662473404206
1986-01-01,26.65061687265172,27.455814484827687,28.051724635063703,35.62549411100309,28.952963964506207,19.025573076711396,11.847085225231787
1986-02-01,28.902963694785495,25.700922672132673,22.122382274048373,19.653231308968202,32.26196040518142,18.950570770536974,9.530777279134448
1986-03-01,27.847781567272115,28.39709415029311,24.466458419403967,14.4650947251555,22.857199069581114,24.871309393056624,11.291442083981018
1986-04-01,24.471149247473672,26.64962351614755,45.99029391774772,41.54033853069844,15.530545982924364,36.07681942679285,10.335876236589826
1986-05-01,15.292923080532288,25.69948320684313,18.26347772008519,8.244795572787432,10.900020419076663,23.39068272310353,9.285837761162439
1986-06-01,15.489364830829361,14.204257402112216,11.44787326445338,6.7460781289852445,7.9801199170821135,18.940076169030082,7.693441910440369
1986-07-01,17.492906739083022,8.407959694012694,10.546036018005287,10.723486635630909,6.90411688924334,19.28986251385923,4.973323851413525
1986-08-01,21.54040202984612,7.333443640827989,6.877651576019135,9.428143696339674,12.185132037391826,11.13171879944431,5.806562625273316
1986-09-01,25.58832346875543,9.971150781555117,7.332543809517138,7.840122204370076,9.521323982313286,17.48343978423733,4.152556520162736
1986-10-01,23.098377534474494,17.216375540062838,7.745421654551582,5.847131982962885,15.315309301089817,21.116146419122526,6.481989990078038
1986-11-01,26.83119217641505,22.709255321154863,13.086857123751015,11.660367890785531,18.05865954063757,25.0792659689621,8.05356109976749
1986-12-01,31.0089292457308,24.576047694183252,25.546959761081123,35.36169349616902,27.592179040641327,19.446458621442947,12.78403856959325
1987-01-01,35.186687899297034,26.32508559904037,27.875962421038306,34.456931051009676,33.65833190175845,21.408384934795233,9.543709720718306
1987-02-01,40.33823454364089,26.938054056771776,24.635012278534173,27.736069655139456,37.65203952949763,20.297835825056936,11.331639883089778
1987-03-01,35.282938224966024,35.01279031163469,18.379298183525872,14.386571672718727,27.06532314752303,31.071232287395553,7.672274116176956
1987-04-01,31.916468919386435,32.84223939022347,21.17310917796364,17.05380870652323,21.339340217313893,32.10713499011642,7.375650718986854
1987-05-01,30.480640718258055,28.033821967483124,13.976856931654336,12.567585231035295,12.90649412222678,32.138313897504,5.152554013265055
1987-06-01,22.89821560800732,19.138567549307037,11.310041331291044,7.112822557607319,9.605452776894676,23.694202318463393,5.628532571675456
1987-07-01,17.882131570698608,10.273086447644818,7.802021330360915,19.100251153014536,10.761693515040255,16.787693926417706,4.102497684165145
1987-08-01,18.16422529111096,6.999428499106056,5.1690814930471705,6.613745584210564,9.527124765252013,15.656825534974368,5.84852434719694
1987-09-01,23.029325572852056,13.347893988580672,6.897800110190756,9.174638462258544,8.345571152820417,16.491127741144304,3.9731211309467143
1987-10-01,23.766711713748723,23.145281124530023,8.360465483769348,8.229815271844567,12.988011228146592,22.242765044799242,5.849036985412251
1987-11-01,25.900551532658273,28.976015018747425,13.13600553468482,10.104343245910398,18.191197936214113,29.77004618822682,7.475253348939024
1987-12-01,27.321264201221847,27.755201513521556,24.29489824466961,28.588515484117192,25.54464801141567,25.842836937023172,12.352743363012697
1988-01-01,37.23873796725758,29.262887584245643,32.77068558658429,34.643488717450225,30.39749967176076,25.962890040476847,12.515367130882323
1988-02-01,35.86269242259862,28.650394171664146,33.383316030298445,45.65291010560134,36.990953803887635,25.764193202041422,11.071576969208198
1988-03-01,29.027328443460686,39.03267854098512,31.681930329220698,19.102941658294906,18.64234228228652,42.33348510351953,9.82253349039118
1988-04-01,22.925474019103042,30.14329141412658,29.384674004053007,24.24020464067388,14.84705560286194,33.170575194302764,9.78903018718228
1988-05-01,13.910020024788421,26.509757817681695,23.706097097800356,10.33660248984643,7.9949033654937915,28.25987735785606,11.034043642682999
1988-06-01,10.43585983767627,15.433956093672121,9.859277031696564,13.263428324284767,7.621298019693119,20.515277764491096,9.331425102216311
1988-07-01,15.066617751786865,4.832118596143051,8.455781790333019,9.280532344131219,6.2824137857375835,18.409088512164768,6.59362975159688
1988-08-01,19.490790257177572,5.104933137755834,8.578606999670566,17.418258589509257,9.198160036439333,13.880094545470381,6.612109186860135
1988-09-01,20.251147073637146,8.759735443088532,14.855528628818234,9.987978010945515,7.510435108920006,15.004464890026934,7.988664881855432
1988-10-01,12.719691799986446,20.514246105723164,20.241066793803387,16.259832995596938,9.066008465594136,17.53942372429177,9.775954749866871
1988-11-01,17.447771562768793,19.920062330213877,25.734043140169895,26.47863427097796,12.701076939472513,16.590462504588213,16.23192359728897
1988-12-01,21.88702435410487,23.326353200346336,43.622648911097315,39.70566303973956,25.302362215780832,19.640900278392845,13.57960757135209
1989-01-01,27.666056414270155,25.00062573794841,42.112670778209186,40.113988839879084,25.100412843387712,23.550913408749842,11.870861531077107
1989-02-01,23.46124284297826,20.24232726897184,50.019471096946965,44.65718442124952,22.13460961803511,23.91468243253364,10.038313955667274
1989-03-01,21.579341447284953,23.670142798603486,38.02576729614576,28.562061694876004,21.68416723868859,26.94113645168413,10.906664654682869
1989-04-01,19.705872941421703,25.71200789357509,40.04180128654929,28.715199383939286,14.361103231600845,32.53406314165029,11.13381060245386
1989-05-01,20.326656469688206,22.290785342845375,26.621116631627697,12.242437653970168,10.457234358158475,29.09918730425851,10.74121484764229
1989-06-01,16.665908993276762,13.399483492567509,11.887690630720934,11.021061605102659,7.567712373932864,18.084368318844817,9.353820078982368
1989-07-01,18.41878533410104,7.182364594485496,8.879375971141815,11.175346346825778,9.363998163924945,21.6719566049527,6.996032932786549
1989-08-01,24.22800295573308,6.501156143038063,6.858304029932566,6.817322505901028,7.968767167961673,20.143352115646053,5.717447795763893
1989-09-01,23.24899164232824,7.981965509924393,9.153775035447408,20.711734085735593,8.003822105350697,15.776846319454844,5.287307815444342
1989-10-01,23.839698014846533,16.86799924951882,15.569973823741718,14.766575963292091,10.455151348143703,20.385424319100064,7.942399705205281
1989-11-01,19.366118864531455,22.52222357027203,27.79005735905411,25.80219905214907,18.52057322850963,18.884957493993674,10.426982810015401
1989-12-01,26.67709356683388,26.49990631276252,28.1370933427493,24.163835386644575,26.179687214368357,19.10930786102683,9.523933103155116
1990-01-01,28.739135367588204,21.99929789067194,33.99180778270751,39.35400677701507,25.282094714147153,21.479563975210922,13.156359673360537
1990-02-01,41.37919474805136,26.88828525896281,25.198447385734262,32.54096020181582,28.244495409043694,30.515094459303597,8.937435093286865
1990-03-01,30.89679023954839,25.47851152819318,29.835269699057527,43.71525643344114,27.68830613130243,25.71325628879351,12.371046618902449
1990-04-01,25.07941347289574,29.88239296630941,29.93099193230972,29.056596171302694,16.592496798132583,34.6550173179495,8.985828014481575
1990-05-01,24.698787800657016,23.00345360649871,15.50892032911986,6.158140926815799,10.597725327477448,29.137050361933152,10.166870657002406
1990-06-01,18.136239280122293,13.87798152966329,11.68587876034626,11.909883324563566,8.685327753599596,24.815429766944796,8.304316094103175
1990-07-01,17.76945246942696,5.949219074606154,7.4235097614995835,12.30708892273214,8.301429592620378,20.308509731998765,6.244711428384823
1990-08-01,22.028340988061533,6.97260729261706,8.575245858185221,6.91258394441333,10.820403779407334,19.58430430107912,6.41742921640514
1990-09-01,22.670079653800528,7.292919834785946,7.300157935590669,9.374734342473593,7.192419015639927,19.585302467945294,6.016202258943078
1990-10-01,23.07741909313712,15.202788691629502,9.02213519201185,11.542374475565435,9.662096065033024,18.858344691349135,6.574293311145461
1990-11-01,25.4595443324884,21.59207468164069,19.274350714608325,13.065261390171887,22.73433360753168,22.518582804378756,6.065823846746641
1990-12-01,30.03953647913702,23.720600863769892,28.269899316761496,19.779570620188327,23.025080153330176,19.8003461063105,8.99837225531147
1991-01-01,35.4334409764975,30.036404395055392,30.497306738721804,30.560078181280684,33.46493159815314,23.811171674749232,8.998899832900944
1991-02-01,36.13531624963224,28.01281131764595,23.529750885282624,33.73721906878919,37.940979305847385,18.88819464444692,8.967446028629286
1991-03-01,48.84638868058745,25.676243383065444,24.697796019053836,13.80982337896133,24.268274187479673,33.52158978811708,8.421852250945173
1991-04-01,27.96925062167982,28.63605603388966,24.794128683723443,23.158029116293203,14.248993905145193,35.99085518479455,8.566813049330445
1991-05-01,21.689387331619926,23.918226360429983,15.227427346512872,9.37850303332994,10.497646933002436,27.394377102566732,6.1352589677116525
1991-06-01,22.081184419773564,16.92070536567597,11.162057897267413,12.34575798789857,8.326981066090795,24.441518485477673,6.192191975922961
1991-07-01,18.42639155180284,8.390431379676473,7.905665586658672,8.647463576835639,8.115888961257017,23.617145487359537,5.2191240696910866
1991-08-01,22.426902433117714,7.517491134282783,9.315917344473393,9.906487600095591,6.605003255492624,19.42873612900978,6.1607276956465595
1991-09-01,21.146763627526507,12.067980479767686,5.983398984342256,7.124516905642769,9.466788740609006,18.280153230588283,4.263605797246168
1991-10-01,18.589006716911143,16.433306030156235,10.907535341443776,5.831515419017597,11.051855180476787,15.080195221795908,4.16562897243984
1991-11-01,21.365658906195886,23.580523864513875,21.46716336814259,14.965854657938943,18.687170839788966,21.07555821598989,7.333177186559087
1991-12-01,29.202838465805144,26.799320261497858,22.32549794681685,34.569067147623606,22.527341391070816,27.626984479522648,8.758836333304133
1992-01-01,32.22954049685466,27.49983530723038,23.817681587948226,36.37280309012015,28.946313699547563,18.034192303131526,11.229481665950141
1992-02-01,38.67498502527739,30.315964472070323,14.431313476250438,18.344140866852133,29.873847329527585,22.119852301078982,7.280849752070311
1992-03-01,40.61097539592371,33.640259899589246,15.04065384203876,21.54204430025146,34.30668864127236,26.065204769226455,9.793887857255143
1992-04-01,30.2085259346506,33.35874557121817,19.883337296976237,19.879421227534774,23.323543601380635,33.59943034929573,8.492794762478747
1992-05-01,22.750202296719845,29.707852619789083,18.654438711403632,11.677662267792261,17.96288937010952,23.96155743447895,6.213756125169971
1992-06-01,18.07574555784123,17.72948052366484,11.499199608990054,12.839193369465283,10.8374886670064,21.566670274731393,7.207333097381881
1992-07-01,20.613826256040536,6.404277814738063,7.693001898469605,14.907025535690183,13.323631122043404,15.057990030765822,6.245742297397391
1992-08-01,24.122796076010207,6.3535918577247275,8.11720389304838,8.052606159607913,8.307608580789214,18.687875578809564,4.617026263762889
1992-09-01,22.08861936197595,8.193740932405955,5.23087835219778,9.995727072927936,9.67020682919255,9.764808907579683,4.143337628682905
1992-10-01,16.305337089514904,16.97763818187921,16.023366691667714,10.206806710117322,12.198714323562534,17.75832781140459,7.3460382694963124
1992-11-01,19.63701278249959,18.99117550637871,19.82227293489875,14.052064742083834,15.996794467301942,17.242083700533076,9.466783508513393
1992-12-01,30.517807299975495,23.07658484535809,31.112024710071264,29.528874933142202,26.286224036845333,20.0632197509113,9.717441603069856
1993-01-01,34.89225785775935,24.179780071110837,19.444860609937905,33.731068279858256,28.173377329293526,20.784353015423385,10.838305649885402
1993-02-01,33.27759865547766,28.320470595543608,25.722748590630236,27.562365822355524,33.182178026847374,21.000911008327023,7.862899927767251
1993-03-01,29.355577412383667,25.965137537264813,23.679159543698308,22.571574017167737,30.435712423831625,18.653245636815626,9.263227194157999
1993-04-01,27.34138154915409,35.47465155285465,20.4952036575473,12.85229551171524,25.97595575040392,27.97659410246736,7.711060166782502
1993-05-01,15.547597536412722,29.266510993885717,15.612540960796812,11.20125500569234,9.490590774775601,30.440795678100002,8.003521560850594
1993-06-01,17.045824442903175,15.471743157123727,11.57976770805353,13.992190018814819,9.90584390114134,21.379559010487203,9.705832908262117
1993-07-01,18.809097340732215,7.808772264322256,13.525562208778396,9.82049792298012,9.177185429772756,22.471092147512678,7.204050483113312
1993-08-01,19.05459794359625,6.746039805427005,6.240534437785829,15.474056666384907,8.930682621606207,11.428270047733934,5.31422576231627
1993-09-01,23.46112883772025,7.876531866184441,5.347976659010561,16.92712774842763,9.001647363090848,16.839362675987644,5.358228476293671
1993-10-01,23.280657141805317,18.157625589137865,8.15560712161781,6.007840743368022,14.462872975024997,17.362898656481274,6.564436111965734
1993-11-01,33.625169060160296,20.935661976756467,13.740528333321578,11.349911131685436,21.35237135672098,27.78762588037126,7.384693198158543
1993-12-01,32.79895581146119,26.69993775095284,29.776978547699503,27.596154121258262,26.02196507950655,26.576151700105704,9.168768628567019
1994-01-01,34.45124580729348,26.11277702853981,33.04113937480308,38.72875708968488,29.816070329705003,27.89264242204229,10.280184465242996
1994-02-01,37.176072266822,23.641532378626007,33.871656721522726,36.97796276486989,28.13983050796056,25.973139682299344,9.353205127628287
1994-03-01,32.25783127589494,26.127653563966945,29.391539808124204,22.05380134329169,25.737673429966275,30.69478031839623,7.4890980457151235
1994-04-01,27.060326753534703,29.994364617627305,24.11162565908996,20.033088610868905,16.17152494061094,35.38906537741188,7.468291034830493
1994-05-01,20.412837479032866,24.356475803726877,15.094342679606891,8.480143937645895,13.00555057499471,24.745711081126426,8.310912603247989
1994-06-01,17.965711880861512,12.141676742923378,8.087247858465126,7.287599930478694,8.93665973393359,21.816883799121186,6.133051799986554
1994-07-01,24.40548600372808,9.15947351364328,7.899988082381927,7.604847951044552,10.87756135122005,22.517399192827632,5.975899890947485
1994-08-01,24.424223061706655,6.447414960407696,5.5648326341678995,9.560601966234977,10.617246906113083,14.334442850321691,5.096010705636175
1994-09-01,21.97334034047991,12.019863202653195,6.351315948596149,8.131755939336513,10.507617110732275,13.439887901041851,4.498040400440942
1994-10-01,20.266193647750086,16.298551225685188,6.15336292284033,10.802914127389446,11.442820364459184,15.480391690693832,4.713283140068032
1994-11-01,26.8243759174726,19.48504278987488,15.272552943352514,7.343287734961682,19.172399408174307,18.899831040897435,5.486856972874882
1994-12-01,30.222852583525704,24.613769562538764,29.075585185722936,35.17071410571899,27.766627205841573,22.589501698491016,10.958552904214327
1995-01-01,29.12147912243425,28.78566068850134,28.04993239529056,37.63650650397816,29.905566855190592,19.683790081202822,10.833023477144497
1995-02-01,34.71509839554568,28.939818752725813,21.886934790518698,22.6592668972976,36.26341216541341,19.880036583190556,7.522653148757847
1995-03-01,32.267763746178055,29.524542638016307,23.94718903927701,25.58985603234919,30.579765447488175,24.909535156248992,9.001760633241481
1995-04-01,33.605758052754084,30.251975653375467,17.615861580490165,11.880577954290159,20.043569860467198,31.16042113646029,8.894785422995888
1995-05-01,23.604516947347317,21.78879531293957,19.571505592044822,7.97237081742047,11.630219740108828,24.824984858545864,8.951920223377007
1995-06-01,11.911017877960214,18.55159961673225,14.330169904719053,14.10465764222027,8.894447015612512,20.52726443287544,10.069405600774155
1995-07-01,18.430040919259113,8.00314093990318,8.940914740022865,13.916213255877977,10.681332884875966,17.298516182907015,4.553240468085657
1995-08-01,17.321803365901893,5.281479227379524,9.150191273079228,17.913855384964435,12.252731344497366,15.830665723804113,7.7167240563674415
1995-09-01,15.749588319934185,10.200355949302487,7.310537841748247,13.959777874484788,7.361936732614076,13.571774435921336,7.639591120390185
1995-10-01,23.748986803038715,16.85375108938527,12.291891269296512,11.366006583191336,8.93247692360713,21.824568626170002,7.854884570984677
1995-11-01,19.31357772924169,22.304952107415694,23.614393411509564,21.64484767355794,13.742578069559007,22.002330278205314,10.34977346522213
1995-12-01,25.91033802003032,26.52281190059054,29.837571532546043,35.21441704293518,32.09806056278911,18.042237794926347,10.891210575223583
1996-01-01,28.305683081961146,23.82379137965994,39.20684995613842,25.782530265225255,31.054109978531585,20.691233673058512,9.160566634329223
1996-02-01,32.45507411569573,22.92724796764247,32.781479242458474,40.38364970838887,32.248557393780054,20.852148770995743,7.242785249042789
1996-03-01,33.03267197803923,29.451194675185636,31.878725427482884,19.463906549116807,24.190859220583285,34.59206776573436,7.757630857922493
1996-04-01,20.606306237404315,30.071762447443,33.637950030589096,18.94362056783364,20.12690474659133,20.009134617494094,14.632334327684898
1996-05-01,13.50083175862675,24.19121562359341,21.268439675870816,8.13126150479033,16.5467727283408,20.047580954587897,12.76741419474525
1996-06-01,17.358038048684712,14.690578524389347,13.30107389792362,13.121532703659378,8.167338522046794,24.81586776316717,7.884666359580458
1996-07-01,19.629097577635985,6.255295579432712,7.675584502890157,9.896566727574333,8.701286083653512,22.434584628885347,8.344682427627012
1996-08-01,16.6298250368436,6.562247267428994,10.027104340983643,14.297620974645648,12.391710394392824,10.98849632585138,6.6466211748809165
1996-09-01,21.467199208092993,11.352818193589595,6.23217596206006,7.220499892107104,7.523857013621536,16.808677309679688,5.225888163235719
1996-10-01,17.955319012267513,17.175509451724242,9.53166681512449,6.287850346626425,10.947576030599777,18.321958585484893,7.31641396072
1996-11-01,23.15513950973296,21.762392653918756,23.804599595652334,11.965705029844479,18.64033286537981,19.098548862681437,8.44263240570344
1996-12-01,23.598633329961473,22.267430429811775,27.753501210067302,39.68017885805739,21.950821783265113,20.104440410992307,11.930711048959925
1997-01-01,30.10799818504767,26.935863321579347,29.15479602119614,33.186954743939815,35.50263112145695,18.944657861180175,11.683173829124284
1997-02-01,31.5810411323957,23.490578005763773,32.20733653653074,35.20383968862373,33.400006223770845,19.644088867799006,10.981203434411745
1997-03-01,30.229103276958863,26.555217341785603,32.957405992904306,32.992017064526614,27.121606950532847,28.18986851108394,8.491702914973608
1997-04-01,26.63492722858972,30.038717048263774,30.661201709356448,22.402872852453385,21.960612480636016,27.46751931703127,8.091111480130708
1997-05-01,26.058175250635408,27.272500370071405,22.190222365269115,16.54448357099053,15.401928392685377,27.092669068038465,7.590924691155222
1997-06-01,16.922328689903782,15.989961710014212,7.784107834911982,14.188758317891486,10.566348967592873,19.52056707864825,7.356332584699875
1997-07-01,21.677238759605498,8.756560596797213,9.033330132180428,10.85070031658475,8.798914354500457,18.7349798154673,5.452461288233151
1997-08-01,22.379664928317123,6.034118220882458,6.781913689983913,11.470964243751988,9.180685846826247,15.493109230598428,5.8186352638853585
1997-09-01,24.710780110923395,8.487439766961735,9.187495717050087,16.382054348800146,7.337359908710051,15.197299731497248,5.391273294256869
1997-10-01,20.484357229220194,21.128605782722538,7.6901968177223115,8.967728783126876,11.569658366754956,24.994911878638156,6.134483891015054
1997-11-01,33.22594300814357,23.037160999885632,10.718252881585276,9.632167678351099,17.99970347602327,22.86171889627138,8.522326647671308
1997-12-01,39.32896983745222,33.38380904748584,11.847394387624814,7.082713946980963,28.344535220715663,27.214359848925096,8.367559812510613
1998-01-01,39.67073299968191,35.49231262227379,14.204327294232316,18.85424928933333,34.82741633957873,21.859729637601127,12.373173071917561
1998-02-01,38.034669462274735,35.68125253556181,15.976667644402399,8.577404291043983,35.49817548564479,24.48851023421982,11.142256705155006
1998-03-01,43.47519155708156,37.9032893961582,11.742206298371697,7.288912217535799,30.88870792077549,28.577681622527443,7.481964674021376
1998-04-01,46.15903212080163,29.475379358805526,12.890231913406824,9.559493498554058,18.614129020553374,33.909115856328036,7.034928872133929
1998-05-01,28.476533011452666,26.161832904628675,20.644910812721665,16.314790568242863,7.467807427067111,33.429848181608364,11.37817500880319
1998-06-01,23.19097773639059,12.984205164930858,13.291891702299548,11.916027237599435,13.903924359395536,18.349104809845276,10.50220404851445
1998-07-01,17.314128750660313,6.486957782574976,8.07711249537083,12.473096813968409,7.796688852661396,20.485043252119418,7.496870904442079
1998-08-01,19.51869436961221,4.205846641256449,8.652191397929672,12.37238824068719,12.326238865022832,14.945263947563934,6.056193497916637
1998-09-01,19.27697845847485,10.387601194974934,11.320816629688535,18.832510660406285,7.207263325312773,12.953083455244053,9.433708294251144
1998-10-01,23.749565344634018,16.291468910242614,8.991877835555199,9.869398864175519,8.689126071764374,22.718991987918624,7.164065720158004
1998-11-01,20.302380602343256,22.483079028263937,18.95403670678006,15.289671420299026,14.321055874566039,23.714417632769326,12.771012241737303
1998-12-01,25.015765009249392,24.71284387465389,35.2990945886245,25.4041322280619,21.525280964525628,24.534773862119874,11.94288378425217
1999-01-01,25.17329043238572,25.47634284915275,47.15129554804294,37.86219032142725,27.407326051493992,22.737341857461686,12.872340711479067
1999-02-01,24.852553720067853,26.890498698969928,51.57461376144271,48.30364331954464,30.688017165003522,21.223432634522815,11.955283398688172
1999-03-01,20.709598369007438,28.931669617518715,40.980302492077634,25.028877843533504,11.3968722439477,35.1091888180077,14.675404950700631
1999-04-01,19.75961922027867,26.59279754507642,41.97498224830235,29.960698539366796,12.691304111774118,33.26985209471366,11.896912674982058
1999-05-01,13.015036026360718,25.334067920623127,30.809655342854963,6.45195463165042,12.06135835038851,20.107015445664327,9.127870043610848
1999-06-01,14.99090559005586,12.176134705843271,9.898437270550417,12.325174680140595,6.857958078268498,18.27558006416046,9.128438426830655
1999-07-01,16.3555233276447,6.903286803179632,14.006542884133303,11.334207577006133,8.965402506986361,21.629319281093327,9.794331566798233
1999-08-01,20.152966264047965,4.922028892052971,7.944018993651389,14.747112502127885,9.842023981878858,11.92179202418513,6.257737531324287
1999-09-01,21.58619997526357,8.257147751534871,10.972962434482612,27.955136446087455,6.611754060139114,14.51800560588719,6.105605894671493
1999-10-01,17.91905868993043,14.830776914376571,14.677331772880068,9.703471851037412,7.674364060892373,22.054909599773907,9.30867916392464
1999-11-01,14.052900759701007,24.80281186019787,30.805930611011696,25.154258242335224,9.783947851497011,22.534940676883174,9.432275070072857
1999-12-01,21.004609576123908,25.68232470510471,40.40975420224059,49.144345933770055,20.32799172679423,24.28767226515862,11.441854047125794
2000-01-01,28.523424439659955,25.493694987290873,42.1854951850461,38.28499175006029,26.74624475382069,27.10201342244589,8.214849345231787
2000-02-01,25.27201268676537,21.882791782168653,40.77040411984248,48.486788692093036,31.307663906157718,20.840035439302593,12.976882692227802
2000-03-01,22.262171719580454,27.340315853103316,43.74489248010008,38.4019143879606,28.489880786758242,24.1086858787747,10.668720987200341
2000-04-01,18.634369187537978,25.42323151225982,37.203000034455656,27.452530910378748,11.663635213551247,32.832741811141496,12.2148958915711
2000-05-01,12.58128355961434,22.62923248437027,23.664829156832358,9.18326888730708,12.801068822085448,18.689993986063286,15.285392752903688
2000-06-01,13.90626081465723,11.275844966384067,18.699539085130215,13.047910370090955,8.309640291731812,18.28731215259687,14.840940330069778
2000-07-01,21.842114429277032,9.430370990568354,7.563764218660905,9.451298972788369,8.304710232954603,21.96525865698225,6.002240330487033
2000-08-01,19.607859358415247,7.0555029005352985,12.13863585208281,9.762626040847147,9.76897651011389,19.95233016768017,7.680355745776203
2000-09-01,19.37048291010659,8.634166995561174,7.316311883345077,15.96432973742392,10.774422228746303,10.80198037161288,4.122114003118491
2000-10-01,24.12437628848165,18.46132976740749,12.770026200526466,12.982073366071411,8.888801663045882,24.730641282256254,7.751026987349947
2000-11-01,25.621910983555484,25.6511283522738,21.490028044539205,17.37824153417749,17.65851768533512,26.506904414121912,8.98710805557101
2000-12-01,26.282664771158636,25.54586397926386,29.046749125803224,35.49638467742707,30.83255729301938,20.98427507749067,13.602825260382884
2001-01-01,27.25755259297901,24.878636152182043,38.29404860645535,41.73949114149972,27.934363848894915,21.995536076022578,15.038567558579615
2001-02-01,31.053792067247596,26.98301240176914,51.455808739441004,59.25493409417372,28.928398099327467,27.43686940493774,16.990334950011814
2001-03-01,26.06300869476747,30.739837295179957,40.56653280018955,29.38766068774656,22.679785406876736,31.019658343609446,10.039834664630312
2001-04-01,25.425730956408845,27.701137912889788,33.882215554951216,24.256213681824008,13.027756976250153,35.557102931449045,12.627592449119494
2001-05-01,11.870533271820461,25.859859261567337,25.509885101528564,14.105911084978276,11.099019714798947,26.085811210177,8.51789719366302
2001-06-01,13.110533104939709,14.307841240971566,16.482408029625013,8.357785089045096,8.746536671787906,27.63751124707786,10.909552500391749
2001-07-01,22.37162730513392,8.124386857974946,7.569381231466318,7.570191529190053,9.70141664062547,18.235927680842448,6.221633256195284
