,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7
1997-07-01,42.409363,60.890293,33.071266,53.8212,55.543747,27.861938,50.381905
1997-08-01,47.016003,62.49766,42.67146,47.399666,54.76418,30.486752,53.266
1997-09-01,43.247353,68.96061,43.77663,55.135754,58.45447,27.296997,51.379684
1997-10-01,42.5032,56.28394,34.77206,55.79136,56.522636,24.135546,42.73923
1997-11-01,48.83053,54.766575,30.634283,56.542034,57.4741,32.473743,39.732132
1997-12-01,49.222706,28.87117,23.721573,55.99816,51.299408,29.811213,37.08311
1998-01-01,57.256935,24.20793,18.227697,52.31684,39.13775,22.713741,26.562113
1998-02-01,54.727,27.00254,16.89389,54.70306,54.354324,21.649088,25.021715
1998-03-01,53.671093,29.22104,11.573274,51.41378,56.424465,21.889965,29.194622
1998-04-01,44.022648,31.284449,18.475042,48.998917,58.283054,16.964945,23.30289
1998-05-01,51.418594,39.329403,38.58504,41.67547,58.306637,38.216343,38.877987
1998-06-01,43.422077,63.43187,34.99722,35.725086,67.3175,26.154016,38.72909
1998-07-01,39.001575,71.20632,38.256584,35.349213,57.161823,22.189974,50.738964
1998-08-01,41.380657,69.064964,37.28054,36.949116,56.36534,26.75687,53.906967
1998-09-01,35.03418,68.0791,39.271446,32.933952,56.092888,21.245943,47.01139
1998-10-01,45.53601,62.617435,43.875328,23.522118,63.41035,26.308882,39.669952
1998-11-01,54.3707,45.663876,45.447025,29.021694,62.488205,43.04672,39.321217
1998-12-01,54.18957,32.01757,38.069946,27.85361,60.5693,47.679737,42.632355
1999-01-01,62.084927,33.775814,29.018106,26.345478,58.23305,51.644253,42.811043
1999-02-01,58.885048,40.586304,25.815708,31.906675,60.36431,53.41256,49.21299
1999-03-01,54.808887,36.6794,48.655407,32.96738,66.05948,44.483795,45.413372
1999-04-01,51.832996,39.886276,39.146988,37.33232,65.30844,46.42638,47.623253
1999-05-01,53.32344,51.619884,36.157722,35.630222,65.05241,43.29351,45.18359
1999-06-01,48.483055,67.86465,41.258472,38.41422,58.814823,28.711895,47.24867
1999-07-01,42.29379,65.386505,48.20887,32.976063,62.12301,29.461617,53.986076
1999-08-01,43.430397,69.17736,38.959785,33.332375,57.852886,24.429132,51.443928
1999-09-01,40.481537,73.3977,40.796867,34.68298,64.52812,20.307903,46.811504
1999-10-01,40.353813,61.107674,47.06525,25.161858,60.049538,32.369812,39.028477
1999-11-01,47.079063,32.847244,49.775127,28.084154,57.610294,49.48877,41.153248
1999-12-01,51.81454,35.651688,37.59102,26.764486,56.900085,51.590736,46.16323
2000-01-01,53.506306,18.777159,33.09045,21.76449,56.089188,54.788902,40.941235
2000-02-01,60.646988,34.231125,27.13012,22.099476,57.78275,45.160824,42.089287
2000-03-01,58.239502,37.32345,23.10459,28.566648,66.862076,44.615635,46.73359
2000-04-01,51.03421,35.172386,39.769485,38.274105,66.67167,43.499496,43.862587
2000-05-01,51.878845,59.019794,38.433674,41.41184,68.51845,35.941307,39.92369
2000-06-01,46.51493,67.50922,43.731857,33.394928,59.858406,25.78817,43.93192
2000-07-01,45.012512,59.845127,52.88433,38.67521,60.76649,33.59643,50.176422
2000-08-01,47.96342,61.13364,45.489765,29.538507,64.22361,32.443203,52.036663
2000-09-01,44.418972,67.96153,47.817688,38.43873,60.675873,28.025051,48.08903
2000-10-01,49.57552,46.586746,51.653507,23.656204,60.866524,41.123363,44.337757
2000-11-01,51.91664,27.859232,42.062817,23.346647,59.35786,49.03278,42.37118
2000-12-01,59.418102,42.884834,21.838814,25.501083,49.752,46.654156,45.90215
2001-01-01,55.270077,32.841152,24.891127,24.353973,52.00233,46.510654,52.77981
2001-02-01,63.101532,29.512352,31.122272,31.88388,59.01246,55.16006,52.611195
2001-03-01,57.987053,35.50803,32.135826,33.78692,64.22759,44.52519,47.173824
2001-04-01,53.30336,34.72521,44.45691,40.13421,62.06886,45.020603,44.673447
2001-05-01,52.81982,52.820164,30.329302,37.45776,69.95207,36.642952,47.808567
2001-06-01,50.327114,59.70922,50.928936,35.37416,58.387524,38.463314,45.662
2001-07-01,47.588387,62.13385,43.531727,34.308613,65.56145,30.9673,54.332607
2001-08-01,48.432278,59.14407,48.549072,26.107899,56.089462,31.729408,52.35638
2001-09-01,47.65284,65.58011,46.621918,33.35345,57.294506,27.686232,49.469074
2001-10-01,51.26218,49.559994,48.863575,24.2648,57.41554,39.179424,43.635788
2001-11-01,57.385056,36.87771,46.402584,30.764574,54.603233,42.216736,44.01308
2001-12-01,52.769024,42.96577,25.026766,32.478897,47.278378,39.46949,46.463997
2002-01-01,55.964806,30.09911,27.84657,31.246658,45.71403,54.986366,42.748714
2002-02-01,55.70274,36.60265,21.182667,36.90895,50.331318,50.288322,45.703457
2002-03-01,59.21108,27.597694,37.260082,37.44503,62.8211,54.15333,48.8109
2002-04-01,56.167698,36.52396,41.447918,40.36889,56.154106,44.56691,48.61606
2002-05-01,55.834824,48.370716,41.49483,38.526573,64.69962,44.46799,44.068005
2002-06-01,45.631245,61.836746,37.67634,41.021008,62.4203,29.872208,43.02677
2002-07-01,49.58534,64.79916,45.40935,41.137062,62.084194,37.145676,53.848034
2002-08-01,48.09205,60.56235,48.62502,33.24006,59.352005,35.876476,50.97337
2002-09-01,44.12895,68.910194,46.075096,38.409412,59.273926,25.391964,47.399414
2002-10-01,48.954937,55.972176,47.8264,35.139675,57.497517,37.843742,44.034367
2002-11-01,54.461338,42.974915,37.583378,36.12043,54.024666,36.687984,48.95212
2002-12-01,58.533623,32.63705,30.738745,42.372055,55.25731,39.433323,50.71457
2003-01-01,54.144466,35.638996,14.058926,33.41401,30.71967,36.56101,40.3646
2003-02-01,61.204597,22.441189,18.764849,28.39023,52.562466,43.99213,42.237713
2003-03-01,57.45629,30.59815,20.204992,37.239006,53.061962,37.25053,46.25175
2003-04-01,51.911503,34.428867,46.811325,36.893112,61.626858,50.787933,53.403618
2003-05-01,55.30679,49.16331,44.153805,33.664013,57.352577,43.542545,42.09892
2003-06-01,48.869534,65.74604,39.103848,33.493057,64.6442,26.03742,43.339207
2003-07-01,48.474773,63.182373,45.571716,35.18884,60.082996,28.66494,53.525295
2003-08-01,48.5081,63.91313,45.66367,30.87061,58.801346,32.197662,51.886646
2003-09-01,40.448704,65.210945,40.153214,32.85733,56.478752,20.773659,51.89943
2003-10-01,49.514217,55.97143,48.05908,26.498068,57.90581,35.985176,40.897503
2003-11-01,53.462204,45.420387,49.371647,23.68491,58.6733,45.822346,44.203587
2003-12-01,55.859177,38.387386,30.441383,30.896046,54.133934,44.56725,46.135014
2004-01-01,61.202927,29.56246,25.58914,28.18946,45.759758,46.471767,45.825317
2004-02-01,56.894207,29.605642,21.4223,24.838709,43.720222,44.342,40.95371
2004-03-01,57.35912,40.668594,34.18417,39.55797,58.97165,53.79285,47.371277
2004-04-01,58.174595,39.51147,36.300117,36.343857,64.83942,44.307266,48.344448
2004-05-01,51.99493,55.561203,45.55953,31.758446,63.723156,42.58778,43.702442
2004-06-01,55.726635,59.997143,51.12337,32.885178,61.435616,38.24566,43.459743
2004-07-01,46.96672,63.971577,42.20112,35.581,65.10686,26.74212,54.135735
2004-08-01,48.661236,58.677113,43.883324,32.46256,58.12716,32.42117,54.397926
2004-09-01,40.327896,63.44634,39.303673,34.275375,58.312485,23.835417,48.814907
2004-10-01,52.274693,54.395,48.84237,32.83482,59.505005,39.605427,43.02502
2004-11-01,57.063095,38.24181,41.6983,25.696503,58.524883,42.65958,46.77981
2004-12-01,54.179543,27.462904,27.973372,31.20213,55.866535,44.89168,49.539436
2005-01-01,61.377136,24.878601,17.585642,22.95943,41.188282,50.81495,44.072617
2005-02-01,62.138947,28.760227,19.694593,28.862612,48.27503,39.459717,45.02374
2005-03-01,58.830776,40.23595,34.851196,33.824993,53.215317,49.21942,46.098625
2005-04-01,54.16065,37.98746,36.820496,42.070038,65.7542,46.434494,48.61871
2005-05-01,56.334618,52.05635,38.04731,37.502544,65.949646,37.89545,41.722267
2005-06-01,47.592407,62.18516,41.357918,38.329544,66.812904,24.758944,40.520363
2005-07-01,37.33533,64.40668,41.85732,34.658974,56.3346,19.481928,49.88088
2005-08-01,45.989487,68.497604,38.80284,32.389038,59.889484,26.45582,52.66955
2005-09-01,39.54005,66.8308,41.975506,31.917133,59.81242,30.00994,47.97142
2005-10-01,44.38608,55.199017,51.09087,27.102793,59.802155,31.956507,37.752934
2005-11-01,55.142517,40.905098,42.640835,25.400938,60.453926,49.269085,43.78354
2005-12-01,60.513245,37.777824,18.808155,23.110926,49.72206,51.538624,47.869503
2006-01-01,58.56075,34.76953,24.462307,29.370476,59.87141,50.719936,51.7496
2006-02-01,53.62623,30.725132,26.785133,25.378998,52.692173,55.184414,43.973408
2006-03-01,56.56081,29.136295,44.307137,29.500977,63.435158,55.06274,46.61135
2006-04-01,53.43062,35.331272,48.50305,40.870262,65.34985,46.3052,46.58772
2006-05-01,53.343727,50.3431,43.594223,34.614033,60.149254,40.923817,44.95887
2006-06-01,49.258472,62.9562,35.083027,36.778744,64.63682,28.563206,42.85221
2006-07-01,48.785435,68.17785,38.4332,34.671787,59.921955,29.768143,52.311764
2006-08-01,45.431458,60.758533,44.22326,33.519756,58.59721,29.739666,53.872192
2006-09-01,43.302334,63.05147,45.228462,36.615665,58.751297,28.78691,51.068214
2006-10-01,45.14104,54.033527,43.51087,30.986067,56.16833,37.438007,46.392708
2006-11-01,51.788437,47.284683,42.0074,33.50589,61.069366,40.13629,43.72776
2006-12-01,54.761597,30.640903,32.9888,35.424496,55.24374,41.504536,46.115875
2007-01-01,54.484165,29.367033,17.607792,31.764622,44.745155,39.322956,45.613586
2007-02-01,51.73172,20.755157,20.282373,25.972881,47.888195,47.173676,39.466976
2007-03-01,62.253036,34.214237,20.94079,29.93618,57.03558,43.787746,43.861305
2007-04-01,53.09483,43.31594,31.657175,38.924934,65.90015,41.811413,46.757008
2007-05-01,51.90586,52.376904,35.858,34.90625,66.08774,40.139454,45.28052
2007-06-01,49.589245,58.634163,40.576283,34.32193,57.439026,30.533531,45.690845
2007-07-01,48.225513,60.935436,39.500893,31.559074,58.339268,27.431614,51.04369
2007-08-01,40.58986,68.90782,42.513676,33.854866,58.173046,26.158005,53.316505
2007-09-01,39.29301,60.86865,48.178585,24.242273,58.23306,27.918491,47.47629
2007-10-01,43.440514,59.120358,49.54295,24.137423,60.480988,29.039013,36.23471
2007-11-01,53.534794,39.274467,38.05784,26.42282,59.09634,48.09892,43.94597
2007-12-01,56.65829,30.25917,35.535225,25.510336,61.22336,49.703453,46.566666
2008-01-01,55.105194,29.816988,28.657682,32.108704,53.218204,50.199146,50.5963
2008-02-01,56.21514,36.342495,24.55591,23.785475,48.799232,52.76672,44.538094
2008-03-01,56.853447,40.221073,40.39001,41.874836,59.179092,47.982185,48.28905
2008-04-01,50.603394,39.05764,50.12893,43.203438,60.68148,49.44929,43.450596
2008-05-01,53.044693,53.2105,31.63918,33.10025,67.65188,39.76314,43.019165
2008-06-01,45.276268,65.8733,40.870983,36.208366,60.93917,31.730743,42.10112
2008-07-01,38.382545,71.473076,36.52714,38.41065,52.46197,21.57456,52.048843
2008-08-01,43.501816,66.76041,36.50096,42.14782,54.514038,26.203459,54.406414
2008-09-01,36.444263,66.28452,37.001915,34.172783,55.183205,18.877869,45.90818
2008-10-01,44.628128,61.82555,45.368343,31.333408,60.170135,32.351974,41.274994
2008-11-01,51.44382,37.932713,48.263134,29.588923,63.018066,45.189865,44.886906
2008-12-01,57.213326,30.57557,39.842655,33.149387,59.925278,54.551785,51.815716
2009-01-01,47.057777,32.687473,29.360228,24.417614,50.903324,40.9339,43.98963
2009-02-01,51.477962,28.032854,38.985497,32.053066,66.49611,56.220448,44.77785
2009-03-01,55.41624,20.064285,50.739048,35.05303,62.82844,55.959167,44.11022
2009-04-01,52.613132,32.2532,42.70394,38.560333,63.920155,54.792236,45.15584
2009-05-01,60.5043,52.773346,35.769814,31.723246,62.64934,35.316883,44.032192
2009-06-01,49.748398,60.183453,34.590626,34.35669,66.04433,28.278967,47.530857
2009-07-01,48.74319,62.478844,45.639233,37.885185,60.69402,34.801723,46.94724
2009-08-01,44.06107,62.944263,41.60908,32.86528,59.456642,28.71331,52.512005
2009-09-01,50.253567,55.66077,45.759262,27.842108,54.2755,29.866938,47.91878
2009-10-01,47.471428,50.30979,39.736824,30.934143,53.393177,31.37115,43.69265
2009-11-01,48.95833,35.87905,42.88677,27.20343,59.89482,43.96451,46.280632
2009-12-01,59.950146,28.690989,21.933243,34.158268,47.93449,46.91939,48.572704
2010-01-01,54.072456,30.864758,16.094774,32.400135,30.639723,30.922506,36.760338
2010-02-01,56.03255,37.195026,23.565825,40.14248,44.39364,32.82655,43.317375
2010-03-01,52.859337,36.738766,32.79371,44.67874,61.105637,36.060604,38.2504
2010-04-01,49.62957,42.78412,36.12117,49.266968,62.25963,37.187027,45.752377
2010-05-01,51.81132,49.099056,32.690006,34.660137,69.15679,30.128187,40.66812
2010-06-01,46.686226,64.42756,34.806377,36.079384,66.06674,25.645262,38.62866
2010-07-01,36.505573,70.8927,36.89856,31.620495,56.58785,21.271143,48.885822
2010-08-01,35.07562,69.451416,42.772713,29.499016,57.840004,22.731344,48.49415
2010-09-01,38.29254,71.59402,40.42244,37.006374,60.754627,20.92217,49.06914
2010-10-01,46.23594,45.442753,48.527687,21.392086,62.8754,36.81444,32.12464
2010-11-01,46.389557,39.39354,48.297882,25.401709,65.578735,43.971653,38.762783
2010-12-01,58.50608,31.378513,49.101933,30.221605,63.406162,46.92642,42.13045
2011-01-01,54.698063,32.721752,22.906775,23.780703,49.83899,49.868507,45.37757
2011-02-01,51.88886,19.86703,34.21434,18.526508,56.637386,50.523903,40.18766
2011-03-01,59.824238,30.19856,42.896984,37.682114,66.43573,48.176964,47.291317
2011-04-01,57.70161,43.597977,48.647255,42.410877,68.79597,45.419617,45.18746
2011-05-01,51.924644,48.530525,44.842476,37.709454,61.295143,51.01575,44.63875
2011-06-01,44.127068,62.969517,43.8294,34.072536,71.028885,30.678104,38.630398
2011-07-01,36.524338,66.82815,43.60565,35.79686,60.57375,20.996216,49.934204
2011-08-01,40.5421,66.86945,38.295216,33.08345,57.58656,25.500282,49.51698
2011-09-01,45.24489,64.46924,39.568874,30.15849,55.49349,22.232264,42.482826
2011-10-01,46.315453,60.80545,48.661205,29.077131,60.048573,31.835018,37.79418
2011-11-01,48.580868,32.453228,50.760628,24.666555,60.23091,49.70686,37.959667
2011-12-01,53.971,29.186186,38.343525,30.039185,61.92406,56.60554,44.14877
2012-01-01,59.430595,35.2934,13.599746,19.30527,51.21273,49.965485,46.90502
2012-02-01,55.087074,40.38665,28.464825,26.83226,52.434708,40.71595,48.406796
2012-03-01,54.32047,35.213604,40.527306,32.129536,55.2052,48.877193,46.105377
2012-04-01,53.19924,43.731133,44.040363,42.449013,66.22366,39.287964,44.133194
2012-05-01,52.250095,58.40623,34.43494,35.43381,68.86489,38.227947,38.187263
2012-06-01,43.869247,64.98326,41.102215,40.35476,62.749073,28.580784,46.33523
2012-07-01,43.591473,64.546524,42.523373,38.74706,59.849747,26.582022,52.832394
2012-08-01,42.48806,65.57415,37.68792,37.15189,60.558113,23.603022,54.04463
2012-09-01,47.34768,59.90459,43.192604,30.08028,60.74168,29.954426,49.217148
2012-10-01,49.36254,54.417976,43.07048,29.187311,63.851665,33.848606,43.35175
2012-11-01,52.31764,39.329678,45.392292,29.45716,62.064156,45.22912,48.041306
2012-12-01,59.112602,27.284367,42.103374,28.279648,58.545574,48.62854,48.302204
2013-01-01,52.656075,29.66316,17.009502,25.780895,46.000023,50.00866,42.70029
2013-02-01,50.698307,20.378035,18.89864,20.869337,58.35223,46.967472,38.8641
2013-03-01,55.2936,40.961735,36.272377,35.408745,60.180397,52.830425,43.485825
2013-04-01,53.954956,45.557556,38.514194,36.432983,61.665783,43.790096,50.158432
2013-05-01,55.24794,53.41591,36.238926,36.951103,64.75418,39.700577,48.459644
2013-06-01,48.72444,61.101044,41.67726,32.631912,66.368515,29.784315,45.561447
2013-07-01,50.286232,60.429306,42.821938,27.965256,61.36473,29.878017,52.563362
2013-08-01,46.899334,61.403378,41.974384,28.40379,55.98619,28.65697,52.409832
2013-09-01,39.274937,65.75572,42.58002,23.338781,53.252365,19.35566,43.570152
2013-10-01,46.00593,54.75727,48.652298,25.443659,58.32597,40.125107,44.142326
2013-11-01,52.591393,39.623455,42.677963,27.56372,57.9256,41.974686,44.744694
2013-12-01,55.57412,30.509787,30.230337,28.52268,56.802624,51.850006,48.527157
2014-01-01,57.73136,26.707275,13.507296,21.916647,41.682827,53.554184,41.41052
2014-02-01,60.83832,28.86612,31.323845,25.08748,43.485912,49.534225,44.841293
2014-03-01,58.78983,35.95838,23.958681,33.09034,52.728848,46.32302,42.03996
2014-04-01,59.00603,39.723675,41.796024,41.64938,66.11017,49.135284,50.898945
2014-05-01,56.097137,58.20266,34.844315,42.652344,64.729004,30.821873,43.482258
2014-06-01,48.709797,66.16238,42.377712,42.34605,60.698284,30.021225,43.596207
2014-07-01,48.424423,61.14318,40.816196,33.541283,61.558582,32.463135,53.768734
2014-08-01,45.172756,66.4569,42.232803,38.381264,54.269775,30.3367,53.454872
2014-09-01,44.478638,68.09664,45.191868,32.398624,55.75377,24.349794,49.280895
2014-10-01,46.948452,55.95478,47.18118,28.25201,51.24553,38.498943,42.028725
2014-11-01,56.077717,39.426857,39.285534,23.64786,58.9798,39.242085,44.90603
2014-12-01,60.006485,36.201366,34.658775,27.606113,55.551792,45.842346,46.516636
2015-01-01,59.56108,36.16368,13.60315,20.276073,36.56143,39.16399,44.23643
2015-02-01,54.005825,29.696596,19.433104,27.105654,37.896667,48.321457,43.04836
2015-03-01,60.179554,31.328926,28.56213,34.405727,44.41233,49.369,45.19943
2015-04-01,59.058918,37.963963,41.628075,47.015957,63.413635,43.47639,55.923187
2015-05-01,57.414158,49.307983,39.641754,53.841892,65.96528,38.34806,51.499493
2015-06-01,48.418816,63.400208,32.975677,45.5966,59.201385,27.42404,43.29743
2015-07-01,46.15898,63.74804,38.78266,53.32766,53.05597,30.866737,53.19317
2015-08-01,49.813545,58.872368,44.974174,41.214203,50.248928,40.866486,51.136
2015-09-01,48.94712,62.666176,47.88663,41.39066,53.406193,34.68389,51.436104
2015-10-01,51.787537,53.621044,37.27028,39.847656,51.871555,33.57469,47.44152
2015-11-01,47.279133,46.746017,41.69147,38.80252,55.95801,39.465332,47.071465
2015-12-01,51.178635,36.516872,24.676872,49.28801,49.697517,31.96522,46.122993
2016-01-01,54.4753,34.728455,23.888231,48.266834,35.088974,32.710487,42.29058
2016-02-01,54.20258,33.728924,13.936971,48.1917,35.982155,34.20881,37.57028
2016-03-01,55.59362,35.429085,20.881243,42.137936,47.17877,38.44007,44.454033
2016-04-01,53.15326,40.66875,18.905872,42.30139,59.436676,26.659506,42.636024
2016-05-01,51.22372,46.267082,37.695435,35.33557,59.623985,30.46852,42.91974
2016-06-01,47.13831,63.317924,46.58947,35.24196,58.023792,33.891167,45.11775
2016-07-01,42.281853,64.66728,41.100945,32.339478,57.374897,29.681976,52.837273
2016-08-01,44.740765,62.61939,44.426838,26.74585,60.058926,24.600449,53.21274
2016-09-01,40.286427,63.47536,44.90348,28.982065,59.707676,28.264734,48.38362
2016-10-01,50.610397,50.211414,49.659096,19.623611,59.49298,36.986404,39.370293
2016-11-01,53.63658,36.873802,50.38413,19.422928,55.8154,43.282066,41.970776
2016-12-01,58.331352,31.131237,37.59258,25.941084,59.97333,46.310474,44.40663
2017-01-01,56.899742,23.39197,22.463661,23.21822,46.943943,49.4483,41.65719
2017-02-01,54.00589,25.736746,19.488195,20.684221,45.485962,42.503933,31.385035
2017-03-01,58.433838,33.871803,24.625105,28.203066,61.756863,47.26466,41.83092
2017-04-01,55.66593,41.306923,28.307987,37.572704,63.479782,38.43546,41.420296
2017-05-01,49.85199,55.95055,33.285873,40.590816,64.05506,36.773067,40.193077
2017-06-01,48.21643,65.784615,36.542816,34.856514,67.264595,27.270218,40.03348
2017-07-01,43.674942,63.80966,40.623684,32.531918,56.311512,25.329477,52.296482
2017-08-01,43.684,62.416214,44.10453,30.442694,54.81323,24.069418,50.17469
2017-09-01,44.328682,66.88541,39.255188,28.26646,57.912796,23.768341,46.231117
2017-10-01,43.91582,53.942093,47.62703,25.432741,55.894764,36.755035,39.395382
2017-11-01,54.83374,31.895388,46.26983,22.799131,57.907284,48.053112,39.39769
2017-12-01,61.968887,35.99525,23.83824,24.302046,52.215076,52.87002,49.1935
2018-01-01,58.381668,41.7378,26.964151,23.418184,62.238277,48.893803,46.62736
2018-02-01,58.036278,25.915422,25.959486,26.685534,54.538776,50.115383,48.29314
2018-03-01,52.002373,27.637415,44.64547,30.441772,54.05154,54.43389,42.75897
2018-04-01,53.95573,41.04666,46.91941,32.10252,59.640285,49.038284,45.88811
2018-05-01,52.80426,53.541695,50.4151,29.295692,58.815598,38.014313,44.426846
2018-06-01,44.021187,69.39412,41.421337,38.41787,58.208527,26.851776,46.83869
2018-07-01,49.424564,57.3018,52.461178,30.713064,59.273853,40.10049,51.656887
2018-08-01,45.89203,62.088985,45.593876,29.70444,56.18673,35.73764,52.858383
2018-09-01,44.70604,62.51983,46.640087,30.461359,53.88024,31.44144,49.95816
2018-10-01,51.391407,55.63403,44.620674,24.620893,60.760326,37.819714,43.53332
2018-11-01,57.685516,31.26931,43.808857,29.408983,62.531387,46.768063,49.909187
2018-12-01,59.709347,31.928967,30.600069,32.420605,53.367924,48.831547,48.029034
2019-01-01,57.0574,30.924175,11.18058,26.53096,37.83505,44.24293,41.418587
2019-02-01,57.28168,27.005545,16.593014,34.30306,50.51807,54.36601,43.372646
2019-03-01,57.405884,25.723236,32.85938,40.136406,57.66053,47.23525,42.321598
2019-04-01,62.738533,33.462242,26.247963,38.038204,67.930405,47.70396,48.671143
2019-05-01,52.578186,54.292168,34.62458,42.135105,62.955067,35.46344,42.84258
2019-06-01,55.860363,52.110615,40.256058,35.360424,62.020218,34.35721,43.18592
2019-07-01,49.175453,61.37265,44.764423,35.74063,52.813747,27.385714,52.878258
2019-08-01,45.960968,59.58595,42.87927,28.738379,54.693012,30.837196,51.35893
2019-09-01,41.90786,62.481956,47.969418,29.520462,55.073982,34.608257,48.764946
2019-10-01,42.633286,57.918438,43.90819,27.549032,61.898224,31.45295,43.20345
2019-11-01,55.220497,35.880634,43.30621,22.656223,55.15621,41.060364,49.04746
2019-12-01,57.00643,33.69155,35.863945,24.207718,53.337776,44.999355,45.0829
2020-01-01,58.95557,32.618767,25.755741,36.056114,54.193207,49.355385,53.28269
2020-02-01,54.709564,30.660316,18.578714,34.44549,48.45825,44.39239,44.30538
2020-03-01,54.223843,22.204283,42.951164,31.124788,54.135567,53.30495,50.116245
2020-04-01,56.245476,37.117733,36.90877,40.34465,58.215996,49.842228,49.968887
2020-05-01,54.06133,52.814087,36.733402,33.65877,65.4712,36.47091,44.096066
2020-06-01,46.42186,62.560455,35.550137,30.956688,62.162827,25.600151,42.36076
2020-07-01,38.701996,59.33373,37.46833,28.352688,58.190174,23.456923,50.592564
2020-08-01,40.54196,64.8359,39.903954,37.767532,48.523777,21.9089,52.15381
2020-09-01,37.37814,59.418037,41.715775,24.9489,54.941097,21.565075,42.103218
2020-10-01,41.564774,54.32437,45.728905,21.14192,54.969368,34.92427,39.340073
2020-11-01,44.79392,41.378998,44.38155,19.75173,58.383892,39.329704,33.06635
2020-12-01,54.21655,31.246273,26.864552,25.353462,53.778347,50.5422,46.43226
2021-01-01,54.585392,39.416924,30.249533,30.808365,59.054558,47.183872,51.43517
2021-02-01,52.649418,26.615917,23.815855,28.317616,51.623657,47.41738,39.11565
2021-03-01,47.39854,28.372154,39.579105,35.413784,58.401566,51.262985,40.543114
2021-04-01,50.909603,41.98116,46.8495,43.54403,60.39378,48.863533,46.156902
2021-05-01,55.56997,46.55677,39.259666,28.774729,68.03722,43.63438,41.243607
2021-06-01,48.58832,64.20006,38.33768,34.90322,60.464542,29.340939,46.38211
2021-07-01,43.211716,57.41063,44.931396,32.373955,51.405323,27.074795,50.394955
2021-08-01,38.61481,68.15021,38.267616,35.93492,55.162415,21.033995,50.920925
2021-09-01,38.69562,58.45657,47.14945,27.977488,50.226807,25.388357,47.399563
2021-10-01,46.017246,52.233147,47.736668,22.959192,48.322495,35.666843,40.96031
2021-11-01,53.61057,37.106598,45.139946,19.658796,60.61692,42.83766,42.954494
2021-12-01,51.869854,28.770786,43.455875,32.700497,51.169376,50.77586,46.708874
2022-01-01,54.441193,24.985336,11.806182,19.25516,42.81343,53.166397,41.71178
2022-02-01,53.231014,17.512516,15.347441,16.283781,47.65327,47.591568,36.047165
2022-03-01,56.679092,34.30448,32.154453,29.091385,62.723885,53.07949,41.676983
2022-04-01,52.398373,40.16176,48.643345,34.56696,65.060295,46.14972,44.193718
2022-05-01,50.535397,53.22225,41.71347,29.556925,63.349785,36.807137,38.28469
2022-06-01,45.833565,67.01521,39.48296,34.767216,62.794373,20.056652,39.83398
2022-07-01,41.218685,59.04159,48.766026,28.673973,55.932686,25.262688,51.729473
2022-08-01,42.408417,59.826607,40.173527,25.448704,57.076412,24.872412,51.468475
2022-09-01,39.709133,68.19351,43.267334,32.734703,55.489544,22.19425,45.014206
2022-10-01,48.0619,43.773033,45.06788,19.175272,55.476906,35.387203,38.478867
2022-11-01,51.242058,34.917835,45.22019,24.83759,60.15272,41.779057,41.581734
2022-12-01,56.475845,34.617924,37.121895,32.543365,49.514114,44.751163,44.19234
