,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
2022-01-01,4.653736e-06,6.287714e-05,9.453106e-05,4.252207e-05,8.1610444e-05,2.2427508e-05,3.1721902e-05
2022-02-01,7.824307e-06,6.0627546e-05,9.469848e-05,4.4265544e-05,7.8472935e-05,2.1577698e-05,3.0451425e-05
2022-03-01,7.576073e-06,6.0117225e-05,9.347523e-05,4.423261e-05,7.635091e-05,1.9898196e-05,3.0191584e-05
2022-04-01,3.5287076e-06,6.110775e-05,8.822392e-05,4.7552367e-05,7.130164e-05,2.0268713e-05,3.098744e-05
2022-05-01,6.9265348e-06,6.0568836e-05,9.3268965e-05,5.0371098e-05,7.0867696e-05,1.9610767e-05,3.2348104e-05
2022-06-01,2.4415617e-06,5.7286674e-05,8.698396e-05,5.2016945e-05,6.935916e-05,1.79271e-05,3.9358434e-05
2022-07-01,5.820472e-06,6.3414576e-05,8.065276e-05,4.9126626e-05,7.629898e-05,1.853234e-05,3.5915924e-05
2022-08-01,5.2603827e-06,6.403241e-05,8.703862e-05,4.9576018e-05,7.77321e-05,1.8488789e-05,3.4993373e-05
2022-09-01,4.4412204e-06,6.465305e-05,8.522577e-05,5.148245e-05,7.744333e-05,1.527404e-05,3.518195e-05
2022-10-01,7.730024e-06,6.442854e-05,9.022033e-05,4.66216e-05,8.208358e-05,1.9681405e-05,3.1619515e-05
2022-11-01,5.7759344e-06,6.1675906e-05,9.2446055e-05,4.5151708e-05,7.7576304e-05,2.2137705e-05,3.2182827e-05
2022-12-01,5.8882515e-06,5.6904068e-05,0.00010048372,4.3210355e-05,7.885403e-05,2.1109794e-05,3.2673055e-05
