,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7
2009-06-01,0.10859899,0.18886206,-0.05509025,0.35703236,-0.17752771,0.30022871,-0.15169592
2009-07-01,-0.20335948,0.11413436,-0.13535333,0.2989108,0.30945435,-0.23670359,-0.056144617
2009-08-01,-0.23354053,0.14761028,-0.019505644,0.2609539,0.30853182,-0.2245785,-0.122701034
2009-09-01,-0.18556719,0.23973489,0.03742976,0.5234893,-0.11334362,0.0022405148,0.11756103
2009-10-01,0.013838482,0.09660566,-0.090938464,0.17041072,-0.28006408,0.35558257,-0.06826975
2009-11-01,-0.09252,0.16579796,-0.18477641,0.7331749,-0.43558207,-0.115715936,-0.046787165
2009-12-01,-0.37798777,0.302601,-0.0,0.17027903,-0.22352414,0.5539339,-0.08355795
2010-01-01,-0.5844371,0.09155287,-0.005763948,1.0913961,0.03686247,0.284846,-0.035790067
2010-02-01,-0.5418107,-0.035521984,0.13404521,0.71459496,-0.2948994,0.32975116,0.11943426
2010-03-01,0.051875494,0.008981014,0.086191066,0.83577186,-0.20803814,0.013136434,0.14088151
2010-04-01,-0.06487788,0.092491195,0.3057571,0.91070306,-0.3436919,-0.1843122,0.028953766
2010-05-01,0.17935248,0.12854935,-0.13565376,0.73550594,-0.3715733,0.05415426,0.16862887
2010-06-01,-0.29275474,0.36111778,0.08552084,0.5954288,-0.46138364,-0.017291833,0.13069408
2010-07-01,-0.24503462,0.16139042,-0.1561627,-0.15790525,-0.0115278885,0.08605702,0.12640461
2010-08-01,-0.31822333,0.068229005,-0.08056116,0.21755537,-0.0679609,-0.024664318,0.10375098
2010-09-01,0.006434175,0.037934802,-0.17318642,0.2993229,-0.0046915887,0.1577712,0.055092573
2010-10-01,-0.3336385,0.18592069,-0.046379637,0.76472783,-0.3255958,0.22184484,0.007372485
2010-11-01,-0.021313166,0.13350901,-0.10723617,0.430017,-0.22519593,0.23082586,-0.012332162
2010-12-01,-0.3226468,0.049730755,-0.051071238,0.8101692,0.17895031,-0.45427924,-0.16728841
2011-01-01,-0.49171957,0.2905554,0.12542057,0.0068237307,-0.41815948,0.7317791,-0.13265376
2011-02-01,-0.57469636,0.25111407,-0.1776905,-0.22572966,-0.34746552,0.40110016,0.053361725
2011-03-01,-0.14493649,-0.043262623,-0.015967583,0.9101521,-0.20607734,-0.11313782,-0.17673516
2011-04-01,0.19379458,0.01187334,0.07983792,0.2747243,-0.52324533,0.38021946,-0.13633856
2011-05-01,0.34323472,0.020061826,0.042853165,0.9280303,-0.3540163,-0.20198306,0.12582998
2011-06-01,-0.25821075,0.10836117,0.21713181,-0.049267508,-0.10099153,-0.20976214,0.100718595
2011-07-01,-0.49117365,-0.07465184,0.013101602,0.54999435,0.31307372,-0.075334236,0.04558263
2011-08-01,-0.19979934,-0.00464015,-0.40410262,0.1995266,0.32358235,-0.3269942,0.11054478
2011-09-01,0.122964,0.26598984,-0.10126448,0.7766795,0.016104078,0.24701986,0.29683322
2011-10-01,-0.40683213,0.118187405,-0.061686754,0.31798688,-0.1438447,-0.027158523,0.15394387
2011-11-01,0.38294894,0.26448864,-0.15489915,0.33736628,-0.33982286,-0.3291778,-0.03957777
2011-12-01,-0.2528883,0.39236575,-0.012009812,0.21836014,-0.53102434,0.754434,-0.23951373
2012-01-01,-0.14501801,0.24239281,0.1254386,0.21367641,-0.30465522,0.5760256,-0.10390127
2012-02-01,-0.25818682,0.3267147,0.13157347,0.42539492,-0.5734149,0.40894812,-0.22385767
2012-03-01,0.037331365,0.05847708,0.017882505,0.7880051,-0.29134127,-0.17216806,-0.092153646
2012-04-01,-0.3342854,0.048556887,0.036809254,0.9126606,-0.12087009,-0.018274069,-0.010964441
2012-05-01,0.04712106,0.12935448,0.08301661,0.41991258,-0.0046990872,0.27189243,0.19579388
2012-06-01,-0.35634485,0.24278441,0.010181284,0.43414026,0.14606223,-0.106903456,-0.002610588
2012-07-01,-0.3785348,0.21955018,-0.09763589,0.79988325,-0.051036943,-0.3705725,0.036548197
2012-08-01,-0.3267147,0.25740367,-0.108991906,0.43805608,-0.008353901,-0.10116019,-0.0066569895
2012-09-01,-0.14266847,0.2079331,-0.15950675,0.48413306,-0.19618544,0.11147199,0.11721526
2012-10-01,0.2699345,0.35503957,-0.06174035,0.32527885,-0.16015935,0.46050715,0.0046990514
2012-11-01,0.15820146,0.09202312,-0.022973156,0.5685855,-0.2849453,0.010050774,-0.012139219
2012-12-01,-0.07322693,0.27189243,0.017099332,0.5091946,-0.638027,-0.046990536,-0.02728061
2013-01-01,-0.43326315,0.36367762,0.2737605,0.16694812,-0.7210553,0.5585459,-0.047535848
2013-02-01,-0.7273553,0.34019607,0.18097973,-0.030497361,-1.0721332,0.5994954,0.16723445
2013-03-01,-0.16866617,0.12385082,0.14232111,0.21591572,0.023052001,-0.06543331,-0.16222315
2013-04-01,-0.04839492,0.092637576,0.0896308,0.027633857,-0.2519971,0.9047554,-0.025342893
2013-05-01,0.23853815,-0.13988705,-0.03464961,0.2491335,-0.32258493,0.18241152,0.061424304
2013-06-01,-0.14761877,0.0001431942,-0.1132555,0.56312764,-0.061137937,-0.102230646,-0.030926919
2013-07-01,-0.03837228,0.15864363,0.0896308,0.2233611,0.057128906,0.16952531,0.019042945
2013-08-01,-0.44629258,0.12542579,0.025486087,0.5548231,0.19529775,-0.11726453,0.10437832
2013-09-01,-0.20016584,0.2915148,-0.24426544,0.6865489,-0.0104521755,-0.11382818,0.07187645
2013-10-01,0.1559232,0.022765636,-0.17568204,-0.3293144,-0.2361041,0.27748314,0.011311245
2013-11-01,-0.14189157,0.11311235,-0.2252224,0.18241158,-0.1574982,-0.036654092,-0.06557653
2013-12-01,-0.24984941,0.3725548,0.13759613,-0.34148455,-0.57773197,0.76515484,-0.0909194
2014-01-01,-0.2966053,0.09094839,0.24156103,-0.30056533,-0.3637936,0.5078062,0.14454064
2014-02-01,-0.27601323,0.095304415,0.41857386,0.4197618,0.08144436,0.1970768,-0.04540819
2014-03-01,-0.2572691,0.20407288,0.13464057,0.49856615,-0.21238892,-0.015708065,-0.19047682
2014-04-01,0.20539293,-0.01438806,0.18678083,0.36946958,-0.37488163,0.34940553,-0.23733702
2014-05-01,-0.28353724,0.027324105,-0.1366206,0.65498686,-0.2498771,0.40352574,0.09926443
2014-06-01,0.40497774,0.22928497,-0.1330566,0.053592253,0.47005406,0.33554548,-0.17080875
2014-07-01,-0.21106891,0.24472904,0.06864023,0.16988477,0.47467408,0.16882874,-0.062568285
2014-08-01,-0.33448946,0.08962838,-0.08593239,0.14546463,0.65828687,0.13556461,-0.014652061
2014-09-01,0.09886843,0.15826869,-0.21252093,0.056364156,0.006204033,0.1549687,-0.060984276
2014-10-01,-0.0678483,0.20974894,-0.21700895,0.35389352,-0.040788174,0.19140084,-0.011748051
2014-11-01,0.16117272,0.041712187,-0.046200205,0.39692575,-0.0943804,0.3636616,-0.12909657
2014-12-01,-0.1833488,-0.0682443,-0.019272089,0.4761261,-0.05926826,0.46173802,0.010560036
2015-01-01,-0.43387118,-0.030695057,0.22700071,0.4350133,-0.56122,0.96296823,0.031123376
2015-02-01,-0.512679,-0.006852865,0.15261869,0.22957054,-0.16932254,0.37076777,0.046970583
2015-03-01,-0.44614917,0.019273639,0.09165688,0.6327466,-0.39161196,0.6376007,-0.11278653
2015-04-01,-0.21315221,-0.09008644,0.121209785,0.33992997,-0.4858386,-0.008994388,-0.15090552
2015-05-01,0.38290304,-0.026697587,0.073810935,0.440724,-0.5265274,0.41402644,-0.18374209
2015-06-01,-0.1938786,0.12720606,0.11278653,0.35349292,0.17032191,0.36491433,-0.14305325
2015-07-01,-0.11692677,-0.046542276,0.16746655,0.0041402816,-0.21772079,-0.055393886,-0.05268128
2015-08-01,-0.13505828,-0.038832806,0.018131495,0.34249973,0.22228937,-0.4125987,0.09179964
2015-09-01,-0.18074396,0.22443087,0.11321481,0.2825373,0.09793866,-0.10707579,0.06296058
2015-10-01,-0.12292302,-0.049825955,0.3906125,0.8433291,-0.52381486,0.23670883,-0.10136509
2015-11-01,-0.021557903,0.018417036,-0.099794626,0.16503963,-0.42344913,0.11492803,0.07980716
2015-12-01,-0.030837823,0.11121607,0.48041344,1.0794669,-0.60376483,0.30466634,0.071526624
2016-01-01,-0.57304233,-0.13546474,0.15478078,0.89484996,0.02335601,0.7324944,-0.13950472
2016-02-01,-0.26613206,-0.014644814,0.37899828,0.65295774,-0.26512206,0.72908574,0.17573807
2016-03-01,0.18255548,0.073476695,0.13495973,0.82793826,-0.20868897,0.3517286,0.1795255
2016-04-01,-0.0402733,-0.0039137006,0.1262486,0.6340205,-0.31991395,0.38632074,0.12384987
2016-05-01,0.1906354,0.030678416,-0.16273443,0.42167035,-0.61407316,0.5751886,0.08900527
2016-06-01,-0.5419852,-0.023734737,-0.18545921,0.41788292,0.1302886,-0.32307014,0.01754855
2016-07-01,-0.28342813,0.09001525,-0.032319643,0.24668975,-0.08610153,-0.26853076,0.064260535
2016-08-01,0.14531213,0.038505793,-0.1496046,0.33821997,-0.25590593,0.09254023,0.11236125
2016-09-01,0.2820394,-0.06312432,0.0034087182,0.19543286,-0.14922586,0.17561182,0.20666894
2016-10-01,-0.07499166,0.100493886,-0.3067841,0.5756936,0.39427432,-0.20528021,0.07739039
2016-11-01,-0.008711147,-0.1537708,0.015528572,0.98297155,-0.48807707,0.009721136,0.0013887286
2016-12-01,-0.31473774,0.11475997,0.25426468,0.20225029,-0.56268996,-0.21121387,-0.09127773
2017-01-01,-0.2966575,0.27490693,-0.11480351,0.84957874,-0.2523388,0.041538574,-0.017825652
2017-02-01,-0.40361118,-0.015209007,-0.04824362,1.0549822,-0.00490613,-0.23091531,-0.06688695
2017-03-01,-0.06983061,0.09943094,0.12788653,0.6023096,-0.1619024,0.4289596,-0.09632377
2017-04-01,0.23189649,0.22175722,0.08193245,0.71466005,-0.4121152,-0.06034546,0.049224854
2017-05-01,-0.33754197,-0.15536089,-0.10629954,0.52479273,-0.45905048,0.41113394,-0.12134504
2017-06-01,-0.6302745,0.17841968,0.012919473,0.231733,0.2714727,0.22339258,-0.016353797
2017-07-01,-0.44547686,0.38578564,-0.00049061776,0.32740244,0.028946161,-0.29812938,0.023058843
2017-08-01,-0.2078565,0.31301132,-0.031562783,0.304998,-0.011611176,0.2322236,-0.044318724
2017-09-01,-0.52381146,0.29649395,-0.19902547,0.091417626,-0.1139858,0.26133338,0.2075294
2017-10-01,0.26640302,0.009321642,0.081932425,-0.3570029,-0.12608759,-0.09795909,0.0071956157
2017-11-01,0.014391327,-0.059364222,-0.13900709,0.31759033,0.41424116,-0.33966798,-0.17220525
2017-12-01,-0.61130416,0.13328329,0.20082435,0.15437965,-0.40066752,0.6814617,0.01880684
2018-01-01,-0.21991113,0.033874176,0.10189351,0.5551299,-0.044442892,0.5750479,-0.01233021
2018-02-01,0.108939365,0.2288539,0.06165099,-0.40337354,-0.591714,0.26733494,-0.29036942
2018-03-01,-0.3269535,0.3405032,-0.0734392,0.46353418,0.090647265,-0.49469844,0.063954435
2018-04-01,-0.2586632,0.19267628,0.16652542,0.5853457,-0.30920345,0.08671789,-0.012601197
2018-05-01,0.053927682,0.24077764,0.102841996,0.14755592,-0.46339864,0.14511697,-0.044307422
2018-06-01,-0.10636492,0.20189004,-0.026286364,0.10365496,0.13671616,0.33277985,-0.035771124
2018-07-01,-0.025066853,0.327902,-0.033874176,0.42627263,-0.02601533,-0.2291249,0.115172185
2018-08-01,-0.16950634,0.19226982,-0.24037114,0.3218046,-0.028183311,-0.33914822,0.047559332
2018-09-01,0.1062294,0.11625614,-0.25988263,0.22018209,0.21774316,-0.0062328517,0.036855094
2018-10-01,-0.112191245,0.14322004,-0.25676626,-0.01558218,-0.4002572,0.35581428,-0.028725296
2018-11-01,-0.15175629,0.07560712,0.0407845,0.100132085,-0.43331844,0.2615086,0.12560543
2018-12-01,-0.5910366,0.16367999,0.2503979,0.2577147,-0.20541301,0.4062191,-0.021814978
2019-01-01,-0.5663058,0.16873422,0.2515431,0.7130764,-0.3206989,0.2085062,-0.081621625
2019-02-01,-0.048379373,0.41537994,0.28983107,0.7788189,-0.41374755,-0.6388749,-0.24649736
2019-03-01,-0.1034369,0.083550885,-0.008162165,0.3935647,0.016175915,-0.035765123,-0.21681675
2019-04-01,-0.058173943,0.097055554,0.038287975,0.3517151,-0.295322,0.62818986,-0.078059986
2019-05-01,0.2973996,-0.07761476,-0.098687984,0.6762725,-0.4878006,0.51570046,-0.106404945
2019-06-01,-0.091267824,0.0046004774,-0.09735241,0.19114308,-0.2614861,0.5302439,-0.14706738
2019-07-01,-0.1979696,0.041107606,-0.18787818,0.37961477,0.24249049,-0.04303689,0.0344295
2019-08-01,-0.2430841,0.015730714,0.15908805,0.3009613,0.09735236,0.25985363,0.09037743
2019-09-01,0.12673607,0.23106344,-0.43214956,0.092455104,0.10210128,-0.038733196,-0.021666836
2019-10-01,0.12569733,0.3235185,-0.27380353,-0.48839417,-0.24471653,0.33895245,0.04659853
2019-11-01,-0.119019225,0.028048182,-0.1832777,0.05654154,-0.8286823,0.33479708,-0.071530245
2019-12-01,-0.24709097,0.02775135,0.0019292354,0.5918311,-0.27647477,0.03175831,0.21696517
2020-01-01,-0.11702242,0.28475475,0.08858478,0.48306388,-0.3683063,0.5073492,0.09777041
2020-02-01,-0.39183664,0.22385272,0.34716678,-0.05523958,-0.3616373,0.20220986,0.03749754
2020-03-01,-0.2980928,0.19164006,-0.0315835,-0.13853955,-0.29607955,-0.16068573,-0.11538671
2020-04-01,-0.3355904,0.13992369,-0.011073095,0.29947692,-0.32980216,0.51477325,-0.11400257
2020-05-01,0.030702675,0.06882936,-0.0849357,0.38365763,0.1912626,0.106452726,-0.06014706
2020-06-01,-0.48205727,-0.020258736,-0.18950097,0.27821162,-0.30476183,0.18912348,0.0205104
2020-07-01,0.028060228,0.24625058,-0.03661673,0.45563284,-0.025040304,-0.48495135,0.06341864
2020-08-01,-0.485958,0.2434823,-0.20019658,0.014218902,0.19994491,-0.27896655,0.14382443
2020-09-01,-0.35912073,-0.020887876,-0.2502772,0.12708893,0.5771853,-0.14445361,-0.012960565
2020-10-01,-0.13098975,0.029821848,-0.19679914,-0.4362549,-0.112870075,0.2822382,0.101545334
2020-11-01,-0.10469107,0.1776729,-0.15036763,0.2140379,-0.17314298,0.06958437,-0.066312745
2020-12-01,-0.29394042,0.3602532,-0.0619087,0.62097436,-0.7002476,0.72969186,0.11538671
2021-01-01,-0.4671556,0.21291237,0.3964274,0.78412294,-0.58299863,0.38725892,-0.09677835
2021-02-01,-0.49669847,0.34738332,-0.12894078,-0.07858696,-0.41083503,0.33050174,-0.28684232
2021-03-01,-0.26632237,0.1768206,-0.06665337,0.40443164,-0.264867,-0.09415879,-0.16328616
2021-04-01,-0.16197638,0.058212567,0.09255795,0.3677577,-0.1611032,0.119917825,-0.05268235
2021-05-01,-0.02925179,0.12792206,-0.04526026,0.45056516,-0.26966962,0.52915204,-0.03056159
2021-06-01,-0.2859691,0.11991785,0.18060437,0.50091887,0.083826065,-0.04962621,-0.1140966
2021-07-01,-0.3949721,0.15280795,-0.3146388,0.26748657,-0.048898507,-0.34432715,-0.079605676
2021-08-01,-0.2735989,0.049044084,0.036382817,-0.064761445,0.051954698,-0.14887857,-0.05079045
2021-09-01,-0.30852646,0.20490813,-0.06767209,0.33777824,0.04118538,-0.113951065,0.09910686
2021-10-01,0.15804705,0.009896135,-0.076986074,0.7411912,-0.10230856,-0.24405614,0.21334898
2021-11-01,-0.018773556,0.07465758,0.016008448,0.38187426,-0.07407546,0.37125054,0.09314008
2021-12-01,-0.053846646,0.17696612,0.0237216,0.31725833,-0.5998802,-0.43615752,-0.16314062
2022-01-01,-0.44990215,0.19670439,0.17587085,-0.1344594,-0.53310853,0.66513944,-0.23057485
2022-02-01,-0.2939701,0.3471404,-0.086657286,-0.18532896,-0.7200991,0.60506725,-0.23786023
2022-03-01,-0.20411754,0.14161696,0.061733723,0.50268894,-0.2701969,0.2903914,-0.037960492
2022-04-01,0.087935425,0.11784369,0.13535409,0.44581214,-0.011758804,-0.12474562,0.10634054
2022-05-01,0.27339226,0.18699059,-0.20322284,0.12742968,-0.3558317,0.3273294,0.091642
2022-06-01,-0.25473157,0.2873239,0.0025562763,0.7989598,-0.25358123,0.0516365,0.06480125
2022-07-01,-0.4119417,0.01904416,0.101228,0.51316965,0.16308954,-0.5925416,0.1510751
2022-08-01,-0.23926616,0.24067211,-0.011119748,0.54448396,0.16717955,0.05598216,0.11055835
2022-09-01,-0.3638839,0.2797829,-0.26188907,0.4477294,0.023645425,0.13509846,0.0857626
2022-10-01,-0.054320574,0.16807425,-0.077966,-0.12730184,-0.30227798,0.53080785,0.1901859
2022-11-01,0.17548747,-0.104551114,0.0048568966,0.2069294,-0.31953278,0.55790424,-0.18290058
2022-12-01,-0.053298093,0.20322284,0.20041099,0.5051174,-0.16130015,0.043967724,-0.13279781
