,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7
1986-01-01,1.157362689974946,-4.129398927991408,7.859657902090565,-3.13274870315509,-2.7128769752513042,5.171351318871017,-7.127427386093341
1986-02-01,0.7457963591594312,-4.118604636371568,7.712049812499592,0.7122999915989426,-1.8569605233507833,3.175590418628895,-10.23169981470356
1986-03-01,1.0595478280461212,-3.3878111505195165,2.6117478111697605,-0.48853252697164684,0.24036325871133207,4.784673319174416,-3.7864957754531234
1986-04-01,-0.4269505657013988,-1.9695492419843383,6.087976107889518,-0.9802563519209418,2.5431809939445493,0.25637537968107754,-2.7794298538509614
1986-05-01,0.742050969084235,-1.8528850826781895,-2.0191004858441106,-0.952042241607549,1.8183658041662931,-0.5207358393659699,0.5527137687880875
1986-06-01,0.06621747881997345,0.4594519107531888,-1.2630384813742548,-2.3315935693085956,2.4609119458969007,-2.436231938962385,-2.183598697094445
1986-07-01,-0.5127012723821869,0.8161075411885398,-2.2447259844889276,-2.446327849832049,2.079327518581502,-3.1283098434526018,-1.8876821364577827
1986-08-01,-1.049970565738563,0.5239147048507543,-1.5763611271523408,-2.6771257314010235,1.0631777141149465,-1.6296059478257352,-0.7286211886618448
1986-09-01,-0.7337746617655118,1.5738661480433016,-1.7506221821759076,-1.8421902277703959,1.8155386588204314,-2.3450769136016705,-2.3162373037317283
1986-10-01,0.7176073985849692,1.365745369789918,-1.2440004728104954,-2.3538419575634593,1.9147162847755343,-0.4783615583302185,-4.423917060895235
1986-11-01,1.616874586954497,-0.4291397360649119,0.44789422236965803,-3.035099754096645,1.8026634310453689,1.22024707567254,-2.866330212759586
1986-12-01,3.2826997382054945,-1.3440142014693006,4.601293948895865,-3.241598624587357,-0.8368462687374558,0.9631851684898481,-8.741279347804687
1987-01-01,2.638609922489882,-2.0041361944230403,5.763468980484127,-3.7985011006841076,-1.3889405654383025,4.107079883274572,-7.877625162605194
1987-02-01,3.131822897766427,-3.166087119114024,5.641422686172356,-3.1951660474108396,-3.6034641595688304,2.485706677776565,-4.694063990386036
1987-03-01,2.6672360942551334,-1.2310696239092334,1.6921754968286795,-2.0699262503974207,1.618448772255865,1.2376109819881598,-2.994002395519722
1987-04-01,2.5569227418144402,-1.0715562150146072,1.5485656492463797,-1.7188258510584031,-0.2978023523939959,4.946780923142931,-3.738953543736867
1987-05-01,0.8304500753645724,1.1017864558308597,1.2058742907818358,-2.325072289913277,-1.3994111858085623,-0.6145784161130903,-0.8724731170948894
1987-06-01,0.6971167652906106,0.8891856518189611,-3.848820865095384,-2.2166929553689885,0.04955394460575269,-0.049369135841537015,-2.94921119695893
1987-07-01,-0.31764760313979756,2.2875140290512004,-3.535336752478045,-1.9792336157292199,1.5797227751008944,-4.292368939030123,-3.086729953169757
1987-08-01,-0.2908677305275681,2.269346210202687,-2.649964694169514,-0.7970528271133607,1.3076931708115649,-1.5117804171040192,-0.7528393834916901
1987-09-01,0.33002800615199335,0.2237485288957296,-2.324524198764685,-1.6788751167963971,2.3163470518413525,-2.1346553093446072,-1.4133231616511908
1987-10-01,0.6034218305738149,-0.011304789294076412,0.2587770080128331,-0.3889590001103642,1.6422185138664576,-0.9579630901576124,-1.2478884336082827
1987-11-01,1.158112077636657,-0.0445496931170114,1.735218788974039,-1.1914109202941496,1.2600298163568073,-0.3049967933880944,-4.025174819225209
1987-12-01,3.13682994121138,-1.8184800156196865,2.9658431199362076,-1.819751305481697,-0.16833038379436172,-0.016989757410618145,-4.957697642238035
1988-01-01,2.749263098693701,-0.5577573262092717,3.0947519460023387,-2.796003417133971,-2.8694276488462016,4.5701592882595135,-7.872415604347738
1988-02-01,1.4417155413719012,-4.049059688463728,7.211215288729757,-2.2090756812183647,2.9936196464396643,-3.8018009557302404,-10.975903223205046
1988-03-01,5.030233731829023,-0.980411451711507,-0.43294773231538386,-2.868542477608914,1.668056975043025,2.1350921911954264,-5.3486322741614885
1988-04-01,2.201761304865255,-1.7173353002475027,4.433235871861389,-3.241039764633207,1.6511687920529192,1.7034585402208902,-3.1539733415853357
1988-05-01,1.1318131264989408,-1.248062103662502,-0.6055271883277221,-2.1800667304669274,2.4012271002648475,1.127625184792889,-1.3705502760551633
1988-06-01,-0.11404463144613351,0.5956050679156866,-2.709747145841984,-1.447045282573318,2.2698393832300865,-3.392700851515844,-2.3657643973772586
1988-07-01,-0.8699244499010977,1.5751507303847916,-2.74911357847801,-1.7150498844955453,1.6664633253811725,-3.3582735132769908,-0.16279785836852445
1988-08-01,-0.5364626513771359,3.1346140719450224,-3.007451605046836,-2.883647793922298,2.2600944035026393,-4.199511937075917,-0.12211665515767622
1988-09-01,-1.0193479721252345,1.417308922419695,-3.043141601171606,-1.6996803851056537,2.7682929136683145,-2.3874372128957657,-1.0400844438899688
1988-10-01,0.6093357095503457,-0.12580937506236683,-0.41599197987610165,-2.5674815878970176,1.4728002585712199,4.295809730726244,-4.218136666368079
1988-11-01,1.4520931182903412,-0.3962813802223767,3.9225570362997018,-1.823792834910213,0.7999473993479261,3.6061321835153315,-3.8503837542904296
1988-12-01,2.942997021258377,-3.057750049235635,8.044517087974523,-3.3911565292480716,1.5479911338881422,6.1164585395128395,-9.9442629132092
1989-01-01,0.8193011565901016,-2.5540058191598685,4.165684123611628,-2.4713670436187964,2.910065383100405,3.5313032324955964,-8.370256678869515
1989-02-01,1.1279098165498997,-3.5425014011985168,9.5986130937454,-1.5036510451665135,2.249792199852644,3.3013068790891658,-7.75702152731604
1989-03-01,-0.008493974041422492,-2.5434595518120995,5.066341350432853,0.28790105456145676,0.3379099811222744,4.0291493036537105,-3.1529463453581856
1989-04-01,0.9618905207386004,-0.44380456565278664,2.5831075636885648,-1.5635629777766762,-0.5916423798891293,2.3436888539118765,-2.1669101364537955
1989-05-01,0.7422756220707359,1.0804303479994342,0.5302862785242037,-2.499036453412349,2.951817752407438,1.049539034475339,-4.041470860281238
1989-06-01,-0.6114963013422192,0.6221141992299484,-2.478135995838163,-1.8796355181687003,2.920228364997543,-3.925289200475813,-3.0905836705498797
1989-07-01,-1.1262312534776404,2.29251288325559,-2.459866171634849,-3.209281906837772,1.2844265648353073,-2.373977971922809,-0.3169807298528783
1989-08-01,-0.38616944594247404,3.0354197791366655,-1.9924548451999056,-2.268777694420443,2.2388684534691157,-2.746271845781597,-1.0495238051145872
1989-09-01,0.057462793702742154,1.793506460310715,-4.053201744639502,-2.623746803092771,2.886962067522734,-3.7415927211211053,-0.4044925670847773
1989-10-01,0.18343940706970435,-0.1158767209236589,0.3234806823243225,-2.287388187325932,2.0896554176033666,1.4994553525888217,-1.6330233989518466
1989-11-01,0.4667810927907929,-3.27146412612598,3.8814949824332854,-1.0807011427526176,2.8244846797630645,-0.030825964096573677,-1.4964805946226538
1989-12-01,4.509922244510542,-2.6055421283713454,5.750395334808312,-2.6145167275694963,-0.16362631318059767,3.522725210049729,-8.635828993614826
1990-01-01,0.38413105226424954,-3.170485588448799,1.118654338602221,-2.9154873776494283,-0.0146424115459024,2.366999684888879,-7.559329607333286
1990-02-01,3.0950899034253925,-1.0574854463268553,8.739124801493338,-2.870556778686664,-3.6624703273154084,-1.7108151415963921,0.7441076070993191
1990-03-01,-0.35581854903574206,-1.8115927803260408,2.124280344808692,-1.3769369185997178,-0.45939004781625303,-2.698032831900396,-6.780184657349735
1990-04-01,1.00955393641103,-1.2792058156738424,3.7700425705929845,-2.113278862683977,0.05223465370951208,1.8346558732320335,-1.1050322045185554
1990-05-01,0.3176125081526055,1.0889413044388596,-2.1318478095242943,-2.8754224913036364,2.4719381401736955,-0.5296471006883544,-1.9053690026727703
1990-06-01,-0.7741973245228315,0.5437020557369602,-2.365225488292047,-2.3515017227419186,3.587910926566295,-4.342753710925082,-2.199785398236981
1990-07-01,-0.5806580653135855,2.364441361909237,-2.8217620183343457,-2.1277186053406565,1.2989074184516087,-4.068034328412722,0.5977741653763406
1990-08-01,-0.5215803266513112,2.081535488468915,-2.193425475529796,-2.476289358012875,0.4853227666933717,-2.9665491754580517,-0.19196270768613133
1990-09-01,-0.42719746529854696,2.5206041926458713,-3.27316722555786,-1.7394476973695414,1.5298930462609661,-2.970292441549909,-1.7525793548602167
1990-10-01,0.575061679018538,0.5421876866309194,-0.007971855543899453,-0.9076703721818897,1.515228797095137,-0.6172776549337758,-0.4990514562329401
1990-11-01,0.6022184308238672,-1.6454666459550857,0.864330644294448,-0.8641415398168762,1.5426222800229465,2.3723118297323507,-0.2746549202739931
1990-12-01,1.3115951424944912,-0.18411793952897387,4.00925201028045,-3.0326664353504587,1.9718860069742181,0.5284391849825834,-5.844955119395621
1991-01-01,2.2904306080325156,-2.8153596484772856,4.426205769413031,-2.718363015152205,-1.1058514337673753,4.049579144919841,-7.618926983105173
1991-02-01,1.0765061195554981,-5.802049792688922,6.065466704439372,-3.799005140689081,-3.4541600357884024,3.1096139380066314,-8.253750245059964
1991-03-01,-1.9391474685516252,3.2640904918039797,0.8533376020679099,-2.790232407951449,1.5600696284838138,1.782571985958341,-3.7096378579101805
1991-04-01,0.6936030058708795,-1.476786938524159,3.5795461304126435,-3.2542448248506193,2.188159347088658,-1.3285448873908738,-2.20547364956002
1991-05-01,0.736634632199767,-0.3113184180474323,0.2418035974801771,-1.3591733589048056,3.089768806843672,-2.6179877160444756,-1.8939681543809785
1991-06-01,0.8140666906863022,1.3333127640474303,-1.7760095352228593,-2.2855517478026175,0.3363091934515504,-1.8964421144047563,-2.129041581395455
1991-07-01,0.09121976460635123,1.226984837094456,-2.5777517121756444,-2.3368797944442563,1.8349605950965175,-3.2683351569432118,-1.1789234529949526
1991-08-01,-0.8627530890203752,1.7308875905744348,-2.0108626390484847,-2.4857689157105143,0.7979072053639072,-3.2838216640206195,-1.3030685815898182
1991-09-01,0.0913121054991998,1.7234352027132236,-3.404685071580258,-2.8145727542002774,0.3444554369823444,-2.9427851589468883,-2.9857082676089433
1991-10-01,0.6368034131393719,-0.7151138687765648,-1.911826504847335,-1.8328070563312477,1.782028699270418,-1.4637090583099948,-1.7496040727288884
1991-11-01,1.9243344100338824,-2.5212857711131744,1.9534600913652338,-2.23700829054052,1.3061020605398797,1.5357081907297534,-3.1517895739787427
1991-12-01,2.7555259053917482,-1.342000206426931,4.050381822012904,-2.324870438845596,-0.903949883234706,-4.524523463113228,-2.3145227870181078
1992-01-01,3.9155419591401603,-2.8599681926352374,1.4925542127176499,-1.758855438699587,-2.799220374242535,-3.0646443754979935,-5.083748025971097
1992-02-01,1.482814075407397,-0.2920697662912305,-0.5236720784545005,-0.8142303550719576,-1.8888818143185204,-2.0522007380903595,-3.1126166461857947
1992-03-01,2.130181034864263,-3.018490794796213,-0.7890886629390956,-2.6630752751262716,0.6374387649918325,-2.265913142667069,-0.030629508616075718
1992-04-01,3.0496947744671603,-0.5945960328012372,2.645959368509736,-1.7596411470220317,-2.8627802889990006,2.7362625516340624,-2.2953979181993027
1992-05-01,2.073787861708988,-0.3726512842171567,-1.2208104950915808,-2.4878332840825816,-2.1432819208193443,1.8550611283746277,-3.481138136828927
1992-06-01,-0.057113866928782314,-0.054903222189052636,-5.443993910608667,-1.3125626414923133,3.566386521379001,-2.892168476853607,-2.380945984550534
1992-07-01,-0.3558448852848615,1.8763986642224566,-3.5105543572626434,-3.0539659772001064,0.86647352265588,-4.225930213763266,-0.12358199048750429
1992-08-01,-0.3114649412104487,2.174684135028203,-2.2557528459159424,-3.0421075831291255,0.30849986833071646,-2.6513905804728046,-1.0656247609689364
1992-09-01,-0.5115128597451959,0.7145729671152127,-3.0325079127718126,-2.1939684863337794,0.8284997483374642,-3.6219675927239123,-1.320225498189822
1992-10-01,0.43375585458867516,-2.055853759941865,0.7651534883601617,-2.0943485058038993,0.6988358641148432,0.7202595002665306,-1.1226406573657528
1992-11-01,2.5105731428961398,-1.8796345745830487,0.7462919861650106,-1.295116569704068,-0.5120569424286605,0.4598908578861034,-1.752582322544813
1992-12-01,1.5412530286065746,-2.9385447184613,7.093838232512471,-2.310081760488947,3.9550805459898397,-2.645523897377458,-4.584895638885875
1993-01-01,1.277655525493497,-0.9845286425054491,6.2314453225051425,-3.2879091942536207,-4.859829917857186,-1.3258724287198151,-1.7794466488181433
1993-02-01,0.2792765044209659,-2.449099352832734,4.934099649868029,-3.906799597321742,1.7130977913893215,0.7889937767558617,-7.210502899499497
1993-03-01,1.2090713598746978,-1.5591962139810884,3.9483091150910776,-1.801871667990624,0.014471601950176383,5.958800811659392,-9.423865256031311
1993-04-01,0.7315426624564182,-2.272924609600618,0.7223859421709757,-1.1355816491977837,3.188133669856354,0.3085851018621977,-6.224980173629554
1993-05-01,1.396193235419179,-0.22090013445518164,-1.1678035452220532,-1.3454646239948769,0.49013624218123863,0.8423653364252581,-1.9651844413517372
1993-06-01,-0.3555714974329713,1.126509047909211,-3.845127091323823,-1.7683197281734515,1.7123816977111321,-3.377247472108311,-2.782183671021455
1993-07-01,-0.49838858737131014,1.744930495107546,-3.326367064019312,-1.8899484760582728,2.424851684128705,-3.2726197485101327,-1.5091136067036552
1993-08-01,-1.1518140883808228,1.6723697705203755,-3.806555748247,-1.920320263545246,1.6243819626011404,-3.8575785600318495,-0.550278651482581
1993-09-01,0.22021213603464085,2.774959226001863,-2.8542301461900803,-2.4368685982835068,1.298801018126925,-3.2130557827699513,-2.6868907720032236
1993-10-01,0.8579701439781034,0.9422919245189659,-1.1451654521354502,-2.226194482041975,-0.14916240587908858,-0.7889417243170196,-3.246852293905859
1993-11-01,0.3460392436501572,1.5668630579230205,1.8307015307204177,-1.2382491275138732,2.0959458343606747,0.025747476664937707,-4.129540619132893
1993-12-01,0.6419310976874641,-2.673797604853493,0.4590021082361262,-3.7295148572421892,2.5168815233583595,3.9363159873575957,-5.984673867331578
1994-01-01,0.16456924962258543,-1.6985325898108623,11.019709683260508,-2.3098633443774887,0.9630658714923483,1.023485109302509,-8.444947933514854
1994-02-01,-0.6995835806845304,-2.290684241559875,4.650043528074188,-2.5806628293347273,1.5114934560647333,3.8899555968833184,-6.3687129201241515
1994-03-01,0.9177438142800389,-2.7951316903496863,2.0358046166594925,-2.6805584124699777,1.5872500012536224,3.532043158630468,-3.4098521621596265
1994-04-01,1.1534457693748408,-0.8553812337899566,3.646393593296361,-3.011201719562879,1.5666814627643169,2.1210449094551915,-3.8553136782364335
1994-05-01,0.5851257063370534,-0.04563331873876686,-0.5759439590452435,-2.2939514584259366,2.2780750514139694,-2.002328665224906,-3.429701943697139
1994-06-01,0.32005825921538733,2.66157472131019,-1.417860435352686,-2.032724572110837,-0.11085340808680086,-3.2028600277933266,-2.371180202490832
1994-07-01,-0.34592835670659056,1.9404991283138078,-1.5219542985388834,-2.787968765118376,0.3358208303443259,-1.478980864124566,-0.43424411447037736
1994-08-01,-1.1368826855966125,2.6994464471162023,-3.3416325853415154,-2.2976505855891256,1.01939267786104,-2.942392540455649,-0.9464466963705972
1994-09-01,-0.14453113550668606,1.152950627082891,-1.2470625840856302,-2.162733807918242,1.2301768406774272,-1.4492477059700835,-2.3678978499723193
1994-10-01,0.1043307277794456,-0.5992670776854458,-1.130176775984054,-1.2842023615449187,2.1704806584582554,-1.2206482077302507,-0.8552747955474655
1994-11-01,0.07949213547707294,-0.23146190962625823,1.3504169704276658,-1.43935849581514,4.183989778931065,-0.23845584600951658,-5.07783914586949
1994-12-01,0.4517350102495934,-2.954810977241256,8.237816983700721,-3.6868630297899347,2.4243708188457433,-1.9105401591665494,-5.8835775734892755
1995-01-01,2.5440997354431207,-4.859335022411928,5.090257115626462,-3.3994148418888273,-4.166495577517196,3.7584114825304162,-5.409153214432462
1995-02-01,1.0709691450614685,-5.1891709251136735,5.559937240838354,-1.5506404458678016,-1.9803488662793198,3.759705965982304,-7.315704252341243
1995-03-01,-0.4076653728573001,-4.222995561723805,8.091564377780756,-2.0518638926370203,-0.2910570479142498,3.4453171477730318,-3.728500849068425
1995-04-01,1.8043098006176352,0.3563375815493133,1.2673796875080385,-1.4078728430897736,0.08482003632170344,2.6638766114082117,-1.651895727387541
1995-05-01,0.15918583267233744,-0.8893125195059991,0.331330852159412,-1.0389771988747203,2.2198217865855203,-2.0004366467024175,-0.838509225083887
1995-06-01,1.0381514958751934,-0.37195650089168736,-3.820631306727065,-1.3362711428548784,2.387800014751659,-3.452551294362741,-1.7835998837797775
1995-07-01,-0.09381762263096208,0.98123955595007,-3.554278210462505,-2.93643170277416,2.126653923328979,-3.8267478141868914,-0.5725027255357203
1995-08-01,-0.39727424602217887,2.713870544128385,-3.7080640981875352,-2.0585418607963226,2.151277137920186,-4.218182190578326,0.5179094666103534
1995-09-01,0.06909875489849829,0.6256424371031275,-3.9806298649131677,-1.7753450234104378,2.684803248931093,-3.050250155553619,-2.3635303272453365
1995-10-01,1.743869413374768,0.7946525943964008,-2.906113732492299,-1.6809168829561794,0.39153698231337447,0.44876226748266235,-2.503736883375989
1995-11-01,1.8382004668288414,-1.4090220809848295,3.3287043341720715,-2.6028492828028127,1.5474227562170526,3.104598361211513,-3.6525494460676673
1995-12-01,2.2937090191972835,-5.654237710369287,7.86674979756299,0.46758455837327717,0.37185632941872515,-0.730832075707986,-9.737712248282346
1996-01-01,1.4514662707641672,-6.1151825495499486,2.5441363227788147,-1.5756269875190847,1.0623031817353403,8.735273343151132,-6.787704587670064
1996-02-01,-0.7564509687473867,-3.848644039564605,6.851609320244994,-2.548168833454804,-3.1155843388960927,7.142674107719817,-6.3037194118671795
1996-03-01,0.6191517555430959,-2.2597443687004724,3.2170704459533974,-1.78506790796026,0.4657479719916942,3.976366583832094,-5.729419679442188
1996-04-01,0.8629373138961599,-1.4598724687940743,2.419766585460894,-0.3524586004716473,0.7800477398602299,1.3499985362134546,-4.049645695607588
1996-05-01,1.0033540391704734,0.03706284030635215,-0.45855835619475643,-2.287101611458153,2.664510210847463,0.12118248200951764,-4.029896376739653
1996-06-01,0.46397396938330293,0.9119396256614827,-2.756747565792238,-2.529369297925964,3.5377591531498047,-2.652072742658897,-2.2726324374506106
1996-07-01,-0.7506297690336765,3.075090887447635,-2.9769553977948946,-3.214752033308913,1.5288825479097135,-2.1678951874179537,-0.7291309668400614
1996-08-01,-1.1754218789153807,1.708572424548628,-2.167917314611442,-2.1885960399345032,1.8830191781257994,-3.827203124507901,-1.4928999471420936
1996-09-01,-0.20804158795336586,0.8496455096471094,-2.800395482238234,-1.5547473128359068,1.5395673251342483,-2.1752357276926695,-1.8137935778023748
1996-10-01,1.4470840365400015,-0.7632065812343238,-1.5090323308669398,-1.1699196576593813,1.4661247222896812,-0.26525416931523044,-0.5645804795454028
1996-11-01,0.6841578491297746,-2.7293393591183897,2.817203747209862,-1.2370377807655915,2.01587927122776,0.9593463975572196,-1.1817341030447823
1996-12-01,0.31209316395666575,-3.9002901737622566,2.227190681887616,-1.3705800745282224,-1.5696618246527478,1.8231506175140557,-5.941413942541086
1997-01-01,0.37619166846132956,-5.622556577482951,6.559298147836968,0.2761313448725003,-3.23867838256963,2.3522073440402163,-8.780111639292942
1997-02-01,0.053376426578464975,-6.377754670140906,4.96558960189932,-1.3982900751507716,1.3936759123918363,1.7387374488298395,-11.19454344268263
1997-03-01,2.6051650928684094,-2.2623765183207016,5.525348906031958,-3.240253475013374,-0.05960167153085405,0.7725795985858127,-6.361028497797443
1997-04-01,2.8799712860789666,-2.5271982786626817,2.017347330083039,-3.1736664971566113,-0.27747841395885714,2.5629834747309075,-4.266799919342097
1997-05-01,1.4372954164383414,0.6321145538488991,0.039045923100521907,-3.083548562963544,-2.082506799812838,1.50228538501165,-2.000935508037018
1997-06-01,0.43583061899615005,0.6383828195530098,-4.670706986713456,-1.167015001018919,2.3716694301946184,-3.052889290445401,-2.0394714296105843
1997-07-01,-0.20955487171015263,2.370972344935842,-1.967590182557335,-2.0679282255153537,0.12387984197193397,-2.921101693746708,-1.2400253221707542
1997-08-01,-1.5864432772275046,2.60886870172616,-2.6035534424483493,-2.0082119350423753,1.0977982084544764,-2.8004578328271914,-1.0892458477428129
1997-09-01,-1.2122865977742014,2.2559150782017032,-4.440528323370425,-2.2971627289065415,3.100284588018501,-3.347417144648147,-1.728415312782361
1997-10-01,1.0292564354911993,0.44315508954911265,-2.6007912195815095,-1.06432643657888,1.84783455066165,-1.735948629176137,-1.2642648443274778
1997-11-01,2.575839183973728,1.9175924799598936,-1.250306791460923,-1.0611049714071075,0.34521647810089506,0.08354766780941048,-0.4133782204130565
1997-12-01,3.677502342062868,-0.3152218375210458,-2.1979620205123953,-0.31867212511517035,3.2951976270120946,1.3772300415775027,-2.9663457089841025
1998-01-01,3.985301423594432,-0.3193144167451172,1.322934734302851,0.47157988578220467,-4.157131871909703,2.060895594570649,0.08464881387350809
1998-02-01,4.439912588830085,-1.5954175268634927,2.813161929372023,2.5778213902888267,-0.04318209593439826,2.4910752387856263,-2.7934754064344505
1998-03-01,1.5976016630743828,-0.2256015195068406,-0.4888972100829674,1.2995323998226347,3.9452827028308297,1.5440619361208157,-5.5472583804022735
1998-04-01,0.8245623835480553,2.784798735213487,0.10105495081709304,0.5340187576190156,4.086426590568054,0.5919081649873044,-0.015863870837271477
1998-05-01,-0.9851901913203827,1.441533373386319,3.5119573885890136,-2.0163640043851223,2.0833981153805077,-1.030353938606944,-0.9647385298067785
1998-06-01,-0.407523227634665,2.353664075606409,-3.789178168227323,-1.700342974770552,3.4374844372976865,-2.7867176603287334,-4.725904255001783
1998-07-01,-1.1598518048132587,2.4123046264595134,-3.7046883323398947,-1.7314380563833973,2.2809750907476722,-4.7570596898339925,0.817627959879822
1998-08-01,-0.09023184568512077,2.542630139585677,-3.3143561447957888,-2.996859989921038,1.0460273793600394,-4.241063775126519,1.10437861601695
1998-09-01,0.111291101798496,2.78180685574253,-4.314477159313901,-1.633640656212292,2.54712498623115,-4.4537502915637255,0.4592735798250429
1998-10-01,-0.3477062125014612,1.4675658894800294,-3.7199610976610513,-1.2674707705966655,1.7332243886826992,-1.540783097745737,-2.317575726183679
1998-11-01,0.8917723208085477,0.27724055354888566,1.7890079248146369,-2.9597697711369677,1.7231516242736635,2.3456467504601393,-5.002449302459089
1998-12-01,1.707317295990401,-2.5347450267731175,3.1493581470861955,-2.473679046088592,5.352114840596798,3.9680570401266277,-7.08764469260703
1999-01-01,0.8303330465263513,-3.8871439821263003,6.8700808995161795,-1.9301730783083844,1.2925999589395967,5.733836257388112,-10.062061722533722
1999-02-01,1.8932202194402281,-4.531078813195588,11.577318036291825,-5.058188921672274,-0.5675845392678034,7.558764943823709,-12.635631439709831
1999-03-01,1.8317457590083073,-0.14618390622753835,5.03203636629976,-1.421331624366928,1.2251036177679475,2.7509459596645476,-2.8498839833106784
1999-04-01,2.411282443373394,-0.5257011257315471,5.029437400119543,-4.620339845965702,3.5433497252195365,0.4227326492556868,-5.088094443736587
1999-05-01,0.1896534857718381,-2.129505783566623,1.0607292449618289,-2.064810240931244,5.220480289819547,-0.6967625681008284,-5.116144882828221
1999-06-01,-0.37662813132436346,0.8805117786485058,-2.8628447429626744,-1.991843312018525,3.643387361197151,-4.052563697047596,-1.1777530529075366
1999-07-01,-1.9136715853176876,3.586860221889349,-3.437834008834993,-2.0448360331962974,2.0455956741512997,-3.760304510681083,0.38795637632194846
1999-08-01,-0.4757660583778027,2.803779763257297,-3.506987631424515,-2.158842256320445,1.7116568768466456,-3.788796868318099,0.2895860534472461
1999-09-01,0.426393809103147,2.041474629267805,-4.374930313100652,-1.774726738423571,2.6556748815776627,-4.934301895636447,-0.39312984509685367
1999-10-01,1.0448990610991273,0.6946579687446887,-1.8271322696355639,-1.4970142959350112,2.0480097378209763,0.17652025962573492,-1.8380778882952988
1999-11-01,0.5042978250406733,-1.1866716600728993,4.397994640201829,-2.763631581144444,0.24500262423946606,7.273287723427988,-2.4970139504681383
1999-12-01,3.298727446208095,-3.8788432635383616,12.180917511877151,-1.6218955562414106,0.9383701673219785,0.3241998141138207,-7.490636290982573
2000-01-01,0.3048959452666208,-1.8275846072656672,6.649667302102578,-3.9851936038942295,0.7960145151119257,8.314765807123205,-7.632870098750354
2000-02-01,-0.27981974000165816,-6.173980156678548,8.064573263762622,-1.6654720356220787,-0.8663664205948352,3.7080173366722597,-10.16144985717833
2000-03-01,0.9127072276957997,-4.288793322208046,7.591309823082063,-1.3222713160746482,1.4497347950534387,1.4104208135919656,-12.184975874198695
2000-04-01,1.6393801649662594,-0.4030501564789829,4.919414725106258,-2.9099309921213505,2.833009792378899,0.4155221146653301,-3.8863048891034193
2000-05-01,0.13326408005287782,-0.573146017022331,-1.2411797601979337,-1.0283658852581308,2.289207697915881,-0.2918069228552429,-4.042264616031503
2000-06-01,-1.7044192853764562,1.6735595010967284,-3.836414442872143,-1.6555559971537968,3.359368626588,-5.249268483331631,-1.2738330519352825
2000-07-01,-1.1040058605077614,2.3650918134136734,-2.8202667460186994,-3.288777925148347,2.098246192850625,-2.498844663101126,-0.9945530965150644
2000-08-01,-1.2967606174366193,3.3898339551367624,-3.0235604649947523,-3.2059831122606073,0.4580849203173354,-3.6856092190999505,-1.3550389508654814
2000-09-01,0.09028514530098253,1.170769428388204,-4.066733063473115,-3.0359210791218696,2.0797714186820966,-3.909133340665117,-2.037375397302794
2000-10-01,0.2540296766313972,0.4880622840036197,0.5587531191653922,-2.6475660679166597,1.2845533813332233,0.17221311669627148,-1.8443820885347506
2000-11-01,2.073744394900678,-0.39437552148462646,-1.68227472968229,-3.2094567575004285,2.2457626740572785,2.0811524151874297,-5.09601461552027
2000-12-01,2.773148984678108,-4.2353363691304,7.8052726754778625,-1.4745421783888828,2.1973178756399037,-0.7412622587257167,-9.458484624311158
2001-01-01,1.5046911151080677,-5.093791508630039,2.5480629728570827,-2.300118779186935,2.5686211569405253,2.1448181782424216,-9.501484157789452
2001-02-01,0.4784067307226515,-3.390689959856937,5.381174956548963,-3.4688250002153636,1.980193382656158,-1.2174518776381347,-9.019357863614193
2001-03-01,2.773434038819433,-2.517671574957593,4.678484610251351,-1.9451805432475187,2.0492868913517635,4.112715812637697,-5.622344181090597
2001-04-01,0.12506451624591963,0.5757459829784743,3.3718710034981823,-2.6766377205995227,2.9371100656417815,-1.1980083608411753,-3.0392618661849142
2001-05-01,2.3490677882273707,-1.2248738090393585,-1.6376705860826244,-2.4018576905231006,1.8722357867483808,-1.3314269017448488,-3.4098930706663797
2001-06-01,0.7626887294230336,0.48792156695706057,-2.702916002971737,-2.8929633483016537,1.660827151778038,-3.0771510500704493,-3.014105134789985
2001-07-01,-0.8924960337549943,3.064482411283551,-2.690549616505635,-3.275482224054657,1.6662075758826298,-3.1439061495373597,-1.4724037478519647
2001-08-01,-0.8803660090623223,1.9737709241787558,-2.8560055035010143,-2.169558145432092,0.4678658857035878,-3.2581873601140847,-0.1489987628827858
2001-09-01,-0.37769564747763873,1.541416847030212,-4.395341487248519,-2.045963542024461,1.7667640295567497,-4.894242601612864,0.4455673936728218
2001-10-01,0.5420439343308185,0.5719510603098383,-2.1397420149044297,-2.496741834758671,1.0508201716865795,0.2109113302074288,-1.0492904989300136
2001-11-01,-0.013563753516631083,-2.4503085024557887,5.119048817160188,-0.7173962301312173,-0.5796941432421796,3.727800881812259,-3.8826217082472283
2001-12-01,3.9698689507525926,-2.726198647155111,8.447691047632286,-2.1863553970517056,-0.14296634594967106,-2.9202474131054044,-7.858984894231177
2002-01-01,1.120475264376109,-4.542882422948961,5.3862025812609,-3.1509100345302965,0.6874014824034362,3.865227172093268,-7.694785616806547
2002-02-01,0.39166207454524504,-2.6465016498974094,6.42714004071136,-4.19842102347844,-0.17132218997609672,6.0783888584541055,-11.994518347607023
