,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7
1997-07-01,83.68052,76.86243,62.091602,37.529415,34.289536,66.21214,73.72692
1997-08-01,84.74889,71.50187,65.21969,48.138176,44.73754,68.33533,75.16858
1997-09-01,81.2822,69.164856,65.80618,54.983135,49.1011,69.0047,79.35491
1997-10-01,83.1447,75.64171,63.765743,39.62634,42.503384,60.351982,76.62101
1997-11-01,79.77148,76.47953,66.92772,32.309353,55.31867,55.137177,75.358955
1997-12-01,77.318115,83.90849,63.786945,43.522865,53.385784,56.398552,69.43607
1998-01-01,70.977715,82.32393,62.16812,31.501896,58.664383,48.6822,59.152454
1998-02-01,69.98074,81.93935,58.49972,38.66883,64.84757,46.792408,53.690247
1998-03-01,70.94169,80.40161,62.184563,30.788118,54.847202,46.20554,54.81993
1998-04-01,74.41105,76.21726,60.016823,30.221577,58.690445,45.84672,60.69439
1998-05-01,79.5253,77.64096,57.65974,27.43859,60.190662,40.877583,59.13993
1998-06-01,79.143196,52.86546,58.361862,34.298523,40.02614,56.927105,73.67866
1998-07-01,80.31606,51.939205,59.734066,46.020504,33.472523,63.33618,76.76614
1998-08-01,76.69209,41.869415,62.48085,52.289204,31.614994,68.88911,81.90852
1998-09-01,77.113396,45.497356,66.70931,47.594646,45.08205,68.631226,80.77246
1998-10-01,76.671425,36.31036,65.44645,34.993145,46.91708,61.152134,83.50424
1998-11-01,82.99304,44.321854,58.894974,25.27534,48.70906,55.61967,80.46404
1998-12-01,85.94143,59.513668,61.452362,25.818974,43.529373,50.422882,73.69171
1999-01-01,83.25863,61.640507,57.1663,18.152441,40.14104,42.157234,68.67882
1999-02-01,80.54537,77.7433,59.568985,20.920633,48.66194,40.561485,64.20037
1999-03-01,78.478065,77.54009,57.875008,25.081766,55.547726,42.76549,59.720657
1999-04-01,82.454315,75.298515,56.7279,24.9123,42.64552,43.643875,63.153267
1999-05-01,83.63525,68.16007,57.30716,17.825006,32.600426,49.219357,70.20716
1999-06-01,80.55563,55.249825,58.696728,30.060818,33.829018,61.251286,74.58689
1999-07-01,81.77093,59.552795,61.968266,49.140705,38.515022,67.49016,80.31046
1999-08-01,80.051445,51.909374,65.574936,44.51184,46.43985,66.13355,82.111336
1999-09-01,77.012276,41.406315,65.12345,42.55413,35.256752,64.07694,81.133606
1999-10-01,80.14318,47.94096,64.05216,28.093023,29.315071,55.39929,80.98806
1999-11-01,83.54949,50.16626,62.244114,25.140877,46.988342,46.20617,75.827484
1999-12-01,85.37763,60.373753,61.13309,21.500372,30.58052,44.91243,72.43603
2000-01-01,82.38895,61.039852,62.01925,24.742107,51.73039,42.24018,68.479164
2000-02-01,77.42726,68.562744,55.38155,31.819796,54.038708,42.479214,60.0548
2000-03-01,75.86712,75.4504,56.582848,28.005663,46.38445,43.234753,58.137783
2000-04-01,79.889046,79.69786,57.801323,16.585241,40.611473,39.958008,59.649807
2000-05-01,82.99901,72.80963,56.122852,17.668348,34.70186,47.266712,68.20295
2000-06-01,81.03388,61.07656,59.938644,36.39482,30.570969,64.454025,74.99818
2000-07-01,83.504585,58.38828,63.902863,40.458096,36.63662,62.001804,79.62905
2000-08-01,80.41109,58.602406,65.31569,45.75339,36.449005,63.908592,82.18189
2000-09-01,79.374275,55.278248,67.504074,41.89205,41.5577,62.049595,82.07149
2000-10-01,82.31166,51.72176,66.25262,45.85024,51.052616,63.316883,82.38322
2000-11-01,80.67789,49.545742,64.9125,36.122574,51.27988,58.74565,80.565895
2000-12-01,85.706055,61.32306,62.33871,26.351128,44.68349,50.81587,72.37985
2001-01-01,84.66984,68.155334,59.669334,37.803314,48.786304,54.211018,69.20219
2001-02-01,80.16433,79.4425,59.89752,36.120235,55.873463,53.24407,67.18927
2001-03-01,76.549286,78.99137,60.661297,32.3672,51.755737,48.322144,57.810738
2001-04-01,82.57791,78.97763,59.259827,24.131672,48.731842,47.535114,65.38971
2001-05-01,84.04138,66.98058,58.31256,17.79642,26.967777,49.767044,68.085915
2001-06-01,83.59554,59.762848,61.849323,28.332922,31.384342,60.657986,75.36032
2001-07-01,81.65114,58.686943,64.656685,47.257137,36.78509,67.47286,81.123795
2001-08-01,82.91574,56.18988,64.53525,44.920197,37.70293,66.77945,82.74515
2001-09-01,77.30689,47.756496,64.97999,45.200394,37.376587,66.778404,82.961174
2001-10-01,81.3195,46.547085,67.422646,33.41433,36.630486,53.65753,80.93624
2001-11-01,84.83716,57.60431,62.80583,39.705967,54.015038,56.277912,76.46526
2001-12-01,87.18175,66.07189,61.994263,29.063961,52.987587,51.444862,73.787544
2002-01-01,85.95024,69.14003,60.43665,25.334677,49.8296,47.436634,69.530556
2002-02-01,83.165924,79.15242,60.601128,22.734327,40.003376,44.100323,68.35731
2002-03-01,77.99384,81.17473,63.620907,20.537937,42.775173,44.113167,61.951015
2002-04-01,82.30897,79.93224,63.650673,24.864996,44.42152,50.363503,65.09184
2002-05-01,82.93363,63.605953,60.970108,18.139778,35.096992,50.284172,73.10038
2002-06-01,83.34741,66.79773,61.499798,22.3042,27.309599,62.673515,77.46813
2002-07-01,81.30419,54.597313,61.46475,45.06297,28.995356,70.501854,82.305115
2002-08-01,82.608955,60.00348,65.531044,39.631477,31.307816,67.37447,80.39932
2002-09-01,79.051476,57.653778,66.57535,46.454597,39.876007,67.683556,80.86
2002-10-01,83.25995,60.804695,67.27655,34.80784,39.123283,67.04932,81.84544
2002-11-01,85.21731,71.75004,63.349903,29.246674,41.87944,52.571926,75.18706
2002-12-01,87.5398,77.049446,60.84391,33.15882,59.372917,48.806126,71.41373
2003-01-01,83.105965,83.02271,63.255924,26.018858,48.286804,44.81666,63.777958
2003-02-01,82.23379,80.08448,62.79573,38.546135,48.659954,52.503242,65.092575
2003-03-01,81.13887,79.20961,60.76181,24.57094,45.92787,45.32233,61.142895
2003-04-01,84.33546,71.97156,61.58202,30.535364,61.42128,47.26972,68.9088
2003-05-01,83.09774,57.6204,58.74335,17.545177,40.665806,50.051533,73.622284
2003-06-01,82.871605,52.30168,63.81345,25.177925,30.464634,64.08709,76.20502
2003-07-01,83.38478,60.98261,64.57481,40.810066,32.32134,65.127975,79.66532
2003-08-01,80.29177,52.333538,67.625595,47.795036,42.896214,69.931786,83.74559
2003-09-01,76.793724,48.775932,67.03634,48.006622,36.049877,69.127045,80.694855
2003-10-01,78.74602,48.84151,66.147675,36.91657,35.113274,60.265076,82.260056
2003-11-01,83.93658,49.287346,67.98597,35.304363,60.27378,56.347523,80.71723
2003-12-01,86.90462,69.39422,62.49203,28.387093,55.57805,44.178375,71.188156
2004-01-01,80.9082,66.89202,63.433323,40.6529,53.817535,56.447987,65.93245
2004-02-01,81.302864,73.85464,61.462044,29.153294,53.719357,48.48634,64.21386
2004-03-01,81.25908,80.35911,58.68875,21.94751,33.343933,47.198326,64.25547
2004-04-01,81.88546,74.72049,61.72327,26.503437,42.66186,52.34304,64.791916
2004-05-01,82.73218,60.893883,63.605156,20.589117,41.860893,54.284267,74.78836
2004-06-01,82.8206,64.353,63.098537,22.900726,28.145779,66.8375,78.79936
2004-07-01,81.19385,55.653385,66.3515,43.6611,38.27335,69.50089,79.613754
2004-08-01,83.20322,60.440968,67.53332,46.04128,42.349903,70.686424,81.99735
2004-09-01,78.90018,52.073685,68.38527,45.97346,39.089325,70.28145,81.2053
2004-10-01,79.4229,50.78182,67.20743,45.028915,55.525146,66.27848,82.085724
2004-11-01,85.32261,54.312996,67.163216,34.8369,48.341442,58.69171,76.28583
2004-12-01,85.46031,66.204414,64.96371,35.186363,49.33354,51.127697,70.76905
2005-01-01,83.74269,69.3431,64.076294,38.45304,58.39799,51.885826,65.736534
2005-02-01,82.95254,66.77179,63.07819,48.305862,61.75272,56.410076,68.60624
2005-03-01,81.15284,68.52615,62.98543,26.614313,45.12039,43.444244,65.53118
2005-04-01,84.68594,79.77002,60.89254,19.151146,44.78011,42.721535,66.48016
2005-05-01,82.84154,64.69027,61.141586,21.367098,46.167934,49.539406,68.09976
2005-06-01,82.21923,56.970676,66.03177,21.978449,45.19795,56.38882,73.693756
2005-07-01,82.71451,59.964035,64.03886,43.053665,27.370846,67.036736,78.147026
2005-08-01,79.728905,49.4837,67.54959,49.661694,37.441906,70.02669,81.394844
2005-09-01,79.33727,52.78433,68.79752,42.728542,38.06888,67.671074,82.06899
2005-10-01,79.757774,49.570408,69.150764,37.37497,48.111103,63.429367,80.80914
2005-11-01,84.08946,54.180775,65.25381,23.799486,44.3273,48.454086,76.74594
2005-12-01,85.27875,62.68938,57.088463,26.871351,48.925117,46.419468,70.05163
2006-01-01,84.73306,71.07275,61.83813,22.285557,50.123646,43.57069,71.138626
2006-02-01,79.30438,71.65178,64.639824,26.00733,48.049706,45.16861,65.81302
2006-03-01,76.77198,71.19645,62.528927,34.79339,65.00975,48.0541,65.97303
2006-04-01,82.13175,75.32531,61.394886,25.983397,58.601173,40.56662,65.90253
2006-05-01,83.19859,64.50854,61.579296,15.546917,35.031635,48.626766,71.93058
2006-06-01,83.128944,63.377216,61.485306,27.614569,30.217173,58.91627,75.81736
2006-07-01,81.532234,52.76471,63.423523,46.708656,32.91498,66.31766,79.064285
2006-08-01,83.37045,58.38187,68.11863,49.40283,38.64995,69.88184,81.56009
2006-09-01,83.23378,61.856987,69.06632,47.109615,36.101685,68.41948,81.11971
2006-10-01,79.85116,53.182686,68.2361,43.31025,46.142788,62.305206,82.397896
2006-11-01,83.86592,62.29434,69.04991,27.49329,48.7386,52.037403,76.56297
2006-12-01,86.82981,75.34673,62.561302,26.304134,42.492382,50.10479,73.47639
2007-01-01,85.12917,78.42069,64.89919,35.96119,44.72893,56.89855,70.62562
2007-02-01,78.75374,76.83576,63.424866,26.57764,54.277576,46.57629,60.738693
2007-03-01,79.4747,76.993835,63.40179,17.89008,38.20456,45.124542,60.092705
2007-04-01,82.79505,73.601425,59.47006,18.687187,37.399395,45.966915,66.51085
2007-05-01,84.70309,61.998425,61.596165,20.054482,34.483658,52.043533,70.94781
2007-06-01,83.16945,57.467716,61.814743,26.41852,31.752176,61.08669,76.28298
2007-07-01,81.02985,53.786304,62.09037,43.223934,37.766598,69.0002,78.85819
2007-08-01,78.96473,52.500378,67.66237,50.52935,40.98055,69.51413,82.6487
2007-09-01,82.51816,52.953224,67.49555,50.71377,48.936474,71.27626,84.44711
2007-10-01,78.12693,41.67262,69.39987,33.25739,46.753105,60.162415,80.883415
2007-11-01,87.47957,64.4682,66.03237,32.717102,35.284615,52.488712,77.771645
2007-12-01,85.761734,62.98354,63.091652,28.612005,47.74095,49.883743,74.890564
2008-01-01,84.0454,67.64807,61.830696,33.01656,53.09489,49.119087,70.93133
2008-02-01,81.519356,65.98541,61.135914,20.58614,44.262577,40.927227,66.038124
2008-03-01,81.91805,77.395996,61.776787,14.780567,33.365696,42.49471,65.978226
2008-04-01,81.215195,79.29397,60.78211,12.288588,34.187256,41.21132,63.515842
2008-05-01,82.188614,72.42611,62.92957,20.2908,34.624245,48.32433,67.29947
2008-06-01,84.37495,68.05498,61.77476,25.577269,26.312492,57.784187,71.500374
2008-07-01,82.02458,61.815403,63.18827,50.029293,31.831429,67.29988,72.62997
2008-08-01,82.77212,60.61733,65.35467,52.63473,36.89808,71.68937,80.49596
2008-09-01,83.15824,54.623493,68.06873,48.446144,33.472916,69.28614,78.98388
2008-10-01,82.70914,52.79924,67.60258,35.315224,34.155922,58.82576,81.16644
2008-11-01,86.46318,72.21445,65.34997,33.26534,42.68543,50.620113,73.183975
2008-12-01,85.56394,65.12712,67.106125,38.99501,52.634426,54.600697,73.35943
2009-01-01,83.218704,69.923355,63.25322,33.714245,40.692734,50.794228,68.21763
2009-02-01,80.19232,75.74063,61.96255,27.551428,59.593163,42.543446,67.09728
2009-03-01,76.4809,68.715706,63.95161,23.836859,46.29657,46.791363,66.11018
2009-04-01,80.089935,67.95098,62.17303,18.11582,38.23357,42.919304,67.24349
2009-05-01,83.03092,69.31837,63.84761,21.719393,32.024822,55.434875,68.68357
2009-06-01,82.12057,63.958694,65.94564,36.27234,46.030773,60.947113,77.08424
2009-07-01,85.29556,71.22831,65.023964,43.36563,28.06529,62.99758,78.53918
2009-08-01,80.817635,55.220448,67.38776,42.999805,36.63127,67.46636,81.9958
2009-09-01,83.04783,63.737434,67.98162,48.119087,40.16653,72.58165,80.717186
2009-10-01,78.98383,43.303757,68.77475,40.717773,43.29299,65.36017,81.56369
2009-11-01,84.04827,60.478794,67.70499,31.925854,48.052376,54.207127,78.355064
2009-12-01,84.763535,70.28273,63.511932,32.317657,50.82421,54.84438,69.24655
2010-01-01,83.2102,80.85092,61.899967,33.12811,53.950123,51.36533,62.905857
2010-02-01,83.36526,81.63652,64.4289,37.54167,57.518417,53.279057,66.96507
2010-03-01,83.928665,83.97094,62.859074,23.715336,50.86621,45.58511,63.88346
2010-04-01,85.933586,82.25104,60.16913,28.382252,51.45265,45.132713,66.92537
2010-05-01,85.32264,70.51471,61.404694,18.822563,38.48451,50.933575,70.01914
2010-06-01,83.89277,57.937794,63.442146,23.552895,32.933178,59.422806,73.8001
2010-07-01,83.333115,53.933887,65.65072,40.68968,32.98124,69.215645,79.93463
2010-08-01,80.67661,53.226234,68.20859,47.135574,35.59426,69.54714,85.05209
2010-09-01,79.5373,47.386093,67.92254,44.699654,37.680885,66.73218,84.59063
2010-10-01,83.74203,55.99119,66.560165,35.95253,47.714203,50.156548,78.97423
2010-11-01,84.7124,55.36771,68.10872,26.17156,50.471096,51.09308,78.59788
2010-12-01,85.65979,70.36203,68.51753,31.631548,62.94175,45.551838,71.272644
2011-01-01,84.0395,69.92897,61.042538,26.538029,40.535522,47.954144,69.6798
2011-02-01,81.407326,72.882774,63.617374,29.104637,50.967834,44.337082,66.70027
2011-03-01,80.069466,76.97997,58.96239,20.487886,51.2975,40.210846,62.845688
2011-04-01,80.26794,82.90894,62.790592,20.933212,40.86982,39.29668,63.326965
2011-05-01,83.05821,76.4369,59.672844,15.77472,39.17738,42.947826,66.93961
2011-06-01,82.89023,65.91566,60.914,23.640663,35.753654,53.37567,73.59114
2011-07-01,84.55297,68.6541,65.13653,42.738804,38.095078,63.59271,77.1781
2011-08-01,80.96119,57.649033,66.561165,45.846893,34.94001,65.11428,80.661316
2011-09-01,81.994736,62.79526,66.27729,42.265907,35.066776,62.611027,81.88186
2011-10-01,77.77217,47.421055,68.71734,34.440308,46.677902,57.242542,80.39942
2011-11-01,86.869385,61.07454,66.392166,33.566994,48.997986,53.40611,79.51711
2011-12-01,87.42577,69.78096,62.254047,33.17051,39.683933,56.676502,75.54378
2012-01-01,82.98587,77.354126,61.80783,22.230255,38.331818,42.43384,65.68915
2012-02-01,79.90324,77.794525,62.93776,29.771152,45.37135,56.39035,67.82282
2012-03-01,77.520546,78.31782,61.19969,23.398973,50.541683,48.765045,62.074898
2012-04-01,80.51608,78.07792,64.55873,23.519318,48.817398,43.451298,61.36225
2012-05-01,80.927635,71.49962,61.70821,15.256589,29.966232,50.48197,66.90669
2012-06-01,82.38116,67.65657,59.586815,24.411024,34.11573,56.403126,71.490326
2012-07-01,84.89981,71.60439,64.72344,42.400845,32.86256,64.734695,75.44699
2012-08-01,82.32562,61.94375,66.13723,52.65604,34.795994,66.24191,80.02645
2012-09-01,82.25232,57.21383,68.167305,52.16799,34.41248,64.42963,79.30153
2012-10-01,78.91373,48.28134,67.43509,35.034286,45.54053,59.382053,79.6331
2012-11-01,86.52407,65.07563,66.35879,37.4852,54.46985,53.252934,77.16752
2012-12-01,87.41744,64.867165,65.39906,36.166634,58.68591,50.061264,74.3276
2013-01-01,85.8231,71.32539,64.1668,39.674416,52.07572,58.223362,71.25122
2013-02-01,83.15471,75.48016,60.944458,26.951511,46.33958,47.544624,66.76413
2013-03-01,77.70871,82.716034,64.38308,20.398844,39.04295,40.549603,59.500954
2013-04-01,83.04844,77.736145,60.797375,15.743259,32.9252,45.689774,61.590504
2013-05-01,83.6949,62.638435,62.227257,21.655125,34.93561,49.232178,69.22561
2013-06-01,84.38986,53.882507,62.183918,24.627846,29.361877,60.297146,76.5183
2013-07-01,83.80602,58.04268,66.48503,44.29786,31.844374,66.728134,79.763565
2013-08-01,80.88487,50.921707,66.23604,44.545895,39.269352,68.82526,83.22089
2013-09-01,79.27911,49.318108,68.61829,45.627075,51.692806,69.50292,82.69216
2013-10-01,81.168106,51.037994,69.93153,33.17247,41.46059,63.850445,80.92638
2013-11-01,84.4092,55.831203,66.42113,45.0826,50.65792,62.38795,78.46967
2013-12-01,86.264786,64.84867,64.24624,37.37419,43.096638,57.187218,74.90222
2014-01-01,85.130264,69.64303,65.25536,25.996977,33.650005,47.247597,69.274925
2014-02-01,83.93483,64.30025,64.3151,20.214409,41.930965,46.2701,67.452614
2014-03-01,79.67938,76.9526,63.169147,21.094992,39.340305,45.279964,64.4287
2014-04-01,84.507286,83.74424,57.180374,21.24248,40.171448,46.194046,68.144264
2014-05-01,84.35643,69.94783,65.05777,21.645992,31.584215,53.38834,73.57089
2014-06-01,84.79136,72.642914,64.453896,29.874332,28.707705,65.118904,74.499596
2014-07-01,85.93106,66.227005,64.799706,44.325012,33.60114,65.40339,79.35174
2014-08-01,81.83435,56.305202,67.337906,53.831017,41.04881,68.45926,81.17244
2014-09-01,82.11484,60.883305,67.66532,55.282024,45.20909,71.73915,81.87133
2014-10-01,84.37445,58.02246,70.06036,42.494385,45.182316,57.87727,81.41968
2014-11-01,84.65485,53.62946,69.41799,35.833023,45.022194,54.865303,79.23406
2014-12-01,86.947845,72.85465,65.08073,37.900043,59.99725,57.25453,72.93615
2015-01-01,84.18488,70.449585,66.10998,43.81858,45.653713,55.036697,69.56135
2015-02-01,81.499374,71.61735,65.30246,31.085741,39.67705,55.22033,66.298416
2015-03-01,80.691765,72.948524,66.14163,31.991495,39.517384,56.503624,71.23202
2015-04-01,84.16152,82.784515,64.24878,29.46727,44.56682,56.246414,72.8064
2015-05-01,86.23253,79.04344,64.66415,35.2071,52.01679,63.97771,77.04354
2015-06-01,85.35839,79.64705,64.29087,35.565384,31.040186,64.61068,76.42995
2015-07-01,85.09173,75.71507,65.81694,47.803608,46.834835,65.454834,78.84593
2015-08-01,85.54378,73.60518,70.34468,45.55771,44.934494,65.90911,79.802185
2015-09-01,83.944466,71.989426,71.92406,55.155396,48.392414,69.86591,82.22113
2015-10-01,83.77886,69.252335,68.42627,49.263927,44.659473,64.4296,80.3264
2015-11-01,84.44738,73.29782,69.57592,40.3021,55.16707,63.319077,80.69061
2015-12-01,85.599976,84.28101,64.37659,34.232742,57.801376,56.480587,72.99462
2016-01-01,82.83137,82.75225,63.569946,27.827003,59.318024,48.139275,65.29166
2016-02-01,80.52225,83.98672,65.546936,16.80775,42.54048,42.783947,63.66804
2016-03-01,79.54979,81.503685,64.164375,21.801456,47.126488,47.395676,62.93604
2016-04-01,83.49577,78.01888,61.38575,28.015234,45.694973,50.75345,68.48253
2016-05-01,84.32654,61.674873,65.46565,32.753754,47.516567,59.27533,74.06686
2016-06-01,80.965,49.178234,64.05857,29.581491,31.393135,63.51858,78.58125
2016-07-01,80.08269,51.33044,64.40626,44.893406,31.387703,68.01812,80.23357
2016-08-01,80.65629,53.19531,69.90399,47.391808,37.31344,71.061,82.81073
2016-09-01,79.66711,48.45667,69.275536,44.928974,35.8077,69.3723,83.68512
2016-10-01,80.54746,43.64505,66.47465,39.67342,48.827553,61.7996,84.26473
2016-11-01,84.37791,46.57317,63.12931,34.461647,53.253452,56.054058,81.446205
2016-12-01,86.443756,58.104393,66.696724,41.733074,53.35331,58.86427,77.16148
2017-01-01,81.888374,63.84635,62.82192,37.530212,58.206135,51.59854,68.414276
2017-02-01,74.04822,70.41024,62.897766,30.310102,60.924866,44.10414,62.340794
2017-03-01,77.407005,76.26576,62.065216,21.819136,42.49194,48.162785,62.004646
2017-04-01,80.04762,75.95808,58.943798,16.83157,40.90821,44.10848,60.374973
2017-05-01,82.70725,67.06384,61.750973,25.742582,40.10271,51.986702,71.689186
2017-06-01,83.45074,63.990868,61.432465,24.984009,32.148006,60.497807,75.27403
2017-07-01,83.174805,65.9646,65.11386,48.516785,34.448578,68.15526,78.93054
2017-08-01,80.12984,55.560974,66.43083,49.42964,36.578114,71.151436,82.79156
2017-09-01,79.70677,54.203712,68.65616,49.086212,43.267426,70.18405,83.9126
2017-10-01,82.11073,52.619278,68.01142,32.687164,33.83432,60.165405,83.02282
2017-11-01,84.57531,54.418686,69.41627,31.963028,56.398098,52.941303,78.8531
2017-12-01,85.67333,60.761803,64.28116,36.24623,36.86795,56.63368,74.60178
2018-01-01,86.82785,64.80915,64.27938,30.127094,51.14799,49.46651,73.751816
2018-02-01,79.66387,63.782063,64.07106,48.79995,44.262817,60.501842,72.015076
2018-03-01,79.7301,73.16082,67.43501,31.953014,60.660507,43.48892,65.879234
2018-04-01,82.46429,71.18334,63.654873,20.223717,38.341915,45.97141,71.4065
2018-05-01,83.895195,63.58648,63.925858,24.676142,43.50799,55.864452,77.256226
2018-06-01,83.07164,62.538704,64.09555,29.819098,29.6735,63.80817,79.1693
2018-07-01,83.70841,66.09051,63.31661,41.93561,32.919754,63.14087,79.67559
2018-08-01,81.73681,59.068405,67.65468,49.64024,34.63828,69.49112,82.696335
2018-09-01,81.325096,51.949177,70.6412,50.360188,35.08675,74.75876,83.50636
2018-10-01,78.78348,50.654922,68.9302,46.188778,44.604458,67.59414,81.66095
2018-11-01,86.385475,61.067497,67.51521,32.249485,40.182484,58.392426,78.22169
2018-12-01,85.61595,71.46162,63.465107,32.515064,51.179886,56.920197,74.20281
2019-01-01,82.48526,77.68339,62.671204,35.521984,56.193268,51.297108,66.24269
2019-02-01,78.48753,77.65418,64.250404,45.700752,66.04228,55.23908,67.60158
2019-03-01,78.54223,82.12617,64.961334,28.270052,57.857464,50.162235,63.17333
2019-04-01,82.37911,77.056145,57.355217,21.960411,41.25753,40.98065,62.450996
2019-05-01,83.45037,73.56014,61.864685,30.884903,44.23116,52.930824,70.599106
2019-06-01,85.12629,69.428734,65.379364,27.189444,26.889381,61.06212,77.40728
2019-07-01,83.50457,62.79676,66.06752,43.26844,35.734398,65.948326,78.80477
2019-08-01,82.71995,62.753998,67.54029,43.99932,36.325592,66.84947,80.23395
2019-09-01,76.19264,46.07314,69.09312,47.464005,45.98254,68.17125,82.73182
2019-10-01,81.40339,51.093575,70.5758,32.319748,35.99092,64.780945,82.849
2019-11-01,84.72496,59.63125,67.46631,49.630554,42.108616,58.544342,79.78821
2019-12-01,86.55222,65.046906,66.16548,39.436592,62.876385,54.116367,76.991806
2020-01-01,84.96992,70.62477,62.941692,26.259354,43.187614,51.64893,72.10778
2020-02-01,82.72144,77.43202,62.780838,28.278458,36.855934,52.31207,68.68004
2020-03-01,79.63333,75.94099,63.913124,41.7741,59.995872,52.4258,67.50067
2020-04-01,82.308266,76.82742,60.088596,23.606314,37.910427,46.330482,64.076965
2020-05-01,85.79511,62.84923,62.0589,16.337984,38.640385,47.819416,71.41323
2020-06-01,84.44223,54.827362,64.24416,26.499779,31.57933,59.50424,78.84258
2020-07-01,84.10488,63.952404,66.6945,39.711662,29.565397,66.266685,80.66984
2020-08-01,80.60847,51.042233,66.73224,43.196095,31.928389,66.306816,82.92067
2020-09-01,83.06084,58.930573,68.22403,45.112755,36.19207,68.25849,83.55555
2020-10-01,84.664986,54.81298,68.14058,31.037943,34.65684,60.197525,82.263565
2020-11-01,82.9963,50.883556,66.81097,38.97491,47.943546,56.52666,79.998634
2020-12-01,87.25852,70.20899,63.397602,21.984016,36.546505,48.231712,74.574394
2021-01-01,86.494644,72.865234,61.70286,28.178516,44.830074,48.08702,71.907555
2021-02-01,81.085625,77.229576,64.52563,20.08218,40.010864,49.607212,64.5116
2021-03-01,80.04353,78.25282,63.633156,20.127697,50.50253,44.85117,63.087986
2021-04-01,82.60622,79.8186,63.906555,18.048187,37.120865,43.553333,64.0711
2021-05-01,84.1419,67.90887,63.208458,17.598846,28.00012,55.54019,73.02973
2021-06-01,82.31995,59.895065,63.111446,28.989637,29.185387,64.21313,75.355385
2021-07-01,85.364105,66.91105,65.14809,44.894337,30.509928,68.50971,79.75819
2021-08-01,81.148056,50.83987,67.60083,48.815636,35.212166,69.394485,81.55296
2021-09-01,84.17706,63.809715,68.410164,44.279415,37.24096,66.17641,82.80864
2021-10-01,83.80095,51.516567,69.22925,34.829777,51.07214,60.19254,83.11914
2021-11-01,84.88467,53.05461,66.291176,26.376244,36.400726,50.831985,77.71045
2021-12-01,86.723854,70.70696,65.88148,42.25541,60.27178,49.201546,73.999985
2022-01-01,83.25756,66.38617,62.98398,34.62305,45.089146,51.262203,69.542015
2022-02-01,82.531006,67.82034,61.411747,22.144993,32.677433,52.88302,72.13928
2022-03-01,81.95402,74.84689,61.52821,14.343075,32.178978,39.562267,65.96192
2022-04-01,85.606705,75.95724,62.659122,13.216138,34.316467,42.07929,70.57253
2022-05-01,85.809,64.845474,62.918636,13.600669,30.543661,46.694073,73.440254
2022-06-01,83.32171,64.71197,63.113617,32.987717,32.292244,57.442596,76.01558
2022-07-01,85.84197,68.34619,64.804726,41.001442,34.271732,64.53011,79.18691
2022-08-01,84.433754,61.287094,67.5106,53.04279,38.828037,69.79451,81.35129
2022-09-01,82.44513,58.02736,69.58365,55.265358,46.32977,66.82329,84.74057
2022-10-01,84.58025,59.95045,68.733215,39.010464,44.342194,58.914833,82.44034
2022-11-01,83.99319,53.21776,66.958694,29.850765,49.67133,59.93169,80.47121
2022-12-01,84.32697,67.75234,65.287735,37.808372,60.6845,53.183037,71.638725
