,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7
1997-07-01,39.393116,24.984276,62.151752,71.08329,69.32296,58.047733,48.72959
1997-08-01,38.77291,30.908543,64.54827,74.76172,72.890625,57.423904,50.0624
1997-09-01,39.16357,24.26019,69.47003,73.80654,70.99237,57.5725,49.723473
1997-10-01,34.35635,16.81479,59.63086,70.41474,69.60704,63.053326,36.47473
1997-11-01,37.57373,22.384958,52.011997,65.532295,64.209335,62.924156,31.409544
1997-12-01,38.505123,14.444246,29.72236,49.180794,62.846912,74.09405,23.41539
1998-01-01,45.40223,12.865561,21.32282,40.364193,57.753353,75.7606,20.820513
1998-02-01,46.557575,14.628972,13.270499,38.441658,51.263126,67.78972,17.744017
1998-03-01,47.643204,15.751002,19.407354,42.460487,58.94537,73.281845,19.967686
1998-04-01,35.934498,10.895396,20.194302,47.603096,53.766346,62.61371,17.39722
1998-05-01,39.50045,19.560656,31.166107,57.014317,58.992435,60.216064,25.845898
1998-06-01,41.958023,19.781399,58.751385,66.232994,56.641506,35.795216,37.08253
1998-07-01,37.872284,22.517778,67.37163,71.29491,54.9586,37.76064,51.1609
1998-08-01,37.396847,27.109652,69.685,70.17096,48.445885,26.115887,53.688625
1998-09-01,36.76338,17.862589,70.080086,71.91871,54.3837,34.481853,50.596203
1998-10-01,34.90994,17.609148,69.99422,61.27541,38.395283,20.322906,39.794125
1998-11-01,36.608444,22.75205,54.074173,62.757195,39.078117,20.950815,29.051819
1998-12-01,38.823875,23.656668,38.087967,57.793217,40.852303,25.530691,26.289368
1999-01-01,43.38279,26.719248,27.897459,52.347958,40.830757,20.480564,22.198345
1999-02-01,42.751175,23.856337,26.664497,50.803352,48.706886,38.010193,26.57241
1999-03-01,41.31267,23.03942,25.4248,48.421505,47.660255,43.42167,22.932005
1999-04-01,42.78101,24.29134,37.02298,59.81919,55.49396,43.40753,28.498182
1999-05-01,42.495846,27.302347,47.225933,63.470074,54.894596,40.369255,29.897917
1999-06-01,37.796932,19.805065,62.907883,71.041565,58.5131,38.293816,45.72117
1999-07-01,37.66632,24.11287,68.19331,71.29533,51.873005,26.040474,52.10426
1999-08-01,40.936855,21.701189,70.96805,71.952774,51.939636,25.002043,52.722523
1999-09-01,37.83272,18.160599,72.12108,69.94679,46.746155,24.955954,49.222466
1999-10-01,34.42194,21.112047,64.24029,67.36534,41.890003,20.838902,40.02185
1999-11-01,32.476727,28.691702,46.803204,60.39462,34.06068,15.410343,26.932865
1999-12-01,39.15431,27.924675,36.112835,54.185925,34.011528,19.504103,24.944586
2000-01-01,41.666534,29.6813,29.029097,53.34664,40.346222,16.94767,23.149704
2000-02-01,45.12467,23.607122,18.794596,42.576572,35.82188,25.25047,19.200052
2000-03-01,45.201485,21.144894,22.841883,45.976562,45.544163,43.508587,23.011406
2000-04-01,43.196724,20.282957,30.630302,57.013256,54.516743,52.119385,23.571451
2000-05-01,41.130173,19.080225,52.752132,64.403656,58.78282,49.02062,27.458218
2000-06-01,37.191975,16.608555,61.48434,66.05545,57.63735,39.947327,44.341415
2000-07-01,39.25324,29.87634,62.28894,73.14507,58.15539,35.51045,46.984833
2000-08-01,43.770355,30.466194,66.43202,66.30595,46.52935,25.503958,51.946373
2000-09-01,36.366127,27.288412,70.08202,70.835846,54.08485,37.383728,48.375355
2000-10-01,35.14572,26.66852,63.0531,70.698105,50.86954,25.166025,39.8581
2000-11-01,36.035873,26.309843,49.158955,61.11073,40.343567,18.250282,31.071959
2000-12-01,44.508533,20.503908,37.52587,57.308258,45.95015,24.785427,28.913681
2001-01-01,47.355965,21.203224,29.486073,52.409412,47.75017,24.7803,26.507578
2001-02-01,43.977066,27.591114,28.47178,52.366295,51.67486,35.39483,28.139673
2001-03-01,42.12802,22.072237,24.298922,46.006752,51.54765,51.899467,26.108395
2001-04-01,38.190037,23.355713,34.68212,57.380127,61.10197,55.701,24.725336
2001-05-01,44.54351,21.033371,51.094208,65.95835,58.89404,38.577812,35.08314
2001-06-01,40.60705,26.137749,60.29281,70.8489,56.25252,36.685562,43.173
2001-07-01,44.72246,29.402346,66.134926,72.412125,60.088947,38.680977,52.294273
2001-08-01,36.147408,29.653723,68.669174,68.77606,46.98415,24.98567,53.08942
2001-09-01,35.007435,27.208992,70.35799,70.14359,51.23902,31.00616,50.04703
2001-10-01,33.179966,28.636656,62.006607,64.43275,42.81908,22.371006,36.931355
2001-11-01,37.63364,27.206043,44.422142,65.62905,50.203358,26.860384,32.836033
2001-12-01,37.70242,18.18922,41.01951,60.518982,49.069782,36.96621,28.729107
2002-01-01,39.47029,27.893734,31.528303,54.43699,49.29423,28.19315,25.598124
2002-02-01,39.455597,20.764368,34.434532,56.263115,58.75811,44.902405,27.94475
2002-03-01,39.127766,25.665829,24.060791,50.37522,58.812637,53.496437,25.2182
2002-04-01,38.302677,22.494488,33.55713,58.71317,61.06309,53.14055,28.043201
2002-05-01,40.821037,33.081116,51.006973,67.59169,57.888355,40.438614,34.649166
2002-06-01,38.880653,19.039309,60.90558,69.36579,59.905228,47.545635,43.25308
2002-07-01,40.097748,30.84625,69.67297,74.23481,57.97429,36.92229,52.29167
2002-08-01,41.99547,32.04155,67.78877,72.65183,56.03136,36.61333,51.899612
2002-09-01,33.38101,23.5569,69.89163,70.91888,57.603893,39.34265,49.77858
2002-10-01,35.879623,28.137306,63.44584,69.14528,55.026493,35.341953,41.722725
2002-11-01,41.168552,19.665167,48.959885,66.68183,59.915,41.074543,28.995922
2002-12-01,43.531345,18.380138,33.56891,62.74196,62.446285,38.48953,25.41335
2003-01-01,46.295605,19.35187,28.505802,48.09304,61.50978,43.71654,22.885056
2003-02-01,44.452465,21.57067,21.403582,45.044037,52.759216,42.727818,28.03828
2003-03-01,42.661186,19.056828,25.523281,51.327816,60.403923,45.96517,23.81421
2003-04-01,39.782207,22.570251,40.213657,64.612274,57.27477,36.85912,34.062214
2003-05-01,40.832195,26.8012,56.673893,71.32082,59.336987,42.14236,35.840492
2003-06-01,40.8379,17.382212,65.54758,69.53839,53.075447,30.57851,43.767967
2003-07-01,42.075916,30.53634,66.89368,71.56438,54.515182,36.03921,49.46505
2003-08-01,41.646893,29.043558,69.509705,69.81337,46.43765,23.33695,56.67755
2003-09-01,34.707005,20.740347,70.07588,69.94098,49.904026,29.173283,49.854996
2003-10-01,36.140163,18.987263,64.74106,68.71125,43.997093,20.858654,39.26644
2003-11-01,35.011093,28.708559,58.616196,69.02237,48.93671,26.155104,33.504513
2003-12-01,39.220646,23.021107,38.161694,63.687878,53.612698,31.377459,24.900717
2004-01-01,46.73391,23.197582,29.93518,43.64992,40.648113,29.144335,26.123781
2004-02-01,43.336525,26.468817,28.007322,48.23022,51.77496,37.175575,24.921402
2004-03-01,39.86731,25.288574,34.01648,54.37054,56.534897,49.82198,24.629168
2004-04-01,42.941296,20.437607,39.816628,60.38047,57.452717,46.140385,30.75344
2004-05-01,42.22992,29.825552,56.27265,65.51967,48.266396,30.851522,35.322224
2004-06-01,43.99704,20.674889,65.7147,69.55296,56.96074,39.534004,45.28253
2004-07-01,44.847595,28.61282,66.4303,71.07667,51.960304,27.723396,52.45588
2004-08-01,43.82649,27.567347,66.12367,70.10276,49.596405,21.489119,52.403915
2004-09-01,37.84065,21.812864,70.611565,71.80685,55.492485,34.66903,49.084927
2004-10-01,38.14553,28.541147,64.09976,71.43422,54.278587,33.50101,37.10647
2004-11-01,38.065353,22.866215,44.093792,65.73579,46.036358,22.293901,27.760271
2004-12-01,38.377895,21.620575,33.633663,55.39714,48.53129,32.888817,27.32898
2005-01-01,45.325356,25.527512,26.805809,51.454174,48.374374,26.895891,24.720507
2005-02-01,40.63214,24.07042,35.031822,56.054512,54.47377,41.571815,33.031002
2005-03-01,44.833557,19.97724,34.19006,56.835022,55.921253,40.37174,26.621836
2005-04-01,42.573044,22.213167,36.76333,65.50812,64.12764,49.82674,28.576925
2005-05-01,43.815857,22.172302,45.682396,62.577877,57.130474,40.831688,32.327084
2005-06-01,41.225872,19.7522,56.677444,67.79615,58.465443,38.571568,40.163166
2005-07-01,40.186165,24.991274,63.226906,68.408005,56.096058,38.251434,49.900894
2005-08-01,42.93626,23.36506,70.72048,70.44206,52.560673,31.1303,56.330868
2005-09-01,35.335976,28.26419,70.31359,68.01813,45.79,25.781794,48.89057
2005-10-01,36.798336,21.06119,56.75578,64.33127,41.93207,21.691542,38.192547
2005-11-01,40.43311,29.209854,50.547997,61.60461,40.1201,21.205961,28.574387
2005-12-01,47.521908,24.66669,34.454514,53.694336,42.90628,23.24778,26.596594
2006-01-01,43.231064,19.776432,35.3647,53.998116,49.54298,31.118832,27.473175
2006-02-01,42.1601,29.175905,27.318153,48.40471,45.821938,38.47393,25.954203
2006-03-01,40.4459,34.395096,26.14042,45.66575,41.566097,31.884901,27.932785
2006-04-01,40.071533,22.68307,35.87422,58.647465,56.52372,45.755157,26.455751
2006-05-01,43.06694,23.927433,52.006905,68.13565,57.206173,41.307205,33.597286
2006-06-01,40.712807,22.624617,62.04951,68.28078,57.478996,40.245823,40.021732
2006-07-01,44.296974,30.13396,69.12921,73.82202,59.71699,39.610767,55.000984
2006-08-01,40.27865,28.19745,64.678024,67.14211,51.660217,28.836626,55.875706
2006-09-01,35.94884,23.481247,67.52698,69.047386,55.8394,38.949825,49.68472
2006-10-01,34.14692,28.98933,66.35968,72.02739,56.565655,36.604717,41.437
2006-11-01,37.586163,26.291052,53.32537,69.1707,54.19018,35.701485,26.712227
2006-12-01,41.06618,18.689358,34.198093,60.678288,58.022102,33.017918,28.964815
2007-01-01,38.135765,16.70498,30.240602,54.3103,60.477634,42.35795,27.903467
2007-02-01,42.875584,22.011915,22.24236,44.085552,54.824776,38.89892,23.943718
2007-03-01,41.44948,23.185066,24.450916,50.614594,54.691257,42.50683,22.867292
2007-04-01,44.243637,18.362541,40.072273,61.445175,56.15702,41.703487,27.547716
2007-05-01,40.72233,26.699888,51.277267,65.74531,54.064034,31.852917,36.52255
2007-06-01,39.878513,19.562216,57.807804,66.83549,50.988712,29.492079,43.857452
2007-07-01,41.84745,27.203272,63.67967,65.05965,47.355717,30.47615,51.10021
2007-08-01,40.86855,27.307566,69.630684,70.089066,48.198948,26.433165,53.769127
2007-09-01,32.97946,27.291336,69.49879,63.305927,40.3785,18.169426,53.04799
2007-10-01,33.582138,22.456703,63.956146,62.370514,38.80989,19.777323,39.80718
2007-11-01,38.764862,29.276958,47.19264,59.02543,37.011738,18.101,30.337807
2007-12-01,42.14454,26.180107,39.37726,57.29167,42.16861,20.504099,27.163548
2008-01-01,40.240112,23.693241,31.460316,54.02313,47.830616,35.12835,30.155216
2008-02-01,45.953583,28.973177,28.362984,50.917847,47.98056,33.456474,24.420757
2008-03-01,42.62541,28.57061,29.201567,52.183876,52.47781,40.7306,24.115625
2008-04-01,38.986652,29.08052,37.97124,58.09922,58.570145,50.58319,26.890339
2008-05-01,44.74305,22.902267,44.983734,64.52066,59.529312,43.41577,30.773285
2008-06-01,41.394054,26.707485,57.89547,65.65194,58.992245,45.91196,42.55348
2008-07-01,38.146416,26.670822,63.962883,71.30073,57.119823,38.58517,51.220303
2008-08-01,37.276016,21.076458,68.59758,72.30762,54.10311,31.540081,53.68693
2008-09-01,34.521137,12.90955,69.03514,70.27266,54.480392,39.7135,46.671513
2008-10-01,35.10797,20.573994,64.67496,70.356575,51.102226,29.158218,35.494736
2008-11-01,40.048,24.931786,42.918373,65.113594,48.391323,27.019985,28.194855
2008-12-01,44.94203,31.361574,30.20104,51.766594,37.608723,19.356554,26.938494
2009-01-01,42.931225,22.892418,32.578022,52.821465,47.763638,31.497513,27.854467
2009-02-01,35.3349,27.731571,25.549139,53.854893,54.866737,45.437466,24.931736
2009-03-01,38.724304,30.581411,26.291655,47.995556,41.74856,35.382343,28.295683
2009-04-01,41.623978,29.626226,28.237322,50.052277,47.60385,37.01947,26.978025
2009-05-01,44.51112,22.813114,52.12178,62.5915,54.69034,33.867455,35.3709
2009-06-01,47.668644,24.519602,60.28463,65.847694,56.963528,41.733044,44.315964
2009-07-01,41.417236,29.231916,62.041096,71.79568,63.11011,42.618713,51.01929
2009-08-01,40.97973,32.653145,69.83659,75.30405,58.27254,39.68361,52.229263
2009-09-01,38.78239,21.537687,67.82611,69.43465,58.056057,38.281338,54.19902
2009-10-01,39.547253,22.092007,62.546177,68.03091,48.72902,27.378517,39.22324
2009-11-01,32.61675,23.600895,48.723595,65.36309,49.442707,29.386534,30.12896
2009-12-01,43.057533,23.418718,31.433437,58.347477,58.58956,34.79129,27.006493
2010-01-01,48.211967,20.042408,29.34356,48.687103,58.120888,36.194363,21.219654
2010-02-01,48.270805,15.305282,36.54368,54.491444,63.97323,58.220486,29.293419
2010-03-01,38.825863,15.541025,34.342804,63.076187,69.12677,58.548943,25.376194
2010-04-01,37.72465,18.28572,41.745583,64.60539,67.05847,59.283638,30.597729
2010-05-01,41.378696,17.034142,45.461414,63.886543,60.449295,38.967785,31.448797
2010-06-01,43.963337,17.196537,61.49344,69.346985,55.32505,35.931026,43.395813
2010-07-01,40.400696,15.862324,66.66432,69.50016,50.48445,29.492096,52.308506
2010-08-01,40.45523,18.911953,73.702194,71.66885,50.254063,31.414415,54.81267
2010-09-01,38.192135,18.194662,72.94908,66.88647,42.185833,25.078245,49.86378
2010-10-01,38.72212,23.259445,51.265026,61.67994,37.80065,18.984255,32.112164
2010-11-01,38.14149,24.721539,47.088593,63.896793,39.187458,20.702038,24.44055
2010-12-01,42.64583,38.934437,32.780552,56.08125,39.443695,18.726435,25.095198
2011-01-01,48.63883,26.123665,31.800306,50.250786,43.33757,30.142744,29.318476
2011-02-01,40.32595,31.623377,28.736557,49.20607,46.840385,36.513634,22.295645
2011-03-01,42.973007,23.700472,29.068304,54.771336,56.204872,43.765278,22.567707
2011-04-01,44.29331,27.137169,30.709988,54.22609,55.906853,51.678284,21.05437
2011-05-01,43.84451,31.986406,49.014782,66.70971,61.8546,48.936256,30.597065
2011-06-01,46.2998,25.224684,59.811943,63.86054,52.985214,39.73367,41.735035
2011-07-01,41.47426,21.662228,63.650585,68.50728,58.119274,34.66401,52.564007
2011-08-01,41.44176,24.591772,68.29188,69.14573,49.398746,26.762394,52.825447
2011-09-01,37.685,19.585142,69.0629,69.431526,51.05272,32.37669,47.736626
2011-10-01,37.433704,22.531641,61.136246,66.16152,47.44615,28.385588,34.587307
2011-11-01,32.07379,29.373621,47.712154,61.92467,33.134632,14.909702,27.232605
2011-12-01,41.144127,28.110838,37.02729,59.615276,45.06273,25.520468,26.234701
2012-01-01,46.67235,27.837996,30.153456,51.743927,49.30821,35.339626,27.33787
2012-02-01,44.668125,19.003904,32.36852,48.96879,53.160046,46.583496,29.280825
2012-03-01,37.777523,26.48556,26.088425,49.87603,47.299282,43.58862,24.906181
2012-04-01,40.40903,23.681416,37.845234,56.36685,58.181618,52.559475,29.43728
2012-05-01,43.54364,17.397432,47.594856,60.047962,57.99094,46.68299,31.69038
2012-06-01,39.064747,22.225471,55.532494,59.261784,55.13439,44.326042,39.858376
2012-07-01,38.652397,19.281813,61.92478,67.515564,58.968773,42.988857,51.01639
2012-08-01,42.032124,24.63653,67.15707,70.98198,54.134033,35.09675,53.998455
2012-09-01,40.584553,22.473984,66.05847,68.9743,51.370857,32.01892,47.22728
2012-10-01,40.526814,22.97318,59.336185,64.841324,45.757923,28.612017,34.48171
2012-11-01,36.80332,26.178484,46.99925,66.04879,44.940655,21.631886,33.62669
2012-12-01,39.643093,25.440762,36.9894,59.222046,47.14911,27.88623,30.725563
2013-01-01,39.53131,23.151356,30.844875,49.961197,43.710308,32.14579,25.029675
2013-02-01,37.515854,21.596693,25.737267,53.21579,55.322983,40.23893,27.916983
2013-03-01,42.20777,22.595947,36.766212,54.058586,58.328197,53.388706,27.504942
2013-04-01,41.336353,23.480814,33.24174,56.461647,58.18684,44.777107,25.495918
2013-05-01,44.005478,22.956179,48.42668,63.015854,46.406673,29.568047,35.870598
2013-06-01,47.269424,20.762104,64.30137,66.68057,43.62237,22.336708,44.068745
2013-07-01,45.889492,27.077986,61.824196,64.93913,46.71189,27.390974,53.358494
2013-08-01,44.66284,27.812325,70.5708,66.87317,45.423122,24.253588,54.914833
2013-09-01,35.53841,16.950827,70.34416,68.44202,49.007904,26.109137,49.81377
2013-10-01,34.53051,26.311237,64.98108,64.56381,44.974773,25.18772,39.44712
2013-11-01,36.15246,24.2132,53.474754,62.536663,43.84862,22.802347,36.30697
2013-12-01,41.215057,26.447685,37.558113,53.9038,44.077362,30.23934,30.336641
2014-01-01,45.308838,31.086481,32.083786,53.799942,48.731693,31.651518,28.731016
2014-02-01,44.944794,29.262665,28.91795,59.612125,54.50245,34.390125,26.742874
2014-03-01,39.245113,27.129795,30.072258,54.84443,56.68218,46.178547,29.130226
2014-04-01,43.324463,21.83559,39.120914,63.346096,63.426167,53.624435,29.137766
2014-05-01,41.581665,19.373814,54.76155,67.47599,65.306725,46.57216,32.882195
2014-06-01,40.179626,19.809124,62.801556,70.72392,62.613605,44.912167,44.667583
2014-07-01,45.144127,28.89747,64.42852,74.71331,62.241394,43.47354,52.988247
2014-08-01,40.54253,28.70406,70.50948,72.85615,54.914948,34.895752,55.148685
2014-09-01,38.687252,22.785412,73.10694,68.86846,52.40318,30.411072,55.07986
2014-10-01,35.63907,25.968454,63.70806,70.07493,48.96176,25.929638,37.318817
2014-11-01,40.003113,20.213043,54.409935,67.721375,47.973816,24.734087,29.143385
2014-12-01,41.35028,21.672312,36.179432,56.94122,53.166485,33.463024,25.578306
2015-01-01,45.11805,20.778374,30.116224,52.301964,49.90004,28.960571,29.705475
2015-02-01,46.177914,27.494001,29.501009,49.68842,50.48433,32.292946,27.406551
2015-03-01,41.39353,25.322702,36.925602,55.931095,55.95741,42.90606,30.005373
2015-04-01,39.401108,21.027779,40.65525,67.60587,67.96336,59.384415,38.06431
2015-05-01,44.857098,21.010262,57.991543,73.13608,70.94471,61.654625,40.687027
2015-06-01,43.9305,21.680988,63.486786,69.83344,64.83807,55.911713,46.634987
2015-07-01,40.503616,30.76363,65.10469,74.17575,68.2686,53.305786,51.36892
2015-08-01,39.5506,40.934593,64.788895,71.39891,61.06332,43.73317,53.155315
2015-09-01,37.837704,34.240658,70.90411,69.67653,60.699184,48.299206,52.576107
2015-10-01,36.2794,23.227242,64.227295,72.46096,63.83198,46.646515,39.771248
2015-11-01,33.6799,22.09461,56.458775,66.48907,58.412884,44.541588,37.753933
2015-12-01,38.963673,15.244873,38.820274,63.38617,70.697624,61.897915,28.262167
2016-01-01,46.40214,17.006578,28.809881,52.167187,65.58442,60.228542,21.721355
2016-02-01,44.895847,14.250375,24.398655,51.45438,64.06729,62.958675,19.540401
2016-03-01,42.963806,15.931882,28.134796,50.777264,61.72708,61.751076,21.740547
2016-04-01,42.487316,14.865697,32.95768,57.08814,60.35145,49.99322,28.152254
2016-05-01,42.749706,19.27263,50.618137,68.06577,58.03513,35.439503,35.975563
2016-06-01,38.973522,24.65413,65.13868,68.685616,52.970196,34.605007,48.561344
2016-07-01,42.475998,34.702953,66.561005,69.27206,49.05549,30.351112,51.987675
2016-08-01,40.83959,29.342905,66.35868,66.03297,43.179794,24.939999,55.903385
2016-09-01,37.315605,25.683247,70.44501,64.36253,41.856167,23.977669,51.491158
2016-10-01,33.88403,25.530416,65.71889,64.14035,37.358425,17.833958,40.53309
2016-11-01,35.47943,24.519112,56.994774,61.58478,32.719517,14.757199,34.989098
2016-12-01,39.22885,26.858547,41.568977,55.637077,37.298706,19.957062,31.706213
2017-01-01,45.690693,26.016996,23.845951,44.806133,40.92663,23.25283,21.601316
2017-02-01,45.097775,29.200142,20.203045,38.67931,38.246746,31.088343,20.305296
2017-03-01,47.269794,25.436417,25.87726,44.114815,45.062943,41.367256,23.107393
2017-04-01,44.80729,18.216145,32.01209,50.502808,54.664745,48.93948,23.055862
2017-05-01,39.295395,18.968803,49.877674,63.91112,58.420788,39.65287,28.619787
2017-06-01,44.076176,22.057516,58.539402,66.53114,51.496284,35.530323,41.89256
2017-07-01,42.557835,29.645798,66.97743,70.99048,57.2515,39.434944,52.08201
2017-08-01,39.825417,26.671915,68.03056,66.16685,46.878345,29.136292,55.054974
2017-09-01,39.090645,22.268608,71.742966,69.268105,50.1986,31.472534,48.95703
2017-10-01,33.317383,24.627535,64.39197,62.46513,39.060474,22.082975,41.312176
2017-11-01,34.987038,31.502983,40.16098,57.176937,33.630627,17.481272,30.376291
2017-12-01,42.148834,25.012732,36.08362,53.295704,34.96418,19.290855,31.590052
2018-01-01,43.947937,23.868496,36.425255,53.14613,36.666626,16.958353,29.090122
2018-02-01,44.918858,26.738972,33.418114,47.66802,46.595474,37.180107,32.506367
2018-03-01,39.38376,35.90393,30.419409,51.670876,48.18758,34.242603,30.89812
2018-04-01,38.987995,33.033543,43.278595,61.629974,49.318443,33.076225,33.07149
2018-05-01,39.87165,24.90927,55.670254,69.46297,55.641335,39.134388,39.49204
2018-06-01,42.76256,27.259735,65.305695,70.598274,58.77377,44.749424,47.382984
2018-07-01,40.096622,38.66931,62.316814,73.667694,58.448257,41.587494,53.340233
2018-08-01,39.55719,39.0386,69.270134,69.763596,51.437992,34.10614,54.90263
2018-09-01,40.120087,29.188532,70.55948,68.417114,44.36598,25.029566,55.004135
2018-10-01,38.956486,25.404894,64.38035,67.56216,51.73906,35.940903,41.146492
2018-11-01,40.116047,22.633652,47.57411,65.91223,47.578773,25.959236,32.7564
2018-12-01,41.05703,19.832516,34.068844,60.65663,54.144894,29.9964,26.530516
2019-01-01,43.693012,22.458475,29.79764,49.049587,52.149437,39.69168,26.198292
2019-02-01,36.922634,31.2979,30.361187,52.520916,57.979275,48.169506,31.052137
2019-03-01,43.58272,21.561543,23.987684,52.103172,57.20119,52.197826,24.936281
2019-04-01,45.806805,21.19271,28.247602,57.103207,60.06481,45.965275,25.438047
2019-05-01,42.5185,24.001202,49.294266,68.375404,65.23399,43.902237,32.183353
2019-06-01,43.343014,22.984737,58.445427,66.4822,57.27517,40.077328,41.81995
2019-07-01,44.395344,31.641586,63.717163,69.51862,53.180717,30.87265,51.480747
2019-08-01,44.09845,30.063133,64.35454,67.75014,48.716606,28.267454,54.59788
2019-09-01,36.62075,31.319378,69.58955,64.26264,42.23644,23.655453,48.927235
2019-10-01,34.830498,23.77859,66.375046,68.525986,50.070347,32.809654,42.116108
2019-11-01,36.020485,22.63248,52.943916,63.85061,44.099712,21.539076,34.878185
2019-12-01,39.127956,27.521559,41.985188,62.639053,46.24285,23.228495,30.97281
2020-01-01,41.27643,24.392498,33.773636,55.78974,52.217648,35.057274,27.677008
2020-02-01,39.889046,21.176676,28.485504,53.625,60.834553,47.719204,28.033495
2020-03-01,39.931015,27.30674,26.24388,48.30236,50.536083,38.11418,31.398565
2020-04-01,47.49449,24.665579,36.17006,63.49119,61.33772,44.81554,30.82989
2020-05-01,46.978745,20.497458,50.20789,69.9239,59.03236,40.376873,35.300983
2020-06-01,43.208344,19.361174,62.89195,67.61335,50.27526,30.29483,44.65565
2020-07-01,38.610035,24.93173,63.48516,69.11374,50.85624,30.50877,51.864723
2020-08-01,38.078377,27.91954,69.20711,68.27263,46.452766,26.346571,52.67759
2020-09-01,34.836357,22.179787,68.69207,65.76227,40.866566,21.003466,51.190334
2020-10-01,34.057137,25.737394,62.034447,63.25894,38.77155,21.872643,38.721638
2020-11-01,32.170776,22.32952,54.134396,60.25056,37.08029,21.837212,31.688501
2020-12-01,41.909897,24.456505,33.040142,55.31152,44.836994,28.268543,26.453587
2021-01-01,45.868176,22.495409,36.034687,57.335865,50.73744,32.977665,26.742548
2021-02-01,43.03853,27.916843,24.870794,51.914177,51.30764,41.26106,23.402216
2021-03-01,34.497944,27.10226,26.75148,52.93178,53.769505,45.28872,24.170635
2021-04-01,39.362644,27.501383,37.147762,64.00464,60.54141,42.744957,28.612608
2021-05-01,42.955917,23.384607,52.40927,66.19502,52.75911,36.00953,31.621447
2021-06-01,39.55303,21.345789,62.76729,68.784645,56.144203,37.501324,45.891262
2021-07-01,36.56823,28.18655,64.041626,70.94111,50.73103,29.290726,50.707077
2021-08-01,42.312923,25.180151,68.8358,70.20945,47.228416,28.960592,51.718563
2021-09-01,35.328003,21.899837,67.96076,68.68024,49.181614,33.717014,46.88018
2021-10-01,34.911762,25.080364,60.533657,62.882397,38.514725,21.975506,37.638073
2021-11-01,37.987755,20.658613,50.29398,62.8298,41.917557,20.700043,30.66084
2021-12-01,36.856056,33.920166,34.767323,53.16051,40.592625,25.636194,29.927809
2022-01-01,43.995064,28.969149,30.589518,47.35536,38.60492,28.905325,29.434622
2022-02-01,42.50143,24.413292,30.241093,49.70877,40.286804,26.136148,27.174192
2022-03-01,39.28017,24.618885,27.168966,55.60021,53.415882,38.50923,24.828444
2022-04-01,38.6415,27.238234,40.82722,65.43672,58.30031,41.34278,28.271116
2022-05-01,42.671455,25.419344,52.5129,69.27878,53.185215,33.38177,33.070606
2022-06-01,44.215786,18.826038,63.603447,67.20309,55.18381,33.638145,43.8527
2022-07-01,40.097054,25.318588,63.204353,68.842094,50.44363,29.47546,50.3154
2022-08-01,41.70802,25.772762,66.95684,67.96851,49.633007,26.437824,56.922195
2022-09-01,38.37908,25.125788,73.437515,67.84908,46.88654,26.443161,49.109436
2022-10-01,36.864925,25.3792,58.109837,64.42572,40.67594,19.955109,36.947166
2022-11-01,34.635548,26.338034,50.87182,58.622707,31.805426,16.927923,32.92377
2022-12-01,43.861057,27.270124,35.283604,56.01532,43.508934,26.054356,27.61796
