,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7
1992-07-01,66.96049,26.230642,18.487225,44.603035,54.145477,9.898544,35.860523
1992-08-01,58.514305,32.77417,15.094826,36.50662,50.710976,34.973156,35.86376
1992-09-01,60.21941,39.680412,14.92804,33.306915,40.308697,27.34147,31.090113
1992-10-01,43.35295,50.571716,16.147362,33.910904,46.74373,20.545338,44.820023
1992-11-01,43.80959,29.64895,10.738953,34.487373,45.569748,23.121616,57.55893
1992-12-01,12.473206,18.519611,20.51295,42.06076,48.905476,36.598915,51.03807
1993-01-01,18.139786,18.278214,10.960594,50.382492,53.13197,27.646801,54.55444
1993-02-01,9.612907,6.0249023,13.853275,38.97089,52.729412,29.478193,58.241093
1993-03-01,21.032463,7.208706,39.853966,26.575968,56.23945,35.535637,53.575893
1993-04-01,23.745344,5.3900414,40.498375,30.58403,59.198956,18.327538,57.101845
1993-05-01,39.235016,16.085632,39.535744,24.462944,58.132896,22.820896,50.54956
1993-06-01,59.929283,22.25127,23.22186,35.877728,56.185352,9.921585,43.209667
1993-07-01,61.90229,27.770908,12.9940605,35.33197,64.510155,21.024508,40.469734
1993-08-01,63.186333,31.183887,10.658279,37.274742,46.62742,24.719116,35.03602
1993-09-01,60.60711,25.446264,13.129307,47.838272,52.256844,16.414997,37.368618
1993-10-01,45.64569,54.907673,10.992416,36.464855,43.00441,37.107674,49.23051
1993-11-01,24.071526,24.552048,10.03933,42.896214,56.374695,24.60933,42.58117
1993-12-01,4.478321,31.23003,20.146202,40.6734,45.241543,27.945932,47.042706
1994-01-01,12.48082,21.05104,18.881077,41.562504,57.595398,38.66546,54.54842
1994-02-01,14.902279,11.987499,18.394207,40.17121,53.511806,50.46322,52.62834
1994-03-01,8.676128,27.09985,23.30806,46.340935,56.624878,30.230658,52.60416
1994-04-01,24.30437,14.932907,29.3343,39.90198,60.66494,21.226765,52.165653
1994-05-01,28.457287,14.570171,14.571785,39.911655,49.89574,24.57199,37.923866
1994-06-01,45.156,21.684618,14.687859,34.248154,54.590336,18.931057,34.968784
1994-07-01,55.22069,31.997581,16.7224,44.57885,46.355446,39.155556,38.26242
1994-08-01,45.48488,33.891865,12.853226,42.819984,46.926147,19.41309,38.46394
1994-09-01,44.064568,45.626747,9.907818,36.68573,44.35476,33.74516,34.972008
1994-10-01,42.334724,42.807087,9.675667,27.377142,44.920624,18.521568,37.453117
1994-11-01,32.81172,32.039497,17.755795,35.43792,50.227844,30.054934,40.358223
1994-12-01,17.644554,13.190166,26.809662,51.881916,46.407032,19.999916,34.20462
1995-01-01,13.091652,13.463566,30.210974,31.885391,45.15838,27.926357,59.835304
1995-02-01,16.686821,5.891651,17.45802,54.694515,51.70954,42.54371,48.133694
1995-03-01,10.631546,16.818844,21.367146,40.160885,57.402565,33.65319,49.63423
1995-04-01,29.761778,23.975374,23.468218,19.85534,54.692905,28.12922,52.2972
1995-05-01,40.304176,34.065353,13.352474,26.4065,54.597916,23.199345,52.41151
1995-06-01,56.76017,25.271439,11.328682,28.873049,61.99595,23.74353,42.989685
1995-07-01,61.21026,23.965714,19.28217,43.021885,57.318844,14.985035,38.409184
1995-08-01,68.01581,19.818306,15.3907585,39.65534,34.35355,10.006859,26.636734
1995-09-01,62.96035,31.376627,9.680023,27.071438,50.753193,23.904533,45.367683
1995-10-01,51.52278,39.59255,7.4211693,14.817593,49.861244,31.986822,29.92278
1995-11-01,35.078056,22.587538,18.040848,29.425283,52.089508,22.550508,45.407932
1995-12-01,26.35498,9.795944,16.741562,37.753906,52.517773,38.259453,46.425465
1996-01-01,18.258846,16.912628,19.698574,22.926275,52.407658,33.77341,51.620884
1996-02-01,20.122593,16.60469,14.995678,33.989452,47.325882,41.90715,50.16987
1996-03-01,7.074753,22.045994,12.648262,29.262371,53.728077,44.278755,55.757885
1996-04-01,28.870596,14.595844,29.78796,23.013336,55.757885,19.908165,48.03043
1996-05-01,53.99571,9.649498,18.191135,33.24137,56.26574,35.159935,44.884956
1996-06-01,55.527336,28.457863,16.430569,35.382423,65.4168,28.407885,40.641544
1996-07-01,53.70712,25.841202,22.602217,40.467422,54.501953,21.236652,41.970028
1996-08-01,56.5366,18.186298,14.719986,47.333942,38.6069,22.023422,39.646793
1996-09-01,52.383472,42.63427,12.135567,34.664978,44.546387,17.135117,37.673416
1996-10-01,47.43229,33.10111,9.749458,26.571545,38.10711,26.184608,34.89714
1996-11-01,29.744429,31.248648,13.285095,22.341034,46.48268,32.930214,55.035603
1996-12-01,15.9872055,20.390224,17.14318,39.80963,48.531837,43.745102,50.982437
1997-01-01,21.049988,14.655754,14.075207,34.120487,59.379124,49.372974,46.056286
1997-02-01,20.594788,5.503929,24.496971,34.29531,53.418644,38.88524,63.30934
1997-03-01,21.856483,32.63614,36.718094,52.927162,53.786434,41.486145,45.470795
1997-04-01,26.062134,15.612331,32.238663,43.49166,55.83813,27.00057,49.67644
1997-05-01,34.880802,31.511335,36.142498,41.167835,53.77159,28.130323,46.918854
1997-06-01,54.596226,16.649723,23.975801,38.745052,64.585884,20.604683,39.145824
1997-07-01,54.60612,18.305595,39.257977,44.601624,46.320168,23.79438,35.829136
1997-08-01,56.50609,28.39091,16.392437,36.45916,36.249702,17.598057,43.488365
1997-09-01,68.90038,34.786797,14.360531,32.987434,41.14145,21.264393,40.486687
1997-10-01,58.058052,23.245173,33.462425,35.467945,47.035954,13.215935,41.914955
1997-11-01,51.13605,9.394566,46.054634,20.055477,46.27234,26.471153,56.667717
1997-12-01,17.446323,20.80095,59.031124,27.985188,50.774857,13.651344,47.451572
1998-01-01,16.910847,4.1358757,39.926613,24.990814,51.956528,15.116768,56.45825
1998-02-01,11.877182,4.406807,39.929916,19.532585,61.648853,13.182266,62.89942
1998-03-01,12.167934,3.774086,65.1858,16.32769,49.64041,20.761677,57.105835
1998-04-01,12.435562,8.350147,47.676178,13.415199,46.15633,9.924511,41.159008
1998-05-01,27.33997,25.830034,27.748014,28.053637,48.13874,20.40319,42.893616
1998-06-01,66.523926,22.169186,14.019836,36.579643,65.2651,16.430115,34.46838
1998-07-01,69.018456,19.010548,19.861332,42.340195,44.02359,11.741718,43.741096
1998-08-01,74.172714,23.089355,14.442749,43.6618,44.47954,12.205933,31.798737
1998-09-01,75.16227,26.589958,13.507713,31.8103,44.43329,13.203743,25.747435
1998-10-01,61.49026,34.134674,9.833649,27.79262,55.49017,24.439045,36.951347
1998-11-01,33.8274,20.928528,10.4812355,19.768822,56.47972,36.738235,38.609962
1998-12-01,18.757793,29.492535,16.279781,29.14231,55.46539,28.50959,44.079758
1999-01-01,19.112286,9.245331,20.422203,24.258625,51.23474,40.165936,61.637123
1999-02-01,17.766346,17.394657,37.210434,39.93179,53.85949,26.757294,48.642742
1999-03-01,12.033821,43.52424,26.197304,33.83085,59.896572,25.67661,51.00387
1999-04-01,32.868057,29.653849,37.580486,42.84308,50.36037,22.775143,43.17056
1999-05-01,43.227867,21.33751,25.159193,32.88607,50.07874,30.894995,43.236057
1999-06-01,65.519394,22.788242,16.022518,46.224304,54.28521,14.748623,45.973785
1999-07-01,56.923058,25.398252,10.60601,53.582767,60.168377,17.004955,30.259686
1999-08-01,62.855347,22.504972,10.560162,41.878654,47.36066,9.61866,31.076746
1999-09-01,75.17676,20.674362,14.101852,26.135082,50.40458,12.341648,39.990734
1999-10-01,56.67581,24.579556,10.3898735,12.564335,47.835503,20.017765,33.13168
1999-11-01,23.621677,49.83149,14.480091,29.585077,50.571594,27.515408,37.37909
1999-12-01,15.7294235,29.309996,19.85239,28.946493,55.193966,46.170273,46.81213
2000-01-01,6.4845924,27.94382,14.512142,27.349869,59.090317,38.11629,49.33947
2000-02-01,21.617817,24.697998,16.471348,32.89119,55.789284,32.3926,49.09185
2000-03-01,20.756168,15.080997,29.968275,36.498398,54.34205,21.485641,51.681816
2000-04-01,19.586666,19.605072,31.627995,36.715904,59.794693,19.737247,38.84911
2000-05-01,55.95492,31.93752,22.999798,38.91771,61.74888,34.166092,49.234062
2000-06-01,67.96278,23.541885,8.266449,37.331604,52.43471,13.260662,45.002785
2000-07-01,52.608715,47.472286,11.075588,38.504448,54.84733,25.295298,32.168407
2000-08-01,59.82983,36.66236,17.12888,42.650402,55.936516,18.224762,39.406254
2000-09-01,73.08917,33.803032,21.50739,32.091446,45.989914,21.557583,29.824389
2000-10-01,44.129425,42.125046,10.658985,37.099045,55.660454,40.793255,42.720673
2000-11-01,27.047037,23.871487,10.722565,34.2029,51.445908,31.46403,44.31514
2000-12-01,25.808939,9.665161,15.579582,28.101091,47.81862,26.115118,50.40691
2001-01-01,14.420353,9.7092285,20.855873,52.643406,46.79719,38.54184,45.610203
2001-02-01,18.810036,16.310493,30.591192,41.443184,59.947823,45.049355,60.73636
2001-03-01,16.21674,16.184929,38.133347,31.21566,50.51553,26.464355,57.465023
2001-04-01,12.916943,26.730549,36.283382,37.242683,61.565075,15.773083,40.232758
2001-05-01,38.9788,8.708073,21.523869,42.98845,58.36238,28.441555,47.125328
2001-06-01,59.018658,41.295856,12.530209,35.437927,49.58469,31.639225,32.61527
2001-07-01,52.044052,34.354736,18.307781,46.638145,61.00925,25.197006,32.27039
2001-08-01,51.941925,38.422974,8.836983,44.130234,44.118515,21.475319,33.095757
2001-09-01,62.802288,27.262936,12.391254,34.763233,36.074112,16.508045,30.082245
2001-10-01,48.201824,42.449364,10.430798,25.248905,45.499706,28.667568,40.641254
2001-11-01,20.979763,38.443066,9.977097,25.747808,46.723526,24.19585,48.20517
2001-12-01,18.277649,20.470814,23.367134,45.283737,50.468655,21.378216,46.39874
2002-01-01,19.410332,19.363388,21.234444,32.685432,56.779457,46.000774,46.71164
2002-02-01,16.135986,11.074413,36.66897,31.614103,54.09191,35.874275,48.3245
2002-03-01,10.687126,28.11342,22.485165,40.815132,57.284107,30.328173,48.235645
2002-04-01,14.083862,34.142376,39.881283,43.236107,50.901394,33.060986,43.886616
2002-05-01,45.393852,34.814682,21.147263,34.24297,55.954586,42.50512,46.22208
2002-06-01,64.96784,20.820328,11.567326,26.007645,49.83677,20.02731,36.89866
2002-07-01,60.184578,31.298908,8.852955,50.837685,56.22619,29.518389,38.10244
2002-08-01,50.911453,46.49201,9.13797,38.890427,55.419758,42.17651,35.87763
2002-09-01,60.140987,35.17347,11.361107,35.870922,38.46961,20.6292,30.738934
2002-10-01,55.459995,36.84501,12.543091,29.07745,50.07149,21.397072,44.08948
2002-11-01,35.5289,27.241602,15.347996,29.722929,46.01586,31.80691,43.30149
2002-12-01,12.035088,13.855846,16.000183,31.932652,54.672005,28.50909,53.53697
2003-01-01,19.651695,8.012905,27.589417,34.964382,47.81981,38.70702,48.615982
2003-02-01,8.697163,8.254314,26.248077,44.094757,56.636833,45.627945,53.12601
2003-03-01,18.337536,10.145618,23.778032,38.005177,47.99887,35.519142,49.44093
2003-04-01,14.208004,28.914768,16.96582,56.150818,52.732723,31.445566,37.91085
2003-05-01,47.93172,45.410515,20.742035,36.00196,48.45611,22.075378,42.958057
2003-06-01,72.1014,33.0459,10.510128,39.13388,56.355457,19.793983,44.96287
2003-07-01,60.098095,41.306564,17.3703,50.345814,58.633656,17.95544,30.689363
2003-08-01,52.48492,26.499079,14.174431,42.313766,55.30349,23.621357,42.150696
2003-09-01,53.640804,29.662975,12.227173,50.644775,44.903717,13.462994,33.523922
2003-10-01,56.36505,33.151417,8.802681,38.259377,49.305035,16.770775,38.168247
2003-11-01,33.62624,32.738945,11.870651,28.438345,40.65588,36.500767,40.07554
2003-12-01,28.468721,18.617313,24.343985,26.121778,55.791103,26.147358,51.632793
2004-01-01,11.737667,12.15221,17.786842,53.761436,65.65252,45.36529,54.5698
2004-02-01,23.435825,17.353165,28.885508,38.809093,45.476902,38.026237,52.108036
2004-03-01,22.072609,18.81683,31.006067,39.49469,54.722862,56.865746,50.58219
2004-04-01,25.91991,15.5817795,29.666767,36.22456,56.937492,27.216164,48.713547
2004-05-01,44.10093,35.83393,14.540634,33.021397,56.333214,38.84098,37.249763
2004-06-01,49.820065,50.038498,13.335262,41.282017,55.823006,42.369404,42.431583
2004-07-01,56.48309,23.424665,12.70866,40.140423,55.05131,16.549583,43.209656
2004-08-01,56.80197,32.021706,12.029442,41.43827,54.212654,12.817078,33.898323
2004-09-01,53.756653,18.883797,8.0609665,39.920395,49.445377,17.393024,20.559517
2004-10-01,54.38166,37.425148,16.90992,21.06016,54.907814,29.585451,45.963196
2004-11-01,26.879744,19.631573,10.632744,31.206963,45.226578,27.366037,54.223816
2004-12-01,12.702282,11.382114,14.50396,37.07438,58.772655,28.949284,46.600956
2005-01-01,9.196011,10.762833,16.014381,42.85255,51.84752,51.80513,54.83932
2005-02-01,13.821484,6.7667007,21.637665,46.119892,59.415882,28.39082,49.522556
2005-03-01,32.58586,29.003855,27.782679,34.170624,50.861122,43.423195,56.5969
2005-04-01,22.951775,36.449936,32.856514,49.81766,53.35402,29.46363,46.58619
2005-05-01,45.513382,22.925688,21.282234,25.60445,61.24031,26.585957,42.96505
2005-06-01,59.37186,23.73111,15.779602,27.287033,63.817986,13.93235,29.763624
2005-07-01,56.489296,27.265839,14.201366,45.55577,46.053047,8.512871,30.38318
2005-08-01,67.726074,20.579529,13.050297,50.698082,48.086166,12.569328,40.248787
2005-09-01,65.10764,25.211521,15.367111,30.290247,48.242683,25.038698,27.296816
2005-10-01,44.647633,41.18627,13.935612,24.577293,49.871464,25.767492,37.64176
2005-11-01,35.43582,27.35225,13.739964,23.126228,52.99696,38.455338,41.422684
2005-12-01,17.171974,6.7259407,12.906822,39.8526,46.442715,43.9971,46.14272
2006-01-01,27.049784,11.762398,30.82531,44.905113,54.75431,25.19534,48.09066
2006-02-01,23.737463,32.42946,22.01304,32.910545,52.68533,37.80101,45.813644
2006-03-01,10.953011,34.44156,20.337376,38.68679,51.57526,47.03423,51.640274
2006-04-01,22.490873,38.826565,36.380516,36.339886,54.523518,25.479763,42.61672
2006-05-01,50.970657,26.484186,16.7,40.39171,52.48379,26.963644,50.67323
2006-06-01,64.67339,26.727978,9.959965,32.712257,56.41697,23.844732,35.501244
2006-07-01,63.691727,21.39706,18.427673,42.938522,45.76976,16.519592,33.705307
2006-08-01,58.388435,32.180794,14.56926,52.459415,44.52642,19.246815,38.52426
2006-09-01,54.161083,28.345133,14.138557,36.733204,47.497433,22.407984,34.173386
2006-10-01,54.928215,39.980515,12.636799,42.31929,48.973186,22.274712,37.292297
2006-11-01,44.90349,33.31199,16.350567,14.289711,51.939323,35.823044,46.432877
2006-12-01,17.22334,18.910381,25.265226,31.691584,50.50095,26.736105,41.73094
2007-01-01,17.357777,10.247547,24.236662,44.527107,46.6351,30.751541,44.006176
2007-02-01,6.8792877,10.076061,18.35596,34.564697,58.420773,34.69574,50.082634
2007-03-01,21.798637,9.200829,37.04155,35.875114,55.08972,32.285217,54.677185
2007-04-01,46.266243,9.710438,39.581493,33.983906,62.96679,22.089842,43.255516
2007-05-01,42.37867,16.08942,23.422909,38.012226,54.18699,26.226555,47.46827
2007-06-01,60.428463,23.125233,13.234005,41.61183,36.4737,19.462536,45.501022
2007-07-01,52.908928,32.503616,11.792545,47.772415,42.034077,23.72382,33.945076
2007-08-01,65.736465,32.78997,9.754116,40.23832,49.03268,15.117123,32.345074
2007-09-01,56.699432,30.322824,6.804867,45.277767,47.32752,19.205303,36.55944
2007-10-01,52.6792,43.20698,11.240875,19.066174,51.34775,18.092258,29.266401
2007-11-01,26.842937,18.689224,24.357996,20.850605,53.47354,33.175003,40.592617
2007-12-01,10.239456,21.549496,21.709658,44.82802,62.023613,43.791008,47.01528
2008-01-01,14.151218,21.057056,28.115587,42.074978,58.411,30.153648,45.980156
2008-02-01,29.431696,8.486801,27.338865,35.326805,46.957695,44.68064,55.657623
2008-03-01,18.894524,33.63727,29.871506,24.713285,47.935234,34.70443,54.404583
2008-04-01,27.053404,34.56502,37.950726,35.13262,54.739834,36.8122,40.033596
2008-05-01,48.494537,9.618687,24.427824,31.242384,58.085705,24.368076,42.564575
2008-06-01,62.88046,30.82083,11.225239,24.924063,54.690044,32.95681,34.2696
2008-07-01,64.85545,26.733091,15.346172,43.2135,37.24371,10.855133,39.14568
2008-08-01,65.77158,17.631523,19.503616,50.837975,39.42118,13.620125,39.102528
2008-09-01,66.2645,17.055618,15.278126,48.411552,46.947735,9.778015,37.29018
2008-10-01,65.41642,33.54599,19.085384,26.123995,43.744595,22.26529,35.45958
2008-11-01,29.823376,33.381683,20.584053,28.498968,54.870945,30.560265,44.02176
2008-12-01,12.586159,22.925835,26.029396,38.919968,65.04632,29.942871,56.9422
2009-01-01,23.449188,17.613285,22.483292,40.789974,54.284992,25.431225,48.436127
2009-02-01,10.501942,24.7538,19.742798,31.939692,60.469334,29.887968,45.71022
2009-03-01,6.4325294,51.371094,21.575737,40.04124,60.289444,31.087238,60.30889
2009-04-01,23.609632,24.789454,26.068134,39.590706,64.45285,39.00728,55.818115
2009-05-01,49.154068,25.685663,28.225197,41.765594,48.303234,23.193129,43.25982
2009-06-01,57.313957,16.311916,16.222782,40.49664,59.537468,19.076717,38.083515
2009-07-01,61.441715,35.146927,16.512875,29.904175,53.55571,27.625563,43.28413
2009-08-01,55.39351,28.69032,12.981514,42.72339,50.74715,24.301641,29.199198
2009-09-01,47.538296,32.65763,10.03196,49.526814,42.987553,17.553322,48.825077
2009-10-01,47.61122,29.829626,10.29126,31.714422,50.84601,20.20306,42.462467
2009-11-01,24.528532,28.144165,15.279572,23.736042,53.65781,30.460052,40.230854
2009-12-01,19.376534,7.6480064,17.673248,34.26854,48.68084,37.885796,51.930214
2010-01-01,14.445484,7.09935,17.446316,29.472635,49.11595,22.31857,55.02569
2010-02-01,24.603668,5.4364166,32.417656,37.69866,56.35374,20.951122,60.28536
2010-03-01,19.728134,37.88909,30.209711,30.69234,56.25196,21.494488,51.778618
2010-04-01,29.57934,16.228256,49.160275,29.535017,53.02951,18.40501,42.098137
2010-05-01,42.181858,10.149433,35.56459,25.770842,56.050045,19.81678,41.15422
2010-06-01,73.94014,15.456707,17.976551,40.6207,51.819656,27.435417,35.733673
2010-07-01,71.61564,16.929214,19.450703,47.551514,51.397766,7.7198715,44.53262
2010-08-01,73.838356,17.736881,13.6394615,37.89073,47.370937,9.184174,22.705986
2010-09-01,76.244934,24.569195,15.581467,41.02125,49.331,12.851494,27.187536
2010-10-01,49.65111,27.652107,8.437248,19.995712,56.59998,22.794632,33.576622
2010-11-01,35.26254,33.65542,16.006641,16.206913,58.1677,33.808086,37.655983
2010-12-01,11.943695,47.290497,35.80919,17.786129,53.00653,29.058954,57.506138
2011-01-01,18.364555,17.216724,30.55271,33.88874,58.67534,37.337112,52.169346
2011-02-01,9.017479,39.719063,22.45278,27.138527,54.523617,52.40054,53.33997
2011-03-01,9.854336,25.573898,33.997826,30.007286,59.027016,38.178856,46.511604
2011-04-01,17.755634,21.694073,41.48395,23.377556,56.986973,33.598934,50.26444
2011-05-01,42.470596,29.054832,27.1369,36.405823,53.83329,42.815758,46.062244
2011-06-01,63.71602,29.798887,13.190369,19.240486,78.82666,32.952568,32.64485
2011-07-01,65.35717,25.048014,28.12843,50.918945,42.15311,11.065662,31.871492
2011-08-01,64.5887,22.550467,15.033405,36.76564,53.85934,12.193954,38.594025
2011-09-01,61.22173,17.244404,12.981968,30.834375,41.392776,12.006718,39.157356
2011-10-01,51.013374,47.052143,8.874203,21.005375,44.085697,24.264885,35.31172
2011-11-01,32.68393,31.961039,11.930199,18.639706,49.782513,44.986053,42.446175
2011-12-01,15.077366,12.24931,13.581116,40.85061,68.68343,38.5289,39.401577
2012-01-01,17.959442,5.945442,21.656433,39.17293,53.753254,30.828344,42.256733
2012-02-01,27.733189,16.392399,26.688494,45.9813,53.091396,35.811737,48.281578
2012-03-01,16.079315,36.579037,26.145058,44.265015,40.58911,36.739635,43.144073
2012-04-01,25.669752,34.15547,49.74967,31.735153,56.644012,22.151205,46.69507
2012-05-01,54.4362,31.250116,20.12508,32.779846,64.81665,29.326189,38.68303
2012-06-01,56.95385,38.245033,20.391117,36.27569,57.32858,28.26527,28.012207
2012-07-01,62.82621,29.827448,19.112827,48.670906,49.069965,14.348431,29.258057
2012-08-01,60.64273,20.16401,12.729477,37.33336,50.427746,17.782623,33.95594
2012-09-01,62.98681,20.614983,13.482174,36.56768,55.43385,24.876497,38.807938
2012-10-01,56.751076,36.081024,9.142796,27.699123,50.559143,32.458652,43.513935
2012-11-01,22.53891,32.893402,17.26514,40.227364,57.510265,27.296818,38.535408
2012-12-01,12.085461,44.07522,14.160255,43.535027,48.15829,26.404608,46.734
2013-01-01,12.059654,9.692108,19.136608,42.898743,49.698013,51.604893,41.19893
2013-02-01,9.704948,11.491444,16.417545,54.33359,53.927494,35.942173,49.96286
2013-03-01,29.13006,27.12527,36.27604,36.89561,58.185867,43.290394,54.08961
2013-04-01,25.175056,13.354984,39.58097,30.841114,44.00467,22.932709,49.67394
2013-05-01,47.48135,27.754477,23.82997,35.682144,61.09755,26.06429,44.608192
2013-06-01,60.868015,31.237577,18.950417,33.012836,54.018986,26.383707,36.345055
2013-07-01,53.112095,20.54911,11.395138,46.27109,55.710777,19.849281,43.36904
2013-08-01,49.87137,35.48311,9.730633,43.792793,44.298405,15.26828,39.646782
2013-09-01,62.00444,30.041767,5.4176865,49.550346,50.08164,12.290791,31.531315
2013-10-01,53.66907,47.990173,11.260307,23.743292,49.811977,37.77682,36.598663
2013-11-01,29.244024,32.760834,15.123821,39.678883,53.165066,43.75106,39.739876
2013-12-01,20.15907,12.719357,31.27931,33.479927,54.238888,48.490967,46.09453
2014-01-01,18.574501,9.571423,26.080702,36.278595,52.80633,56.483078,47.34911
2014-02-01,15.013546,21.076569,21.123554,35.96479,48.038815,49.513874,56.078655
2014-03-01,15.574036,17.109509,29.483915,43.91401,57.14258,41.44215,51.525932
2014-04-01,24.493206,21.242702,38.846107,39.374718,62.249077,28.134712,54.15386
2014-05-01,58.293762,16.136204,23.944464,28.366293,54.177353,20.803036,52.180397
2014-06-01,68.96153,23.112118,30.915346,34.063484,54.796577,27.6833,41.38845
2014-07-01,55.956154,27.552406,15.401188,41.521023,67.12399,21.299759,37.428104
2014-08-01,66.97129,30.479036,15.102486,39.023987,47.307156,12.2262,33.58858
2014-09-01,71.080986,32.133656,16.543983,46.30029,44.02141,13.939552,30.136702
2014-10-01,60.616272,22.82684,12.093628,14.377541,42.85848,29.744022,41.661983
2014-11-01,33.81009,14.689671,13.261597,24.560331,52.76606,27.374527,51.863235
2014-12-01,21.091671,33.771496,23.340343,34.805214,53.054695,32.883774,48.755367
2015-01-01,23.022352,6.614174,12.081982,61.973366,49.285896,35.597366,49.431618
2015-02-01,19.43628,11.375538,27.373474,39.30223,53.267956,42.731495,54.6951
2015-03-01,22.269976,32.220375,24.30694,45.73942,43.311222,51.636482,58.537773
2015-04-01,19.637444,30.034517,41.926846,52.36035,51.568375,18.34969,47.640167
2015-05-01,41.103188,13.334888,48.92792,48.099514,58.369873,22.220873,50.619583
2015-06-01,57.192993,19.197105,40.92262,48.099514,53.987072,11.926754,42.430542
2015-07-01,67.471275,29.567251,28.85764,38.613213,39.501812,20.421501,41.085766
2015-08-01,61.949608,32.484894,22.59627,33.457443,36.80117,46.816513,34.666
2015-09-01,63.075798,48.20881,15.858128,27.715609,50.56573,32.67972,36.0773
2015-10-01,52.233635,30.421003,30.56831,33.310135,42.88672,28.618464,43.365074
2015-11-01,40.905193,41.676582,18.278412,38.361366,47.75738,32.872963,35.78427
2015-12-01,9.6696205,11.188633,42.370354,36.299057,57.92161,19.01178,41.046165
2016-01-01,25.119417,5.7921906,36.465073,28.39907,44.65284,24.164745,48.59979
2016-02-01,18.641289,13.168163,43.49522,39.093666,42.2207,20.745464,46.14979
2016-03-01,21.139996,10.3528595,50.976727,37.51391,45.86079,20.648048,49.845085
2016-04-01,27.754505,5.71426,40.56626,26.479986,56.50343,18.17532,41.600487
2016-05-01,35.661392,28.735155,16.964119,40.780575,56.591103,19.420612,40.689655
2016-06-01,63.86804,34.008575,13.606533,31.941746,46.86417,30.574682,31.618652
2016-07-01,57.846138,29.936611,13.23473,46.180637,56.96453,17.889568,37.750954
2016-08-01,53.3699,28.848806,12.301167,55.189945,57.677288,14.885925,45.508472
2016-09-01,62.76075,32.704834,11.692322,40.843895,52.400616,23.219816,37.656784
2016-10-01,50.437695,55.634808,12.961967,24.37419,49.297935,26.104937,36.383892
2016-11-01,23.916336,50.742928,13.043148,25.293142,56.162476,24.13065,39.174843
2016-12-01,21.984262,20.92081,20.85749,31.886545,53.080902,41.105293,43.204597
2017-01-01,8.327728,13.05246,20.15104,37.352013,47.71361,32.128563,52.159454
2017-02-01,14.653618,14.340275,18.664719,19.767155,47.482296,47.76939,52.856678
2017-03-01,21.48151,12.99176,22.206627,32.858597,57.186043,46.978653,45.85161
2017-04-01,25.238327,20.502113,44.33576,29.447933,60.865753,30.376472,54.02802
2017-05-01,53.061745,11.585823,25.61073,32.763447,62.099434,22.542934,38.6628
2017-06-01,66.47145,28.35534,24.47384,23.786457,64.38962,23.965275,32.21879
2017-07-01,63.393814,23.510849,15.042423,50.737114,49.68061,16.341724,32.22371
2017-08-01,60.004475,27.594131,18.471134,42.49508,43.73696,18.320206,40.218025
2017-09-01,68.84038,25.763298,10.453857,54.474243,50.5829,16.564838,39.105743
2017-10-01,54.346283,35.23737,19.796684,32.318863,44.667145,35.071674,36.254498
2017-11-01,28.127304,48.277954,10.783604,17.31948,44.089676,34.295704,41.755203
2017-12-01,14.622448,14.304184,30.568415,55.752216,57.410797,45.73349,45.121574
2018-01-01,28.462997,8.993088,18.907639,35.859955,53.33055,40.31453,44.185223
2018-02-01,10.293709,18.965042,23.965778,54.860786,57.890095,46.64377,57.360336
2018-03-01,14.99102,50.286484,27.523207,35.812393,51.902004,45.918835,41.86773
2018-04-01,28.62865,52.87788,29.863663,32.89625,54.434357,46.78154,48.438065
2018-05-01,41.287125,57.903217,14.04631,31.608755,51.104904,29.15513,44.780586
2018-06-01,72.92675,24.51686,18.013771,39.609276,49.641914,30.053917,30.583677
2018-07-01,53.15014,62.264305,15.212437,37.613247,46.998035,33.837685,35.1055
2018-08-01,54.732857,34.559338,8.932404,36.13714,51.86592,29.397867,41.233
2018-09-01,62.59397,34.687267,14.753204,54.480278,48.11496,30.924824,33.90165
2018-10-01,52.436684,31.02323,9.752468,42.100624,47.98703,29.845621,46.604404
2018-11-01,19.663734,21.490833,21.431786,35.79107,51.495255,35.00217,41.319927
2018-12-01,18.860073,11.325344,26.219309,35.892757,64.43091,25.807636,49.29749
2019-01-01,14.827408,8.111454,26.308037,40.403603,51.88741,30.57894,52.92417
2019-02-01,8.082874,4.7360115,28.356165,43.521835,49.31693,51.131664,42.44538
2019-03-01,10.259605,13.376251,33.55587,34.737114,52.67649,23.985237,47.56411
2019-04-01,16.008652,9.953178,42.350117,29.097618,61.797806,34.006775,54.175278
2019-05-01,50.61566,19.447601,37.205982,18.880795,55.13742,25.27286,45.797005
2019-06-01,51.681007,34.400524,21.756113,29.808907,48.665974,23.070724,43.980682
2019-07-01,57.484035,28.330761,16.113441,42.142128,40.983112,23.504166,32.77631
2019-08-01,57.64598,40.77195,13.5890045,32.719154,46.46225,23.085014,41.57532
2019-09-01,66.40689,43.49326,7.4922523,37.72357,43.92511,33.03828,32.457184
2019-10-01,56.112267,28.508583,8.000313,19.590496,49.850395,23.637531,29.81367
2019-11-01,29.935923,32.257133,10.410435,47.989613,46.574978,29.842249,40.213078
2019-12-01,17.613811,32.323814,12.647499,29.708881,42.689884,39.119156,41.40385
2020-01-01,19.437382,13.05444,36.192596,38.581192,56.479794,36.079094,50.432358
