,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7
2014-01-01,0.07635721,-0.75947094,-0.09921452,-0.3406348,0.6054177,0.04657818,0.26714194
2014-02-01,0.20071155,-0.40266535,-0.32442355,-0.18434145,0.14051335,0.0101262955,0.7111857
2014-03-01,0.20733406,-0.3947425,0.13659874,-0.08045983,0.03939265,0.0029186187,-0.0023252452
2014-04-01,0.19288757,-0.18850075,0.12401805,0.10493472,-0.026582235,-0.0046586674,-0.22850093
2014-05-01,-0.07042139,-0.4253176,-0.28290054,0.37173098,0.024280485,-0.009210196,0.4966038
2014-06-01,-0.3068788,-0.04793021,0.11378499,0.19689064,0.08544611,0.015887965,-0.3306688
2014-07-01,-0.3127794,0.38855577,-0.10903074,-0.15479995,0.15525046,0.024560075,-0.08591586
2014-08-01,-0.23725492,0.10441035,-0.2296368,0.19962299,0.13384824,0.00047278154,-0.085915364
2014-09-01,-0.13938047,0.07544943,0.26152006,0.14876749,-0.09637072,0.032020498,-0.105025224
2014-10-01,-0.19482914,0.15897375,0.057766683,-0.119675055,0.07417589,0.024615979,-0.021272741
2014-11-01,0.32853574,-0.71199995,0.23547116,-0.2042759,0.25402358,0.010449289,0.09649966
2014-12-01,0.27613065,-0.42077252,0.027057027,0.103497274,0.12234557,-0.0051946957,-0.0108829085
2015-01-01,0.006495867,-0.9077665,-0.2065453,0.37169808,0.09717055,0.026073731,0.28686333
2015-02-01,-0.018620234,-0.7962207,0.001972387,-0.22029513,0.1270745,0.016212134,0.50487536
2015-03-01,0.38249546,-0.60348517,0.028566122,0.15063989,0.13582335,-0.048780493,-0.02420267
2015-04-01,0.06631862,0.17210174,-0.2117982,0.35999262,-0.2758622,-0.0033228684,0.2210336
2015-05-01,-0.1035148,0.06888482,-0.11096698,0.5925298,-0.13587727,0.032666683,-0.0048393607
2015-06-01,-0.3070048,-0.027185932,0.048843402,0.10894247,0.23151253,-0.0044461284,-0.021456715
2015-07-01,-0.2701972,0.43183765,-0.2176672,0.2243951,-0.15042473,0.032639917,0.20071705
2015-08-01,-0.33236632,0.64053744,-0.10119321,-0.32414126,0.13019326,0.024140356,-0.2859746
2015-09-01,-0.44738704,0.31361136,0.1391793,0.04299838,0.06878522,0.001677409,-0.067356035
2015-10-01,-0.03545698,-0.9010926,0.08959199,0.697428,0.14440581,0.00864744,-0.06391686
2015-11-01,0.12859984,0.027749237,-0.48242787,0.6039021,-0.25998998,0.027400598,0.36244503
2015-12-01,0.6273565,-0.32384953,-0.362503,0.4094743,-0.039808184,0.0042252364,0.010088566
2016-01-01,0.23704171,-0.38491195,0.007153425,-0.23098421,0.32513785,0.04399447,0.2494938
2016-02-01,-0.059417166,-0.7886229,0.1562326,-0.31517267,0.42972255,0.03492145,0.29652154
2016-03-01,0.386508,-0.5279237,-0.014294227,0.051436163,0.18523312,-0.025020309,0.16143712
2016-04-01,0.11769096,-0.0794066,-0.2250684,0.31829238,-0.27976337,0.0104514435,0.08455313
2016-05-01,-0.32439277,-0.14391726,-0.22994478,0.7415482,-0.15522045,0.06211484,0.03509448
2016-06-01,-0.23868485,0.31704617,0.52335006,-0.2832835,-0.050538104,-0.006485313,-0.38931832
2016-07-01,-0.20297216,0.13039741,0.09772865,-0.0063676066,0.005691988,0.011099208,-0.016924312
2016-08-01,0.176052,-0.06088271,-0.015911043,0.028017314,-0.074519575,0.017984137,0.15767753
2016-09-01,-0.21057656,-0.20334193,0.00070196437,0.62725466,-0.10720775,0.022975262,-0.012225729
2016-10-01,-0.18307003,0.5489078,0.3559931,-0.18582979,-0.16762212,0.019770246,-0.29794526
2016-11-01,0.16584066,0.008378799,0.2621986,-0.0861396,-0.12266085,-0.015571197,-0.22104321
2016-12-01,0.22010341,-0.368004,-0.34018236,0.47318986,0.064677775,0.020400597,0.07578479
2017-01-01,0.171582,-0.33104596,0.14600873,0.116137,0.05253128,-0.025321212,-0.31630906
2017-02-01,0.0465135,-0.14847165,0.21340296,-0.07539058,-0.045624778,0.0054081576,-0.0041979956
2017-03-01,-0.045684565,-0.07618047,-0.2717195,0.038885772,-0.09048399,0.027778894,-0.01250251
2017-04-01,0.2714182,-0.29123825,0.10373372,-0.0035395806,-0.0145099815,-0.0049017724,-0.015361212
2017-05-01,-0.09924515,-0.14994507,-0.12578197,0.44484788,-0.08910099,0.024886252,0.1090053
2017-06-01,-0.497791,0.23966168,-0.032624844,0.0016487034,0.26700854,0.005157518,0.017129583
2017-07-01,-0.09975929,0.012258643,0.34329042,-0.18218875,-0.02680038,0.023917867,-0.10847699
2017-08-01,-0.16839671,0.054841463,-0.0865746,0.048955996,0.17536107,0.0036380524,-0.095545895
2017-09-01,-0.32085794,-0.095855646,-0.25657114,0.6211389,0.13842116,0.004656964,0.08451818
2017-10-01,0.05989409,-0.37787265,0.28761518,0.122877404,0.09608153,-0.0013333645,-0.0353604
2017-11-01,-0.3907555,0.18411823,0.78438497,-0.5359492,0.029165778,0.038813386,-0.42496687
2017-12-01,0.2562926,-1.0993799,0.27162984,0.103528105,0.38640815,-0.00390854,0.003372436
2018-01-01,-0.030167885,0.020259308,-0.06685035,-0.44152772,0.18464333,0.053473502,0.04832576
2018-02-01,0.2935223,-0.47480857,-0.8829532,1.0234597,-0.24578485,0.028426593,0.7657944
2018-03-01,-0.193937,0.18050943,0.4524749,-0.055620983,-0.38292715,0.035633676,0.021839585
2018-04-01,-0.11447774,-0.043641664,-0.15683043,-0.0042653475,0.1330845,0.022479018,0.14829491
2018-05-01,-0.5044257,-0.08528481,-0.16907614,0.63604593,0.026152218,0.038263913,0.31420496
2018-06-01,-0.36568522,0.0045437645,-0.079722196,0.27361047,0.0021241482,0.023596503,0.12820992
2018-07-01,-0.21522135,0.36109358,-0.06361985,-0.28905913,0.050351296,0.017481036,0.11341538
2018-08-01,-0.13101415,0.011857109,0.36763167,-0.13203226,0.053932823,0.01576299,-0.14316444
2018-09-01,0.04894963,0.12029484,-0.022765625,-0.09639738,0.011762576,0.011947212,0.15851074
2018-10-01,0.114325024,-0.33452812,-0.312317,0.62934285,-0.13636683,-0.0014085805,0.57030535
2018-11-01,0.3398525,-0.36019528,-0.12429544,-0.13446394,0.28088358,-0.028452963,0.06560762
2018-12-01,0.38124642,-0.36340043,0.045269668,0.041578244,0.10936677,0.0016731605,-0.17003605
2019-01-01,0.0862801,-0.0012272843,0.061969664,-0.23683952,0.016983248,0.026397854,-0.33007553
2019-02-01,0.2253609,0.20392251,-0.35837033,0.52687657,0.060662534,0.00018507367,-0.3345059
2019-03-01,-0.18755388,0.099717714,0.31577504,0.09882053,-0.09931247,0.012357882,-0.20277871
2019-04-01,0.16927794,-0.24240026,-0.19060694,0.19000112,0.028671617,0.011495169,-0.06262782
2019-05-01,0.11450986,-0.24163736,-0.42481914,0.8990399,-0.29984194,0.014299553,0.39059138
2019-06-01,-0.42108488,-0.03188723,-0.32234275,0.4457762,0.0996716,-0.0027055086,0.5154852
2019-07-01,-0.3470232,0.2313158,0.042251118,0.022855084,0.10682859,0.0077401353,-0.1404893
2019-08-01,-0.3463745,0.22716671,-0.20539588,-0.047191177,0.2531534,0.008910145,-0.22808957
2019-09-01,-0.12676065,0.17366694,-0.17158523,0.44017613,-0.2041868,0.022618704,0.05964828
2019-10-01,0.31468877,-0.13035281,-0.14630105,0.06741274,-0.03697999,0.004869684,0.13286044
2019-11-01,-0.17498243,-0.3505627,-0.64182615,0.8219715,-0.014855941,0.0059359907,0.56337655
2019-12-01,0.033035956,0.29395747,-0.192902,0.11421462,-0.11655801,0.0014930228,0.08334973
2020-01-01,0.5038783,-0.4141972,-0.11786849,0.01444082,-0.0103587955,-0.013461721,-0.04809129
2020-02-01,0.361174,-0.18810214,-0.5706297,0.1922515,0.14967325,0.0193413,-0.27820808
2020-03-01,-0.21996818,0.7421934,-0.43627936,0.6119934,-0.4859015,-0.00025445243,0.3524239
2020-04-01,-0.07122976,-0.25441,-0.4169184,0.41990077,-0.017726956,-0.0026083975,0.5679076
2020-05-01,-0.27920425,0.16479173,0.19972068,-0.10406083,0.11793522,0.016338704,-0.18256451
2020-06-01,-0.47430345,0.26787218,-0.54732263,0.52168405,0.022329863,0.022878021,0.14760566
2020-07-01,-0.2450245,0.049474496,0.19366725,0.0829578,0.0003828807,0.021807147,-0.07988459
2020-08-01,-0.4764683,0.47840443,0.015110016,-0.13233888,0.18170133,-0.0041094273,-0.100170195
2020-09-01,0.06760207,-0.046670567,0.2742606,-0.3781198,0.004610488,0.0003439231,0.19420491
2020-10-01,0.021663459,-0.04795792,-0.5355933,0.013926873,0.10630124,0.008065545,0.8487924
2020-11-01,-0.08697922,-0.014770227,-0.084619604,0.42701194,-0.13314587,0.017911462,0.22728099
2020-12-01,0.38979506,-0.6251751,-0.26293176,0.12395696,0.114830874,0.008105803,0.22718956
2021-01-01,0.13418044,-0.47951156,-0.18490721,0.37333426,0.07162175,0.011409076,0.111507855
2021-02-01,0.39798936,-0.48272973,-0.4925138,0.1869798,0.07836336,0.030256746,0.3998113
2021-03-01,0.18466602,0.07501316,0.0103281485,0.26023442,-0.198328,-0.025473775,0.10857651
2021-04-01,0.14723583,-0.6241065,0.59975874,0.094308175,-0.08686334,-0.01367332,-0.39173138
2021-05-01,-0.1677063,-0.4667154,-0.020420501,0.592226,0.034904145,-0.009515475,0.25938475
2021-06-01,-0.27215877,0.5975867,-0.15938276,-0.20365939,0.1484329,0.004324744,-0.12685302
2021-07-01,-0.12240274,0.3176148,0.031924114,-0.23892267,0.03622526,0.011552963,0.0723922
2021-08-01,-0.07266168,0.2229629,-0.118788585,0.044118553,0.017215017,0.02821805,-0.08318592
2021-09-01,-0.23691261,0.22896853,-0.0044518886,0.12922376,0.06320793,0.0021134212,-0.1764968
2021-10-01,-0.08899134,0.09677979,0.08452393,0.19190332,0.0016172028,0.014356576,-0.1965457
2021-11-01,-0.08896211,-0.2740909,-0.113211796,-0.07453987,0.15061745,0.036114674,0.26035884
2021-12-01,-0.039419245,0.37346035,-0.27764577,0.41893747,-0.29196775,0.0832726,0.16620578
2022-01-01,-0.060560063,-0.29017407,-0.2361865,-0.21256156,0.051050577,0.056272496,0.20744468
2022-02-01,0.3941652,-0.65786755,-0.33485213,0.4220473,0.08231584,0.014808283,-0.13723065
2022-03-01,0.33173844,-0.4412382,-0.047298126,0.049626295,0.08591658,-0.011600239,-0.007252557
2022-04-01,0.024911508,-0.043822378,-0.02481578,0.097828776,-0.09638713,0.01971829,0.10724721
2022-05-01,-0.1312001,-0.13259922,-0.43624812,0.4810673,-0.15907755,0.04808494,0.27945408
2022-06-01,-0.2850506,-0.026947103,-0.06550928,0.37581888,-0.11379143,0.018445235,-0.049025193
2022-07-01,-0.19504753,0.3370227,0.1740979,-0.10445619,-0.05822772,0.018000603,-0.19903411
2022-08-01,-0.15642615,0.3051779,-0.12594706,-0.16667569,0.085611954,0.00650964,0.1474361
2022-09-01,-0.42667395,0.24564902,-0.011168908,0.11802502,0.096976705,0.018459594,0.0019593816
2022-10-01,-0.03106103,-0.3116413,-0.1322893,0.20672241,0.21041977,0.024144582,-0.10400106
2022-11-01,0.38781676,-0.21912846,0.09443745,0.23944329,-0.059301615,-0.0013572371,-0.32770154
2022-12-01,0.2441106,-0.036452394,-0.19749825,0.06291582,-0.14248233,-0.009608107,0.4910064
