,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7
2009-07-01,-1.7637455,0.66278,-1.3724854,-0.8177956,-0.16893081,0.47443122,-2.5190818
2009-08-01,-1.9553306,0.6928772,-1.5760441,-1.14692,-0.2294487,0.9223259,-1.8103473
2009-09-01,-1.5880182,0.8113228,-1.553714,-1.0401245,-0.13009644,0.8045269,-1.9818676
2009-10-01,-0.90582085,0.85145223,-1.1012894,-0.7754005,-0.004207611,0.5320362,-1.4705429
2009-11-01,-0.3268593,0.38025704,-0.5281528,-0.10161781,0.27281418,-0.08543663,-1.0132637
2009-12-01,0.06860809,0.6592205,-0.12524223,0.20485345,0.3825222,0.13786355,-0.5579262
2010-01-01,0.5709652,0.070832826,0.017542649,0.027141571,-0.12048187,-0.15060273,-0.17509575
2010-02-01,1.0869858,0.34257928,-0.15689163,0.0033100129,0.03409233,-0.19032173,0.08903732
2010-03-01,0.21647033,0.12114372,0.59645194,0.64709437,0.4733219,-0.12015114,0.12908784
2010-04-01,-0.035747528,0.5544159,0.94167936,0.8602543,0.7533432,0.20323066,0.5345558
2010-05-01,-0.23964004,0.36442488,1.1647689,1.2389114,0.8178871,0.38262978,0.41109544
2010-06-01,-0.39222795,0.6321999,0.7801544,0.8192116,0.69277114,0.6600025,0.24162598
2010-07-01,-0.48159713,0.6808556,0.27969056,0.43426436,0.40083465,0.75400543,-0.06719132
2010-08-01,-0.21481475,0.6566925,-0.6103538,-0.095327,0.38527757,0.73679316,-0.50211793
2010-09-01,-0.009930039,0.73017424,-1.2653916,-1.4077194,-0.13438416,1.1253811,-0.48358268
2010-10-01,0.29359207,0.94101715,-1.633126,-1.5159543,-0.19958992,0.81424636,-0.80630225
2010-11-01,0.9807364,0.70203894,-0.9443272,-0.7698929,-0.18337098,0.34191743,-0.6401432
2010-12-01,0.4223488,0.64014304,-0.6202835,-0.5851978,0.4455185,-0.41407394,-0.16218719
2011-01-01,0.7884911,0.28353387,0.5446094,0.6870785,-0.0038600923,0.11579971,0.3193268
2011-02-01,1.2292316,-0.02140541,-0.33967933,-0.39056093,-0.5818062,-0.070532225,0.070532605
2011-03-01,-0.0,0.18738517,-0.876569,-0.9846485,0.00701828,0.13334541,-0.2947628
2011-04-01,-0.4824993,0.12913437,-1.1127304,-0.9800869,-0.2242302,0.2617775,-1.1278194
2011-05-01,0.2670414,0.17054138,-1.66506,-1.3313462,-0.39582443,0.3807354,-1.3232753
2011-06-01,-0.34704837,0.47758636,-1.7240127,-1.1527344,-0.4123169,0.58145523,-2.208617
2011-07-01,-1.4190731,0.45372468,-1.7296273,-1.220459,-0.34564438,0.75199664,-3.0458846
2011-08-01,-1.6482162,0.48004302,-1.8240211,-1.2994133,-0.4214409,0.90394056,-2.385826
2011-09-01,-1.5692619,0.53267896,-1.3562607,-1.4078438,-0.43477553,0.93727607,-1.7633145
2011-10-01,-0.50074613,0.64953154,-1.409599,-0.98640287,-0.11334381,0.9056942,-1.6597965
2011-11-01,0.24072304,0.8358635,-1.021143,-0.5488205,0.30107957,0.5726822,-1.9373649
2011-12-01,0.36634827,0.64532053,-0.23510894,-0.025265504,0.24493408,0.4028427,-0.80393106
2012-01-01,0.8806931,0.09443168,-0.39647904,-0.13361092,-0.007701874,0.47885627,-1.2945855
2012-02-01,1.4087741,0.5454937,-0.6784347,-0.41020852,0.7675091,-0.13729438,-0.35796967
2012-03-01,0.91719323,0.15705109,-0.7089073,-0.4390068,0.19321632,-0.024444962,-0.31812096
2012-04-01,0.5404709,0.49024123,-0.8686382,-0.55788344,0.09778061,0.13695946,-0.73335266
2012-05-01,-0.3445755,0.49526444,-0.67341155,-0.5287506,-0.06261978,0.7099117,-1.1465752
2012-06-01,-0.65030634,0.6811134,-0.7075676,-0.492585,0.059606172,0.5729523,-1.0735748
2012-07-01,-0.3850937,0.472493,-0.5903656,-0.32013017,0.15269852,0.62887573,-0.81472474
2012-08-01,-0.38676834,0.697522,-0.6687233,-0.27324906,0.21330872,0.64963686,-1.0451111
2012-09-01,-0.34055632,0.6181595,-0.43364945,0.012390137,0.581324,0.36935577,-0.5716133
2012-10-01,-0.31611174,0.90245897,-0.050564576,0.3740433,0.88538134,0.4661312,-0.3740433
2012-11-01,-0.01808319,0.88571626,0.46345216,0.7996559,1.2108688,0.2729145,0.028128814
2012-12-01,0.17680816,1.0223404,0.94733125,1.1656624,1.8407485,0.09644089,0.3680153
2013-01-01,0.25233307,0.87604827,0.8660202,1.1092949,1.5796696,-0.033321,0.41279143
2013-02-01,0.47296295,0.987981,0.79452515,0.9950981,1.7016304,-0.048849106,0.4260544
2013-03-01,0.16822204,0.74891126,1.0242134,1.263929,1.3221607,-0.08216973,0.48072737
2013-04-01,0.004852295,0.87831306,0.63309705,0.84499204,0.5748657,0.4567875,-0.062435914
2013-05-01,-0.19701385,0.3387085,-0.41246718,0.33579713,0.8424042,0.2985939,-0.9844223
2013-06-01,-0.3584423,0.4907547,-1.5612297,-0.79840773,0.08087616,0.55222094,-1.7378628
2013-07-01,-0.9423668,0.25977403,-1.4363575,-1.0517113,-0.3762352,0.56063235,-2.3463738
2013-08-01,-0.2649498,0.25330353,-1.5052631,-1.1898476,-0.7825562,0.7139732,-1.5020282
2013-09-01,-0.7463234,0.15560532,-1.3415706,-1.3541874,-0.7405006,0.88478315,-0.58780634
2013-10-01,-0.1934555,0.59848213,-0.8556679,-1.1406746,-0.6450672,0.1847206,-0.18892631
2013-11-01,-0.09672775,1.0743564,-1.1587906,-1.1856419,-0.36911812,0.46649283,-0.41731986
2013-12-01,0.011322403,0.7353241,-0.36297113,-0.23777542,-0.16304588,0.4580818,-0.33062094
2014-01-01,0.5604679,0.0794548,-0.8288334,-0.66366005,-0.93697053,0.42661476,-0.970269
2014-02-01,0.6821226,-0.20473556,-0.5871727,-0.20968094,-0.45958367,0.16418418,-0.8308115
2014-03-01,0.6072836,0.111104585,-1.0840113,-1.1123642,-0.6069538,0.02868309,-0.7619068
2014-04-01,0.13484211,0.025715638,-1.3250122,-1.2574265,-0.6890461,0.095938876,-0.4276041
2014-05-01,-0.42265874,0.16781083,-1.2851204,-1.1113751,-0.55585253,0.07417984,-1.4199622
2014-06-01,-1.0929124,0.32540053,-1.2359966,-0.8294929,-0.24528733,0.4407917,-1.9369113
2014-07-01,-1.0055454,0.3995804,-1.0906051,-0.79157865,-0.21825333,0.52618027,-1.8591049
2014-08-01,-0.90367204,0.5647545,-1.0968689,-0.7896004,-0.30891722,0.6949806,-1.5145829
2014-09-01,-0.8143269,0.5429947,-0.83905333,-0.6069542,-0.103191376,0.72959745,-0.9603783
2014-10-01,-0.44441834,0.8179539,-0.3573807,-0.16945878,0.3343033,0.5218948,-0.44903374
2014-11-01,0.024397278,1.0767581,0.29968566,0.5185978,0.6178333,0.40914154,0.13253479
2014-12-01,0.10418091,0.9814785,0.57695234,0.72959745,1.2870983,-0.11143418,0.20539474
2015-01-01,0.18003234,0.93745154,0.46398774,0.65043867,1.1578308,0.08497276,0.20968094
2015-02-01,0.17942047,0.2766201,0.5373459,0.8601204,0.59144706,0.0051963804,0.08588944
2015-03-01,0.2439148,0.57280195,0.5816658,0.7207405,0.5520172,0.08588944,0.22924271
2015-04-01,0.08711243,0.34569854,0.7638382,0.8533958,0.9026066,-0.18217202,0.35181198
2015-05-01,-0.18217163,0.64432603,0.96648866,1.1654717,0.99552613,-0.14396477,0.3594528
2015-06-01,-0.38512802,0.5676056,0.30810243,0.6238472,0.7818718,0.4193619,-0.35578537
2015-07-01,-0.25002748,0.62873685,-0.7005661,-0.20723572,0.39246446,0.5333725,-0.93347776
2015-08-01,-0.1167614,0.61467665,-1.5285927,-1.1303215,-0.053795625,0.6975101,-1.2305768
2015-09-01,-0.051044844,0.45298386,-1.5194229,-1.2654221,-0.61895597,0.8974102,-1.4252808
2015-10-01,0.17300224,0.56913376,-1.6077579,-1.7281872,-0.8433086,0.7268532,-0.85156155
2015-11-01,0.17575303,0.3087143,-0.81182635,-0.92461395,-0.49577636,0.4493164,-0.33408374
2015-12-01,1.0896689,0.09505959,-0.021395873,-0.16994552,-0.7118763,0.6644993,0.1791153
2016-01-01,1.1576061,-0.33155975,0.08558426,-0.129644,-0.6647045,-0.0405735,0.28971863
2016-02-01,0.41809502,-0.114746094,-0.21839829,-0.37340087,-0.34075204,-0.011094284,0.059592057
2016-03-01,0.6862591,-0.083365634,0.6479046,0.38417816,-0.3623066,-0.13376503,0.3534313
2016-04-01,0.10270157,0.22980957,0.6152557,0.8048092,0.87454414,-0.009826278,0.36928025
2016-05-01,-0.1299614,0.25738677,0.65170825,0.87359315,0.7864243,0.18606682,0.15848999
2016-06-01,-0.31571046,0.31380922,0.2592888,0.7160553,0.69735336,0.5791203,-0.37530288
2016-07-01,-0.23773423,0.4811737,-0.5090683,0.0659317,0.4821251,0.7727936,-1.0016533
2016-08-01,-0.32458648,0.50906754,-1.1851829,-0.6853081,0.09762879,0.79054487,-1.1579231
2016-09-01,-0.16451187,0.7135193,-1.3370159,-1.255236,-0.13027802,0.76106566,-0.6872101
2016-10-01,0.020920943,0.6390293,-1.4121403,-1.4178455,-0.28115997,0.83460504,-0.6060635
2016-11-01,0.6713608,0.18574944,-1.311341,-1.0663162,-0.25104713,0.41270638,-0.59021413
2016-12-01,0.36452562,0.6009914,-0.78674126,-0.6333233,-0.2348812,0.6865757,-0.32426912
2017-01-01,0.15539551,0.21690598,-0.36712152,-0.20460396,0.29557458,0.10748176,-0.3687397
2017-02-01,0.5403225,0.21463966,-0.6588112,-0.84755135,-0.0948555,-0.31856042,-0.2949272
2017-03-01,0.111366466,0.080934905,-1.2849243,-1.3062912,-0.13111457,0.30949554,-0.91780317
2017-04-01,-0.00841732,0.027518082,-0.76014173,-0.89870226,-0.6338833,0.20654602,-0.514423
2017-05-01,-0.09841709,0.16769752,-1.550391,-1.2587017,-0.34899178,0.16348878,-0.8167961
2017-06-01,-1.1848885,0.5555374,-1.8343109,-1.3687732,-0.4720131,0.74330676,-2.399885
2017-07-01,-1.4189527,0.42701262,-1.6795639,-1.2253563,-0.45032197,0.7834503,-2.1146703
2017-08-01,-1.7177649,0.5432358,-1.5552475,-1.1657883,-0.43802032,0.9424076,-1.9799942
2017-09-01,-1.2978741,0.6335594,-1.5254635,-1.1586654,-0.30107802,0.75172424,-1.4060032
2017-10-01,-1.0307884,0.9304291,-1.0298172,-0.71125716,-0.03366928,0.7423359,-0.6937748
2017-11-01,-0.13888474,1.0039177,-0.5979481,-0.2913662,0.2978409,-0.0055034636,-0.63647306
2017-12-01,0.61478233,0.40467492,-0.27809256,-0.031726457,-0.11071892,0.038848877,-0.6332356
2018-01-01,0.2746811,0.32084313,-0.039941408,0.21706048,0.354237,-0.121134564,-0.34015924
2018-02-01,0.6793362,1.2918847,-0.3254265,-0.14798088,0.39450607,0.5657314,-0.37944642
2018-03-01,0.55689204,0.5379036,-0.31789666,-0.25831145,0.19807129,-0.058602907,-0.1954525
2018-04-01,0.18333893,0.56343955,-0.079228595,0.039287187,0.22950096,0.55492747,-0.27107963
2018-05-01,-0.16893311,0.68981284,0.09363327,0.14765319,0.35685652,0.37715417,0.06416855
2018-06-01,-0.49108657,0.61385804,0.12571792,0.3722435,0.53593904,0.66034776,-0.26911545
2018-07-01,-0.5726067,0.68424684,0.12637253,0.4125122,0.59028625,0.4992714,-0.54215926
2018-08-01,-0.4609665,0.7173141,0.18923187,0.57031554,0.69668806,0.69767,-0.5902855
2018-09-01,-0.31527787,0.85547256,0.3221527,0.67802656,1.1216415,1.3220047,-0.22950058
2018-10-01,0.056965638,0.5362663,0.6259712,0.94419557,1.2954865,0.087086104,0.250782
2018-11-01,0.13619462,1.2706039,0.9595825,1.3026886,1.709636,0.12768249,0.33557588
2018-12-01,0.32935563,0.9500885,0.57162476,1.0172036,1.593412,0.000981903,0.07628174
2019-01-01,0.69468766,0.62220687,0.5278832,0.51067317,0.5444309,0.13072968,0.14198303
2019-02-01,0.45805016,0.77411807,0.54542387,0.94853437,0.4600361,0.17342338,0.18666229
2019-03-01,0.25550193,0.38590088,-0.36538124,-0.17507859,0.71189725,-0.28032416,-0.5530361
2019-04-01,0.06354447,0.19890746,-0.9074955,-0.622538,-0.0867115,0.22836342,-1.0375633
2019-05-01,-0.28297195,0.28595048,-1.5455887,-1.1573712,-0.20188598,0.06884003,-1.1021006
2019-06-01,-1.2642715,0.2621208,-1.281482,-0.574218,-0.1896408,0.42793313,-2.308785
2019-07-01,-1.3437023,0.21016082,-1.6855854,-1.372496,-0.53748095,0.71421355,-0.95250624
2019-08-01,-0.9108051,0.27171937,-1.5634606,-1.4376953,-0.6311432,0.9253677,-1.6068165
2019-09-01,-0.0827404,0.4415024,-1.2311752,-1.3433716,-0.67019576,0.8836662,-0.5162994
2019-10-01,-0.037729643,0.6433884,-1.2867768,-0.80886877,-0.007942962,0.6705273,-0.2194275
2019-11-01,0.3676979,0.8429581,-0.9971863,-0.42958754,0.3167301,0.2551712,-0.48651314
2019-12-01,0.20122452,-0.045672607,-0.26145935,-0.11087189,-0.032434084,-0.10954819,-0.3832527
2020-01-01,0.37498817,0.44364357,0.28148612,0.5404148,0.3664879,0.15888786,-0.20792732
2020-02-01,0.21740799,0.47960585,0.09971352,0.11442528,-0.21054268,0.5943581,0.16902237
2020-03-01,0.09513626,0.99190485,0.30600625,0.2007347,0.5933773,0.23473549,0.3939499
2020-04-01,0.045116425,0.6290127,0.6008972,0.52014464,0.43645096,-0.00850029,0.4442978
2020-05-01,-0.099386595,0.5525112,0.76043856,0.8022858,0.44822082,0.18634987,0.39166108
2020-06-01,-0.27462083,0.391008,0.5047798,0.66955185,0.51589507,0.43154678,0.011442566
2020-07-01,-0.3203911,0.4799324,-0.285083,0.10396347,0.43906632,0.5116447,-0.7133606
2020-08-01,-0.16575356,0.50052947,-1.0236168,-0.7372261,-0.0019615174,0.9526726,-1.0827911
2020-09-01,0.24585113,0.6090698,-2.009637,-1.4983184,-0.4933365,0.7993431,-0.9225956
2020-10-01,0.42239323,1.0085777,-1.4930878,-1.3449886,-0.44233626,0.2984867,-0.7829968
2020-11-01,0.70159113,0.4488743,-1.4192016,-1.2299095,-0.39395028,0.56722295,-0.96803856
2020-12-01,1.9687703,-0.042173766,-1.3587196,-1.0523869,-0.9324032,0.353738,-1.1184263
2021-01-01,3.02341,0.24158096,-0.8037205,-0.5555031,-0.65472376,0.03982086,-0.13970566
2021-02-01,1.2437427,0.5598167,-1.0257225,-1.0691944,-0.554176,0.29334792,-0.25950012
2021-03-01,0.767218,0.77684176,-1.3791339,-1.3788025,-0.06039543,0.15828857,-0.51335907
2021-04-01,0.3583889,0.7184372,-1.7093166,-1.3688473,-0.274765,0.614571,-1.0937504
2021-05-01,-0.15696105,0.5827141,-1.9525566,-1.2702904,-0.35971603,0.6188847,-1.4780232
2021-06-01,-1.2049173,0.49311677,-1.7786716,-1.244738,-0.3865959,0.4911255,-2.0099652
2021-07-01,-1.8556589,0.4927849,-1.4614311,-1.1146568,-0.2800743,0.6776207,-2.4045253
2021-08-01,-1.6648499,0.57209474,-1.7979187,-1.3067932,-0.4111519,0.82263565,-1.6864201
2021-09-01,-0.8030571,0.64443666,-1.5842125,-1.0761635,-0.020574188,0.77684134,-1.9724671
2021-10-01,-0.27708778,0.8103577,-1.4431801,-0.7864647,0.39190444,0.46822852,-1.0735077
2021-11-01,0.23660317,0.88933563,-0.3922371,0.012278748,0.22598381,0.7675499,-0.10088005
2021-12-01,0.24589539,0.7808239,-0.060395814,0.35473862,0.67762107,0.29600295,0.12676391
2022-01-01,0.29476014,0.71089137,-0.16284867,0.15672913,0.7003521,0.2747013,-0.14211044
2022-02-01,0.2379837,0.7163311,-0.021418761,0.2662018,0.5908798,0.38247377,-0.085674286
2022-03-01,0.11763153,0.52084464,0.0033996582,0.2104454,0.52730405,-0.19004707,-0.013938904
2022-04-01,-0.059156038,0.31481856,0.42633134,0.7367302,0.7401298,0.2563427,0.32331848
2022-05-01,-0.20568618,0.7034119,0.70409167,0.90025866,0.64867556,0.4174919,0.111853026
2022-06-01,-0.4365303,0.38485414,0.56674117,0.8271637,0.7142914,0.47902718,-0.12239151
2022-07-01,-0.40287322,0.45284882,0.21418533,0.63541716,0.689473,0.51642454,-0.36411515
2022-08-01,-0.28762054,0.45386887,-0.3858734,-0.1686287,0.28184128,0.66431504,-0.6282768
2022-09-01,-0.04249687,0.52118456,-1.4809387,-1.3316895,-0.29169998,0.7085121,-0.7425095
2022-10-01,0.6456162,0.49534607,-1.2269764,-1.2235768,-0.29509965,0.1410904,-0.42939073
2022-11-01,0.81934434,0.44672966,-1.1195437,-1.1820991,-0.2522629,-0.13123092,-0.4946661
2022-12-01,1.4462614,0.8519821,-0.34337655,-0.36853486,-0.21962509,0.28728065,0.017678833
