,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7
2013-08-01,-0.3309267,0.1560708,0.14227358,-0.046939604,0.007421231,-0.5578342,0.045492694
2013-09-01,-0.28474507,0.17821322,0.011988131,-0.08381339,0.053630996,-0.46259433,0.037406106
2013-10-01,-0.24781494,0.13426687,0.17930183,-0.095393315,0.010378606,-0.4817548,-0.032258015
2013-11-01,-0.18591586,0.13544324,0.295862,-0.026561068,-0.02325722,-0.543578,-0.08915469
2013-12-01,-0.22530171,0.15837675,0.46511975,-0.20472638,-0.0118875,-0.6963483,-0.18233372
2014-01-01,-0.2015772,0.082688354,0.5290016,-0.09031022,0.012881118,-0.71988565,-0.28653637
2014-02-01,-0.32258415,0.12750672,0.44067603,0.027932871,-0.020373806,-0.89232403,-0.22420265
2014-03-01,-0.30411005,0.12264213,0.39930478,-0.089436546,0.0336089,-0.735601,-0.12090666
2014-04-01,-0.3179906,0.13462517,0.36498308,-0.120954156,0.029041097,-0.61226153,-0.04314719
2014-05-01,-0.35660794,0.15859774,0.19106211,-0.017743215,0.0066644424,-0.63720214,-0.15520938
2014-06-01,-0.42865005,0.19256203,0.12364814,-0.18807001,0.052726112,-0.7649788,0.06688761
2014-07-01,-0.36877275,0.13583279,0.27103698,-0.17917612,0.038213715,-0.66140896,0.08281123
2014-08-01,-0.30587137,0.14463326,0.15865342,-0.118960105,0.0055272453,-0.47174987,0.07122239
2014-09-01,-0.3081049,0.14695299,0.044897135,-0.14174151,0.015898503,-0.5373187,0.06851429
2014-10-01,-0.20322089,0.12712306,0.14646348,-0.038877804,0.014787463,-0.5177962,-0.06266757
2014-11-01,-0.18558015,0.10599941,0.38170904,-0.040816586,-0.0016331029,-0.6671862,-0.14457877
2014-12-01,-0.23893718,0.11216552,0.39299634,-0.057429116,-0.015156117,-0.78016365,-0.13787827
2015-01-01,-0.24975373,0.07090196,0.5707587,-0.077916585,0.002846973,-0.7149098,-0.4174451
2015-02-01,-0.22078927,0.070346,0.44978088,-0.053689666,0.007200253,-0.63749844,-0.31360963
2015-03-01,-0.290417,0.1280958,0.45614544,-0.019282864,0.021354595,-0.8185068,-0.23756504
2015-04-01,-0.33964586,0.14314406,0.30688444,-0.07257829,0.011867611,-0.6484539,-0.01498216
2015-05-01,-0.40392917,0.095184036,0.2917761,-0.15321991,0.01891879,-0.6887031,0.05493829
2015-06-01,-0.39471444,0.15104833,0.2550345,-0.1172233,0.028738784,-0.7504585,-0.04655347
2015-07-01,-0.35073894,0.09293777,0.24672608,-0.17717864,-0.0050924406,-0.682984,0.18434343
2015-08-01,-0.32347918,0.07305164,0.25919524,-0.18530843,-0.029343205,-0.57770586,0.2151871
2015-09-01,-0.25148463,0.08310853,0.040655248,-0.16489476,-0.028747037,-0.5151372,0.16804726
2015-10-01,-0.22821641,0.06398427,0.13776998,-0.023518922,0.026152337,-0.4155263,-0.15660301
2015-11-01,-0.29039636,0.15837097,0.28203726,-0.047632836,-0.04383415,-0.6973967,-0.054890417
2015-12-01,-0.34170958,0.14911093,0.445818,-0.096316956,-0.050760113,-0.8962592,-0.15919481
2016-01-01,-0.2549102,0.06112531,0.40923527,-0.050904322,0.0066949707,-0.688649,-0.30861545
2016-02-01,-0.22684078,0.075119846,0.57824695,-0.038111098,0.012074521,-0.6917205,-0.37077147
2016-03-01,-0.35307056,0.09754884,0.36302546,-0.036431253,0.026936278,-0.7374891,-0.22270635
2016-04-01,-0.32122174,0.14240016,0.3159276,-0.1185499,0.034180507,-0.4578809,-0.14682607
2016-05-01,-0.37449378,0.16059986,0.2419728,-0.08679431,0.038688798,-0.45530605,-0.064492054
2016-06-01,-0.3583999,0.15722364,0.15258037,-0.16369234,0.042545408,-0.6516686,0.15672903
2016-07-01,-0.37985593,0.1735947,0.27579904,-0.16451415,0.0076275617,-0.7339308,0.15158023
2016-08-01,-0.31668735,0.15350832,0.15729076,-0.13013321,-0.0013551542,-0.5523057,0.15214166
2016-09-01,-0.29389864,0.14380622,0.13255881,-0.18960634,0.028005248,-0.42991602,0.11692376
2016-10-01,-0.18369596,0.12785713,0.16862094,-0.056676276,-0.0072304006,-0.4852605,0.038765874
2016-11-01,-0.18737936,0.14514281,0.2913261,0.01242666,-0.02731554,-0.5528051,-0.09206454
2016-12-01,-0.29954278,0.14055744,0.49849933,-0.07701579,-0.018844023,-0.8126312,-0.036488086
2017-01-01,-0.26621997,0.108665206,0.47366995,-0.08858718,0.00722878,-0.81854075,-0.12500566
2017-02-01,-0.22181155,0.06988246,0.40791738,-0.08429562,0.009663096,-0.8733472,-0.051538296
2017-03-01,-0.3017102,0.114065096,0.503653,-0.08315277,-0.0014504265,-0.83507097,-0.24238381
2017-04-01,-0.3414179,0.1311497,0.32743084,-0.033139836,0.014837348,-0.6815635,-0.13255338
2017-05-01,-0.38484472,0.2109367,0.1300081,-0.07776554,0.05301004,-0.5660156,-0.10222244
2017-06-01,-0.37763977,0.17707352,0.10079477,-0.12077756,0.054031022,-0.5967837,-0.045728106
2017-07-01,-0.3893097,0.18327565,0.22191966,-0.08710404,0.031846885,-0.64290583,0.071253255
2017-08-01,-0.32172903,0.15735155,0.12606351,-0.09469079,0.03168833,-0.49532726,0.051090926
2017-09-01,-0.2754993,0.15847374,0.011996502,-0.08831944,0.0524925,-0.28719682,-0.040157795
2017-10-01,-0.15129134,0.14014289,0.13272932,-0.09066053,-0.003277711,-0.4314861,0.015789365
2017-11-01,-0.14581926,0.105750486,0.27958786,0.0009905901,-0.037653808,-0.5952456,0.10922263
2017-12-01,-0.15431434,0.106559664,0.49601498,-0.06001164,0.030484805,-0.7252935,-0.19364654
2018-01-01,-0.26053596,0.12580352,0.5229133,-0.05651069,-0.02335069,-0.80578005,-0.2585244
2018-02-01,-0.32496694,0.13744111,0.55152285,-0.17611946,-0.05349469,-0.95158994,-0.12852187
2018-03-01,-0.28525347,0.09185608,0.42773274,-0.025353841,0.019635158,-0.6796798,0.14411166
2018-04-01,-0.3510335,0.14776397,0.36987352,-0.019727888,0.025598653,-0.65639526,-0.096704505
2018-05-01,-0.37534508,0.16634332,0.19180019,-0.07738073,0.02424094,-0.5302368,-0.036960002
2018-06-01,-0.46385884,0.18697406,0.1552868,-0.16405126,0.038779758,-0.69022256,0.01457562
2018-07-01,-0.33251613,0.12756968,0.28811997,-0.0928865,0.0122293085,-0.6725021,0.16891403
2018-08-01,-0.34677958,0.125224,0.21358107,-0.11439433,-0.014009104,-0.6447495,0.17323609
2018-09-01,-0.26950982,0.12817842,0.053292755,-0.11944115,-0.02682257,-0.47706297,0.027933948
2018-10-01,-0.24317914,0.098477095,0.21319084,-0.08902566,0.012922083,-0.45455807,-0.09025801
2018-11-01,-0.23801401,0.13343468,0.35060275,-0.06996801,-0.013019903,-0.6400771,-0.13035792
2018-12-01,-0.2623761,0.14437205,0.4128877,-0.12862128,0.017606597,-0.7823187,-0.15104668
2019-01-01,-0.25015253,0.08555955,0.5017318,-0.14527793,-0.0124986265,-0.70296985,-0.15200025
2019-02-01,-0.3380349,0.07593197,0.39365292,-0.15220894,0.040720772,-0.87531894,0.20683396
2019-03-01,-0.3436549,0.08123197,0.49448207,-0.07812042,0.025270246,-0.6892459,-0.018870445
2019-04-01,-0.3527802,0.16632438,0.34026247,-0.13208859,0.028286017,-0.6146859,-0.1366099
2019-05-01,-0.43618906,0.16269338,0.15645537,-0.100490354,0.027906338,-0.5996954,-0.047773093
2019-06-01,-0.40306768,0.17472932,0.19872157,-0.12128143,0.048405483,-0.66888577,-0.049959246
2019-07-01,-0.39398658,0.15602165,0.27009737,-0.11950428,-0.003981548,-0.73535967,0.034246683
2019-08-01,-0.34647846,0.16789843,0.21578215,-0.11420973,0.01369014,-0.5247726,-0.057663184
2019-09-01,-0.28848517,0.1259042,0.11512741,-0.114525385,-0.0038393666,-0.3602844,0.061465487
2019-10-01,-0.24846077,0.1402323,0.13348879,-0.08463974,0.0037209587,-0.3959551,-0.044418063
2019-11-01,-0.18991561,0.13387676,0.3839412,-0.082045674,-0.019161282,-0.47685432,-0.14449374
2019-12-01,-0.24428438,0.11565362,0.42819586,-0.097940266,-0.062923625,-0.6738512,0.0011152946
2020-01-01,-0.29084674,0.15847217,0.5061877,-0.10738157,-0.025117664,-0.84674215,-0.21097912
2020-02-01,-0.2476942,0.17449535,0.47259614,-0.2330586,0.010986664,-0.674749,-0.10937734
2020-03-01,-0.35506034,0.13345285,0.44352883,-0.10447033,0.0018492469,-0.6910665,0.09295277
2020-04-01,-0.35890895,0.16013147,0.33547428,-0.040511474,0.08253136,-0.57966226,-0.22569366
2020-05-01,-0.35359865,0.15280548,0.211201,-0.08958937,0.06037488,-0.6119628,-0.062674455
2020-06-01,-0.41174117,0.18635742,0.11283909,-0.15803458,0.04939237,-0.6685345,0.015119101
2020-07-01,-0.34310344,0.16168682,0.20436698,-0.17567593,0.025533028,-0.60167074,0.15435639
2020-08-01,-0.2863783,0.15270762,0.14624476,-0.11228292,0.02245639,-0.4857687,0.09799126
2020-09-01,-0.18084738,0.13042401,0.050415605,-0.105877966,0.03807993,-0.34296107,0.049580645
2020-10-01,-0.13864246,0.15142386,0.14620021,-0.04940025,-0.00082718,-0.2451775,-0.10389103
2020-11-01,-0.11440451,0.15782559,0.22318137,-0.07821378,-0.012296775,-0.45770293,-0.00065012067
2020-12-01,-0.25182894,0.1529259,0.47309884,-0.12126917,0.031673156,-0.7105639,-0.301749
2021-01-01,-0.28358164,0.15008326,0.46670383,-0.07371793,0.04987154,-0.86942,-0.15967248
2021-02-01,-0.36154464,0.17739956,0.4144572,-0.16280149,0.0141085945,-0.7984196,-0.11891931
2021-03-01,-0.34033412,0.13832629,0.39804184,-0.028308427,0.032168597,-0.80554545,0.04874587
2021-04-01,-0.35502145,0.13689378,0.33902195,-0.07309917,0.04253808,-0.6248066,0.0322784
2021-05-01,-0.41584733,0.18703184,0.2373979,-0.12544626,0.068811126,-0.6407396,-0.072351076
2021-06-01,-0.41169515,0.18203151,0.10338246,-0.16805674,0.03981355,-0.6590879,-0.00906543
2021-07-01,-0.35355622,0.17980504,0.17014243,-0.06901321,0.03345663,-0.62554425,0.11099803
2021-08-01,-0.3271754,0.16313712,0.09310902,-0.24596997,0.03540315,-0.47786,0.17568627
2021-09-01,-0.2881406,0.1731854,0.07808859,-0.0639224,0.048375852,-0.48506793,0.049574677
2021-10-01,-0.22691986,0.14427918,0.18440694,-0.053641286,0.020957846,-0.5322046,0.06283183
2021-11-01,-0.1733443,0.12307015,0.3846179,-0.025670564,0.019501783,-0.6725704,-0.20475067
2021-12-01,-0.30064026,0.12859026,0.41940588,-0.06394969,-0.05465482,-0.8748901,0.14561625
2022-01-01,-0.21456695,0.10330704,0.43853346,-0.16861059,-0.001040742,-0.62197447,-0.30840153
2022-02-01,-0.24769229,0.15038653,0.5479684,-0.2443944,-0.008437747,-0.66658896,-0.23164175
2022-03-01,-0.32443514,0.15457848,0.42905146,-0.106877126,0.05058695,-0.8238934,-0.1311559
2022-04-01,-0.37528172,0.18495852,0.32121792,-0.040949427,0.03614757,-0.6541139,-0.04261865
2022-05-01,-0.43900132,0.1978183,0.19083707,-0.07429741,0.03622488,-0.622036,-0.1794103
2022-06-01,-0.36344096,0.17684622,0.074832395,-0.14426202,0.07377337,-0.62824804,-0.0043183067
2022-07-01,-0.38851145,0.1911591,0.19727807,-0.14338914,0.031888384,-0.695308,0.2062632
2022-08-01,-0.30941805,0.1492483,0.14026706,-0.023184603,0.047678716,-0.56775886,0.027495228
2022-09-01,-0.19303218,0.14404157,0.041789867,-0.032943156,0.034974217,-0.38283175,0.030670237
2022-10-01,-0.15547113,0.13196684,0.19396861,0.038294446,0.038124368,-0.3842508,-0.110552244
2022-11-01,-0.18998119,0.15673046,0.27362075,-0.124249466,-0.01428909,-0.48029372,-0.011876344
2022-12-01,-0.26851183,0.10346988,0.48401538,-0.08822002,-0.011783485,-0.8349173,-0.108911514
