,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7
2014-04-01,2.4209824,6.1665306,5.70673,5.7503586,3.8977242,5.74868,2.9109917
2014-05-01,1.8453903,5.0220604,3.7735443,4.288723,2.9479103,5.030449,2.4495125
2014-06-01,1.61549,3.7970352,3.2046623,3.050274,2.5434837,4.4145813,2.0920715
2014-07-01,1.4023666,3.563778,3.03685,3.1509628,2.4931412,4.10413,2.1189232
2014-08-01,1.6893272,3.9463882,3.2264786,3.342266,2.6374588,4.424652,2.1306686
2014-09-01,1.9058037,4.5740013,3.4714813,3.6929932,2.942875,5.738613,2.516636
2014-10-01,2.9630127,5.973549,4.1729317,4.5790367,3.3775063,7.410015,3.2684288
2014-11-01,2.5350952,6.9888077,4.1830025,5.23518,4.627701,9.264328,4.2215996
2014-12-01,2.5636215,7.5811806,5.3576813,4.8827744,4.454857,9.977528,3.6846008
2015-01-01,2.8174362,8.902985,5.90456,6.346485,5.5830193,11.364452,4.8274727
2015-02-01,2.621025,7.1479645,4.973198,6.4842873,6.2704544,9.045544,5.139511
2015-03-01,1.8892365,6.2530327,5.003292,4.868656,4.3807983,7.5091057,3.5951576
2015-04-01,2.1157417,5.8095245,4.5977974,4.287346,4.040249,6.86919,3.216591
2015-05-01,1.688076,4.5122643,3.305294,3.4050827,2.5972633,5.1585197,2.2440414
2015-06-01,1.6769867,3.8295822,3.108883,3.2086716,2.779419,3.8628426,2.506981
2015-07-01,1.4488983,3.115219,3.0740356,3.219757,2.3834305,2.4325333,1.8813171
2015-08-01,1.30476,2.7461548,3.0486908,3.0645332,2.258297,2.3295784,1.7720261
2015-09-01,1.5898705,2.917225,3.1532326,3.2308464,2.6241913,2.6622086,2.1474228
2015-10-01,2.0238724,3.5951576,3.7282066,3.8169098,3.300541,3.276783,3.0059242
2015-11-01,2.204445,5.602024,5.164856,5.133175,4.100437,5.104664,3.1326408
2015-12-01,1.906662,5.296322,6.0756264,6.7931595,3.8628426,5.7208214,2.6637917
2016-01-01,1.2445107,7.1754913,7.1884804,7.8720093,4.153988,7.688545,2.5823517
2016-02-01,1.372776,8.36071,8.190235,8.428902,5.3765526,9.230957,3.3876534
2016-03-01,2.2202911,7.425522,7.62685,8.279533,5.223934,9.907993,3.603592
2016-04-01,2.0238342,7.3622017,5.7532234,5.469097,3.8909645,9.221214,2.9996147
2016-05-01,1.775425,6.1201553,4.4462357,4.7709503,3.1213837,7.0813217,2.2478905
2016-06-01,1.6958694,4.545273,3.8942146,3.7578316,3.137619,4.64756,2.5677376
2016-07-01,1.6552811,4.230297,3.848751,3.9153214,2.941166,3.68964,2.3079643
2016-08-01,1.6130676,4.105278,3.947792,4.121517,2.9379196,3.3389435,2.2300339
2016-09-01,2.0498123,4.4640923,4.7401047,4.91383,3.3503113,3.4590912,2.6018333
2016-10-01,2.4930534,5.2775116,5.4707184,5.75972,4.40889,4.1848373,3.603592
2016-11-01,3.837387,6.431885,6.764721,6.9205856,6.66893,4.876484,5.8684998
2016-12-01,4.47546,7.316742,9.640102,7.8914948,8.058723,5.65094,6.2127
2017-01-01,2.3217392,6.8660126,8.540997,7.6715126,6.508377,5.220562,4.5594254
2017-02-01,2.2495575,7.2728653,11.735111,6.7134438,8.685364,5.702877,5.5781975
2017-03-01,2.6941414,6.14254,8.140705,6.23769,6.905388,4.8924522,5.033539
2017-04-01,1.7278671,4.6447334,5.3288345,4.292019,3.4897995,4.2592087,2.5891457
2017-05-01,1.5621758,5.046665,3.514408,3.6636963,2.5284462,4.611923,1.970665
2017-06-01,1.5769386,4.01149,3.5587006,3.2863731,2.7810898,4.244442,2.3118973
2017-07-01,1.4063225,4.0557823,3.2847328,3.2847328,2.6514893,4.508568,2.1691704
2017-08-01,1.557251,4.6398125,3.6702576,3.7440834,2.8598366,5.0942383,2.2758064
2017-09-01,1.9575424,5.740608,4.1214027,4.39209,2.9188957,6.6232147,2.274166
2017-10-01,2.7367935,6.259018,4.001644,4.5545044,3.120678,7.2433357,2.8877258
2017-11-01,3.2568436,6.826641,4.738243,4.5495834,4.843239,8.481937,5.056507
2017-12-01,2.4414978,6.678993,6.4296303,5.0991592,5.1582184,8.688644,3.7949371
2018-01-01,1.6732178,7.4136505,5.0125084,5.5307884,4.2203293,9.178425,3.2296944
2018-02-01,6.1933975,9.180065,9.388359,7.375927,5.8702927,10.534805,5.333973
2018-03-01,2.296463,8.379684,6.6509933,4.6090393,5.133877,9.340797,3.6331635
2018-04-01,1.8323097,5.274929,3.8890228,4.120281,3.7381325,6.35413,3.2592163
2018-05-01,1.6371346,4.5795174,3.3953476,3.611843,2.61137,5.793209,2.4735985
2018-06-01,1.5912094,4.20557,2.9754753,3.0706024,2.4571953,5.230644,2.201336
2018-07-01,1.4813232,3.6856499,2.8803482,2.8967514,2.3145065,4.4958687,1.9832001
2018-08-01,1.6141739,3.4789925,2.7507782,2.724537,2.4194756,4.238369,2.002884
2018-09-01,2.007801,3.6298866,3.1772118,3.1854134,2.878708,4.3613815,2.590046
2018-10-01,3.088646,4.9141006,3.7036896,4.123562,3.8217812,6.037586,3.3953476
2018-11-01,3.049282,6.304928,5.1732407,5.4110603,4.8845787,6.544384,4.199009
2018-12-01,3.4888344,8.105782,6.862568,8.048378,5.648876,7.177471,4.179325
2019-01-01,5.3107567,8.860844,12.290268,11.459904,10.785133,7.406517,8.470272
2019-02-01,4.0406,5.744198,9.586422,9.846806,8.38295,4.7503014,6.01252
2019-03-01,2.3131866,5.7505493,7.8256683,6.5666237,7.022293,4.669327,4.985279
2019-04-01,1.951191,5.228195,5.3647385,5.1075325,4.5724792,4.321621,3.2800941
2019-05-01,1.8289413,4.510559,4.4518127,3.9945564,2.8958702,4.1739655,2.0924988
2019-06-01,1.4986992,3.6325607,3.2372246,3.4912567,2.438614,3.5738182,1.9099121
2019-07-01,1.3637428,3.5531769,3.1578407,3.2038841,2.513237,3.6420898,2.0543938
2019-08-01,1.4590073,3.7722778,3.4452133,3.5230103,2.5878563,3.6897202,2.0099373
2019-09-01,2.3544655,5.9013786,5.3155212,5.5187454,3.7278252,6.177639,2.7101097
2019-10-01,2.6974106,6.6333084,5.0535507,5.1186447,3.2896194,6.7873154,2.487835
2019-11-01,2.9419136,7.9002876,5.653698,6.4904137,4.410534,8.502026,3.8802414
2019-12-01,2.1067848,9.006912,7.590687,6.9397316,4.983692,9.786472,3.3896446
2020-01-01,2.1396828,8.268906,7.834919,5.823559,4.766968,9.512444,3.3081055
2020-02-01,2.525261,7.0053368,6.7032166,5.7901764,4.396412,7.6629944,3.012661
2020-03-01,1.9610786,5.5397987,5.6232567,3.9624252,4.1443634,6.487892,3.0593987
2020-04-01,1.8459053,5.1592255,4.234501,4.5049057,3.80719,6.6865234,2.9041634
2020-05-01,1.3701897,5.049061,4.0742607,4.087612,3.3848877,6.2792435,2.7238922
2020-06-01,1.9393806,4.5516434,3.5084076,3.5868607,2.8557587,5.367874,2.4484787
2020-07-01,1.6973495,4.2411766,3.8172073,3.687008,2.9675941,4.1243362,2.405079
2020-08-01,1.7073631,4.4448166,4.371372,4.45483,3.394905,3.4950523,2.725563
2020-09-01,2.1079674,4.5683365,4.738594,4.746937,3.6569633,3.9741096,2.9225273
2020-10-01,3.8155365,4.927208,4.4097633,4.9739456,3.9206963,4.2829056,3.9540787
2020-11-01,2.807354,4.618412,4.19611,4.533283,4.3680344,4.229492,3.8823051
2020-12-01,1.4286118,5.8469276,7.198963,6.0889587,4.4882164,5.499737,3.0994606
2021-01-01,3.3838692,6.7908096,12.01775,6.588585,7.455742,6.6759872,4.506378
2021-02-01,3.495266,8.113823,13.556698,7.8276253,10.574768,6.5148926,6.63657
2021-03-01,2.3693314,6.2801094,7.0838585,4.8988266,5.721428,5.3769646,4.0179596
2021-04-01,1.8791962,5.28442,5.022217,3.647789,4.036812,4.931389,3.1593704
2021-05-01,1.7266731,4.9125366,4.0590897,3.9819717,3.0599709,5.1421776,2.5012894
2021-06-01,1.512455,3.870575,3.1319504,3.2090683,2.5681267,4.0745125,2.197956
2021-07-01,1.3256569,3.599804,2.85775,2.8131905,2.3179169,3.870575,1.9734535
2021-08-01,1.630703,4.0059624,2.996563,3.092533,2.427597,4.362423,1.9785957
2021-09-01,1.7403831,3.9922523,2.969143,3.1405182,2.365902,4.439541,1.9580307
2021-10-01,2.7000847,4.765156,3.3461685,3.6032295,2.8474655,5.8002586,2.4790115
2021-11-01,2.3282013,5.359825,3.5192566,4.2116127,3.8688622,6.900486,3.8020248
2021-12-01,2.5030022,6.213272,4.938244,3.8620071,5.179882,8.2355,4.340145
2022-01-01,2.6338348,6.566414,5.4840813,4.815098,4.659054,8.898735,3.6746674
2022-02-01,2.8645782,5.661705,4.2274513,5.2068596,4.2739296,7.5806847,3.5700836
2022-03-01,2.1939316,6.206188,4.6291733,4.517952,4.765297,8.063747,3.4289818
2022-04-01,2.5624542,5.7862053,4.00169,4.6490936,4.5345535,7.801464,3.6198845
2022-05-01,2.1623917,4.835018,3.4057426,3.769287,3.1401405,6.22279,2.607277
2022-06-01,1.7075462,4.0232697,3.1318398,3.2779236,2.7500381,4.6308365,2.3964539
2022-07-01,1.6029663,3.6331635,3.238083,3.1667023,2.7799187,3.8273888,2.3300514
2022-08-01,1.6013069,3.274601,3.608265,3.618225,2.7915382,2.5259361,2.2769318
2022-09-01,1.8868294,3.5551453,4.3336906,4.3652306,3.302822,2.5939941,2.7417374
2022-10-01,3.155079,3.7809067,4.6341553,4.642456,3.6663666,2.9741402,3.1766624
2022-11-01,3.4588623,4.376854,5.880825,4.609253,5.250019,3.6016235,3.873867
2022-12-01,3.6198845,5.052479,8.038849,6.30579,6.109909,4.371872,4.760315
