,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7
2013-01-01,0.021142097,0.17701568,-0.034563478,0.050476674,-0.44603172,-0.28423062,-0.019949565
2013-02-01,-0.044184316,0.37341756,-0.023933984,0.041906007,-0.26296294,-0.2057346,-0.024618123
2013-03-01,-0.18199173,0.005871928,-0.05127908,0.013827834,-0.17388843,-0.047311995,-0.0026219902
2013-04-01,0.020120265,-0.0041691996,-0.058190294,0.042210784,-0.019236632,-0.1532525,0.011971707
2013-05-01,0.01793503,0.03686652,0.02419187,-0.004300424,0.003979996,-0.01861515,-0.0063574007
2013-06-01,-0.017652469,0.037693374,0.04410279,-0.008321917,-0.044793192,0.005768963,-0.002211452
2013-07-01,0.004456812,-0.0086456295,-0.0063458937,-0.001512388,-0.0039546965,0.028616672,0.015457048
2013-08-01,-0.01798845,-0.01642489,0.0066242465,-0.00934198,-0.037713274,0.017586885,0.010902037
2013-09-01,0.002055733,-0.019007197,-0.015100975,-0.0034365235,-0.04741395,0.027469143,-0.020485345
2013-10-01,-0.014283642,0.102746606,-0.026945252,0.019844374,-0.10793252,-0.11175024,-0.033979148
2013-11-01,-0.026574664,0.037509102,-0.07331612,0.030040704,-0.23346941,-0.17050995,-0.0015003291
2013-12-01,-0.047443494,0.12083313,-0.12934946,0.11449111,-0.3103124,-0.40847704,-0.042681582
2014-01-01,-0.36259845,0.20729445,0.045200925,0.019233162,-0.8059081,-0.38893458,-0.011890683
2014-02-01,-0.20541766,-0.033876218,-0.025410373,0.04616826,-0.4633486,-0.19445008,0.010709732
2014-03-01,-0.05263079,0.105826624,-0.02387788,0.00062435557,-0.1768262,-0.020944173,-0.014033894
2014-04-01,0.04249928,0.102574594,-0.0279559,0.010476253,-0.0018174513,0.014952997,-0.04352169
2014-05-01,0.0021639725,-0.00842501,0.016126115,-0.0005349311,-0.031002237,0.031992573,-0.024607055
2014-06-01,0.015761718,0.03998778,0.0054433374,-0.000489184,0.04746087,0.007322751,-0.0034764966
2014-07-01,-0.0037065782,0.008454893,0.03170109,0.010291666,-0.051607724,0.0066461894,0.0017539773
2014-08-01,-0.01852948,0.031475306,0.021042677,-0.0005500769,-0.042385317,0.0036122722,-0.004118988
2014-09-01,0.012770778,0.023872167,-0.0027304564,0.007813794,-0.027796777,-0.021903655,-0.010114885
2014-10-01,0.014439807,-0.041781954,0.029996593,0.014412855,-0.16146037,-0.029635448,-0.018130306
2014-11-01,-0.18365903,0.008056555,0.11413553,0.067898065,-0.4025799,-0.1951604,-0.022893222
2014-12-01,-0.0024829647,0.17523572,0.024670817,0.012993939,-0.29825112,-0.19685695,-0.020589324
2015-01-01,-0.20254442,0.12685978,0.1357441,0.030971313,-0.51864624,-0.2523266,0.0017994214
2015-02-01,-0.20303263,0.14524864,0.12942214,-0.009728624,-0.42108053,-0.19254903,0.0055852616
2015-03-01,-0.14198193,0.11100328,0.12961046,-0.013202304,-0.3114448,-0.05247157,0.002666451
2015-04-01,-0.05924763,0.0482108,0.03241177,-0.012180969,-0.09240929,0.032612063,-0.011629146
2015-05-01,0.004376622,0.123700894,0.015293231,0.0026099365,-0.03890064,0.03834552,0.0013806632
2015-06-01,-0.022561975,0.019919503,0.06823699,0.005669931,-0.07672446,0.0044951974,0.0076502287
2015-07-01,0.00014331944,0.041903444,0.014215964,0.005207461,-0.015003317,0.00331677,0.011754729
2015-08-01,-0.0017778067,0.0015271965,-0.037316933,0.0069275326,-0.015615477,-0.0015833161,0.002466477
2015-09-01,-0.016491733,-0.024055503,0.010399352,0.0007443558,0.03020905,0.04016201,-0.0020607912
2015-10-01,-0.088385224,-0.0063869264,0.15511383,-0.018969892,-0.20033477,-0.078815594,0.005536589
2015-11-01,0.094514154,0.107323304,-0.08013662,0.008569321,-0.033967685,-0.14436649,-0.046549004
2015-12-01,-0.09449881,0.17776307,0.06910119,0.08705858,-0.23139466,-0.13782468,-0.081668854
2016-01-01,-0.29813084,0.20889041,0.15818797,0.038358707,-0.50356877,-0.06830015,-0.030873675
2016-02-01,-0.19490631,0.19510671,0.16620682,-0.006769738,-0.2859516,-0.015392946,-0.013320421
2016-03-01,-0.051977273,0.08367501,0.07591839,0.034838036,-0.186643,-0.0563178,-0.032238647
2016-04-01,0.019032607,0.15720303,0.1290188,0.017029496,-0.12665048,-0.0538895,-0.010252725
2016-05-01,0.000715508,0.04791166,-0.028588718,0.010641052,-0.046690106,0.022700427,0.006052857
2016-06-01,-0.018334735,0.050655384,-0.019566733,0.0029378342,-0.030130487,0.036783166,0.005637573
2016-07-01,0.0018035793,-0.0017525422,-0.042877737,0.0045542493,-0.008102853,0.005891324,0.014958356
2016-08-01,-0.0032329205,-0.024493126,-0.022266183,0.0014311355,0.004193047,-0.0011087853,0.006448346
2016-09-01,-0.019146927,0.10550986,0.0015232615,0.007834668,0.0035022239,-0.008664704,-0.0070856144
2016-10-01,0.003060193,0.020167759,-0.065166496,-0.0033538658,0.041619644,0.0659683,-0.017792158
2016-11-01,-0.11290283,0.018423468,0.053067002,-0.026484108,-0.10609348,0.11095969,-0.02356665
2016-12-01,-0.038441144,0.21526179,-0.09177795,0.023608899,-0.15558827,-0.20004846,-0.04964116
2017-01-01,-0.008289747,0.2075149,-0.078397855,0.04644233,-0.16429342,-0.094640315,-0.048887722
2017-02-01,-0.033193156,0.115356736,-0.06509625,-0.034772214,-0.16575648,0.062293567,0.00973546
2017-03-01,-0.047193646,0.030914161,0.053818915,-0.088238515,-0.10493388,0.10456187,0.038670033
2017-04-01,0.031136734,0.0838731,0.013842291,0.03754115,-0.025115775,0.055553056,-0.042121477
2017-05-01,0.015714394,0.05553895,0.043704294,0.013187614,-0.020490928,0.022697035,-0.029759642
2017-06-01,-0.03269607,0.04912911,0.064702295,0.0025867445,-0.06870302,-0.018475851,0.0035660327
2017-07-01,-0.026953992,-0.046371266,-0.0020031608,0.005395353,-0.059485786,0.017495332,0.0010421196
2017-08-01,-0.0024987075,0.000322207,0.023661848,0.016817097,-0.06878222,-0.02448291,-0.0043641236
2017-09-01,0.030941095,0.017044261,0.0123607945,0.007666967,0.001415174,0.015641851,-0.0132604735
2017-10-01,0.03394343,0.11000835,-0.06958267,0.025307285,0.011089565,-0.10333741,-0.030901166
2017-11-01,-0.0658591,-0.07936881,-0.20976114,0.03211923,-0.21970566,-0.023040257,-0.007644646
2017-12-01,-0.22442095,0.19665481,0.09580296,0.011563834,-0.45048428,-0.14898415,-0.0367525
2018-01-01,-0.2752742,0.15824819,0.038122714,0.028937574,-0.546563,-0.16491184,-0.017473543
2018-02-01,0.14918545,0.14632583,-0.26502562,0.1531172,-0.043964222,-0.37267607,-0.03499381
2018-03-01,-0.02665095,0.049252003,-0.14532661,0.030870702,-0.06510152,0.028753884,-0.015437303
2018-04-01,-0.03188314,0.0668193,0.08240467,0.01868157,-0.13523544,-0.013382496,-0.0021110778
2018-05-01,-0.0062644426,0.04868689,0.1042038,0.0015389184,-0.0829169,-0.06269551,-0.004043513
2018-06-01,-0.02361745,0.045517445,0.057547145,0.009914277,0.01905079,0.02443979,0.0005554621
2018-07-01,0.006248701,0.007257866,-0.0059746667,0.006607141,-0.01496471,0.0062494003,0.0045618387
2018-08-01,0.0075836075,0.051317606,-0.04608183,0.005191732,0.035803683,-0.009641394,-0.0031430896
2018-09-01,0.055020206,-0.04961569,-0.011784721,0.005793019,0.10112448,0.007502409,0.005660783
2018-10-01,0.021653615,0.0052719396,0.026818391,-0.013859015,0.0182264,-0.0498152,-0.006431555
2018-11-01,-0.082720995,0.09710089,-0.031633973,0.054263245,-0.49725133,-0.3014596,-0.021903396
2018-12-01,-0.117465526,0.2299195,0.04692374,0.045179486,-0.28110892,-0.19126485,-0.021070866
2019-01-01,-0.14807265,0.39905822,0.10806049,0.015505876,-0.46931255,-0.24859181,-0.032395057
2019-02-01,0.0033853808,0.3420545,-0.19809286,0.081308395,-0.17102353,-0.17885342,-0.080567606
2019-03-01,-0.01364946,0.13205488,-0.17093095,-0.020170167,-0.1488264,0.0061817155,-0.0010033704
2019-04-01,0.022664165,0.07805547,0.001101866,-0.0017403486,-0.050026778,-0.008074976,-0.0011130002
2019-05-01,0.043599032,0.059259444,0.046982277,0.006799209,-0.018038586,0.015587428,-0.0012398232
2019-06-01,0.011339053,0.027290788,0.031947784,0.00044506596,-0.0066918563,0.0076285647,-0.019707244
2019-07-01,-0.0035489139,-0.0021147595,0.00017756365,-0.006630724,0.018082883,0.023451332,-0.010800038
2019-08-01,-0.00076027436,0.011437996,-0.008075343,-0.0008140879,-0.010454974,-0.01283264,-0.008053025
2019-09-01,0.014275919,0.07949929,-0.06524387,0.007284166,0.0015777901,-0.026977776,-0.01622262
2019-10-01,0.113333754,0.06305237,-0.080357365,0.021203222,0.04083894,-0.13102622,-0.013722173
2019-11-01,0.013823179,0.11093945,0.010302257,0.024898073,-0.31436196,-0.30431822,-0.025466816
2019-12-01,-0.0833052,0.15627953,0.04865142,-0.006104258,-0.22588971,-0.10168411,-0.03787266
2020-01-01,-0.085065916,0.14359085,0.004398427,0.06046562,-0.24410173,-0.14969543,-0.05090752
2020-02-01,-0.12763064,0.39233387,0.04323935,0.04528879,-0.31254053,-0.24907856,-0.02528084
2020-03-01,0.12777416,0.030742845,-0.35430107,0.03911938,-0.0022407826,-0.19010638,-0.016920876
2020-04-01,-0.06308139,0.025885774,-0.018549934,0.00494332,-0.20432568,-0.06037877,0.0101908725
2020-05-01,-0.038650908,0.04799953,0.1027284,-0.0026327455,-0.030390266,0.05142378,0.0032195863
2020-06-01,0.022201993,0.069881074,0.039996993,0.003337768,0.028438034,0.023761787,0.0013274425
2020-07-01,-0.018757246,0.029449739,-0.01721916,-0.00081641687,0.004693564,0.019894052,0.0028593922
2020-08-01,-0.023704905,0.024261983,0.021920862,0.00011061225,-0.039021157,0.0065733194,0.0016575026
2020-09-01,0.024096603,0.079396226,0.06449609,-0.0016336004,-0.08073444,-0.053084675,0.009257047
2020-10-01,0.091393694,0.07259654,-0.016438395,0.03148701,-0.21860135,-0.24145466,-0.0129304165
2020-11-01,0.0127533795,0.09941194,-0.052476596,-0.01537786,-0.10324409,-0.065185614,-0.03904072
2020-12-01,-0.2084985,0.21924496,0.06720159,0.018173827,-0.44521353,-0.27426785,-0.037170183
2021-01-01,-0.11159882,0.24421978,0.01104681,0.1032746,-0.29910183,-0.18270512,-0.076439776
2021-02-01,-0.09572858,0.27239245,-0.056449737,0.030720321,-0.20267545,-0.23566957,0.03254688
2021-03-01,0.054559167,0.019721474,-0.2846396,0.0045342008,-0.078820124,-0.03461206,-0.018206349
2021-04-01,0.048256326,-0.053126976,-0.0067216232,-0.00622447,-0.09641901,-0.050605204,0.0055372836
2021-05-01,-0.010253152,0.0628044,0.040994354,-6.3909334e-05,-0.051744908,-0.038456712,-0.002478194
2021-06-01,-0.011664999,0.04664392,0.04349944,-0.002688283,-0.050708022,0.026465116,-0.01671258
2021-07-01,-0.02304499,-0.018064883,0.019015096,0.0068060053,-0.065972276,0.03127996,0.01187366
2021-08-01,0.005625061,0.07609416,-0.030076537,0.0033919811,0.010939451,0.0023017137,-0.007998001
2021-09-01,0.028746735,0.021883698,0.011855738,0.013483632,0.027428918,-0.02387135,-0.0148336515
2021-10-01,-0.05328386,-0.12283885,-0.06595948,-0.0048141945,-0.013134512,0.13475072,-0.01373229
2021-11-01,-0.2275597,-0.12496609,0.081374146,0.033625253,-0.2406558,-0.12861027,-0.021099089
2021-12-01,-0.02872162,0.14531925,-0.32372567,0.04156291,-0.19543612,-0.3749715,-0.05824142
2022-01-01,-0.14945337,0.21699533,0.052975263,0.02315068,-0.5362897,-0.27189112,-0.008708485
2022-02-01,-0.18106887,0.31581604,0.038785346,0.057634544,-0.44575512,-0.2968074,-0.012495911
2022-03-01,-0.16850998,0.09854272,0.010509926,0.0022772665,-0.32229358,-0.0845568,-0.0036372142
2022-04-01,-0.0053950287,-0.02202236,-0.043506578,0.0074742245,-0.004315474,0.08771871,-0.005483984
2022-05-01,-0.030293608,0.0126151545,-0.01484672,0.011869753,-0.0010902153,0.050387103,-0.0011273137
2022-06-01,0.005334503,0.050281044,0.03654308,0.0032484606,0.02287466,0.03977033,0.007484494
2022-07-01,-0.0063200155,0.020817999,-0.00014994183,0.00033730836,-0.043163065,0.020929372,0.011064423
2022-08-01,-0.008940106,-0.06411684,0.018578386,-0.0045664893,-0.023866693,0.0022336289,0.0021562825
2022-09-01,-0.022270022,0.009447489,0.038043972,-0.008521932,-0.07521871,-0.012063304,0.008756887
2022-10-01,0.058568984,-0.0040156497,-0.03667665,0.018953193,-0.109881155,-0.07971212,-0.00995466
2022-11-01,0.006159785,0.12675484,-0.19064517,0.01648942,-0.24362583,-0.18029158,0.006162417
2022-12-01,0.04446873,0.09813534,-0.2129479,0.1071089,-0.1638645,-0.28038204,-0.051589414
