,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
1999-06-01,6.579159e-05,1.2931136e-05,8.0364625e-05,5.39955e-05,2.5810172e-05,3.324847e-06,6.509902e-05
1999-07-01,6.7647044e-05,1.47384035e-05,7.1239934e-05,5.3095882e-05,3.7095546e-05,-2.4021792e-06,7.019149e-05
1999-08-01,4.3293134e-05,1.7324803e-05,7.327211e-05,5.1698265e-05,3.2517142e-05,2.4252295e-06,5.8480407e-05
1999-09-01,6.490803e-05,1.4866919e-05,8.364983e-05,4.3617776e-05,3.3954922e-05,-3.0527954e-06,7.358112e-05
1999-10-01,5.688377e-05,1.5445241e-05,7.553722e-05,4.3473196e-05,3.7746162e-05,1.3489007e-06,7.470564e-05
1999-11-01,7.076358e-05,1.9517616e-05,7.873407e-05,4.659776e-05,3.581841e-05,2.2404856e-06,7.7798075e-05
1999-12-01,5.6184967e-05,1.860997e-05,0.00010476673,4.196312e-05,3.291072e-05,-1.125045e-06,7.9693695e-05
2000-01-01,5.5756216e-05,2.0075478e-05,9.7371725e-05,4.078483e-05,2.6893751e-05,-4.785972e-06,6.954635e-05
2000-02-01,5.4056174e-05,2.4829145e-05,8.761464e-05,5.395812e-05,3.0084346e-05,-1.5228652e-06,7.375214e-05
2000-03-01,5.331493e-05,2.6851465e-05,9.201378e-05,4.2323725e-05,2.1809748e-05,2.6184607e-06,7.63304e-05
2000-04-01,6.8945614e-05,9.327368e-06,9.543804e-05,4.9373648e-05,3.23806e-05,1.4663019e-06,7.070657e-05
2000-05-01,5.5256678e-05,1.841573e-05,7.9831516e-05,5.345052e-05,3.3621393e-05,-1.5316618e-07,7.002172e-05
2000-06-01,5.8084705e-05,9.601308e-06,7.235457e-05,5.379697e-05,3.162324e-05,-9.346986e-07,7.123833e-05
2000-07-01,6.671381e-05,1.7118544e-05,8.039551e-05,5.3901716e-05,3.5095836e-05,4.5521556e-06,6.968332e-05
2000-08-01,6.703609e-05,1.6917116e-05,6.9655456e-05,4.9663704e-05,2.8980525e-05,-2.0626903e-06,6.9780006e-05
2000-09-01,6.743089e-05,8.271896e-06,9.115974e-05,5.139597e-05,3.316214e-05,-3.4484983e-06,6.960276e-05
2000-10-01,6.189569e-05,1.3235038e-05,7.804285e-05,5.471548e-05,3.6264108e-05,5.397378e-07,6.747569e-05
2000-11-01,6.612564e-05,2.6819236e-05,0.0001037932,3.8778624e-05,2.755443e-05,5.5754026e-06,8.02703e-05
2000-12-01,6.316871e-05,1.802093e-05,0.000106871,4.2621836e-05,3.064028e-05,3.3025572e-07,8.246182e-05
2001-01-01,5.2224517e-05,1.6419768e-05,0.000109663495,3.537093e-05,2.052635e-05,-1.470471e-06,7.705139e-05
2001-02-01,6.0246246e-05,2.68376e-05,8.883731e-05,4.3771488e-05,3.4315766e-05,-5.770191e-06,6.627367e-05
2001-03-01,6.2576044e-05,1.31334145e-05,8.770082e-05,4.4216617e-05,3.0252813e-05,-2.266017e-06,9.228036e-05
2001-04-01,6.414819e-05,1.3824783e-05,7.0928116e-05,4.656536e-05,3.5300727e-05,2.507244e-06,6.0458624e-05
2001-05-01,6.941393e-05,1.1949573e-05,9.532477e-05,5.7324138e-05,3.48556e-05,2.8197755e-06,6.996726e-05
2001-06-01,6.6904184e-05,9.032583e-06,8.5655134e-05,5.2901294e-05,2.9059498e-05,-9.590512e-07,8.741239e-05
2001-07-01,6.724513e-05,1.7177428e-05,7.705569e-05,5.259823e-05,2.8623843e-05,3.4069672e-06,6.805417e-05
2001-08-01,5.9611702e-05,1.5406402e-05,7.976432e-05,4.3383185e-05,3.4599892e-05,-3.5256235e-06,6.6302084e-05
2001-09-01,6.321059e-05,1.5879936e-05,8.230249e-05,4.381884e-05,2.9959221e-05,4.4849003e-08,7.958008e-05
2001-10-01,7.045572e-05,1.2309463e-05,9.098717e-05,4.857316e-05,4.018763e-05,2.781897e-06,6.757116e-05
2001-11-01,5.154262e-05,1.6476593e-05,7.7699704e-05,4.78155e-05,2.8813258e-05,1.5791084e-06,8.029038e-05
2001-12-01,5.0633425e-05,1.8825338e-05,9.43777e-05,4.1915224e-05,3.1152536e-05,-4.0465166e-06,7.763857e-05
2002-01-01,6.747863e-05,1.4664582e-05,8.809889e-05,3.434686e-05,3.8449638e-05,-6.1815517e-06,8.447668e-05
2002-02-01,6.471299e-05,2.0711776e-05,0.00010307733,3.712942e-05,2.5560228e-05,-7.788498e-06,8.702242e-05
2002-03-01,5.1925075e-05,1.6669035e-05,8.3717845e-05,4.5722354e-05,3.4280027e-05,1.2104065e-06,7.409073e-05
2002-04-01,5.9883692e-05,1.7633201e-05,7.548013e-05,5.5017274e-05,3.271537e-05,2.6482012e-06,6.648733e-05
2002-05-01,6.584631e-05,7.720881e-06,8.9731206e-05,5.3706342e-05,3.335815e-05,6.7332294e-06,6.7358465e-05
2002-06-01,6.172745e-05,1.4360105e-05,8.4884996e-05,4.99427e-05,2.775075e-05,4.314352e-06,7.809118e-05
2002-07-01,6.2294115e-05,1.3844196e-05,8.453823e-05,4.7075573e-05,2.8224378e-05,2.4283e-06,7.135892e-05
2002-08-01,7.213878e-05,2.2073456e-05,7.9768135e-05,5.431529e-05,2.9907445e-05,3.4516706e-06,7.4276795e-05
2002-09-01,7.4845215e-05,1.2888484e-05,7.816119e-05,5.4738168e-05,2.9670628e-05,5.845177e-06,7.9478225e-05
2002-10-01,6.869653e-05,1.2693961e-05,9.563462e-05,4.740542e-05,3.60223e-05,3.479363e-08,7.0445494e-05
2002-11-01,5.902102e-05,2.1236146e-05,0.00010125048,3.2925982e-05,2.8867158e-05,3.6377387e-06,7.8742414e-05
2002-12-01,5.0791758e-05,2.6699769e-05,9.669182e-05,4.0664698e-05,3.4829776e-05,-4.8621587e-06,8.917066e-05
2003-01-01,5.119937e-05,1.9496763e-05,9.226553e-05,4.2829273e-05,1.937196e-05,4.6056084e-07,8.0453974e-05
2003-02-01,8.164496e-05,1.073475e-05,0.00010701071,3.9329676e-05,2.9488656e-05,-3.9942606e-06,7.916876e-05
2003-03-01,6.592719e-05,1.2740717e-05,8.946064e-05,3.480539e-05,2.7586888e-05,-3.0477167e-06,8.722738e-05
2003-04-01,6.564062e-05,1.3999879e-05,9.574775e-05,5.5099557e-05,2.673587e-05,2.153909e-06,7.500052e-05
2003-05-01,6.75858e-05,1.8628378e-05,9.203106e-05,5.0549217e-05,3.523736e-05,4.620124e-06,6.734135e-05
2003-06-01,6.659584e-05,1.6778713e-05,9.1709764e-05,5.4430904e-05,3.1928816e-05,-1.8840874e-06,7.988085e-05
2003-07-01,6.7195026e-05,2.0564874e-05,8.590895e-05,5.0705527e-05,3.258011e-05,7.558083e-07,7.098857e-05
2003-08-01,6.615296e-05,1.916677e-05,8.491898e-05,5.2711493e-05,3.438635e-05,3.73715e-07,7.355899e-05
2003-09-01,7.402054e-05,2.0208836e-05,8.7619665e-05,5.2372827e-05,3.3396384e-05,-1.1546435e-06,8.046266e-05
2003-10-01,6.508485e-05,2.2101916e-05,8.4892934e-05,5.4665365e-05,3.6322846e-05,-3.4558616e-06,6.0993458e-05
2003-11-01,6.825446e-05,1.9279663e-05,7.87274e-05,5.1869163e-05,3.0808602e-05,2.761779e-06,6.603878e-05
2003-12-01,5.426477e-05,1.8862838e-05,0.00010199145,4.3124517e-05,2.635378e-05,1.3984136e-06,7.045886e-05
2004-01-01,5.683551e-05,1.1319198e-05,8.75933e-05,3.3029242e-05,2.263442e-05,-1.0125586e-06,7.837566e-05
2004-02-01,5.30626e-05,1.7439108e-05,9.350065e-05,3.4835986e-05,2.3422654e-05,-1.9602157e-06,8.428301e-05
2004-03-01,5.2610907e-05,1.4445575e-05,9.82035e-05,4.3922857e-05,2.9586852e-05,-3.085006e-06,6.699493e-05
2004-04-01,6.229117e-05,4.8981583e-06,8.926719e-05,6.2380015e-05,2.5335685e-05,1.989829e-06,8.017355e-05
2004-05-01,6.9527014e-05,1.0238689e-05,8.150881e-05,5.47899e-05,2.8780902e-05,-3.2621392e-06,7.483302e-05
2004-06-01,5.5781573e-05,9.760433e-06,8.342184e-05,5.4001666e-05,2.8710048e-05,-6.8486406e-07,8.293681e-05
2004-07-01,6.466474e-05,1.591577e-05,8.582197e-05,4.8767415e-05,3.0348514e-05,1.493856e-06,7.090069e-05
2004-08-01,5.723405e-05,1.4401294e-05,8.605225e-05,4.568532e-05,2.9763978e-05,2.5212212e-06,7.495701e-05
2004-09-01,5.6631805e-05,1.6376316e-05,8.454663e-05,5.331085e-05,3.1969277e-05,3.2740354e-06,7.4567324e-05
2004-10-01,6.690546e-05,1.614604e-05,9.456344e-05,4.7828613e-05,3.250067e-05,3.504305e-06,6.95722e-05
2004-11-01,5.683551e-05,1.894473e-05,8.859409e-05,4.4241697e-05,3.1269607e-05,4.168549e-06,7.319455e-05
2004-12-01,7.41413e-05,1.4410149e-05,0.00010225982,3.289639e-05,2.8249502e-05,5.6387435e-06,8.407931e-05
2005-01-01,5.717401e-05,1.4985e-05,9.1254515e-05,4.874708e-05,3.057484e-05,3.0840674e-06,6.98232e-05
2005-02-01,7.0649905e-05,3.097728e-05,9.132074e-05,3.3772947e-05,2.2967746e-05,-3.1241143e-06,6.328392e-05
2005-03-01,5.6031706e-05,1.9132063e-05,0.0001034805,2.8359409e-05,1.1892349e-05,-2.246692e-06,8.367987e-05
2005-04-01,6.1014805e-05,9.430745e-06,0.00010920858,4.9566563e-05,3.0020237e-05,5.3521253e-06,8.633697e-05
2005-05-01,5.79521e-05,4.985688e-06,7.64211e-05,5.0535036e-05,2.9457362e-05,2.2563108e-06,7.765379e-05
2005-06-01,7.151905e-05,1.2799717e-05,8.634591e-05,5.6370725e-05,3.2776676e-05,1.0414078e-07,7.2943854e-05
2005-07-01,6.372157e-05,1.4943615e-05,8.935067e-05,5.29852e-05,2.857994e-05,-4.256217e-07,8.0079124e-05
2005-08-01,7.077407e-05,1.4571122e-05,7.905337e-05,4.8358033e-05,3.313261e-05,1.163673e-06,6.808492e-05
2005-09-01,6.233094e-05,1.799804e-05,7.317629e-05,5.6734945e-05,2.9300092e-05,7.3323463e-07,6.803525e-05
2005-10-01,6.628762e-05,1.2427232e-05,9.364674e-05,5.1139297e-05,3.7850827e-05,-2.021261e-07,7.056819e-05
2005-11-01,6.528603e-05,2.6043841e-05,9.00791e-05,4.2025687e-05,2.3514061e-05,3.3655087e-06,8.649424e-05
2005-12-01,5.1023773e-05,1.842847e-05,0.00010840566,4.2621676e-05,3.080661e-05,-1.2782111e-06,7.8870595e-05
2006-01-01,4.9482645e-05,1.0575588e-05,9.439005e-05,3.730616e-05,3.5236764e-05,3.9536026e-06,7.881301e-05
2006-02-01,7.074774e-05,1.3785246e-05,9.273659e-05,4.1037496e-05,2.398085e-05,-2.3772955e-06,7.733639e-05
2006-03-01,5.5504075e-05,1.0504851e-05,9.475257e-05,4.6448822e-05,3.318541e-05,3.0605552e-06,6.730953e-05
2006-04-01,6.821008e-05,1.5721655e-05,8.520318e-05,5.1276573e-05,3.6191705e-05,-5.2931136e-07,7.1969276e-05
2006-05-01,6.897049e-05,1.5031974e-05,9.710455e-05,4.8986487e-05,2.5899579e-05,-8.823132e-06,7.967069e-05
2006-06-01,6.443453e-05,1.3466937e-05,7.9791855e-05,5.1214676e-05,3.1876792e-05,7.5523094e-06,7.962648e-05
2006-07-01,5.5283024e-05,1.2299786e-05,8.304572e-05,5.896914e-05,2.788903e-05,-9.183568e-07,7.119118e-05
2006-08-01,5.9624457e-05,1.8215103e-05,8.009248e-05,4.6086298e-05,3.027638e-05,2.8483482e-06,6.283546e-05
2006-09-01,6.6202934e-05,1.5739335e-05,8.7281056e-05,5.2134248e-05,2.8958915e-05,-3.1710078e-07,7.762818e-05
2006-10-01,7.186184e-05,1.780837e-05,8.650296e-05,4.9967948e-05,3.1319738e-05,-4.1014864e-06,6.7168054e-05
2006-11-01,5.5336073e-05,1.3599563e-05,8.643222e-05,4.5113677e-05,3.467087e-05,-2.640445e-07,7.911364e-05
2006-12-01,4.839508e-05,2.2644965e-05,8.570717e-05,4.1603384e-05,3.865863e-05,3.018431e-07,8.200499e-05
2007-01-01,6.0834478e-05,2.1456426e-05,9.0107984e-05,3.431249e-05,3.3175034e-05,-1.0414878e-06,7.1716095e-05
2007-02-01,6.987991e-05,6.26988e-06,9.497785e-05,3.0674764e-05,2.1851134e-05,-5.8331207e-06,8.783163e-05
2007-03-01,5.891783e-05,1.4933938e-05,8.4045096e-05,4.72988e-05,3.3898672e-05,-3.5696576e-07,7.695755e-05
2007-04-01,5.5602803e-05,4.9497376e-06,0.00010682003,4.176397e-05,2.8901683e-05,-2.8799113e-06,7.123693e-05
2007-05-01,6.787525e-05,1.8483659e-05,7.3425275e-05,6.155635e-05,2.8803894e-05,4.600908e-06,8.444815e-05
2007-06-01,5.6199307e-05,9.320878e-06,7.5117016e-05,4.5714627e-05,2.4775007e-05,6.79589e-07,6.809792e-05
2007-07-01,5.4536904e-05,1.8610785e-05,7.802133e-05,4.8081103e-05,2.9527524e-05,5.1387397e-06,8.952337e-05
2007-08-01,5.715764e-05,1.22154215e-05,7.560595e-05,5.0017316e-05,3.7018122e-05,5.969945e-06,6.238707e-05
2007-09-01,8.5907435e-05,1.6772361e-05,7.391421e-05,5.210021e-05,3.303813e-05,-5.0364906e-07,7.0210146e-05
2007-10-01,6.874557e-05,1.6664793e-05,8.52479e-05,5.158193e-05,3.954106e-05,-4.938702e-07,6.836195e-05
2007-11-01,5.6844714e-05,1.9041056e-05,7.606556e-05,4.567551e-05,3.264698e-05,7.3298e-08,7.400434e-05
2007-12-01,5.832132e-05,3.4237375e-05,9.0107984e-05,3.7989335e-05,3.1385505e-05,7.1870454e-07,7.419014e-05
2008-01-01,6.409116e-05,1.8597331e-05,0.00010329072,3.2989767e-05,3.039284e-05,1.1740703e-06,7.348019e-05
2008-02-01,6.9111964e-05,2.2195434e-05,0.00010624365,3.5562203e-05,2.8986684e-05,2.6420457e-07,7.995677e-05
2008-03-01,4.495918e-05,2.0003486e-05,9.143766e-05,3.9317463e-05,2.6811278e-05,-2.936864e-06,7.819494e-05
2008-04-01,6.644026e-05,9.473866e-06,9.068495e-05,5.443777e-05,3.811842e-05,2.4892397e-06,7.119725e-05
2008-05-01,6.848333e-05,1.1392853e-05,8.190889e-05,5.0599792e-05,3.0682342e-05,-1.1667653e-06,6.555609e-05
2008-06-01,6.217217e-05,1.7000932e-05,7.750018e-05,4.8349946e-05,2.246047e-05,1.3725876e-06,6.336415e-05
2008-07-01,6.377684e-05,1.6570813e-05,7.5639095e-05,5.0608065e-05,3.2857748e-05,1.2650562e-06,6.515905e-05
2008-08-01,6.34708e-05,1.66618e-05,7.596168e-05,4.568652e-05,3.309762e-05,-4.3678338e-06,7.714446e-05
2008-09-01,6.6117675e-05,1.9267323e-05,8.746734e-05,6.402444e-05,3.2411084e-05,-1.5968835e-06,8.6284475e-05
2008-10-01,6.932702e-05,1.7968696e-05,8.554835e-05,4.5206776e-05,3.3411936e-05,-6.952869e-07,7.072578e-05
2008-11-01,6.548077e-05,2.1541984e-05,9.580501e-05,5.201422e-05,2.2865777e-05,-1.2494784e-06,8.1958475e-05
2008-12-01,7.219723e-05,2.2104448e-05,8.214876e-05,4.110411e-05,2.6571408e-05,-6.125738e-07,7.005579e-05
2009-01-01,7.646378e-05,1.9877285e-05,0.000100976555,4.119574e-05,2.789931e-05,-4.495145e-06,7.81859e-05
2009-02-01,6.805542e-05,1.5725107e-05,9.2936214e-05,4.3755852e-05,3.494761e-05,9.5308496e-07,6.872949e-05
2009-03-01,7.5575736e-05,2.9197681e-05,8.7319975e-05,4.8964077e-05,3.866777e-05,-8.549905e-07,7.12016e-05
2009-04-01,7.0999544e-05,1.953327e-05,0.00010033653,4.8812068e-05,2.0242987e-05,2.017132e-06,7.851391e-05
2009-05-01,5.9951075e-05,6.4527103e-06,8.508788e-05,6.297267e-05,3.585165e-05,6.5933273e-06,7.13216e-05
2009-06-01,6.06311e-05,2.0381305e-05,7.174331e-05,5.1732193e-05,3.8107748e-05,2.2731438e-06,6.235322e-05
2009-07-01,6.0415092e-05,1.32210025e-05,9.079212e-05,4.766002e-05,3.198749e-05,9.185438e-06,6.4737316e-05
2009-08-01,6.315121e-05,1.5837113e-05,8.459986e-05,5.2748237e-05,3.365156e-05,4.0572195e-06,7.536178e-05
2009-09-01,6.347122e-05,1.5205083e-05,9.146415e-05,5.3660275e-05,3.4499593e-05,5.937298e-06,8.957838e-05
2009-10-01,5.8182995e-05,1.840522e-05,8.696796e-05,4.8964077e-05,4.003583e-05,1.6091144e-06,7.2153634e-05
2009-11-01,6.406325e-05,1.2300958e-05,9.9752506e-05,4.24758e-05,2.9659386e-05,9.690884e-07,6.9497524e-05
2009-12-01,5.686294e-05,1.6733151e-05,0.000101936595,2.9515246e-05,3.1075448e-05,1.4251054e-06,8.5146195e-05
2010-01-01,4.7000958e-05,1.6738826e-05,0.00010566301,3.0073985e-05,1.9713163e-05,5.258602e-06,8.729068e-05
2010-02-01,4.7304842e-05,2.2915017e-05,0.00010492384,3.0049345e-05,1.6756476e-05,-2.1988199e-06,9.451814e-05
2010-03-01,6.491356e-05,7.096738e-06,9.521605e-05,3.439403e-05,1.595981e-05,5.525417e-07,9.53805e-05
2010-04-01,6.0429247e-05,3.565141e-06,8.295401e-05,5.472126e-05,2.2653421e-05,-5.434751e-06,7.5513206e-05
2010-05-01,5.2487256e-05,-2.4550045e-06,8.9080924e-05,5.8885256e-05,3.0028714e-05,5.6692534e-06,6.581363e-05
2010-06-01,5.3324984e-05,1.2303795e-05,6.724251e-05,5.4819815e-05,2.8230064e-05,2.2401946e-07,7.436339e-05
2010-07-01,6.2129344e-05,2.0024034e-05,6.95093e-05,5.513191e-05,3.4266635e-05,1.0288968e-06,6.004809e-05
2010-08-01,5.8605958e-05,1.721518e-05,7.3558316e-05,5.054083e-05,3.4956527e-05,-1.1393422e-06,6.81297e-05
2010-09-01,5.7932488e-05,1.607357e-05,8.6181724e-05,5.2536594e-05,4.0262137e-05,-3.1268937e-06,6.840073e-05
2010-10-01,5.5312536e-05,2.3769171e-05,7.867503e-05,4.439749e-05,2.8410752e-05,2.7618444e-06,7.219515e-05
2010-11-01,6.640011e-05,1.5679345e-05,8.547541e-05,4.7945516e-05,3.3346776e-05,1.9980325e-06,7.7673234e-05
2010-12-01,4.7945457e-05,1.9695513e-05,9.528997e-05,4.2048567e-05,3.2968976e-05,-7.164999e-08,7.060182e-05
2011-01-01,5.3610034e-05,2.426889e-05,0.00010380706,3.948095e-05,2.6976333e-05,-1.4209945e-08,8.961055e-05
2011-02-01,5.9745522e-05,1.7777971e-05,9.722305e-05,3.5131106e-05,3.755476e-05,6.035698e-07,7.675565e-05
2011-03-01,5.6123463e-05,2.9905072e-05,8.863337e-05,4.9314654e-05,3.4457393e-05,2.744644e-06,6.720122e-05
2011-04-01,5.7172845e-05,1.9512829e-05,9.309324e-05,5.7608133e-05,3.115693e-05,-2.4853289e-06,6.241977e-05
2011-05-01,7.122946e-05,7.715773e-06,0.00010169984,6.018081e-05,3.987355e-05,7.728231e-07,6.447622e-05
2011-06-01,7.7254925e-05,1.07539e-05,7.080239e-05,4.8451457e-05,2.7247144e-05,5.2580726e-06,5.6707424e-05
2011-07-01,6.039715e-05,1.3910501e-05,7.174175e-05,5.1574203e-05,3.2468655e-05,6.4588676e-07,7.103484e-05
2011-08-01,5.961858e-05,2.092611e-05,7.693787e-05,5.325829e-05,3.1114614e-05,-1.1566808e-06,5.2484516e-05
2011-09-01,5.374544e-05,1.4705996e-05,0.0001046618,5.724424e-05,2.8025715e-05,-1.1651427e-06,7.458919e-05
2011-10-01,6.836058e-05,1.6220829e-05,8.7245484e-05,4.2307507e-05,3.1072297e-05,4.4625776e-06,8.082623e-05
2011-11-01,5.9906313e-05,2.1306934e-05,9.8289354e-05,4.5125595e-05,3.5616787e-05,2.0591615e-06,7.1788025e-05
2011-12-01,8.790951e-05,3.2435433e-05,9.079983e-05,3.6366666e-05,3.357727e-05,2.3384273e-06,7.591784e-05
2012-01-01,5.815715e-05,1.9995501e-05,0.00010036773,4.058753e-05,2.4865301e-05,-9.292067e-06,7.638102e-05
2012-02-01,5.6349134e-05,1.8784222e-05,9.975318e-05,3.5858186e-05,2.4615918e-05,-6.8516892e-06,6.965661e-05
2012-03-01,6.318932e-05,1.4054871e-05,8.3766034e-05,5.690422e-05,3.732548e-05,7.7226287e-07,7.809997e-05
2012-04-01,6.3162595e-05,1.662885e-05,8.276851e-05,5.130204e-05,3.0975156e-05,6.8319787e-07,6.324394e-05
2012-05-01,6.428482e-05,8.247842e-06,8.206489e-05,5.0286693e-05,2.9478862e-05,-3.8858343e-06,7.850966e-05
2012-06-01,6.061534e-05,1.18193475e-05,7.4245e-05,4.4159035e-05,2.8953378e-05,2.8474751e-06,7.6407734e-05
2012-07-01,5.2866693e-05,8.8445795e-06,7.828854e-05,5.0616236e-05,3.5811376e-05,3.862813e-06,7.559724e-05
2012-08-01,6.939714e-05,1.4330972e-05,8.730191e-05,5.494479e-05,3.1135467e-05,1.0305521e-06,7.1811985e-05
2012-09-01,6.4151216e-05,1.8784222e-05,8.3204926e-05,4.6260964e-05,3.3994453e-05,3.4620243e-06,7.572193e-05
2012-10-01,6.739318e-05,1.3413604e-05,0.000103983766,5.8756767e-05,4.1475905e-05,2.811852e-06,6.79911e-05
2012-11-01,7.083108e-05,1.654869e-05,8.848647e-05,4.9983875e-05,2.7670845e-05,4.1121966e-06,6.571995e-05
2012-12-01,5.724869e-05,1.6575408e-05,9.6021366e-05,4.937823e-05,3.0636707e-05,1.3155586e-06,7.9275625e-05
2013-01-01,6.622583e-05,1.4341609e-05,8.380634e-05,4.6732774e-05,2.9860832e-05,2.7765418e-07,8.317558e-05
2013-02-01,6.309098e-05,1.8435452e-05,0.00010184181,3.6957517e-05,2.8547256e-05,-1.5839178e-06,8.614926e-05
2013-03-01,5.7796387e-05,1.1609698e-05,0.00010983608,4.223599e-05,2.3333247e-05,-2.9055518e-06,7.809051e-05
2013-04-01,8.738809e-05,1.0997233e-05,8.4507454e-05,5.048009e-05,3.0271829e-05,7.853523e-07,7.746999e-05
2013-05-01,7.272118e-05,1.2093222e-05,8.5506734e-05,5.597615e-05,3.449461e-05,1.2688797e-06,8.154771e-05
2013-06-01,6.367927e-05,1.7742399e-05,8.898006e-05,5.8216483e-05,2.9522365e-05,2.2923377e-06,6.6373104e-05
2013-07-01,5.91019e-05,1.6509412e-05,9.8223434e-05,5.527504e-05,2.7870323e-05,2.3648681e-06,7.429485e-05
2013-08-01,6.155982e-05,1.8145338e-05,8.518439e-05,4.977092e-05,3.3253564e-05,6.176655e-06,6.3246305e-05
2013-09-01,6.621778e-05,1.7283053e-05,8.103413e-05,4.898922e-05,3.479278e-05,-3.106361e-07,6.98706e-05
2013-10-01,6.150341e-05,1.8298453e-05,8.991487e-05,4.9593626e-05,3.204475e-05,-4.863825e-06,6.9798065e-05
2013-11-01,5.4476182e-05,1.6436885e-05,8.441074e-05,4.0044015e-05,3.705729e-05,-5.846341e-07,7.468973e-05
2013-12-01,6.47672e-05,2.075637e-05,9.213908e-05,3.8698203e-05,3.693641e-05,-8.499046e-08,8.099972e-05
2014-01-01,6.077032e-05,1.8499928e-05,0.00011110626,3.4097877e-05,2.4410452e-05,-3.0858573e-06,7.942024e-05
2014-02-01,5.3893375e-05,1.8430552e-05,9.149874e-05,4.3801916e-05,3.055027e-05,-3.944391e-06,8.076441e-05
2014-03-01,5.971232e-05,1.5551426e-05,8.767436e-05,3.8893526e-05,2.8338894e-05,-3.88849e-07,8.322728e-05
2014-04-01,6.677138e-05,1.5959018e-05,9.603422e-05,4.6585646e-05,2.8824528e-05,3.8257713e-06,8.790151e-05
2014-05-01,5.5254888e-05,9.038709e-06,8.7431545e-05,6.8777445e-05,3.9369756e-05,2.0085281e-07,8.1362785e-05
2014-06-01,8.192147e-05,1.2759023e-05,8.386732e-05,5.7607835e-05,2.445381e-05,-2.5395202e-06,7.447717e-05
2014-07-01,8.370791e-05,1.8395867e-05,8.621746e-05,5.552654e-05,2.8174123e-05,4.2853935e-06,6.943003e-05
2014-08-01,6.307708e-05,1.8387194e-05,8.441367e-05,5.1346604e-05,3.2414762e-05,4.1813255e-06,7.5951415e-05
2014-09-01,6.1524785e-05,1.4840318e-05,8.058061e-05,5.554388e-05,3.179905e-05,-1.7763741e-06,6.766093e-05
2014-10-01,6.193237e-05,1.3357398e-05,9.562664e-05,4.7643636e-05,3.5042394e-05,-2.5481932e-06,7.1025686e-05
2014-11-01,5.1040268e-05,2.4882565e-05,9.990196e-05,4.34637e-05,3.35508e-05,1.683773e-06,6.711459e-05
2014-12-01,6.0284678e-05,1.8942204e-05,9.624235e-05,3.917103e-05,2.1722117e-05,-3.3286778e-06,7.662784e-05
2015-01-01,5.8670696e-05,1.6655968e-05,8.6874825e-05,3.7415022e-05,2.9238123e-05,-4.919493e-07,7.32512e-05
2015-02-01,6.0095488e-05,8.381865e-06,9.230793e-05,4.2951124e-05,2.2491804e-05,-3.2728785e-06,8.2143284e-05
2015-03-01,6.216402e-05,1.9625722e-05,8.71924e-05,3.6385052e-05,3.3701333e-05,-7.580311e-07,7.943961e-05
2015-04-01,6.788036e-05,1.1840848e-05,8.619676e-05,4.3448945e-05,3.2448195e-05,-9.2969276e-07,8.5327614e-05
2015-05-01,6.666156e-05,1.4699019e-05,7.527047e-05,5.692441e-05,3.2954602e-05,7.5246608e-06,7.059044e-05
2015-06-01,5.502288e-05,1.3677634e-05,8.402523e-05,5.5182038e-05,2.6482943e-05,-1.31462e-07,6.620447e-05
2015-07-01,6.613799e-05,2.3264953e-05,7.793124e-05,5.8477952e-05,2.807082e-05,2.2044696e-07,5.7870282e-05
2015-08-01,7.294439e-05,1.5874908e-05,9.255684e-05,5.131106e-05,2.8946291e-05,-6.8078225e-07,7.277054e-05
2015-09-01,7.663512e-05,1.5883486e-05,8.774172e-05,5.0856153e-05,2.7435672e-05,-1.3845929e-06,7.53798e-05
2015-10-01,4.9692775e-05,2.2501057e-05,8.7853296e-05,5.822904e-05,3.2688527e-05,-3.8895814e-07,7.2332805e-05
2015-11-01,6.6069326e-05,1.5960735e-05,9.69428e-05,5.818612e-05,4.203552e-05,-4.5946726e-06,6.184426e-05
2015-12-01,5.1349314e-05,1.863008e-05,8.789622e-05,5.8666777e-05,5.7897087e-05,5.6535428e-06,7.25903e-05
2016-01-01,5.5305645e-05,2.844029e-05,9.539993e-05,3.6487665e-05,2.4393164e-05,2.7149508e-06,8.4258805e-05
2016-02-01,4.8285277e-05,1.5070093e-05,0.00010351899,3.8596194e-05,2.5701906e-05,-1.0450458e-07,8.6989385e-05
2016-03-01,6.060525e-05,1.2638417e-05,0.00010092574,4.5689263e-05,2.2607775e-05,-5.250615e-06,7.5630785e-05
2016-04-01,5.9409605e-05,8.348643e-06,9.45032e-05,5.9463397e-05,2.3989232e-05,3.1754316e-06,7.760198e-05
2016-05-01,6.4628424e-05,7.330729e-06,9.4091185e-05,5.4575798e-05,4.231165e-05,1.5920159e-06,7.5331875e-05
2016-06-01,6.763369e-05,1.5417476e-05,7.731988e-05,5.3202424e-05,2.739035e-05,2.4564288e-06,6.806107e-05
2016-07-01,7.50176e-05,1.9287158e-05,8.1197635e-05,5.3202424e-05,3.30131e-05,1.034583e-06,7.6874894e-05
2016-08-01,6.194631e-05,1.8519682e-05,7.2480754e-05,5.083538e-05,3.243144e-05,-6.7809015e-07,7.182573e-05
2016-09-01,6.146967e-05,1.5062016e-05,8.021204e-05,5.318627e-05,3.3287775e-05,3.1350392e-06,7.145411e-05
