,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7
2020-03-01,48.05879,49.712944,63.173203,36.329468,35.24617,52.003056,60.09023
2020-04-01,54.915775,49.9483,56.534878,58.09723,58.970207,55.780407,60.520874
2020-05-01,51.906246,47.07731,72.06325,44.2347,42.049744,84.39013,36.169228
2020-06-01,43.430153,70.65446,62.84771,33.62039,64.199745,77.40796,44.359886
2020-07-01,44.238037,61.113434,65.678635,26.46796,76.326324,69.26904,63.974407
2020-08-01,46.841957,40.02169,70.924866,17.621315,76.18445,57.336082,51.91125
2020-09-01,42.473717,63.565456,66.04252,22.88924,81.91307,74.06793,52.97285
2020-10-01,40.772823,62.901123,74.565346,31.842716,71.50574,43.657166,50.253757
2020-11-01,36.112476,48.15894,74.47688,47.24423,35.755272,41.094975,41.418793
2020-12-01,45.34804,16.195835,33.80233,46.26442,63.633896,30.327103,55.12943
2021-01-01,34.966583,22.368805,53.703026,59.47665,54.88894,42.130066,59.65488
2021-02-01,34.20054,17.801659,35.73092,43.49935,17.608002,34.819206,23.366207
2021-03-01,59.48008,32.431946,72.15841,44.119728,50.599422,34.087433,47.763165
2021-04-01,56.00973,50.77594,66.888626,70.225296,52.703907,72.10357,57.517834
2021-05-01,41.490837,41.93984,66.56987,58.199905,61.22296,84.17523,48.225876
2021-06-01,38.79682,58.391846,63.265755,45.333065,87.503334,69.74887,65.66329
2021-07-01,39.01104,60.300964,76.36395,31.897259,78.502716,68.34702,71.25869
2021-08-01,48.443523,57.015705,69.43183,18.943016,75.1986,61.327503,60.237556
2021-09-01,37.523502,55.80237,73.09412,37.134483,79.61836,58.94196,68.117386
2021-10-01,32.308556,65.02235,70.451515,45.90203,67.15939,52.69534,58.667763
2021-11-01,32.75756,55.977173,80.9928,45.739223,51.284924,47.99966,45.730656
2021-12-01,54.282272,48.217308,70.26814,45.703236,41.36573,44.42135,57.507553
2022-01-01,22.834572,11.563061,20.48399,34.233902,27.220333,9.161018,35.361053
2022-02-01,18.213085,10.718113,27.711697,23.81564,14.35355,11.573021,12.325008
2022-03-01,48.978165,38.000477,47.392845,50.374237,42.459282,47.922394,39.368332
2022-04-01,48.74742,58.36389,69.64702,52.120575,52.547195,74.66525,52.477478
2022-05-01,40.467262,50.346016,74.83125,41.50975,65.37248,71.81334,49.76999
2022-06-01,29.811617,66.84657,63.060078,36.640923,77.43748,78.227646,57.646767
2022-07-01,29.819918,67.052414,57.96051,27.9607,84.258484,71.658966,69.60386
2022-08-01,38.97989,59.718468,52.276615,30.749527,83.82688,66.34525,66.71543
2022-09-01,46.358658,60.724438,65.25462,23.136692,78.831894,61.813408,51.127884
2022-10-01,27.228632,64.653694,66.04977,42.3962,65.28948,54.01133,59.630486
2022-11-01,43.876934,59.662025,75.22468,45.40249,55.538548,53.071762,50.458897
2022-12-01,45.551888,48.75738,63.25098,54.532578,46.278976,41.851715,40.4739
