,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7
2015-03-01,-0.20817322,0.046454117,1.2564713,-0.28200173,0.9301727,1.1856416,-1.5808326
2015-04-01,-0.077406086,-1.618258,1.1629523,-0.15512653,2.1323905,-1.486021,1.5720764
2015-05-01,-0.26310554,-0.96665514,0.81864583,0.04578276,1.8615505,-1.1379818,1.6259831
2015-06-01,0.81507796,0.927025,0.34857398,-0.011841897,0.8400584,-0.7243785,2.096062
2015-07-01,-0.92171156,1.7408986,1.4271833,-0.01850425,0.21184132,-0.42370915,1.9224927
2015-08-01,-1.9282042,1.4883838,2.0471153,-0.19979101,0.22699977,0.18926266,-0.13081002
2015-09-01,-0.17334399,0.7552636,1.5442333,0.13629135,0.6444157,0.06672889,1.3219113
2015-10-01,1.4675355,0.16152635,0.96075237,0.117050044,1.1940093,0.9373887,1.2770593
2015-11-01,-0.24074478,-0.5867764,1.8889582,-0.03665383,1.621779,-0.0785026,0.8894
2015-12-01,1.8947015,-0.047087267,0.31197226,-0.043499,1.4790745,1.468542,0.66289115
2016-01-01,-0.5574243,-1.4401348,1.1462327,0.20294544,1.9164644,3.221485,-3.2551684
2016-02-01,0.11606246,-0.9106173,1.2578466,-0.024552364,1.5825391,2.9584556,-2.6604111
2016-03-01,-0.022733696,-0.59881234,0.72128767,0.558066,1.6438848,1.0777657,-1.4054884
2016-04-01,0.9555822,-1.5582302,-0.010334708,0.3952795,2.0803926,0.1277553,1.2813935
2016-05-01,0.34469444,-1.4589795,0.084443346,0.11618692,2.1621692,-1.1874518,1.0787393
2016-06-01,0.4278568,0.7904721,0.4777186,-0.29283333,1.0983291,-1.7866601,2.4233494
2016-07-01,-0.5746712,2.0933328,1.2322577,-0.62557954,0.40601572,-0.7130253,1.1043186
2016-08-01,-0.79541343,1.4967853,1.1325784,-0.89564455,0.3645155,0.35375336,0.036237553
2016-09-01,0.286809,0.88848954,1.4534045,-0.8679529,0.7479584,-0.9134682,3.1035225
2016-10-01,1.652983,0.8829726,1.0338669,-0.7901567,1.2339493,-1.1414348,3.520533
2016-11-01,2.0895905,-0.55951816,-0.13723567,-1.0821695,1.4582947,0.36466366,2.6244535
2016-12-01,1.1796726,0.94779295,0.5708724,-0.33603194,1.0285891,0.10010887,1.0505935
2017-01-01,0.25388977,-0.26127723,1.2224716,-0.22480914,0.89282215,2.5392847,-2.1028895
2017-02-01,-0.65426326,0.54854035,1.4660548,0.35980925,0.8727806,2.0551684,-3.130951
2017-03-01,0.84931767,-0.078767814,0.2579101,0.3576475,0.9362284,2.179859,-2.0638578
2017-04-01,1.5270491,0.4112157,-0.5545263,0.6908997,1.2865354,0.45203856,0.8030736
2017-05-01,0.93071073,-1.2750348,-0.35539994,0.34152254,1.8839624,-0.6390572,1.8350921
2017-06-01,1.6470526,0.8297286,0.32980806,-0.024553237,1.1798037,-1.1450219,3.5154545
2017-07-01,-0.18255226,1.6348753,0.79062784,-0.34102678,0.5872108,-1.409398,1.2647202
2017-08-01,-0.13539632,1.6318811,1.8476313,-0.55142254,0.48221567,-1.127476,2.4202385
2017-09-01,0.3701869,0.14185658,1.3488647,-0.5290039,1.189617,-1.047981,2.5942328
2017-10-01,-0.42858666,0.6908152,0.93469405,-0.99952763,1.0276204,-0.78940815,2.0893714
2017-11-01,0.29413265,1.2272438,0.8991434,-0.3525888,0.69476134,-0.65214676,0.31503993
2017-12-01,0.32719287,0.021208584,0.50135785,-0.04903815,0.84071225,1.3904444,-0.28888535
2018-01-01,1.0941015,-0.1493158,0.32208908,-0.31052035,0.56324327,1.6056461,-0.7785796
2018-02-01,-0.5205967,0.7076671,0.51376843,0.35918763,0.62674534,-0.05967405,-0.9526693
2018-03-01,-1.8118371,-0.8003114,1.5863922,-0.28270844,1.0063082,-0.054603953,-0.89946324
2018-04-01,0.82563025,0.11369133,0.413694,-0.51166326,1.3488339,-0.09661272,0.49122754
2018-05-01,-0.12754536,-0.5010454,0.4690838,-0.4199055,1.5415995,-1.3787782,2.0550961
2018-06-01,1.5621742,0.5694824,0.36704624,-0.035665065,1.0430832,-0.98596424,2.9950154
2018-07-01,-0.6979045,1.5445757,0.8325632,-1.0422856,0.37920472,-0.9460524,0.87527204
2018-08-01,-1.0834416,1.6813703,1.2937229,-0.725998,0.45099413,-0.5349886,0.96877515
2018-09-01,-0.42395908,1.7695452,1.4283999,-0.40214154,0.6474007,-0.42459786,0.4985765
2018-10-01,0.65238357,0.4659818,1.1915641,-0.30892342,1.2692529,-0.1884861,2.0794976
2018-11-01,0.46590513,-0.4142462,0.89326155,-0.2321545,1.4692373,0.75381386,0.2905211
2018-12-01,1.3439754,-0.71085316,0.4916664,-0.5874021,1.2636808,1.1352785,1.21323
2019-01-01,0.8226986,-0.39427537,0.8627311,0.053868707,0.6670089,3.060998,-1.6977531
2019-02-01,-2.282756,0.042409945,1.7233005,0.04707586,1.181109,0.53095454,-1.1381941
2019-03-01,-1.0334607,-0.9874452,1.527134,0.0069339303,1.6179796,0.85032094,-0.75861377
2019-04-01,0.95788777,-0.9183891,-0.25930575,0.22343841,1.6530212,0.25460663,0.038295876
2019-05-01,0.79321486,-0.5177463,-0.24739003,0.26773357,1.6638885,0.37315345,1.0913037
2019-06-01,1.0137682,-0.093535885,0.46577695,-0.51058483,1.2014371,-0.6489498,1.87912
2019-07-01,0.6559104,1.0875751,0.9439474,-0.37000856,0.6061701,-1.1026822,2.3699577
2019-08-01,0.075402044,1.6436598,1.5330888,-0.59930027,0.4900102,-0.72204405,0.8934401
2019-09-01,-0.14467557,1.1468352,1.673058,-0.24261679,0.87644637,-0.8232922,2.2125669
2019-10-01,0.7117871,0.4399589,1.4766055,-0.33682418,1.1160276,0.14831242,1.0714256
2019-11-01,0.58357316,-0.519777,0.60568947,-0.37923852,1.3282492,1.1533028,0.15222207
2019-12-01,0.4754777,-0.271093,1.0069342,-0.39850375,1.3114496,1.7905892,-0.33916163
2020-01-01,0.79623014,-0.38237128,0.4074653,-0.25637263,0.979984,1.020321,-0.65526956
2020-02-01,0.6227554,-0.87380356,0.26193652,-0.2429873,1.0268523,1.6908213,0.1398352
2020-03-01,-1.3850965,-0.81299555,1.1089913,0.04193572,1.400548,-1.954763,0.008753238
2020-04-01,0.22045049,-1.5405974,0.6306699,0.09493078,1.7629321,-0.15947829,-0.7711975
2020-05-01,1.4777954,-0.30646107,-0.39449024,-0.38744655,1.538596,-0.23643051,1.8622818
2020-06-01,1.5225247,-0.09566382,0.5509125,-0.1896922,1.2496368,-1.2416201,3.106161
2020-07-01,-0.8146633,1.5805326,0.86141294,-0.46162415,0.58760273,-0.92677313,1.6754172
2020-08-01,-0.88522404,1.0525964,1.6226436,-0.42791915,0.8515443,-1.0178424,1.5833386
2020-09-01,-0.049546707,0.78980726,1.5561448,-0.9571076,0.744938,-0.6183555,2.288603
2020-10-01,-0.21213014,0.5028006,1.1907976,-1.1815084,1.1397635,-0.91919464,2.264308
2020-11-01,1.0177805,-0.3148542,0.706922,-0.7072991,1.5493947,-0.3018926,2.2654636
2020-12-01,1.4810152,-1.1463757,0.24613218,-0.644539,0.9034456,2.7333982,-0.92366236
2021-01-01,1.7971921,-0.9353958,-0.20834686,-0.89300215,0.7695297,1.639483,0.49640524
2021-02-01,0.6681761,-0.03980548,0.3654336,-0.20114659,0.7067831,1.0653375,-0.3398605
2021-03-01,-0.52543396,-1.2512169,0.57720083,0.07745748,1.4667476,-0.7807776,0.32920167
2021-04-01,-0.07672609,-0.9053894,-0.12165013,0.19847457,1.3589664,-0.20911288,-0.015178074
2021-05-01,0.7469352,-0.45198685,-0.52970755,-0.4615671,1.4769245,-0.8039436,1.8983303
2021-06-01,0.7624497,0.32852945,0.009861626,-0.22089602,0.93385804,-0.7505109,2.8087132
2021-07-01,-0.014183285,1.2084113,0.3548619,-1.0126187,0.7125907,-1.449002,1.573253
2021-08-01,-0.73140067,1.088563,1.4982276,-0.3565048,0.6996645,-1.287519,1.8494525
2021-09-01,0.40206337,0.7656491,1.0914767,-0.86212194,0.88201475,-1.7946758,4.0389204
2021-10-01,0.36963362,-0.3081138,1.3801022,-0.80593616,1.4722818,-2.066018,2.9914248
2021-11-01,1.9361781,0.19499886,-0.025285294,-0.9430475,1.3230029,0.47761884,1.1558731
2021-12-01,0.09123462,0.7623818,-0.35065842,-0.6527606,0.48518375,-1.2104969,1.02728
2022-01-01,0.5096986,-0.88921577,0.52173775,-0.32493934,0.718601,2.8089478,-2.9497252
2022-02-01,-0.0187403,-0.79071194,1.1182735,-0.84155864,0.9076835,2.7042205,-2.4580874
2022-03-01,0.7567939,-1.1422638,0.53423,-0.19853425,1.2277458,0.6261231,-0.51671886
2022-04-01,0.9627334,-0.18290283,0.4430078,-0.5414556,1.6184009,-1.1094929,2.236998
2022-05-01,2.3869455,0.1157686,-0.74435985,-0.44954762,1.4960245,-0.47861814,1.8405056
2022-06-01,2.5654614,1.4168546,-0.046036974,-0.5146893,0.80619735,-0.4793751,3.0534036
2022-07-01,-0.9030246,2.102621,0.90774363,-1.400221,0.36168483,-0.93899417,1.2292554
2022-08-01,-0.4602414,1.1208146,1.1148053,-0.95084316,0.45405492,-0.5962754,0.89534146
2022-09-01,-0.4234892,0.9182431,1.3509516,-0.49427396,0.8495291,-0.46810785,1.23164
2022-10-01,-0.22092019,-1.4165446,1.0374823,-1.4227487,1.5053656,-0.24807626,1.0457762
2022-11-01,0.19547114,-0.87214035,0.97315353,-1.3098892,1.4410491,0.40285712,0.5104547
2022-12-01,0.95760703,0.37193227,0.8144348,-0.86572397,0.46463865,1.7310122,-0.8904441
