,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7
2013-06-01,0.035476867,-0.012404172,-0.060284592,-0.20069374,0.028612128,-0.04486989,-0.13175
2013-07-01,0.019832375,0.0464339,-0.11698261,-0.013704264,0.0015686138,-0.10718586,-0.00036887452
2013-08-01,0.05011134,0.134138,0.08123519,-0.12065735,0.04396901,-0.0869667,-0.10547131
2013-09-01,0.026458254,0.090560466,0.02975169,0.040404007,0.07198589,-0.079422936,-0.09020491
2013-10-01,-0.03779722,-0.16448551,-0.28030083,0.10985822,0.015975827,0.029431397,0.20709936
2013-11-01,0.019777574,0.025235377,-0.22228578,-0.1963882,-0.02235787,0.0009580867,0.363535
2013-12-01,0.2633181,-0.70021063,-0.41995475,0.076590985,-0.28849253,0.078648046,0.63215405
2014-01-01,0.31020635,-0.6310085,-0.4805168,-0.1550122,-0.08068846,-0.19910711,0.49614745
2014-02-01,0.0146786235,-0.14838962,0.12760559,-0.15229978,-0.037716027,-0.13223894,0.3755153
2014-03-01,0.1512084,-0.16439426,-0.2651862,-0.29515535,-0.102151275,0.015253015,0.30348802
2014-04-01,0.06783477,-0.21562558,-0.36425203,-0.15151867,-0.09059342,0.08623967,0.2888761
2014-05-01,0.05990682,-0.25501472,0.056940865,-0.23485714,-0.028516287,-0.0376139,0.2246954
2014-06-01,-0.054841876,-0.07990757,-0.2155476,0.2823609,0.113632895,-0.107436456,-0.23355323
2014-07-01,0.050374463,-0.02965302,-0.3003472,-0.09852177,0.037275176,-0.09422514,0.016904358
2014-08-01,0.07141136,-0.015200818,-0.109777175,0.11399748,0.015401226,-0.09515552,-0.0008465252
2014-09-01,0.030560458,-0.0014686566,-0.21871029,0.06646483,0.062873125,-0.1103856,-0.008466073
2014-10-01,0.0232623,-0.067222394,0.059569184,-0.34933963,0.037256427,-0.024211926,0.21763796
2014-11-01,0.10153235,-0.15747389,-0.1898982,-0.19282992,-0.007786642,-0.0542639,0.33024928
2014-12-01,0.09011946,-0.22658317,-0.32019922,-0.21592452,-0.009207043,-0.07408019,0.22635734
2015-01-01,0.25927442,-0.7060026,-0.15724023,-0.6052479,-0.04864628,-0.20736673,0.6626592
2015-02-01,0.17352687,-0.6405458,-0.01688091,-0.16762525,0.0098853065,-0.22234918,0.48809105
2015-03-01,0.13826723,-0.23043783,-0.039616123,-0.4767972,-0.019609664,-0.13548712,0.42555055
2015-04-01,0.047459777,-0.09209736,0.00818336,-0.18053222,-0.16239849,0.13244656,0.3789947
2015-05-01,-0.07927066,-0.058195975,-0.4210404,0.0055422913,-0.06592098,0.1098291,0.15179743
2015-06-01,0.06461956,-0.062373526,-0.15320201,-0.17736852,0.05598737,-0.15119624,-0.011890748
2015-07-01,0.019939028,-0.044402268,-0.33198062,0.24233192,0.04159336,-0.046583198,-0.094461046
2015-08-01,0.038303144,0.17553948,-0.3126175,0.22579753,0.035708807,-0.12826174,-0.13919961
2015-09-01,0.011881071,0.0019140407,-0.23869395,0.17550407,0.037206303,-0.0631493,-0.18157892
2015-10-01,0.05593762,-0.15998392,0.037929073,-0.48062015,0.008096855,-0.012221499,0.27277488
2015-11-01,-0.06780549,-0.15079094,-0.045988683,-0.013999462,-0.06057239,0.13431202,0.27939996
2015-12-01,0.08994754,-0.33229077,-0.20971122,-0.27155694,-0.20012076,0.07078276,0.36319745
2016-01-01,0.20939937,-0.43028986,-0.20665488,-0.58408654,0.05510989,-0.21074285,0.16366683
2016-02-01,0.20713463,-0.50230473,-0.2257408,-0.57309467,-0.02332661,-0.14349508,0.408478
2016-03-01,0.07607265,-0.23129836,-0.039980542,-0.35969,0.0029046454,-0.15957034,0.12613171
2016-04-01,0.1337114,-0.35824537,-0.19198681,-0.51573735,-0.13887051,0.10372279,0.35290676
2016-05-01,-0.03181145,-0.24805768,-0.08909002,-0.099336945,-0.10168852,0.13830042,0.31133902
2016-06-01,-0.0019432895,0.15633883,-0.305462,0.13907525,0.058518767,-0.13444002,-0.07889009
2016-07-01,0.058130678,0.0521074,-0.27827746,0.300385,0.020282015,-0.15388101,-0.010419496
2016-08-01,-0.0055339783,-0.040161684,-0.031504747,0.15712689,0.025491696,-0.11846137,0.061130896
2016-09-01,0.0038480677,-0.07400005,-0.38529554,0.14304319,0.04210678,-0.068611,-0.0029726294
2016-10-01,-0.0329451,0.15807821,-0.1426148,-0.07855533,0.06659403,0.055083733,-0.21024123
2016-11-01,0.049995326,0.0006596893,0.029967353,-0.5645858,-0.006354581,0.02550727,0.23945639
2016-12-01,0.12614982,0.13964626,-0.525597,-0.036901988,-0.1334548,-0.016329976,0.4679555
2017-01-01,0.1810601,-0.19641548,-0.2775082,-0.19375134,-0.17417958,0.010486853,0.29447728
2017-02-01,0.106360346,-0.060117945,-0.3562951,0.076316155,-0.048664097,-0.1029358,0.014769705
2017-03-01,0.08279144,-0.33495733,-0.14064606,-0.34068123,-0.07438717,0.013024454,0.21149293
2017-04-01,0.033595815,-0.04372296,-0.16528746,-0.25801295,-0.025736207,-0.03417122,0.054229505
2017-05-01,-0.012966823,-0.20399736,-0.15977629,-0.22579117,-0.07611666,0.08251003,0.35830104
2017-06-01,0.079829335,-0.10675841,-0.13701828,-0.13512994,0.077871755,-0.092153564,-0.05468364
2017-07-01,0.08645894,0.11661572,0.0964028,-0.11560546,0.0035931203,-0.16794991,0.092368595
2017-08-01,0.058425456,-0.004933174,0.030899271,-0.06103859,0.023168908,-0.0797707,0.072076835
2017-09-01,0.06245591,-0.12745002,-0.12831867,-0.07046961,0.06552051,-0.015432389,-0.11193165
2017-10-01,-0.045865655,0.02963347,-0.32607818,0.31599563,0.054455273,-0.04572422,0.026579553
2017-11-01,-0.018546863,0.29371804,0.094088875,0.13950978,-0.049745638,0.048113737,-0.0833811
2017-12-01,0.31019923,-0.36585972,-0.42275447,-0.20618999,-0.08485753,-0.17897025,0.70183057
2018-01-01,0.16576745,-0.39974114,-0.050129797,-0.43102822,-0.062766746,-0.06818754,0.20268013
2018-02-01,0.14717709,-0.4247936,-0.5920464,0.26606083,-0.29938003,0.11128759,0.5694079
2018-03-01,-0.04315927,0.19119714,-0.11232324,0.28651455,-0.08061872,0.10712435,0.15156448
2018-04-01,0.07380149,0.041795287,-0.16728857,-0.14899899,-0.06982673,0.020402057,0.22719769
2018-05-01,-0.057565108,0.04561527,-0.11311336,-0.15562278,0.049677145,0.002952626,-0.018493796
2018-06-01,0.02765053,-0.24499634,-0.1913239,0.04845159,0.10588535,-0.11432853,-0.13123071
2018-07-01,-0.03528226,0.052715443,-0.043444302,0.04288151,0.063071825,-0.11944838,0.039518822
2018-08-01,0.013216428,0.24207675,-0.18483174,0.12484726,0.032901514,-0.13424665,-0.011512147
2018-09-01,0.018879736,0.16807996,-0.35306123,0.17524616,0.033747833,-0.13625126,-0.10285838
2018-10-01,0.0077821612,-0.3372426,-0.22889939,-0.094466135,0.014881102,0.035648186,0.31334642
2018-11-01,0.08336759,-0.2717914,-0.08981133,-0.15105477,-0.09552653,0.035630353,0.45169273
2018-12-01,0.19051431,-0.25449577,-0.32578698,-0.29779398,-0.16353421,-0.024547758,0.36265755
2019-01-01,0.24384232,-0.5357746,-0.3345243,-0.39723402,-0.14647429,-0.07545487,0.43176436
2019-02-01,0.04050667,0.23867314,-0.87599874,0.56405634,-0.20866856,0.094781205,0.32850033
2019-03-01,0.011564608,-0.008127857,-0.42619312,-0.053763367,-0.086160384,0.14042188,0.19748463
2019-04-01,0.12936755,-0.3856921,-0.34275746,-0.2010826,-0.1652052,0.11034489,0.26912606
2019-05-01,-0.038591295,-0.39279234,-0.1365053,-0.13632502,-0.07001979,0.09194061,0.22566566
2019-06-01,0.022943515,-0.272688,-0.12651275,0.02995989,0.034090005,-0.050243046,0.06469678
2019-07-01,0.05156628,0.0845776,-0.08841577,-0.08476417,0.02253514,-0.09482185,-0.11423231
2019-08-01,0.058384392,0.040163014,-0.13883193,-0.091060914,0.052963283,-0.113169216,-0.0335793
2019-09-01,-0.019158289,-0.044610545,-0.2637718,0.28598663,0.08569147,-0.059432115,-0.049478654
2019-10-01,-0.033631865,-0.24565487,-0.15100218,0.17562476,-0.0026955444,0.041282974,0.15524316
2019-11-01,0.075984776,-0.36379734,-0.22103183,-0.27544162,-0.06145566,0.04626049,0.5592915
2019-12-01,0.08949253,-0.1958326,-0.19114569,-0.21490254,-0.106686875,0.03718908,0.28009656
2020-01-01,0.16673604,-0.35934296,-0.24696724,-0.2053937,-0.15043107,-0.059782922,0.3913134
2020-02-01,0.25638267,-0.39721262,-0.728335,-0.043637097,-0.28816935,0.06929879,0.604132
2020-03-01,-0.05859268,-0.016848916,-0.31668648,0.2308027,-0.24069978,0.2987213,0.3272474
2020-04-01,0.11615737,-0.40586057,-0.2180705,-0.1302517,-0.09890118,0.05672985,0.44449124
2020-05-01,0.017439416,-0.043939427,-0.03532026,-0.30901265,0.03913283,-0.009625074,-0.05268824
2020-06-01,0.03527366,-0.15300111,-0.24588083,-0.07019465,0.047481496,-0.02051314,-0.106804505
2020-07-01,0.07904539,0.15809332,-0.3142525,0.124036215,0.037459824,-0.13976406,-0.093108684
2020-08-01,0.14802387,0.16145763,-0.12392327,-0.0062878383,-0.014885784,-0.10736087,-0.10258234
2020-09-01,0.07285136,0.007932788,-0.15350236,-0.1943521,0.0062568774,-0.07175594,0.074227095
2020-10-01,0.006047262,-0.27786246,-0.24410585,0.05072827,0.059490852,-0.014824631,0.26116094
2020-11-01,-0.014173247,-0.09546376,-0.22064781,-0.072975636,-0.03206276,0.1394996,0.2072907
2020-12-01,0.29864866,-0.57670015,-0.32694465,-0.49849457,-0.18126552,0.032180335,0.46266136
2021-01-01,0.30153286,-0.28600413,-0.34809124,-0.41006786,-0.1827447,-0.052101456,0.46671286
2021-02-01,0.20138319,-0.44649196,-0.47293463,0.2178998,-0.24096741,0.084931694,0.5063587
2021-03-01,-0.07615635,0.100685544,-0.15997066,-0.0501059,-0.1269165,0.21604466,0.30533984
2021-04-01,-0.008374426,-0.09293944,-0.11718644,0.12149406,-0.054853816,0.037255183,0.31091768
2021-05-01,-0.020225503,-0.21949798,-0.28624618,0.050408125,0.0053268,0.070219785,0.15410471
2021-06-01,0.04874802,0.047788117,-0.20984715,-0.14032814,0.06311278,-0.11308977,-0.10419338
2021-07-01,0.058100086,0.16688493,0.038382087,-0.20140244,0.020036533,-0.11938641,0.04667596
2021-08-01,0.038466886,0.00025094347,-0.43201604,0.28145206,0.033096198,-0.10417389,-0.0043900027
2021-09-01,0.032349106,0.10930952,-0.08368082,-0.13177791,0.042934593,-0.051519252,0.082243316
2021-10-01,-0.036154926,0.20957063,-0.06545677,-0.070712365,0.06678893,0.037637785,-0.022858854
2021-11-01,0.08297485,-0.251832,-0.084436245,-0.41944915,0.013236396,-0.052703302,0.3316951
2021-12-01,0.043030683,0.19007199,-0.25816202,0.32472885,-0.25418082,0.11044995,0.34962845
2022-01-01,0.26342028,-0.77926457,-0.29650092,-0.30866367,-0.19795689,-0.028958326,0.6024505
2022-02-01,0.23488714,-0.7279396,-0.68060213,-0.03619741,-0.27067688,0.06848228,0.6564176
2022-03-01,0.14111438,-0.3471494,-0.26360744,-0.24023908,-0.19862373,0.10850532,0.46918768
2022-04-01,-0.06618058,0.03421364,-0.036705982,-0.043964315,-0.0491501,0.11594185,0.14203662
2022-05-01,-0.037725363,-0.24833682,-0.07784114,-0.09934248,0.0041531706,0.011575618,-0.004422659
2022-06-01,0.04382801,-0.037847392,-0.23821354,-0.3037798,0.08901379,-0.101933934,-0.033363353
2022-07-01,0.032521773,0.23141141,-0.23885413,0.031522658,-0.01478132,-0.08639155,-0.0009047049
2022-08-01,0.0731974,0.039489698,0.23757304,-0.096208215,-0.010075193,-0.10173839,0.06713018
2022-09-01,0.06481376,0.040268436,0.18086183,-0.08406234,0.052124698,-0.11390572,0.009426
2022-10-01,0.008615612,-0.04098265,0.045655843,-0.12354523,-0.0181536,0.05957611,0.3219116
2022-11-01,-0.029003954,-0.20255123,-0.4177792,0.18233867,-0.11908047,0.13398032,0.36311895
2022-12-01,0.09830352,-0.2349419,-0.2981334,-0.0024833614,-0.0887869,-0.02282246,0.24592435
