,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7
1988-03-01,10.87281041299954,17.401521375736458,26.40445325351059,22.740092765592223,9.19230239059561,7.969565700091326,11.935988626088127
1988-04-01,7.816425883074249,13.452344153917325,20.01062124482468,17.155606205462032,8.531946773620323,8.738996976184684,10.380788121275083
1988-05-01,4.146373535732073,13.25518816590901,16.986527118765842,14.096039633269015,4.202896856603093,8.748457924386656,6.751020548674734
1988-06-01,3.9732033115066425,4.208138159454117,12.344043654883773,9.033749951038866,6.93302933901745,7.214919997744051,5.243518439517977
1988-07-01,3.6899241833676912,3.3849456650021823,10.023381273437604,2.734867197153907,6.166506370282996,4.948107033922331,7.375029409724568
1988-08-01,5.178235436715685,4.5916952005848914,7.2015534712020965,2.7273281993973932,10.747098763079395,5.871749902510025,9.229258116250987
1988-09-01,3.924138157320232,4.665372789787481,8.526937969790357,5.2657254170341865,7.297078676645558,5.9201886954901095,10.569528102963597
1988-10-01,5.868438167414037,7.3897158925008135,10.811328698349508,13.187866765204149,5.683655990592452,7.501295506207239,7.023191951144336
1988-11-01,7.758410630472223,8.936994822002326,10.124482228778561,12.53317375216613,7.301275499827447,13.003879752220662,9.164181323980337
1988-12-01,16.081187003809966,15.948820035121328,11.708760109982176,14.284173299243008,17.692546983649216,10.57505827237796,10.456840543438913
1989-01-01,15.888148780090798,16.42040828592131,14.994925445781721,14.740013153173372,18.662376065072692,9.652289613373286,14.565420625652575
1989-02-01,14.30662006713237,19.11158959411575,14.620590671954448,10.920032225015326,20.831974568735042,9.951040639414737,12.375550852338577
1989-03-01,13.847381686041109,17.40097858594106,15.643000165882171,12.197551046127996,14.402078830588872,10.260508851328836,9.720185730815835
1989-04-01,8.237589877904703,19.109688328060898,18.62049084488361,12.080924478137884,16.895397227104738,9.199118475554119,8.647229485248928
1989-05-01,6.0304449705789835,13.460253625994902,17.179934919364424,11.300407613679864,3.4819585002546143,8.552631804345612,10.155904242182896
1989-06-01,4.3630180677712875,5.90973940162595,10.50476479218959,7.034984497441052,5.46584640126396,6.672625106111255,8.394000613588945
1989-07-01,5.244788391442459,3.716878789588369,11.638363307230106,3.5951328767518422,4.995366950766296,5.509665020909627,7.4802456940997235
1989-08-01,4.4308067645037665,2.686870027415435,10.390642868090604,3.6026564090526243,5.795709452008353,4.8285680178896415,11.063693531404088
1989-09-01,4.524340560808925,3.556773329823777,8.286983100135906,4.698154909065886,10.169775390514587,4.567801675950277,11.292002872354306
1989-10-01,6.029789771483236,5.75077951446159,10.73646430518203,9.803799270171924,2.764229395893406,6.419191191469362,11.44534391616857
1989-11-01,11.282002885760914,9.905029766112971,11.353771589289824,14.195717404070116,8.881012873816337,8.407638990985733,9.996971266747604
1989-12-01,18.80212441068783,13.669274004678996,12.708858034268136,17.632558470668172,12.792141297617158,8.180824560668777,13.376262056259263
1990-01-01,17.71221382558334,13.588848121016277,13.199838834913464,13.94564047786743,14.368358193243726,12.088011218556717,14.611760263917066
1990-02-01,17.224790258455137,12.350207051646006,18.495807364430778,15.392326480022799,15.700094821820207,7.971149665841958,19.26550545200951
1990-03-01,17.401227796133135,13.538157692229628,15.620637845549954,14.777168075512947,17.484531954633013,10.61861748649718,14.341800771870918
1990-04-01,9.660680949561632,15.168051220490351,20.739016595698445,15.867035292822418,13.372050064842455,7.804389368866349,10.581314160110415
1990-05-01,6.1084948607396665,8.081844901619911,17.209767164104164,12.978598676426175,3.025261878673129,8.480882997626026,12.248597456559557
1990-06-01,4.96976656857915,6.52087344998918,14.793516733665008,7.229260371315956,5.733631834320514,6.423446283612539,8.560544848778587
1990-07-01,4.601454518390082,3.3490548955456907,11.110137008591764,3.1448855920928804,5.760179212387663,5.1684238251785475,7.568256038856575
1990-08-01,6.521891718892032,3.287098825775233,10.055529868087916,3.7538359352417134,4.181068150382886,5.300188225524936,9.30809720909464
1990-09-01,4.0378955928698375,2.9394522651490727,10.420619470043706,4.213058495982638,5.561575505564063,5.2408211548167865,10.974766317389697
1990-10-01,4.812071264078456,2.8255120173533133,10.399296610886408,9.870078876218127,5.740808007494356,5.3538007507352035,11.341446171255374
1990-11-01,12.86083301045084,8.4289988023057,12.540794857648358,12.488856117659818,4.540047484286857,5.4220792272148,11.34639816235202
1990-12-01,14.592778836088486,12.034904626851873,12.251984531100508,14.177240146303543,8.670245627620275,7.264865402904167,15.524909194621527
1991-01-01,21.63487926471413,13.629721965855872,14.532749555070158,17.704543359592535,13.887224169008583,7.605868655108813,16.66854075779645
1991-02-01,25.74156777296324,11.68058970077932,11.51362215877146,17.63999192975463,15.003697966765092,8.39635972593771,16.333486413477885
1991-03-01,11.962102794995129,11.568392833224749,19.329996120160622,15.515160857293171,7.941799022448653,8.666398545791878,23.670522663213045
1991-04-01,7.415494164819811,13.397536975648407,22.68045498045347,15.643240997779124,10.19711869218394,7.525834367921588,12.973749922894878
1991-05-01,5.935743163621979,8.929238422068721,16.10390230636155,12.114236022528182,3.4082424557901465,5.032642815065259,10.277720883912181
1991-06-01,4.538704055014065,5.554941495291817,13.487233739229083,8.613159488948956,4.307107534795808,5.140269066387978,9.637550890020112
1991-07-01,4.506176642145693,3.724073476672243,13.129541447289299,4.315154343624627,3.7590190016224625,3.7046238345557576,8.49716866902395
1991-08-01,3.752284223086249,3.7426463519506132,9.877561364282004,3.8452109171299838,4.8629202602882815,4.886305179102635,9.941446089941948
1991-09-01,5.833474437000515,3.635894244303221,10.50767783665978,6.981959972970698,4.555731693628854,3.2439839009214784,10.579098837000018
1991-10-01,6.939305742111273,4.44754425892998,9.014105885195487,10.885306398351009,3.9571766202010408,3.7254415980272038,9.566698022501999
1991-11-01,11.725151947686054,9.345720332878717,13.209454709457708,14.018196853625076,4.839398739156912,6.101909186868166,10.562747278738376
1991-12-01,14.187474431794914,10.970865291025575,17.374646571407464,15.787939498509068,14.213213572929629,7.75388680546647,13.850921202083416
1992-01-01,22.209627412839353,11.376353808622076,11.441344020834945,18.79283764405961,14.23885337039815,9.925005499593981,16.340534821611968
1992-02-01,18.8916183979633,11.05288156620418,14.847481851560747,19.55876537168419,10.23951480117203,6.9166540964672,19.09834957000611
1992-03-01,20.83942538079654,9.576547320020985,15.160358529644832,22.925647080340653,10.086313093646922,8.386632179244096,19.079010804139536
1992-04-01,13.762276528665787,12.791143989820801,20.197372201506766,18.41848014968183,10.132093723908483,7.6462364652452495,11.40640192788023
1992-05-01,11.20850563739082,11.920084654306635,13.959135071091744,14.956617017489188,6.090908825087599,5.224772711293059,8.669377740184075
1992-06-01,6.292140982436546,6.156354490167738,12.980116308272775,10.366492100300185,4.8153287162924086,5.448557737007081,9.063361943359567
1992-07-01,7.937142755347739,3.657624881191147,7.486413978647412,3.6627253916078506,7.441126837771064,5.518274034336082,9.045300135009406
1992-08-01,4.904240739432468,2.906579262878888,9.584950288558844,3.430726560776704,5.515938447720053,3.9615970969403245,10.686023577227823
1992-09-01,5.474314430278621,2.758515638110201,4.740532533406596,4.845630517860566,7.049157836747733,4.0902313156744,10.802933976289701
1992-10-01,7.037098617582955,5.945386839095274,10.669256181294323,11.728701945763284,3.2844388323104035,6.249273481171682,7.880705547211028
1992-11-01,10.875506656924559,8.40495451940417,10.682143821519936,12.300325920967673,6.199150610350834,8.901693734590907,11.05076393328953
1992-12-01,15.722566750274048,12.902283233323828,13.899912977835722,13.853422090012863,12.188265450669189,8.432478802086454,16.002987169566044
1993-01-01,19.334630259677525,9.823918396410638,12.499556010707984,15.286747654881836,14.291903617761317,10.439669950834947,17.83135002198973
1993-02-01,23.507691219175047,13.025413654607984,13.268638800969473,18.28708961481965,13.831431849225002,7.664531380359105,18.331829587368915
1993-03-01,20.533224666583926,11.68520759566057,11.538330335776982,17.8007807800525,9.773843936799711,8.87175934017967,14.39339581107928
1993-04-01,15.607499996182776,12.125954245421685,17.575329871476754,20.56297825552931,6.282629544456071,7.673194586065204,11.255769396783043
1993-05-01,5.458372242177523,10.84100663789831,19.315458468832595,15.529837931826588,4.269774593309936,6.797143336611429,6.680112604926411
1993-06-01,5.924963542305864,6.396660999125576,13.743765162976395,8.547566537463833,5.28241228623949,7.508169321998562,8.267095069403773
1993-07-01,5.408067459243075,5.57198018464281,12.576205807724294,4.2000082406270485,4.776340511175456,5.484712296180116,8.52906941086803
1993-08-01,4.705459404543449,2.936129975233108,5.870790333966784,3.5974824663740947,6.026920134875045,4.651638853817408,8.672976655820067
1993-09-01,5.292721025264569,2.5197457619520636,9.173162053076588,4.817179164540267,6.414818380012875,5.264068337436433,11.605610767744666
1993-10-01,8.269492337507446,3.821434292455913,10.042827620916642,11.161425769818862,2.4544558071274674,5.881389740265453,12.00648157250332
1993-11-01,12.023590806061158,6.58023207423488,16.405710595349433,12.375262064460035,3.924054940911695,6.506035516924845,16.548959132431037
1993-12-01,15.936426354742766,12.897451752870817,15.9941404397712,16.159491161439146,12.029550166635959,8.033975355873697,16.552392101256817
1994-01-01,18.962204999169778,14.651425360176324,16.42061167037592,15.912807356764324,15.392516196156071,9.178109289953783,15.996206456124282
1994-02-01,16.10368304149774,13.421630377847563,15.016578744447294,13.513536805969148,15.516457194016688,8.855620182595235,17.835647749101398
1994-03-01,16.164525546284466,12.823870113507166,17.791380175817977,15.911594484893957,12.896076682725278,6.936921377727287,14.62311269788104
1994-04-01,9.107847871986097,12.777112890013981,20.934552832311013,16.50976280933632,7.605004918873934,6.478027376177586,11.533098816526472
1994-05-01,7.4581456749531245,8.480843365793508,14.224211618545286,12.969807816655162,3.4056392339987527,6.678677598778569,9.551027467764989
1994-06-01,4.915368963580631,4.032977600487074,12.073679436070318,6.205858243970905,3.423870279921574,5.023661244759077,7.569239579094003
1994-07-01,6.23056977271704,4.24725737697338,12.237349024061048,4.239920056275056,3.540958939063777,4.570194522856792,9.857044985015346
1994-08-01,5.795294328886976,2.6691723431626797,7.0162902814238075,3.1490884527747776,4.797196687119126,4.86608025579015,9.827615628725052
1994-09-01,6.000489679713261,2.866728110312936,7.175980289752144,6.899723716081676,3.2702793481310435,3.8112292772157756,11.323093544146495
1994-10-01,6.241724720033432,2.1561489348121623,8.862117959700866,10.278799188009666,3.1998112922115967,3.840234555361352,10.616632722610902
1994-11-01,11.498479127731233,6.325881631977829,11.431713438359592,11.316316522480935,2.8319641617885196,5.247083401735558,14.102690782454616
1994-12-01,17.987456858168454,13.56899500603145,14.69489064727442,15.016953003534258,14.621643509965345,9.670996482132825,15.55911562282159
1995-01-01,21.146318558213785,13.966349792532954,12.57616948921751,18.966276291904702,16.138629002488095,10.911511788062551,14.345264765321712
1995-02-01,25.249899133194596,13.032678096032747,12.910956849376577,18.180681439056908,13.066000820638902,6.87163624939468,15.901212563147023
1995-03-01,20.178117601280306,12.187960306674455,14.18626492592303,17.272907346411785,12.13376047724256,9.17182793962863,14.960307298392078
1995-04-01,10.572668803433107,9.731337569240912,18.722562373247325,18.52430238608417,5.401065893808916,8.775585394301306,14.833083619602213
1995-05-01,6.345935514075276,9.472298852567711,14.009034193699804,11.925536000080509,4.194565918913214,7.685259958286836,11.68123674878672
1995-06-01,4.708219704904737,6.005106442645524,12.867370517543998,10.865299625477741,6.443292548123172,8.040079802187757,6.207825430542601
1995-07-01,6.34535802096846,3.55049312313715,9.064167466301003,4.395077329323291,8.24633433063886,4.183305371899239,8.425201835949457
1995-08-01,7.271205250770573,3.590257764901836,7.331239153218829,3.016039776543568,9.543271646506476,6.595997406164417,7.386006682946784
1995-09-01,4.802345285075441,2.9806711783231785,7.971946847155818,6.195803885786137,6.859987721922204,6.341614785382182,9.141099649648432
1995-10-01,5.285280314968859,4.284759375972452,12.533368998043235,11.382292714953689,5.657776648426668,6.225189464813981,11.612698973929547
1995-11-01,8.236350104763732,10.208640078262917,13.085313078401956,13.844739249471854,6.453388717261557,8.295311790963115,9.36465411874285
1995-12-01,22.127311787457664,14.149257602476295,11.31726931832807,15.749379803358874,13.912906010761905,9.425075471830382,11.874032868817299
1996-01-01,20.62227098325061,16.107774222699398,12.445716061681631,15.036280449160536,14.359216520524056,8.930170791731097,13.667118189504038
1996-02-01,22.75992410617427,14.032106486394513,12.091733066813676,13.18268079863017,17.97685755953932,7.09442856922727,16.513129357114046
1996-03-01,15.19188074475832,16.491755090841508,20.865601213887494,16.608555843274907,12.071119400464456,7.170202178422123,15.133677404020279
1996-04-01,13.012349740473947,15.708251359623933,11.688966457824689,17.53618229468336,9.04642801313923,12.561760407331722,9.372879364443767
1996-05-01,10.1260233894516,12.052737488065524,12.661653180151179,13.595014723100768,4.364933156403542,11.172460306724076,6.489824143577246
1996-06-01,4.73354927010136,7.156088987612153,15.182156296145674,7.5647888865195005,7.29692106332221,6.426002411115643,7.7819205583527005
1996-07-01,4.983987056426102,4.042378682825377,12.707614863823794,3.2085243128798027,5.803885277944126,6.367574980261481,8.99236153672528
1996-08-01,7.082126269686527,3.440637430746151,5.204045528877317,3.419090285427768,8.050616860044828,5.58502332401112,7.477864075806581
1996-09-01,4.099030984400134,2.657049868828389,8.863383858070124,6.719954923995105,5.279182024834132,4.258676802642406,9.898210582382276
1996-10-01,6.424863036313425,3.159670520608866,10.18270685644043,11.59285943801586,3.9464790533972263,6.029809905019032,9.26974350109482
1996-11-01,11.14594653429591,9.434063709037549,10.284427387554276,12.578548573067467,5.178292748226955,7.2805280381038155,11.492915708385386
1996-12-01,15.007188923932201,11.807338275053112,13.124845550366286,13.210194177899057,14.710684446898814,10.108006110569885,11.39366100239876
1997-01-01,24.892569554795784,14.930229132338507,12.4898286851122,14.67846118127622,17.87700883167388,11.005499636760392,13.532953583883252
1997-02-01,23.407301116996855,13.143028396562723,12.36849422712278,15.23318096012924,16.881224572407167,9.67328354852495,16.52621660450398
1997-03-01,17.052881563489173,15.594718462464742,17.927341562653044,15.47209526072852,16.091237360576,7.1461060169930475,13.665891504299369
1997-04-01,13.41748354136773,13.27906953792866,16.397961737202404,18.763325364550337,10.214753067820814,8.058810528520372,11.887911952328697
1997-05-01,9.313048659158685,12.500017389357527,15.420005656682637,13.82121517826237,7.63480941124299,6.827606784501928,10.720273746865455
1997-06-01,6.105601343421362,4.429913556914405,11.938434335310983,9.46418048615155,5.363977833309471,5.968381746060129,7.411679697620133
1997-07-01,5.018286216239414,4.594892085705157,10.435382503318774,4.8028890301028735,5.382041418809548,4.50432186421986,9.492508345782237
1997-08-01,4.876230160399404,3.601582873731558,8.340389208542224,3.5288523554479094,5.1409841131824505,5.07870887313694,9.850911583145184
1997-09-01,3.82147050021801,3.60800659497926,8.148830198470156,4.815442345696279,6.078523717590143,5.066004751592741,11.500784857576697
1997-10-01,6.814000215402379,4.509188312565438,15.030901063264622,13.165855635687588,3.446045781937904,4.753385071503296,9.40256394982621
1997-11-01,10.409910244415926,6.238893014768195,12.921269213777364,14.904852812920007,3.679848292797062,8.712869575306593,16.015431698977192
1997-12-01,15.972374261648394,8.97671525487205,15.999206901497498,21.91309377629658,3.3608784334299013,7.2554680846529696,18.31708751942893
1998-01-01,23.081025218425882,11.153213314007568,13.070247845551787,22.423866161016655,10.095895395156942,11.43589741384252,18.279051345992514
1998-02-01,22.165388989336346,10.911206306485296,14.18553259078865,24.07188336917764,5.747398776196077,11.14688563148478,17.70517432180966
1998-03-01,18.839509097593368,8.633822464047977,16.34678434167475,24.769175444752786,3.990598740430899,6.342626458250878,18.55501831567982
1998-04-01,9.875778018631765,7.152277929665348,19.13397702722162,19.617747430547887,4.410691701912062,7.070715769576719,22.203430240917015
1998-05-01,3.8063546091976934,12.937896232546992,18.828971524846033,13.49627301975113,8.300654937040532,9.029769321867349,13.862284423444816
1998-06-01,8.14461228203816,6.24198807097506,10.1395068496087,7.945406803124621,4.880753328431927,7.63520873675423,12.126469498008262
1998-07-01,4.696732323000788,3.9158569170005317,11.193492447339478,3.9747186007816904,6.466373459326803,6.031474913630401,7.902204386437946
1998-08-01,6.9428169784337,4.008682546323731,7.342491063349571,2.6473741079806326,7.674866240099778,5.309082512316737,8.572983101808306
1998-09-01,3.872629695413165,5.22039132923007,6.87676089648849,5.850799130838134,7.941752333214318,7.909471785930527,10.351988847437365
1998-10-01,4.803483710495722,3.753872007890335,13.059607618647842,10.133155601059261,7.003766950432477,6.278270757914562,11.97544615535007
1998-11-01,8.807025494587634,8.316657350838492,14.083474745119473,13.961818924516036,3.7207598107323583,10.521296799324585,10.17639980791229
1998-12-01,13.268457168349805,14.461458463135223,14.304329909662655,14.781635184542413,8.473854687946483,9.87304491446255,13.042330848692423
1999-01-01,17.172659506340413,19.874884495739792,13.756379868407748,15.480031441191587,18.320539660327565,11.6162137303775,11.633766701011323
1999-02-01,20.282737973124533,20.46519057722001,14.000038295236548,15.142106076907655,21.033224665410795,10.926584362937252,11.287963974700915
1999-03-01,6.102014406825189,21.49192164193023,20.770075996634358,15.850990888701672,14.45736291550714,11.947048985355876,10.493000021715915
1999-04-01,7.502918949448295,18.74213840118829,20.195854876364194,14.61376260457822,11.891704605293121,8.778974306748378,10.46539720143199
1999-05-01,7.460060211550467,16.338117585361214,12.325420627225675,13.91455028616172,4.055711960052931,7.170605370256736,6.798230926954657
1999-06-01,3.891703015932939,5.707502902977641,11.632079123420445,6.731369429281421,5.865762590466556,7.254503015161925,7.7585668415450595
1999-07-01,5.98891699679552,5.653580717936961,11.936994667343138,3.6763901965996144,5.579729682992406,8.424300795267827,7.289740057520584
1999-08-01,5.914865094163809,3.7715990982089482,6.32215969023066,2.8244467676295297,7.99442441694892,6.287978193628282,9.238811913760404
1999-09-01,3.7360245695505,3.860667689032999,7.5787578900744785,5.569745452359794,12.650379210739322,5.01948628610205,11.30890720875038
1999-10-01,4.572749875055712,5.130094073290051,13.317836357129028,10.442748673672282,6.42946978580046,7.526569326094622,8.980336190953196
1999-11-01,5.79397914438249,12.067285512810486,13.192020347397419,15.387572972552729,9.362661892299226,8.020672885460634,7.395683529778045
1999-12-01,12.632888115847933,16.062415809002587,14.478954537255365,14.392795900284042,17.03292450361548,9.212409990342815,10.259673151725142
2000-01-01,16.074850896742085,17.057928698508004,16.024180736500163,14.102981195183624,18.477787794880346,8.279008192472801,13.9387752184198
2000-02-01,20.011547182518466,17.125070501901522,12.855907867373153,12.791914210579646,21.132809512657964,12.270496122516004,11.461347637306842
2000-03-01,16.49665137884989,18.996827373250685,15.086333825239137,15.77321603142981,17.542308948414608,9.011681546961304,9.620412468447107
2000-04-01,6.786204666388014,16.823644138867163,19.871545833897006,14.106810258511402,11.442907315187737,8.964276350907578,9.289503207458928
2000-05-01,7.787942935789406,13.457245836179522,12.601707518039753,12.428019486738751,3.273207968556283,11.837337777134795,5.7980756922039305
2000-06-01,4.74933011166954,8.797089136171504,11.320432738985096,6.036542348763751,6.060771841223429,11.12672029440879,7.081169465906442
2000-07-01,4.977622745302697,4.612952218397145,12.461702976782945,4.653985539161561,4.222159709867936,5.127050322835418,9.44472829252136
2000-08-01,5.537819631392968,4.792012980920071,10.846741765042644,3.7398436555678995,6.536591880526484,6.587452068992082,8.132283041095969
2000-09-01,6.143287850927841,3.5486837772505995,5.7994443024934865,5.510545269301338,8.807100350474302,3.4207961269419194,9.555185091626356
2000-10-01,4.74645696831294,5.520096017639105,13.953193484334637,10.878536044527184,3.1983093605813715,6.379444286964766,11.833717168288743
2000-11-01,11.280608109120845,9.955176498798695,15.92917498500347,15.662375029368679,5.2038295719859935,7.608036612508433,13.582974544756716
2000-12-01,20.030832592106194,13.544455499343735,12.548105468768462,15.800797813799859,10.586478266353208,10.924567414794984,13.13038499154204
2001-01-01,18.61004420254676,13.775695982179531,12.604673992325107,16.987620246802418,14.934384420646747,12.532709856860507,13.375638449450546
2001-02-01,17.795325784850483,18.7459242491837,15.51632298817264,15.371372020510274,22.672115070779192,14.243887094990251,15.522454489352164
2001-03-01,12.564601590897842,18.230980743055362,17.917704247754937,16.853628686349396,13.291491528307438,8.114539709699551,12.536922751385529
2001-04-01,6.927199564802229,15.666194112875957,20.509838282279855,14.625091540878655,9.544076031128743,9.765477468318913,11.70952789909848
2001-05-01,6.920015643839474,13.825286044416202,16.034844987008235,14.615054486255374,5.60534213390369,6.392616692600928,5.344646234832673
2001-06-01,4.953814959545734,8.340860669633287,16.11594319604303,7.493032770609517,4.194554847599691,8.070529380265052,6.189020266732539
2001-07-01,5.334912672071857,3.284607117729802,9.787333754567229,4.4969107954084055,5.223281078044683,5.437431326123262,9.211030346316388
2001-08-01,5.035058215395757,4.025234106820072,11.774731070286522,3.6672218286251543,4.081295786417742,5.932951094602067,7.559056554008097
2001-09-01,3.3697103984154846,3.096268094189951,7.98749739145432,6.347125890868174,8.727930772893384,3.987630837201661,10.991164428128238
2001-10-01,4.765903325698652,4.88551731256359,13.799570756832647,11.98576808827537,4.437761136640266,6.02213673888563,9.752740802784931
2001-11-01,10.00961175123992,11.50621311895479,12.2479853437065,13.784749711289592,12.321523057149708,9.751197182960421,8.75149493131538
2001-12-01,18.32222353210672,15.42982176812416,13.911374820149346,15.515831811510797,16.40692246168352,10.857820760095688,13.819866740307003
2002-01-01,20.367796793178826,14.683562196090403,15.914487025694502,15.252735265342972,15.098912726664468,8.719901262465331,15.880543730623291
2002-02-01,22.908270507679873,14.44571554055578,14.871333857944617,15.863620055624311,16.361460943923273,11.658031285394465,16.476761005434973
2002-03-01,12.632536032446197,17.51792517652551,22.462989809193143,16.222047802174444,14.312883217332935,8.166569144100212,16.35560173959535
2002-04-01,12.032012028785438,13.048197313665014,16.382572597038937,13.353036104457427,8.855199792485967,7.6657504310341595,12.772058122889463
2002-05-01,7.73691385490808,9.270353660022291,15.397008794866338,13.92060047339237,4.041655936947248,6.480894293245658,11.035141163224871
2002-06-01,4.594839620320959,5.457509115446627,13.46537080814798,8.973371150575527,4.099630627216839,6.956900935417973,6.661231119730419
2002-07-01,3.2994735514205575,4.681416371423158,14.100857700708804,5.05133358416405,6.721477337891459,3.558539643206471,7.58866085052371
2002-08-01,4.811192960756341,4.713086117625024,11.56402506295467,4.161958650362026,3.586877398240632,4.691856069902271,8.89081624255152
2002-09-01,6.183197256835498,3.3647771577742485,8.203422635903129,6.3646906378667785,7.85757990130605,3.490580987687739,12.233064589194091
2002-10-01,10.31845996617703,4.756688952800351,9.636903590736631,10.359363333778374,3.6026376197991605,4.346226408557721,14.380763408639904
2002-11-01,13.746832884045046,10.242227998533654,14.174908847597006,15.634903439686225,5.460559654913238,6.559229518392145,12.654274174030359
2002-12-01,15.982807993162039,13.432554310263747,18.927942959790446,19.69527339432741,10.503681345555819,9.436691379788424,16.330258340114927
2003-01-01,27.231878723641266,13.847499053342784,13.454914874872959,19.968415299567802,11.7240532571448,9.736948042101425,14.477103967012923
2003-02-01,23.31592252055502,14.815345335879067,16.179913845301815,18.313953499680746,14.955730017692744,8.18328278927344,20.909678948494985
2003-03-01,16.957939269814332,11.85814983197811,15.875007682224954,19.601361227546192,8.072654521566191,8.864466620330802,15.138114186400676
2003-04-01,6.154906659323887,11.915825219952284,22.35801212084337,18.157272047512116,6.923369593634079,8.074689133216374,13.499715220357283
2003-05-01,4.232916176472346,11.191908097347747,17.287683417790532,11.312600296865297,3.356489773352343,9.701990403332571,10.581033671040663
2003-06-01,4.268719089767792,4.44197108168461,12.120293292143554,8.668460957183562,6.540961793415558,5.397663327259187,8.507175205294512
2003-07-01,4.752723555823263,4.506559096526236,12.727220179935808,4.968641276018591,4.919739356440484,5.880974357793582,7.5459240239232495
2003-08-01,4.95697250453973,3.6519524075087904,8.200729725268324,3.6712632339103646,7.359952381839136,4.343658867158372,8.21750637353327
2003-09-01,5.668608576828161,3.4534388092391453,6.904999221102279,6.697258940416419,8.461695904263983,4.407365536731746,9.240225044120798
2003-10-01,7.050005282721277,5.56659711322284,11.057430461262781,12.343784602752173,6.020664124410128,5.708218004413744,7.792701547844349
2003-11-01,14.927603051896448,8.691842865526583,11.928154526381768,11.967837672603444,3.460107577270814,7.509269050525878,14.33136098831345
2003-12-01,13.746865396716956,14.484264188416084,13.423348460003352,16.54466063928896,12.04886188218717,10.763696147053725,10.886875188687906
2004-01-01,20.252691739891837,15.69176559621482,17.223935485393778,18.961297223824886,12.88914838529816,8.905959834053412,14.301464019970156
2004-02-01,21.791277353651857,13.54270066569294,10.480989500811717,18.544905610841848,13.206987039749267,11.985602182971217,16.079740579724653
2004-03-01,10.264606110341699,17.874905889318704,20.778017260671078,15.539278139151243,16.7133605691348,9.044614711797307,12.02797181786559
2004-04-01,9.26863071062009,14.386110151332863,20.93319289150032,17.168821138313614,10.290060851333187,8.162351679360233,11.183940140722406
2004-05-01,7.328881692033132,12.812678227730329,14.36504765466961,11.681088626635638,4.760691670260804,9.645166899512649,8.658373913671038
2004-06-01,3.6311381936196288,9.18874686613263,17.225972805001813,9.102725863162219,4.473524943320209,7.907126675754682,9.750089950638209
2004-07-01,4.112373881573411,3.2903420818100177,10.529458022342787,3.7950884311073474,6.753533833839114,4.08881920262442,8.517315328616053
2004-08-01,5.487852402977555,3.0459065441450752,8.396417060642074,5.010942422391244,5.433593073754093,3.919003723794782,9.523729524741496
2004-09-01,3.7136892172405163,2.7668638541552686,8.071797747256323,4.894566862057481,7.099059417637947,5.282397212512906,11.368956035807853
2004-10-01,5.4253033379609015,3.978750783687194,10.512393950059273,11.10314667377967,4.833734916107419,4.301723644537862,12.011982179905477
2004-11-01,13.7673491015492,9.968119925636048,12.982767688280557,14.849539326271653,5.241432622351189,6.388912047308624,12.784633862761286
2004-12-01,15.47524716812503,12.992722401539181,14.626544390264247,17.53437532518346,9.031594654830686,6.760685584935207,12.643780156210886
2005-01-01,20.593687474618726,15.44125769992172,14.618360403633844,16.034372891692506,14.935829416582248,10.396997864405531,14.742844682763476
2005-02-01,19.87235539634805,13.969963888851852,18.049758091879205,20.059202488642413,17.99372693584222,10.13586217618403,20.222564239411046
2005-03-01,15.167886322010089,13.632281107632146,19.429072063713537,20.873445135655196,9.201430813273506,8.385721027252377,15.82432588991065
2005-04-01,11.161868231754664,12.390585519907248,19.0738415124408,18.48106429189937,6.299026232318071,8.237373373055721,13.370678591761862
2005-05-01,7.168563693250664,11.534457693624743,16.23589691935924,13.96325479325116,4.983271129903477,9.40708798492788,7.719350131333064
2005-06-01,5.513949349672048,5.149244391662105,12.677878502479118,8.86107788064809,6.890287602553644,6.6988286255771845,9.16755771397974
2005-07-01,5.462507642579869,4.242905882469868,10.880854189694755,3.624485618254357,5.564917802205521,6.8495201490025615,7.748366675773729
2005-08-01,3.7042448306495874,3.0378236618178627,8.526371259527474,3.729383821865267,7.022157448330626,4.027055034315687,9.717811978745225
2005-09-01,5.998777804261309,3.479375626218771,9.365981180680688,4.172549316651111,8.985732464775733,4.859718064907385,12.915236810854351
2005-10-01,3.4661654256292405,4.498741709572139,11.851040514765518,9.795941108725877,8.090470527322148,7.010250907967954,10.908287241094389
2005-11-01,11.342991489965296,10.966563242648899,15.08968415652858,15.386129904812336,5.428796583067642,7.2868196135495,10.612612380891406
2005-12-01,21.665162188934474,12.829196698423072,10.4693909111905,16.694926311497635,11.6143416436514,9.381927734983716,13.527815216972229
2006-01-01,17.771611851480483,17.610272744798344,17.179479791530717,15.860832443963057,19.42713680955699,11.818246242112858,12.358645534116674
2006-02-01,19.464553695816086,18.91264795774441,19.785265104865925,15.065196602462501,18.693569464889197,9.728849880499428,17.75226033504895
2006-03-01,9.690126612482008,17.104753599085605,16.469338121596774,13.781519372176616,16.314576466791642,10.93272583710815,14.57232860959427
2006-04-01,6.258207129444079,15.884947570187808,20.25092114504861,14.483383378359491,9.433009680895688,10.235801580281484,12.453519997344497
2006-05-01,5.574748443090529,11.03101963963644,16.78702884165328,14.007128629235616,3.3776403058105915,7.788994372054865,8.28441652513735
