,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7
2001-10-01,-4.602619e-06,-2.2063543e-06,-5.7534758e-06,-3.920697e-06,2.6489074e-06,-5.0737326e-05,-1.7619468e-05
2001-11-01,-9.065675e-06,-5.98737e-06,-4.7280705e-06,1.4898586e-06,3.9266133e-08,-5.9317834e-05,-5.62577e-06
2001-12-01,-1.2570418e-05,-5.96334e-06,-5.109065e-07,6.974771e-06,1.4016885e-06,-6.515181e-05,-7.2490407e-06
2002-01-01,-8.406924e-06,-4.6339655e-06,-5.3062304e-06,4.224831e-06,5.736398e-07,-2.3646528e-05,-7.350553e-07
2002-02-01,-1.16570045e-05,-4.603231e-06,-7.0470577e-07,8.328274e-06,4.7657684e-07,-3.560559e-05,6.847227e-07
2002-03-01,-1.01957985e-05,2.1716778e-06,-6.5387762e-06,2.1583116e-06,-1.9004327e-06,-6.113914e-05,-5.9565093e-07
2002-04-01,-6.890182e-06,-1.7183183e-06,-8.4385265e-06,1.1552558e-07,-7.279033e-07,-5.657202e-05,7.237999e-06
2002-05-01,-5.8394517e-06,7.7559446e-07,-9.87613e-06,1.8819885e-07,3.8791288e-07,-5.6656594e-05,-7.0122073e-06
2002-06-01,-5.033451e-06,-1.2001186e-06,-4.129338e-06,-8.091482e-06,-1.5975629e-06,-6.923307e-05,-1.4928835e-05
2002-07-01,-2.677165e-06,-3.9361744e-06,-1.9521135e-06,-4.566443e-06,8.391007e-07,-6.785448e-05,-1.8490333e-05
2002-08-01,-4.0976911e-07,-6.129154e-06,-2.2967786e-06,-8.7610215e-06,1.4205141e-06,-6.329582e-05,-1.2512415e-05
2002-09-01,3.1081237e-07,-4.3724403e-06,-2.5613956e-06,-6.597161e-06,-1.0648653e-06,-5.7874488e-05,-8.673411e-06
2002-10-01,-6.8928784e-06,-1.1824702e-06,-6.7965448e-06,3.0579963e-06,-3.0491094e-07,-5.9650592e-05,-5.829817e-06
2002-11-01,-1.41074315e-05,-5.1326797e-06,-2.463654e-06,7.0624865e-06,-3.8105694e-07,-5.734167e-05,1.3059928e-06
2002-12-01,-1.2665415e-05,-6.965035e-06,-3.779775e-06,9.409594e-06,7.239665e-08,-4.9476082e-05,-2.576549e-06
2003-01-01,-9.604797e-06,-1.6887472e-05,-1.7289454e-06,6.250365e-06,-2.1085022e-07,-5.656632e-05,2.3342776e-05
2003-02-01,-1.31440265e-05,-3.332803e-07,-7.088895e-06,1.2959442e-05,-1.1759643e-06,-3.2347052e-05,1.4418588e-06
2003-03-01,-1.2498643e-05,-6.9916637e-06,-3.216499e-06,9.545658e-06,-1.3199895e-06,-5.56632e-05,6.206796e-06
2003-04-01,-7.746559e-06,4.80131e-06,-8.790529e-06,3.244227e-06,-2.5878845e-07,-6.3721825e-05,-1.2604578e-05
2003-05-01,-5.995214e-06,4.71603e-08,-9.401532e-06,1.6596955e-06,2.1411568e-06,-6.509387e-05,-9.037826e-06
2003-06-01,-3.200949e-06,-3.1979087e-06,-4.782868e-06,6.6324866e-08,-2.638247e-06,-7.3578e-05,-1.0254724e-05
2003-07-01,-1.4908364e-06,-7.031632e-06,-1.6271429e-10,-1.0920974e-05,1.0323255e-06,-6.006592e-05,-9.481599e-06
2003-08-01,7.059665e-08,-7.567014e-06,-1.5396309e-07,-6.6052057e-06,2.44638e-07,-8.1271886e-05,-1.4120704e-05
2003-09-01,-1.9003153e-06,-5.727509e-06,-1.557612e-06,-4.2359734e-06,-1.4206662e-06,-5.8754653e-05,-1.3389954e-05
2003-10-01,-9.365491e-06,-2.3516563e-06,-1.3512195e-06,-2.9975606e-06,-7.326286e-07,-7.016524e-05,-4.6707414e-06
2003-11-01,-4.702093e-06,-3.8101261e-06,-9.3602375e-06,-3.5962587e-06,1.8612827e-06,-6.2150044e-05,-5.7783827e-06
2003-12-01,-1.1662331e-05,-3.1000468e-06,-3.3670892e-06,3.474185e-06,6.7967164e-07,-7.2605406e-05,-8.173568e-06
2004-01-01,-1.0564342e-05,-1.0262691e-05,-2.060517e-06,5.986365e-06,1.1657429e-06,-2.4960806e-05,1.3395779e-05
2004-02-01,-1.28202755e-05,-8.913604e-06,-3.35945e-06,1.3632969e-05,-7.9559607e-07,-4.241716e-05,8.098699e-06
2004-03-01,-9.750226e-06,-9.4779114e-07,-4.3392206e-06,2.1229769e-06,-1.553404e-06,-4.186805e-05,-8.155247e-06
2004-04-01,-9.224163e-06,3.9556803e-06,-2.5249512e-06,6.0121433e-06,-4.534558e-06,-4.8404218e-05,-3.8411554e-06
2004-05-01,-4.395242e-06,1.6038838e-07,-8.501673e-06,-3.4644086e-06,-1.0122853e-06,-5.8819576e-05,-3.677449e-07
2004-06-01,-3.8097376e-06,-6.46866e-06,-4.992497e-06,-5.293835e-06,-4.2323464e-08,-6.364643e-05,-1.20380055e-05
2004-07-01,-1.6632065e-06,-6.508696e-06,-1.6832325e-06,-6.1832106e-06,3.3833328e-07,-6.0962884e-05,-1.0595503e-05
2004-08-01,-4.0010636e-06,-5.6105373e-06,-2.2459017e-06,-5.7206253e-06,1.8280376e-07,-7.08557e-05,-1.1264139e-05
2004-09-01,-2.253039e-06,-2.4406752e-06,-2.6830883e-06,-4.919665e-06,-3.3942313e-06,-7.2821866e-05,-1.1570842e-05
2004-10-01,-5.4122693e-06,1.1439113e-06,-7.058018e-06,3.1466016e-06,1.17313064e-07,-5.3337346e-05,-1.4728681e-05
2004-11-01,-1.055137e-05,-2.774739e-06,-4.4004883e-06,8.070776e-06,9.31774e-07,-5.727853e-05,-3.6888978e-06
2004-12-01,-9.989138e-06,-7.042805e-07,-4.699864e-06,6.61748e-06,1.3838937e-06,-3.028362e-05,-2.300697e-06
2005-01-01,-7.625606e-06,-1.1734516e-05,-7.867428e-06,7.3847377e-06,2.2782087e-06,-3.879219e-05,1.6676124e-05
2005-02-01,-1.23663185e-05,3.7034283e-06,-4.7578606e-06,9.497089e-06,4.843549e-07,-7.332625e-05,-4.4697126e-06
2005-03-01,-1.1494491e-05,-7.060627e-06,-2.9094394e-06,1.2066806e-05,-4.122493e-06,-4.4023618e-05,1.0193545e-05
2005-04-01,-9.247881e-06,1.1743922e-06,-6.1052015e-06,7.55225e-06,-1.9120248e-06,-7.624823e-05,-9.041204e-06
2005-05-01,-8.670565e-06,7.928453e-08,-5.35285e-06,-9.568604e-07,-1.1356958e-06,-5.4362317e-05,-6.4465603e-06
2005-06-01,-2.4557614e-06,4.7071154e-08,-7.314535e-06,-3.819088e-06,-9.874157e-07,-6.5760534e-05,-1.7169354e-05
2005-07-01,-1.2002254e-06,-6.301625e-06,-2.5747113e-06,-8.143106e-06,-1.5285449e-06,-6.365803e-05,-9.74714e-06
2005-08-01,-1.6001824e-06,-6.726203e-06,-1.4479723e-06,-6.930524e-06,-4.595387e-07,-7.07933e-05,-7.929473e-06
2005-09-01,1.2596043e-06,-5.387945e-06,-2.9554792e-06,-1.1358036e-05,9.3320034e-07,-6.7656096e-05,-1.2040069e-05
2005-10-01,-4.094094e-06,-1.2828955e-06,-4.9872992e-06,1.45275e-06,-1.098501e-06,-7.457616e-05,-1.8307715e-05
2005-11-01,-9.021628e-06,-3.59898e-06,-5.1710203e-06,1.0501105e-07,3.2462372e-06,-3.380909e-05,9.878119e-07
2005-12-01,-1.4041007e-05,-9.7839575e-06,-2.2727534e-06,8.718319e-06,8.1594646e-07,-5.2417083e-05,8.273836e-06
2006-01-01,-1.4007727e-05,-5.4544557e-06,1.3759316e-06,6.46234e-06,-1.265943e-07,-3.967299e-05,-8.172028e-06
2006-02-01,-8.111228e-06,-1.2356621e-06,-6.0983257e-06,4.2646834e-06,-2.685954e-06,-3.014128e-05,-1.1389295e-06
2006-03-01,-6.8996897e-06,2.1811386e-06,-4.5115034e-06,4.97166e-06,-2.158813e-06,-7.0054215e-05,-1.1653252e-05
2006-04-01,-6.1504293e-06,4.555416e-06,-1.0105237e-05,2.65045e-07,-7.076362e-07,-6.8294656e-05,-1.6398784e-05
2006-05-01,-6.685981e-06,5.071505e-07,-7.891214e-06,1.7361779e-06,-9.425181e-09,-5.7737263e-05,-1.0351701e-05
2006-06-01,-5.106237e-06,-3.4179645e-06,-2.6015066e-06,-5.09143e-06,-1.1728961e-06,-6.2246705e-05,-8.698345e-06
2006-07-01,-1.23649e-06,-4.8458605e-06,-1.7528474e-06,-7.5305556e-06,8.61409e-07,-7.4404496e-05,-1.3687399e-05
2006-08-01,-7.0493616e-07,-5.9759545e-06,-3.0648612e-06,-8.623975e-06,1.3455687e-07,-7.070853e-05,-4.0643963e-06
2006-09-01,-3.4416933e-06,-3.2277158e-06,-4.9297105e-06,1.8249207e-06,-2.4514302e-06,-6.683571e-05,-9.477634e-06
2006-10-01,-5.6528397e-06,1.7292425e-06,-7.0503297e-06,1.823445e-06,3.8469938e-07,-4.5800516e-05,-8.150126e-06
2006-11-01,-8.5954225e-06,-6.598497e-06,-2.971266e-06,9.999586e-07,-2.023029e-06,-7.3679446e-05,2.3364612e-07
2006-12-01,-1.4918253e-05,-6.015737e-06,-2.3566631e-06,6.551371e-06,-2.4296457e-07,-5.390866e-05,-1.2433018e-06
2007-01-01,-1.578871e-05,-2.724381e-06,-7.225378e-08,1.1450416e-05,-5.6396055e-07,-5.9039812e-05,5.7000983e-07
2007-02-01,-1.144084e-05,-2.766356e-06,-6.85587e-06,7.4975724e-06,-2.1064848e-06,-4.5408102e-05,-2.0687987e-06
2007-03-01,-1.00850275e-05,-2.6757348e-06,-4.379828e-06,5.327914e-06,-2.4061683e-06,-6.2501524e-05,2.398154e-06
2007-04-01,-1.2581312e-05,1.3573712e-06,-3.2968849e-06,8.610638e-06,-3.7317975e-06,-7.1165574e-05,-1.3648237e-05
2007-05-01,-5.6330414e-06,2.526592e-06,-7.402518e-06,3.518678e-07,-7.9247366e-07,-6.096624e-05,-7.686327e-06
2007-06-01,-5.770016e-06,-2.9039493e-06,-3.3492754e-06,-3.536483e-06,2.1020202e-07,-5.2654228e-05,-1.3783261e-05
2007-07-01,-4.2496813e-06,-4.226716e-06,-3.452421e-08,-6.7197284e-06,1.0985539e-06,-6.055554e-05,-1.9946958e-05
2007-08-01,6.4166346e-07,-6.4310398e-06,-2.2644265e-06,-1.2089469e-05,-1.1644702e-06,-6.3723885e-05,-1.0602135e-05
2007-09-01,7.277236e-07,-3.1609238e-06,-3.0869194e-06,-1.0728877e-05,7.122015e-08,-8.011323e-05,-1.4267388e-05
2007-10-01,-3.133136e-06,-1.0116278e-06,-4.2199886e-06,-5.3659305e-06,-6.798345e-07,-6.4379055e-05,-1.8674824e-05
2007-11-01,-1.1430261e-05,1.9886622e-07,-1.5875581e-06,-6.2576936e-07,-1.626031e-07,-5.2429314e-05,-1.0474785e-05
2007-12-01,-1.4655132e-05,1.0715862e-06,-1.8587044e-06,6.0898e-06,2.3314814e-07,-5.5891025e-05,-1.18623575e-05
2008-01-01,-1.2285555e-05,-2.604264e-07,-9.0237745e-07,8.721236e-06,3.068012e-07,-6.11765e-05,-1.0497527e-05
2008-02-01,-1.3368407e-05,-3.6292504e-06,-5.1665376e-07,1.1788978e-05,-2.1195428e-06,-6.1441184e-05,-2.6132832e-06
2008-03-01,-1.2787903e-05,-2.6897462e-06,-1.1049962e-06,4.578239e-06,-1.7780778e-06,-6.3699306e-05,-4.158134e-06
2008-04-01,-7.790302e-06,3.204923e-06,-6.6228044e-06,3.527181e-06,-1.1522151e-06,-5.268167e-05,-6.0195093e-06
2008-05-01,-1.0031799e-05,2.8755712e-06,-5.9762615e-06,5.097071e-06,-2.0280343e-06,-7.126773e-05,-7.0054675e-06
2008-06-01,-1.3852421e-06,-9.1068273e-07,-6.752506e-06,-8.379807e-06,-1.5308472e-06,-6.076293e-05,-1.6202934e-05
2008-07-01,-1.2688819e-06,-4.322964e-06,-1.1993316e-06,-7.21945e-06,-2.2865945e-06,-5.8595793e-05,-1.0657505e-05
2008-08-01,-3.2476064e-06,-3.814153e-06,-5.12109e-07,-6.561036e-06,-3.186113e-06,-7.0084905e-05,-1.346702e-05
2008-09-01,-2.2877668e-06,-3.935353e-06,-2.4225722e-06,-4.387012e-06,-1.4234462e-06,-6.610631e-05,-1.0931844e-05
2008-10-01,-4.190786e-06,-3.277311e-06,-4.194126e-06,-3.4248976e-06,-2.3477717e-06,-6.3806845e-05,-1.517529e-05
2008-11-01,-1.1283875e-05,-3.7675056e-07,-3.1636014e-06,5.2287182e-06,9.445053e-09,-5.9439484e-05,-8.996175e-06
2008-12-01,-9.865661e-06,2.6358896e-06,-3.4788384e-06,3.6186793e-06,-1.258732e-06,-4.3930424e-05,-6.467501e-06
2009-01-01,-1.0693456e-05,-1.0365189e-06,-1.0497641e-06,7.569363e-06,-1.3835161e-06,-4.2096755e-05,6.216057e-07
2009-02-01,-8.063941e-06,3.7078355e-06,-9.621326e-06,3.0329863e-06,-1.9406036e-06,-7.063398e-05,-1.0789868e-05
2009-03-01,-5.078964e-06,7.4685854e-06,-7.992196e-06,1.5914338e-06,-2.9618438e-06,-4.07927e-05,-1.7979739e-05
2009-04-01,-6.8216505e-06,2.3824766e-06,-7.62231e-06,8.001281e-06,-2.0128036e-06,-7.547418e-05,-9.749385e-06
2009-05-01,-4.8662882e-06,-4.8337683e-06,-5.546396e-06,-1.9155868e-06,-5.6864883e-07,-5.3617245e-05,-5.3791246e-07
2009-06-01,-5.3626527e-06,1.7180789e-06,-5.6008025e-06,-3.9939823e-06,-8.9792195e-07,-7.413012e-05,-1.388543e-05
2009-07-01,-1.4860233e-06,-7.1757127e-06,-3.3639008e-06,-8.324138e-06,1.3591169e-06,-5.522531e-05,-1.08695185e-05
2009-08-01,-1.6995336e-06,-5.0393514e-06,-2.1084907e-06,-8.226271e-06,-7.853487e-08,-6.335366e-05,-1.25737415e-05
2009-09-01,-5.1223988e-06,-2.3167624e-06,-3.1696982e-06,2.256835e-06,2.5530082e-07,-7.233005e-05,-1.8407207e-05
2009-10-01,-8.56806e-06,-2.5097554e-06,-5.397228e-06,4.9995333e-06,-6.7855797e-07,-5.9257487e-05,-5.23305e-06
2009-11-01,-8.843089e-06,9.152787e-07,-6.2497115e-06,1.5500477e-06,-2.003927e-06,-7.523417e-05,-1.4220578e-05
2009-12-01,-1.1525039e-05,-9.3538965e-06,-4.2912425e-06,1.1695122e-05,-6.608754e-07,-2.7336122e-05,1.2605433e-05
2010-01-01,-1.0908382e-05,-1.6632586e-05,-4.622445e-06,1.2690267e-05,1.4866829e-06,-4.8117818e-05,2.0239373e-05
2010-02-01,-1.2976004e-05,-8.921365e-06,3.943713e-06,1.2997885e-05,-2.0455243e-06,-5.5156375e-05,8.4844505e-06
2010-03-01,-1.0933829e-05,1.750759e-06,-2.987207e-06,8.500223e-06,-4.8535485e-06,-6.396895e-05,-1.3238742e-05
2010-04-01,-7.823294e-06,3.6820743e-06,-7.0514834e-06,1.7530075e-06,-2.7374267e-06,-4.493938e-05,-1.7931923e-05
2010-05-01,-1.034357e-05,3.9099136e-06,-7.4124564e-06,1.8723055e-06,2.084716e-06,-5.4614316e-05,-1.4146419e-05
2010-06-01,-4.7199496e-06,-4.3857744e-06,-4.493072e-06,-9.509554e-06,-1.8775585e-06,-5.6421184e-05,-1.4122912e-05
2010-07-01,5.7271393e-07,-8.091841e-06,-1.6038593e-06,-8.9739315e-06,-1.5169825e-06,-5.7398534e-05,-9.632493e-06
2010-08-01,-1.1380299e-06,-4.34527e-06,-1.358388e-06,-1.01729765e-05,-2.583593e-06,-6.612897e-05,-4.040146e-06
2010-09-01,-8.3096876e-07,-5.5580767e-06,-1.3269527e-06,-1.092345e-05,-2.876509e-06,-5.03764e-05,-7.412748e-06
2010-10-01,-8.45303e-06,5.15327e-07,-4.3832924e-06,-6.7180383e-07,-1.17437715e-07,-5.0162864e-05,-1.4722757e-05
2010-11-01,-8.421669e-06,-9.0452215e-07,-4.0569726e-06,4.4974763e-06,7.1011857e-07,-5.4745728e-05,-7.2276457e-06
2010-12-01,-6.5637964e-06,-6.5586155e-06,-1.3603143e-06,6.3714816e-07,-1.6897186e-06,-6.027309e-05,1.6819749e-06
2011-01-01,-1.4456202e-05,-4.3779633e-06,2.7896165e-06,1.0969589e-05,-6.188383e-07,-7.035649e-05,3.1248933e-06
2011-02-01,-9.402086e-06,-5.230825e-06,-4.7802173e-06,9.190724e-06,-7.155743e-08,-4.6796224e-05,4.6383834e-06
2011-03-01,-1.0453201e-05,-3.284728e-06,-3.616871e-06,4.946509e-07,9.872288e-07,-5.0942966e-05,-1.2466837e-05
2011-04-01,-1.0908682e-05,1.4222032e-06,-7.4793697e-06,3.4305351e-06,-1.7978044e-06,-5.911797e-05,-5.5510195e-06
2011-05-01,-6.5100576e-06,6.8249365e-06,-9.159344e-06,3.4414836e-06,-1.1849572e-06,-3.6750956e-05,-2.1434986e-05
2011-06-01,-5.886085e-07,1.654345e-06,-7.59358e-06,-9.891345e-06,1.2871793e-07,-5.7865487e-05,-1.962052e-05
2011-07-01,-8.932765e-07,-3.207639e-06,-1.888816e-06,-1.1770022e-05,-9.3719245e-07,-6.3442436e-05,-9.004445e-06
2011-08-01,-5.224437e-07,-5.681637e-06,-1.8410739e-06,-1.03637885e-05,5.35381e-07,-6.7868445e-05,-7.5124753e-06
2011-09-01,-4.9451096e-06,-3.3048311e-06,-2.4858882e-06,-1.4928708e-06,-2.8935337e-06,-7.4274736e-05,-1.2866285e-05
2011-10-01,-2.4364924e-06,-4.3842606e-06,-4.034565e-06,-3.5677033e-08,1.3517981e-06,-4.7744055e-05,-1.5579795e-05
2011-11-01,-7.3253577e-06,1.6941093e-06,-6.1677506e-06,-7.345534e-09,9.607819e-07,-4.9351976e-05,-1.5970234e-05
2011-12-01,-1.4021657e-05,3.630037e-06,-3.2945898e-06,1.2441957e-05,4.2570116e-07,-6.5608896e-05,-1.3326755e-05
2012-01-01,-1.40457905e-05,-6.965085e-06,2.0097143e-06,5.3472945e-06,-3.6767727e-07,-7.2189694e-05,3.116095e-06
2012-02-01,-1.459572e-05,-2.3774285e-06,-1.884816e-07,1.00454545e-05,-4.174438e-06,-3.430149e-05,-4.876301e-06
2012-03-01,-7.88037e-06,1.6083119e-06,-1.3334289e-06,-3.3476636e-07,-3.7937739e-06,-2.6232214e-05,-1.8172055e-05
2012-04-01,-6.3761026e-06,2.568566e-06,-1.6071743e-06,-8.8385303e-07,-4.6530768e-06,-7.340989e-05,-1.1628189e-05
2012-05-01,-6.166549e-06,2.3313073e-06,-4.909962e-06,-8.4939296e-07,-3.108322e-06,-7.279533e-05,-1.7140237e-05
2012-06-01,-4.4228764e-06,2.5275116e-07,-3.2460412e-06,-8.425551e-06,-1.9318007e-08,-7.364145e-05,-2.0146836e-05
2012-07-01,-5.567605e-07,-6.240111e-06,-2.342839e-06,-7.66243e-06,6.0154633e-07,-6.477059e-05,-9.829468e-06
2012-08-01,1.8886385e-07,-8.82803e-06,-1.126674e-06,-5.2424334e-06,-1.9234517e-06,-6.192051e-05,-5.894502e-06
2012-09-01,-2.2111715e-06,-4.226665e-06,-3.5342455e-06,-3.2583782e-06,8.2026503e-07,-5.431437e-05,-1.0085326e-05
2012-10-01,-5.900556e-06,-4.596587e-06,-4.7601384e-06,2.1865542e-06,5.554447e-07,-5.5365337e-05,-1.6499571e-06
2012-11-01,-6.5788818e-06,-4.844177e-07,-5.7497505e-06,-2.5124832e-06,-1.0314753e-06,-5.2889336e-05,-7.5924436e-06
2012-12-01,-1.1214346e-05,-1.4919771e-06,-2.9882965e-06,5.10266e-06,-6.117455e-07,-6.801255e-05,-8.164943e-06
2013-01-01,-1.0651984e-05,-4.676086e-07,-2.8093514e-06,8.042107e-06,3.4004822e-07,-7.362909e-05,-3.6466295e-06
2013-02-01,-1.5933583e-05,6.4862893e-06,-3.0194506e-06,1.4524895e-05,-3.1539282e-06,-4.636636e-05,-1.5958294e-05
2013-03-01,-6.3956604e-06,-2.3688979e-06,-2.9116638e-06,6.0378097e-06,-4.6402874e-06,-6.4168125e-05,5.4469015e-06
2013-04-01,-8.089571e-06,1.2427423e-06,-5.519247e-06,9.000923e-06,-3.162915e-06,-6.395054e-05,2.4848116e-06
2013-05-01,-7.171028e-06,-6.305848e-07,-2.8535824e-06,3.9618944e-06,-5.442985e-07,-4.190181e-05,-6.787116e-06
2013-06-01,-3.9071215e-06,-3.001383e-06,-2.4603974e-06,-7.3191063e-06,-8.488503e-08,-6.3692656e-05,-1.304341e-05
2013-07-01,-1.7459266e-06,-6.8906006e-06,-1.9938952e-06,-4.793723e-06,8.2108414e-07,-5.6609017e-05,-4.6138206e-07
2013-08-01,-1.5176777e-06,-6.3567572e-06,-1.9157771e-06,-7.9133015e-06,1.7539757e-06,-5.46991e-05,-1.09667835e-05
2013-09-01,-2.4782692e-06,-3.5170185e-06,-2.1471274e-06,-5.7892607e-06,-1.8270958e-06,-7.810975e-05,-1.3722761e-05
2013-10-01,-5.7095376e-06,-8.4052624e-07,-6.484866e-06,3.349533e-06,4.6146772e-07,-5.9211998e-05,-8.280247e-06
2013-11-01,-7.232527e-06,-4.7177937e-06,-5.448996e-06,2.5614863e-06,1.2366395e-06,-6.722238e-05,3.201642e-06
2013-12-01,-1.2394199e-05,-7.228598e-07,-2.3313708e-06,7.824602e-06,2.1156854e-06,-7.8939804e-05,4.2848384e-07
2014-01-01,-8.501578e-06,-6.4634373e-06,-1.0174965e-06,7.477381e-06,-3.9125058e-07,-7.3780495e-05,9.207475e-06
2014-02-01,-7.5599105e-06,-1.2380732e-05,-4.8656652e-06,5.1169222e-06,2.223656e-06,-8.734359e-05,9.471897e-06
2014-03-01,-1.1243409e-05,-3.430335e-06,-4.6495943e-06,6.232658e-06,-2.5121682e-07,-5.3392476e-05,-2.3420632e-06
2014-04-01,-1.0643496e-05,1.9892584e-06,-6.888533e-06,4.925335e-06,-1.5378109e-06,-6.434528e-05,-1.3420989e-05
2014-05-01,-7.4990858e-06,-1.5600325e-06,-5.157011e-06,3.141755e-06,-1.4007315e-06,-7.0407055e-05,5.1419265e-06
2014-06-01,-3.0008772e-07,-1.5962364e-06,-6.833141e-06,-7.1186473e-06,-1.6659147e-06,-5.987918e-05,-1.7662336e-05
2014-07-01,-3.900444e-06,-4.080391e-06,-1.258029e-06,-6.372808e-06,4.1905824e-07,-6.483092e-05,-1.070835e-05
2014-08-01,-2.5702363e-06,-4.076857e-06,-2.4383996e-06,-5.0712893e-06,-1.3682029e-06,-6.1656945e-05,-1.0828747e-05
2014-09-01,-2.46346e-06,-4.1686712e-06,-1.8177147e-06,-7.238296e-06,-9.748636e-07,-7.306071e-05,-1.1013372e-05
2014-10-01,-6.540697e-06,-2.1080464e-06,-5.4561083e-06,5.4384053e-09,-8.3305247e-07,-8.264334e-05,-1.2459471e-05
2014-11-01,-1.02105205e-05,-7.566e-06,-2.7736828e-06,3.2760406e-06,5.7127505e-07,-6.200383e-05,-1.01295285e-07
2014-12-01,-9.272064e-06,-6.3746597e-06,-4.3281084e-06,7.718537e-06,1.9510362e-06,-5.5647208e-05,-3.4021386e-06
2015-01-01,-1.2434666e-05,-1.2967106e-05,-1.9816963e-07,8.0437e-06,4.8120633e-08,-5.562119e-05,1.699882e-05
2015-02-01,-7.0899196e-06,-1.3180847e-05,-3.3559518e-06,5.1478537e-06,2.8638092e-07,-7.09077e-05,1.8884388e-05
2015-03-01,-9.483334e-06,-7.7150435e-06,-3.6315926e-06,2.6171026e-06,-3.6036403e-07,-6.293399e-05,6.0401585e-06
2015-04-01,-9.536611e-06,3.2694777e-06,-6.697517e-06,5.6507574e-06,-1.7704381e-06,-5.3938908e-05,-1.2891331e-05
2015-05-01,-4.7857584e-06,3.3117183e-06,-8.877398e-06,2.5336926e-06,1.1705543e-07,-7.91818e-05,-9.795419e-06
2015-06-01,-3.5935445e-06,-3.2315113e-06,-2.4122364e-06,-5.917531e-06,-1.2404441e-06,-5.789571e-05,-8.091393e-06
2015-07-01,1.6325856e-07,-3.5806534e-06,-3.4361121e-06,-7.857706e-06,-8.0580315e-07,-6.320866e-05,-1.3856837e-05
2015-08-01,3.9045952e-07,-8.670428e-06,-2.0560034e-07,-7.762071e-06,-8.347961e-07,-6.844435e-05,-4.5700613e-06
2015-09-01,-1.4981919e-06,-2.5114164e-06,-3.4100635e-06,-5.047455e-06,-2.3159243e-06,-7.116518e-05,-1.0267795e-05
2015-10-01,-9.150746e-06,-2.5679701e-06,-1.4771831e-06,1.3810762e-06,-1.0122014e-06,-4.4042594e-05,-2.9797955e-06
2015-11-01,-6.2529944e-06,-7.5284663e-07,-7.786097e-06,3.0820777e-06,-3.9646068e-07,-4.9475697e-05,-7.72395e-06
2015-12-01,-1.3534751e-05,-1.498305e-06,-3.7755176e-06,7.3410433e-06,-7.845043e-07,-5.386166e-05,-1.0581401e-05
2016-01-01,-1.1075723e-05,-1.5376463e-05,6.0584915e-07,9.683282e-06,6.165416e-08,-2.1981541e-05,1.52343555e-05
2016-02-01,-1.2212604e-05,-9.533697e-06,-1.1237491e-06,6.5793956e-06,-2.208962e-06,-4.829376e-05,9.5237065e-06
2016-03-01,-8.554411e-06,-6.6734933e-06,-4.4613575e-06,4.811169e-06,-3.5997202e-06,-3.588493e-05,4.600226e-06
2016-04-01,-1.1725034e-05,-9.323826e-08,-1.6089958e-06,7.948648e-06,-2.5647269e-06,-7.1843075e-05,-1.0844856e-05
2016-05-01,-7.530039e-06,2.6625041e-06,-7.87952e-06,7.5798766e-06,-5.2197623e-07,-4.6540692e-05,-5.228361e-06
2016-06-01,-1.1190267e-06,-3.2938972e-06,-4.7278522e-06,-9.406977e-06,7.0853633e-07,-6.852275e-05,-1.725817e-05
2016-07-01,-1.0969469e-06,-6.5983436e-06,-2.3199116e-06,-9.550185e-06,-5.1091522e-08,-5.5661512e-05,-8.937391e-06
2016-08-01,-1.5028849e-06,-6.4509118e-06,-2.5225406e-06,-4.0717146e-06,1.2533918e-06,-6.476617e-05,-3.696467e-06
2016-09-01,-2.302064e-06,-3.0061874e-06,-2.4761641e-06,-4.8598263e-06,-1.0262519e-06,-6.723016e-05,-1.743127e-05
2016-10-01,-4.506971e-06,-1.9864387e-06,-4.791632e-06,-1.026591e-05,1.5297951e-06,-5.660671e-05,-1.965685e-05
2016-11-01,-1.1411458e-05,-1.1407969e-06,-2.556528e-06,9.5321536e-07,1.7386508e-06,-5.0636576e-05,-1.0959001e-05
2016-12-01,-1.0218615e-05,-7.2532816e-07,-5.0642193e-06,1.0597782e-06,2.0001332e-06,-6.567098e-05,-8.014276e-06
2017-01-01,-1.3311631e-05,-9.295456e-06,-4.2027436e-06,1.0279637e-05,1.4146148e-06,-5.7921236e-05,7.475397e-06
2017-02-01,-7.1993213e-06,-9.583401e-06,-5.886084e-06,-4.6758754e-07,-1.3504792e-06,-3.995478e-05,1.5986912e-05
2017-03-01,-9.587102e-06,-6.574137e-06,-4.1181675e-06,1.4502658e-06,-1.0468899e-06,-7.713145e-05,5.684194e-06
2017-04-01,-8.148959e-06,-4.46333e-06,-2.908247e-06,2.8474487e-06,-3.835959e-06,-6.856129e-05,-4.330366e-06
2017-05-01,-8.226899e-06,4.976528e-06,-7.959834e-06,6.043915e-06,-9.4974746e-07,-7.260125e-05,-9.754632e-06
2017-06-01,-3.325838e-06,-3.8604553e-06,-2.9022049e-06,-7.3958367e-06,-2.6940215e-06,-6.916048e-05,-1.7139933e-05
2017-07-01,-1.6089449e-06,-6.123756e-06,-1.6369195e-06,-7.6875685e-06,-1.7955617e-06,-6.1915795e-05,-1.10207475e-05
2017-08-01,-1.389698e-06,-5.886959e-06,-3.0903907e-06,-5.379953e-06,1.2078449e-08,-5.217451e-05,-1.1851241e-05
