,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7
2019-11-01,15.943558,74.30091,34.806976,54.303883,67.87233,81.64877,39.12233
2019-12-01,7.5049515,66.42594,32.52545,45.144463,68.9218,85.41319,28.630836
2020-01-01,7.9884834,68.05888,21.949493,37.32263,54.753864,88.099045,21.400333
2020-02-01,5.8268967,71.035034,16.644844,36.301094,54.2481,99.21411,16.337715
2020-03-01,3.3615189,72.306946,16.771702,42.315144,23.613665,75.36989,10.537319
2020-04-01,4.8788033,75.94409,20.485622,54.78057,34.132828,83.81426,9.711075
2020-05-01,4.902172,89.74652,25.152649,62.58398,39.290592,77.42966,17.359253
2020-06-01,10.7159195,77.94877,54.69878,79.906715,28.68463,81.908066,30.02665
2020-07-01,17.758186,81.60094,64.26651,74.92923,26.619856,77.64331,33.35666
2020-08-01,14.247902,83.7041,64.61037,76.3981,30.55411,86.66355,36.75678
2020-09-01,22.945995,80.38077,78.796715,82.1067,37.784992,86.015915,43.029552
2020-10-01,20.961342,77.3729,59.464287,66.398056,42.632286,93.08989,36.072414
2020-11-01,12.186466,82.620804,47.696575,76.05425,44.19297,85.91075,23.595304
2020-12-01,9.499088,57.576447,27.38601,37.487877,56.887074,90.577774,26.00393
2021-01-01,9.311737,44.327095,19.237782,29.665955,44.491615,75.70587,21.542774
2021-02-01,8.886726,43.982628,19.294334,29.061,42.411118,88.34821,14.785454
2021-03-01,5.286133,61.219536,18.487156,40.229515,30.937557,77.680115,13.762348
2021-04-01,5.930504,71.96304,19.916428,40.407745,41.73076,77.460754,10.40168
2021-05-01,6.0436134,79.093956,23.486168,49.25584,31.405413,82.12387,10.009232
2021-06-01,9.992096,66.5493,58.710606,82.93961,33.977753,68.0197,21.32513
2021-07-01,17.07674,67.185104,49.88993,57.589813,17.39207,69.02225,27.122747
2021-08-01,19.93185,63.046394,66.26311,67.952866,33.04547,65.49363,37.050507
2021-09-01,21.054356,70.15846,69.31529,81.93707,34.455887,65.538185,37.698303
2021-10-01,12.847202,81.80168,50.655975,80.15648,37.689735,81.38181,30.38573
2021-11-01,16.516342,72.401764,37.04708,48.0545,51.66195,86.514496,31.868124
2021-12-01,8.442863,74.797585,22.514473,33.44306,29.016443,75.579056,20.569366
2022-01-01,7.911026,56.360252,19.93452,36.14292,55.583366,95.05025,16.063366
2022-02-01,7.3134193,60.892097,23.599838,46.401817,56.463177,84.59712,18.370789
2022-03-01,5.8609085,51.323765,18.063686,33.717636,43.694332,78.29571,12.575672
2022-04-01,7.444561,76.99259,28.727627,51.77197,30.717987,76.39996,17.789783
2022-05-01,8.526894,77.26151,27.686798,55.94691,30.359423,74.88105,14.234028
2022-06-01,14.376789,69.59058,60.04549,77.96038,27.542376,65.918625,35.930435
2022-07-01,16.77053,75.7841,48.345695,67.90566,19.399998,67.489,24.84485
2022-08-01,17.358177,76.28543,49.124245,60.963478,29.932798,82.83087,29.323572
2022-09-01,21.244274,83.23259,73.70742,78.11809,35.47061,89.23023,33.626335
2022-10-01,14.229046,90.03202,48.480156,69.4611,47.019344,91.28699,28.628027
2022-11-01,11.856884,63.307423,27.97398,43.32581,46.044914,70.29277,22.007881
2022-12-01,11.830326,49.283607,22.399647,28.344164,50.81248,75.970024,29.844818
