,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7
1992-07-01,40.060944,16.723827,36.161713,73.976845,55.432808,27.940605,72.04343
1992-08-01,40.59045,27.890408,53.543102,66.33707,44.68724,15.421921,59.83564
1992-09-01,37.251488,32.277046,48.879566,68.66884,53.75847,13.66338,66.11037
1992-10-01,36.493664,26.115673,31.05287,63.11145,43.46954,12.66428,52.278442
1992-11-01,41.220352,31.002672,35.901005,48.91357,52.471138,11.540497,43.547264
1992-12-01,44.14478,34.971535,23.039034,40.750763,40.404236,17.015297,13.63747
1993-01-01,46.762665,14.370392,40.807056,38.937477,41.34327,10.6248665,16.968712
1993-02-01,44.4778,22.112843,35.857044,28.794006,33.50376,16.29248,7.668541
1993-03-01,57.676243,20.711056,35.96206,60.185455,52.719864,41.32099,16.424545
1993-04-01,49.925835,13.474583,24.48522,64.252396,43.529484,50.893246,28.007988
1993-05-01,44.0291,15.0720825,23.20436,74.23197,47.281372,44.52553,45.709335
1993-06-01,32.96118,21.495483,33.882446,66.73774,49.07299,40.414047,62.712173
1993-07-01,46.126213,22.738157,53.943443,67.85153,38.631977,20.173252,64.17761
1993-08-01,31.319134,25.123264,38.74813,63.649353,51.95612,26.863964,65.98832
1993-09-01,33.672417,26.434357,42.472973,71.61615,53.97527,24.692068,63.205425
1993-10-01,39.583473,21.63073,38.25488,63.326355,57.99765,12.826992,53.94663
1993-11-01,36.59533,18.12228,22.723837,66.767975,51.249657,13.805538,26.525051
1993-12-01,47.790535,24.10494,26.992846,61.176735,54.142338,13.054527,11.329739
1994-01-01,48.55926,25.157202,35.344418,39.850395,35.371826,11.661842,10.615555
1994-02-01,46.182945,39.895535,31.164097,34.84465,47.421078,15.837326,5.754902
1994-03-01,56.263756,21.46053,35.911896,37.617558,27.470646,29.321402,6.772175
1994-04-01,42.60718,16.724014,28.813572,62.45766,51.88514,34.027287,17.883152
1994-05-01,33.991817,20.186924,36.12309,63.297592,63.702244,24.13187,36.01185
1994-06-01,46.155537,14.238068,57.75661,70.91826,49.241203,32.34742,54.155056
1994-07-01,42.221874,45.42684,53.357037,59.860477,55.046577,16.603104,56.9328
1994-08-01,37.81424,22.798618,49.7313,71.07786,51.549812,14.43314,52.979794
1994-09-01,28.229973,33.58072,42.50884,65.71422,51.633644,10.987961,58.291847
1994-10-01,29.361706,21.684618,35.562057,56.81995,63.17668,11.750511,47.142178
1994-11-01,25.831083,17.649391,13.064419,68.85953,60.424732,23.559555,42.902206
1994-12-01,44.96899,12.1358185,32.90361,47.292107,49.589428,23.899721,13.880169
1995-01-01,47.670006,20.415623,27.411152,38.612045,35.158558,30.341385,19.3675
1995-02-01,54.275913,35.714012,30.93226,18.375732,32.368397,18.18414,18.646214
1995-03-01,35.17466,23.60668,36.053726,29.908289,31.65033,25.939596,6.991295
1995-04-01,39.413834,19.39648,26.44514,55.198452,50.284676,28.629936,45.44335
1995-05-01,39.82439,20.621708,19.918129,67.136734,43.47269,22.139954,56.452656
1995-06-01,50.012585,22.626179,32.585747,70.80275,40.296127,10.272511,63.485214
1995-07-01,41.788612,14.71133,51.870544,80.23745,48.80346,12.499165,61.99273
1995-08-01,31.920813,13.80167,30.310795,77.68235,37.18074,8.994156,62.889507
1995-09-01,35.070007,20.805248,33.157307,70.99595,45.620457,13.511868,66.83566
1995-10-01,30.254444,21.87913,39.97734,54.12779,38.362495,7.1426353,57.312405
1995-11-01,44.432262,29.658737,28.520454,62.337273,53.688255,23.450508,35.165
1995-12-01,39.91616,30.087002,29.531546,60.45999,31.901491,15.831902,26.276089
1996-01-01,50.632584,42.780983,16.624039,48.507652,31.259933,16.611141,16.84975
1996-02-01,56.967064,23.405111,19.837227,59.419277,23.75013,11.400387,16.51118
1996-03-01,45.57983,24.941574,33.41227,44.494793,27.733969,19.835617,7.6777306
1996-04-01,49.265404,16.878773,26.750504,58.856606,45.80232,34.81169,34.595654
1996-05-01,47.529022,29.670267,24.762615,77.29738,48.86718,12.772404,65.56835
1996-06-01,30.947159,34.47796,39.78061,76.88626,42.577843,14.673229,55.138786
1996-07-01,37.507355,17.96542,43.58549,74.595276,48.415756,13.636562,51.907864
1996-08-01,31.158361,19.598618,47.114677,69.51028,40.751175,15.834042,57.65549
1996-09-01,40.157875,21.941198,37.908802,64.11734,40.694748,13.30283,57.30241
1996-10-01,32.369152,24.372454,26.993952,59.886826,46.714844,10.323414,53.855446
1996-11-01,43.659653,33.69925,19.200394,51.07111,49.595913,23.430906,36.72381
1996-12-01,42.402107,29.251085,28.422394,50.845398,43.532288,17.33826,13.672031
1997-01-01,45.526867,38.632904,26.949442,28.602015,28.348026,22.062641,19.067562
1997-02-01,44.926533,23.36557,25.077517,48.055206,37.36791,26.650925,18.709667
1997-03-01,45.177223,32.261757,27.787273,27.475561,49.836422,42.47736,17.627743
1997-04-01,39.13758,16.438618,44.13488,49.79024,48.98045,33.825268,28.094038
1997-05-01,39.830276,24.988455,40.81489,68.1714,50.86557,41.942993,40.91055
1997-06-01,44.877052,19.81963,32.690567,69.79924,43.95016,45.098057,65.07901
1997-07-01,32.459667,17.10987,50.047527,65.737076,49.937027,47.50435,65.88551
1997-08-01,32.10837,20.893307,36.236504,65.92014,60.569897,36.920956,61.805206
1997-09-01,33.873096,22.959846,33.073196,76.21162,49.552746,44.461437,73.4029
1997-10-01,29.596527,16.654675,25.539312,68.61671,71.65632,45.060123,68.70742
1997-11-01,47.505997,22.359512,21.069778,73.60576,36.744484,65.38578,60.90965
1997-12-01,39.469086,10.141689,24.15722,47.763283,39.56804,74.29351,21.927402
1998-01-01,50.32765,12.298443,27.57125,31.199059,27.926432,66.87415,23.067879
1998-02-01,54.931793,9.547852,25.265049,57.105835,21.782616,48.341934,20.424667
1998-03-01,46.531334,16.48463,25.557453,58.561253,26.585001,70.57134,25.159319
1998-04-01,47.76208,11.588081,21.311794,72.86598,19.58545,59.362476,18.369572
1998-05-01,43.384262,22.124584,29.122484,74.6518,39.88366,48.393147,26.76507
1998-06-01,41.25978,21.557945,29.120832,77.28345,32.269558,13.724125,69.71065
1998-07-01,33.006355,10.226826,62.793694,77.66341,26.948442,13.577099,65.39395
1998-08-01,27.486998,16.859634,48.087524,75.01194,38.529015,12.404171,75.52571
1998-09-01,28.34604,12.248882,57.996265,73.96126,38.58188,9.323181,71.61376
1998-10-01,28.41212,19.872898,17.721985,57.872364,37.157845,10.183876,63.39172
1998-11-01,31.550936,25.32452,22.430202,57.034798,43.787354,11.512089,45.9267
1998-12-01,44.28791,27.57951,13.114536,64.33337,35.879196,18.290276,24.209415
1999-01-01,46.358574,29.436075,18.71276,49.168346,33.228287,11.573711,20.098
1999-02-01,51.183983,20.535183,25.670061,55.542732,39.198235,29.252686,9.919941
1999-03-01,44.15791,23.220516,26.6525,60.214226,27.934582,28.592815,6.8874817
1999-04-01,41.041946,17.140862,29.55233,62.88646,46.219395,31.2192,25.101885
1999-05-01,30.74763,36.827286,26.478935,76.31311,34.7789,18.149498,52.72641
1999-06-01,33.143143,10.011635,54.03305,80.03655,41.81971,17.409393,69.56377
1999-07-01,31.549953,14.905815,48.09585,68.96611,28.856436,6.689354,57.086796
1999-08-01,33.51483,14.19846,46.561607,74.94916,38.3779,7.9894485,63.58071
1999-09-01,33.80629,13.032631,39.63378,78.746284,28.661585,9.739826,63.47101
1999-10-01,26.880098,21.999016,32.239296,71.63016,35.941452,7.526066,52.380917
1999-11-01,30.600264,16.313976,13.206196,46.936573,51.59333,9.639946,25.134632
1999-12-01,35.476433,30.177814,26.29391,60.51878,53.964283,20.507347,20.826641
2000-01-01,38.962883,24.912157,19.886154,50.54745,49.53355,11.109051,6.492958
2000-02-01,42.38605,29.051414,25.04433,50.000347,13.884731,11.898754,14.2762375
2000-03-01,40.87691,21.191174,27.072132,48.176662,24.448706,29.260553,20.869938
2000-04-01,54.61811,16.4931,19.148315,68.82109,34.91899,40.001877,17.719482
2000-05-01,40.3114,20.710995,16.774181,84.92471,40.097244,33.212425,62.562008
2000-06-01,42.26726,16.474693,43.299564,76.86035,29.282303,10.919991,64.596504
2000-07-01,39.277424,21.66299,37.082314,74.11646,49.48168,19.69542,52.006397
2000-08-01,45.310635,22.748833,37.4002,71.57167,29.225418,7.388069,56.388256
2000-09-01,37.84692,26.750896,45.638565,80.74697,52.506657,19.484608,73.57605
2000-10-01,30.403282,25.256815,24.18101,64.31709,47.26984,8.447144,47.94912
2000-11-01,34.299942,21.997608,24.366724,48.27872,45.06971,6.787426,31.720015
2000-12-01,44.69326,20.378044,16.63866,57.19469,47.125954,13.061562,28.755276
2001-01-01,47.769886,22.640545,27.289722,56.11062,34.31623,19.452919,20.221363
2001-02-01,45.444458,29.338911,27.226105,44.697777,47.15714,29.700533,16.687183
2001-03-01,40.0419,21.522194,32.642056,51.56524,36.00547,41.612274,13.892986
2001-04-01,43.25464,16.566643,20.295025,59.60127,45.494682,42.584972,13.288612
2001-05-01,39.87951,25.657404,25.426369,69.20768,54.866707,18.692844,46.124176
2001-06-01,38.387817,36.536182,46.983025,70.843346,49.996536,10.4676285,59.191097
2001-07-01,37.478745,24.932487,53.421894,67.69925,52.146175,14.170898,54.277397
2001-08-01,29.164797,25.021217,41.290836,56.629612,49.29506,10.201435,58.90816
2001-09-01,25.297457,17.514225,45.819473,73.307724,53.157375,14.247913,66.38
2001-10-01,28.625713,15.292595,24.892307,42.836098,45.93332,8.155594,54.560333
2001-11-01,30.021975,20.847504,17.492458,67.24722,44.768093,17.154278,24.148973
2001-12-01,42.077698,22.893345,26.184769,45.467896,50.532272,29.715601,19.108036
2002-01-01,47.326942,41.45894,22.721561,57.31764,39.981876,16.048805,19.381828
2002-02-01,34.9421,18.70282,36.05199,44.991478,59.13672,33.520367,23.841513
2002-03-01,47.110664,28.87626,21.179115,43.84973,38.032024,26.334576,5.952484
2002-04-01,39.76057,26.458643,34.348595,53.43805,42.781754,43.090244,16.231548
2002-05-01,38.01861,36.494606,18.781616,66.138084,53.991318,34.26644,47.184433
2002-06-01,33.126373,19.62661,46.57416,67.33348,58.165985,27.166157,61.62643
2002-07-01,43.407116,29.436235,50.841038,61.34309,63.49916,21.30318,68.96143
2002-08-01,36.71927,32.252876,44.914352,53.50176,58.2364,23.38884,61.804146
2002-09-01,29.064037,23.125618,49.40757,60.967537,56.65204,15.688339,69.40908
2002-10-01,37.116615,19.03981,32.18246,63.346592,55.701424,15.834202,54.84637
2002-11-01,40.858727,19.87642,27.902172,71.60874,62.719555,19.177288,43.5513
2002-12-01,44.547184,20.0424,28.626451,58.404057,63.053192,24.456816,21.745796
2003-01-01,44.820583,25.023447,22.249641,34.236958,22.887537,28.53427,19.709251
2003-02-01,55.27631,24.674923,29.205738,35.146637,40.062748,27.501486,8.807476
2003-03-01,39.306545,24.788433,31.552681,38.790154,33.33527,28.817245,15.4758
2003-04-01,38.51677,16.940243,32.5439,54.563274,62.996605,38.548744,14.92104
2003-05-01,45.917316,20.123325,28.487906,68.10297,58.468987,15.378277,59.95101
2003-06-01,44.679893,18.190453,49.648766,72.40996,42.606335,11.699589,62.77438
2003-07-01,41.384903,20.42868,54.198765,60.336308,54.36823,16.343914,65.16769
2003-08-01,44.174694,18.275185,50.026066,55.028507,43.504826,11.400623,57.86786
2003-09-01,33.9252,12.591682,43.148308,60.341103,47.129158,8.484531,60.49938
2003-10-01,37.57032,22.190489,35.733376,59.442616,46.069195,5.0072823,65.39471
2003-11-01,39.549553,27.178541,16.583725,62.991806,52.369812,12.537327,47.167526
2003-12-01,43.303383,20.922691,20.625328,59.314716,54.43058,22.243246,30.682968
2004-01-01,45.41472,33.042126,37.965652,25.80671,28.42632,21.610231,12.984493
2004-02-01,48.305378,29.445145,23.517141,47.487446,27.109339,26.654932,29.558348
2004-03-01,46.51167,31.068249,21.96419,45.500816,48.63064,36.809708,24.17563
2004-04-01,46.156116,22.758204,23.140862,55.82938,54.895058,33.19519,29.944193
2004-05-01,47.736176,27.538235,27.908136,63.14133,45.296734,24.569448,48.919224
2004-06-01,47.41251,17.345192,47.450775,59.692627,43.58753,15.320297,63.78866
2004-07-01,38.45035,24.89152,47.90837,68.64362,60.143845,9.06863,55.783142
2004-08-01,34.4739,20.833755,54.03408,60.435623,58.675396,7.0756226,60.461132
2004-09-01,28.722878,12.80592,44.848705,68.731316,56.7079,15.707737,59.558697
2004-10-01,29.017843,28.887102,23.45496,61.714336,47.94823,12.76606,61.403427
2004-11-01,44.547363,28.105843,19.212242,56.318863,56.65688,15.964439,30.615438
2004-12-01,38.939835,27.0631,32.072723,47.367867,36.374435,18.882202,18.732327
2005-01-01,42.76614,34.44616,21.443645,32.390213,29.435913,15.810581,7.6454926
2005-02-01,43.206352,30.93915,40.116726,21.533318,59.145233,26.943016,10.821529
2005-03-01,49.755707,20.307251,40.25531,61.310417,46.501408,24.099583,42.228104
2005-04-01,48.133446,18.600212,27.00171,64.82721,53.44369,45.979675,22.795256
2005-05-01,39.45641,22.81319,25.816404,64.210915,34.958107,31.169039,48.029102
2005-06-01,41.949303,19.452915,39.89662,71.79721,44.906868,14.798096,71.98797
2005-07-01,48.425293,10.578598,45.79055,62.79409,44.55959,11.891079,59.2561
2005-08-01,38.962395,13.501923,52.61381,63.183758,45.47425,13.066601,71.32113
2005-09-01,16.213291,13.236164,36.606453,63.6256,46.767166,12.6410675,56.22843
2005-10-01,27.15008,21.849617,21.82027,49.636684,44.257965,10.011215,41.92974
2005-11-01,33.309765,25.412062,14.460602,46.529125,56.430603,13.079647,44.6672
2005-12-01,41.028122,26.571283,30.808718,63.405495,28.919073,14.659512,23.561548
2006-01-01,40.698887,22.546133,29.546215,53.33869,43.853554,29.217907,25.247349
2006-02-01,44.014458,29.762377,16.002754,44.43703,39.060604,31.111359,24.39245
2006-03-01,42.857258,48.781406,26.219267,37.42232,43.767418,21.996788,8.8759
2006-04-01,38.53401,20.400764,21.232906,56.285324,50.765873,35.87018,11.905422
2006-05-01,38.92083,19.27282,29.916779,63.233395,53.901035,25.837326,63.064365
2006-06-01,42.915768,21.260536,26.583328,69.663,40.624123,17.172958,73.31826
2006-07-01,39.413292,24.359945,45.719376,68.46517,61.385452,20.924103,74.44458
2006-08-01,41.27586,22.29259,48.948807,57.455524,53.247673,16.683746,53.374447
2006-09-01,33.731308,19.36221,41.807327,65.95737,50.821133,20.899723,56.550243
2006-10-01,34.841377,33.446884,24.538727,61.426083,56.442974,18.606453,64.62463
2006-11-01,37.952164,32.94305,19.908302,74.18941,62.638542,20.930603,46.94809
2006-12-01,35.962822,13.741989,32.87316,59.188072,62.50202,25.271729,28.211859
2007-01-01,41.80435,30.237082,26.711895,47.88566,40.23185,34.323647,19.889633
2007-02-01,49.529343,21.81805,31.340422,26.931915,35.763485,21.720984,10.064735
2007-03-01,47.338844,26.65689,23.950312,53.837547,39.563698,37.38614,17.37719
2007-04-01,35.5467,15.312878,27.405931,68.79896,39.14307,36.454285,33.569748
2007-05-01,29.232428,31.943861,30.246788,71.460236,48.697796,22.735344,45.729134
2007-06-01,45.986362,16.835228,38.063995,76.58219,46.23065,13.905392,66.817154
2007-07-01,39.126892,19.211777,55.728752,57.419353,40.367744,16.275467,64.03454
2007-08-01,32.90807,19.878307,38.719208,79.70293,36.499584,7.9858627,68.68248
2007-09-01,20.565872,17.92239,42.98049,63.507133,31.816053,5.432972,61.384583
2007-10-01,29.408768,15.076679,40.278763,55.817734,37.159645,6.986061,56.59104
2007-11-01,41.742874,28.845774,18.538769,70.295425,54.12066,19.845951,33.027786
2007-12-01,43.865425,39.350147,22.43605,60.52715,42.792824,18.690845,20.923409
2008-01-01,41.04765,17.897068,33.059708,30.010918,44.099762,22.247032,9.942322
2008-02-01,46.964333,29.783543,19.891975,46.86309,30.065685,22.26363,21.042122
2008-03-01,44.73375,25.154755,21.282772,54.50416,39.165596,27.308992,19.14347
2008-04-01,42.815186,41.366302,22.829575,57.445076,54.346493,49.586594,22.10762
2008-05-01,41.248466,28.474073,31.50295,77.31949,35.225563,22.751568,48.62067
2008-06-01,37.441208,28.796047,45.712948,72.3372,36.573208,20.238846,63.942642
2008-07-01,34.81397,10.304127,54.260193,77.01578,33.174225,19.765842,68.636154
2008-08-01,28.716383,8.183083,55.136494,76.479706,41.03603,9.004616,70.85678
2008-09-01,30.792616,9.542343,35.238842,74.59599,52.66194,22.922512,68.352356
2008-10-01,27.450064,22.079407,21.043781,71.80444,56.839302,15.032497,69.24027
2008-11-01,42.627644,24.172237,16.514572,74.20099,63.22069,18.303684,34.96334
2008-12-01,48.623993,39.97551,16.731987,54.532375,28.34296,20.985691,11.346394
2009-01-01,44.838318,25.93362,22.65994,57.271824,29.711319,29.826384,21.259712
2009-02-01,41.08493,30.931656,25.384226,47.768425,45.6146,24.844555,7.4486694
2009-03-01,49.64026,23.385984,22.510841,39.104515,47.68091,24.304884,6.003063
2009-04-01,39.303852,31.740353,29.627047,55.497227,49.974106,33.09034,16.1693
2009-05-01,48.91259,19.990757,30.19751,64.708916,43.470505,44.403988,51.81677
2009-06-01,36.10148,25.21406,33.44526,61.817703,52.011246,28.505568,65.25668
2009-07-01,35.419193,27.980482,43.726562,66.94053,57.829323,20.95179,61.55354
2009-08-01,38.13862,19.836796,55.307613,72.13466,65.07031,37.43364,61.4563
2009-09-01,39.854866,19.026478,49.133,54.88787,53.594604,22.377949,57.096794
2009-10-01,33.31723,18.107578,31.336815,64.86611,58.936214,12.449944,56.062828
2009-11-01,33.182716,29.366123,31.957518,62.86139,59.919937,13.7010765,31.202303
2009-12-01,45.38771,31.273611,35.20851,56.78239,43.164204,15.606941,22.935448
2010-01-01,45.05629,20.450436,26.370024,41.38404,31.90548,30.360739,25.440882
2010-02-01,50.35864,15.369701,33.73914,41.70087,47.741936,49.50501,34.430252
2010-03-01,44.64261,13.33905,25.935001,58.983574,46.863686,48.07518,29.429955
2010-04-01,35.029434,17.257534,32.314236,67.818634,53.45304,56.235546,33.092354
2010-05-01,38.78704,12.480495,22.82582,69.35516,56.30121,31.495079,50.898724
2010-06-01,39.117,17.833733,53.259335,78.587494,45.576675,15.138237,68.237236
2010-07-01,35.689354,9.226856,54.20325,79.14071,42.559425,13.076393,69.750786
2010-08-01,32.056503,9.722618,55.50996,76.441925,36.3345,13.614838,74.44247
2010-09-01,30.562654,13.685425,33.281136,74.87256,37.95475,13.6805,71.52863
2010-10-01,33.704666,14.284607,9.271179,62.32586,34.0888,9.404148,45.31566
2010-11-01,37.040382,21.599552,12.212917,73.396774,47.906097,15.033173,40.01003
2010-12-01,51.33539,42.252445,19.412949,70.72426,51.56357,20.747562,17.23127
2011-01-01,53.33997,37.950916,27.56998,51.88117,45.865242,28.638033,16.052612
2011-02-01,44.082443,55.192776,18.379208,21.646858,25.43388,21.75594,9.680126
2011-03-01,55.021824,23.909952,26.596361,46.062244,47.27357,45.147236,7.4528503
2011-04-01,45.173286,36.588173,17.203701,68.934166,38.57449,43.97173,19.388645
2011-05-01,46.08341,36.31302,15.814907,66.6727,49.14103,31.1079,51.12246
2011-06-01,36.873096,36.518166,41.834,68.450615,33.693367,20.863728,67.50955
2011-07-01,36.95939,8.892113,50.59332,70.29202,39.61812,30.373615,72.30765
2011-08-01,27.680695,14.727318,35.06913,57.44285,46.163185,10.059479,63.23084
2011-09-01,40.621044,12.443058,42.968803,69.40633,33.07956,9.24379,65.84561
2011-10-01,40.508705,26.340746,15.373684,59.269608,50.48912,6.4092216,61.353607
2011-11-01,32.28178,30.614578,15.236923,66.95599,46.527885,15.09853,35.249855
2011-12-01,42.669228,26.977343,19.733807,64.55776,44.87371,16.633854,21.223545
2012-01-01,44.208237,29.480297,28.927128,49.24192,22.501598,28.018696,21.317394
2012-02-01,45.992657,18.361748,47.64892,53.725677,26.54574,30.004267,33.801834
2012-03-01,42.22429,35.425655,25.200937,45.121536,33.712612,32.873936,10.073936
2012-04-01,41.492676,16.634106,20.748001,55.7518,38.553253,43.507446,32.859337
2012-05-01,40.349026,21.899763,28.292849,76.77387,35.055794,31.636198,52.32734
2012-06-01,33.764523,20.67176,42.796925,62.928406,24.947874,23.312698,67.086105
2012-07-01,42.324863,16.60004,53.863564,66.79897,39.7845,25.95526,64.6301
2012-08-01,34.682686,23.463562,53.469368,72.114914,58.63769,18.022709,65.50121
2012-09-01,37.109497,16.368065,40.33767,57.77955,55.443584,17.899422,66.6546
2012-10-01,40.413914,21.810543,25.32098,50.633766,46.45985,13.822838,62.76619
2012-11-01,36.29515,20.780445,19.581642,72.578865,57.687084,18.165462,26.342964
2012-12-01,41.320724,25.342068,27.0324,60.764397,48.516796,15.719189,14.361408
2013-01-01,44.812042,20.966442,25.492868,23.874912,32.966286,26.447912,17.85091
2013-02-01,45.49261,19.184765,34.46386,49.03189,36.688553,18.075626,17.807575
2013-03-01,45.853764,23.871702,32.617977,57.52456,40.815304,45.958096,36.55533
2013-04-01,43.05765,28.967945,33.63241,55.352837,41.932465,31.45427,26.717571
2013-05-01,42.865036,23.794657,30.72073,76.8004,49.116962,21.309937,45.50385
2013-06-01,44.041588,27.120457,43.770325,60.453896,57.765327,15.693638,72.570915
2013-07-01,46.657925,19.470474,52.336826,63.102337,60.450687,14.245823,56.12811
2013-08-01,42.70613,19.797916,51.21485,63.02208,46.91635,18.70002,58.317486
2013-09-01,27.728794,13.059643,39.08178,61.21472,38.43171,8.953754,66.779655
2013-10-01,32.146072,25.892542,28.622845,66.97548,50.832832,18.383812,58.847176
2013-11-01,38.653214,28.0755,41.412407,66.091064,46.974133,14.199272,39.14759
2013-12-01,44.550407,32.07224,27.54581,52.754154,59.087944,29.422192,21.112507
2014-01-01,44.23789,33.05494,38.822617,44.28823,44.5819,27.899776,22.23111
2014-02-01,51.238976,43.751236,30.633423,38.648094,29.067743,35.01162,15.8526
2014-03-01,45.921036,27.439974,36.901176,43.338417,52.99596,31.056307,16.537273
2014-04-01,46.223095,18.22713,27.236921,57.48827,65.080055,51.106403,27.037226
2014-05-01,39.94863,21.282974,34.71124,72.09289,48.394573,38.743744,72.191895
2014-06-01,36.63939,24.466356,52.67544,73.00075,44.180832,32.358524,77.16079
2014-07-01,31.908789,27.248669,55.91588,64.29134,68.33895,24.909378,60.74045
2014-08-01,37.15625,16.943375,42.831627,71.8999,63.368378,38.414833,70.63796
2014-09-01,36.599113,21.90052,53.017776,62.8146,59.73862,14.815529,75.21586
2014-10-01,38.815903,24.261627,21.580002,75.36857,58.53709,11.573414,66.00973
2014-11-01,45.10715,23.793434,27.886353,64.51788,58.94655,16.599361,43.84353
2014-12-01,43.038036,18.624844,29.066065,56.139065,45.431026,25.093971,24.162619
2015-01-01,47.746292,23.736715,32.716152,46.5314,27.425745,16.173336,21.812212
2015-02-01,50.236267,37.98755,34.18923,28.73409,30.192913,33.322807,17.510193
2015-03-01,50.98706,18.75518,22.032381,35.14277,39.8582,26.239363,17.350212
2015-04-01,41.79221,13.955799,55.292248,60.611168,59.46597,52.9575,18.357609
2015-05-01,39.541412,20.765219,28.361862,74.497696,61.732605,66.455956,49.28748
2015-06-01,50.758972,17.95845,43.91629,75.79654,62.75901,53.383583,66.02196
2015-07-01,43.6882,28.444227,58.08001,75.061584,60.248444,47.017673,68.62122
2015-08-01,38.822296,41.38038,50.383575,70.86885,65.8002,43.43952,63.202515
2015-09-01,42.794853,27.359219,49.786427,61.81339,62.07949,45.438473,67.36832
2015-10-01,42.720406,18.790028,18.62688,74.645004,73.482376,38.290085,64.63124
2015-11-01,42.23413,20.255184,30.547718,62.93483,47.00817,32.7209,51.1708
2015-12-01,34.15438,14.571957,25.5646,54.878838,58.239986,53.823925,20.548218
2016-01-01,39.280376,16.795265,30.530846,41.960926,33.47604,51.260857,28.132803
2016-02-01,48.31891,12.577179,20.781181,44.39956,38.554634,52.405487,16.197784
2016-03-01,40.569508,20.1837,30.069746,54.51291,39.60672,56.95479,32.690224
2016-04-01,40.06457,13.328899,28.051622,53.379642,37.10314,56.464462,26.8112
2016-05-01,52.363274,16.572834,33.078262,62.57079,49.913277,33.02468,40.595486
2016-06-01,32.91103,18.50653,46.11245,72.36267,55.832886,21.573494,69.05054
2016-07-01,42.72239,26.97031,50.962112,72.375656,33.040916,16.184795,68.58132
2016-08-01,47.258705,23.367563,60.692295,62.129173,41.715763,11.95047,58.57838
2016-09-01,30.267824,21.229294,45.100952,75.66343,48.84495,15.9542465,70.99073
2016-10-01,27.89738,12.793114,20.217796,62.447395,45.68382,11.10458,63.6245
2016-11-01,35.98449,19.05693,25.796455,60.281525,48.750782,15.11972,38.283493
2016-12-01,43.769608,39.55314,24.791452,62.986427,52.074272,20.035954,24.538172
2017-01-01,50.50908,31.009718,16.420471,40.36567,38.75631,13.85796,8.281792
2017-02-01,47.008183,31.728271,19.783562,30.55365,30.9523,17.698444,13.871082
2017-03-01,46.13542,33.877365,23.4239,45.559593,30.716063,28.3619,12.799816
2017-04-01,45.75646,23.907856,17.106213,56.09181,28.862263,54.920467,24.56243
2017-05-01,45.1429,19.069927,22.175457,75.72733,50.806015,31.679056,61.152847
2017-06-01,36.774548,23.164696,59.655045,72.13785,37.356934,15.131012,62.39637
2017-07-01,37.790035,15.719963,43.59424,73.0303,47.30348,18.192245,67.4328
2017-08-01,38.267433,20.826939,53.150333,63.456154,51.396606,20.748192,65.10489
2017-09-01,28.294638,17.762424,40.378796,67.66576,44.111004,16.73217,66.943924
2017-10-01,30.762,19.371788,30.896523,67.921684,51.432697,22.06062,62.45379
2017-11-01,35.02246,18.005222,20.082138,56.405148,33.749405,11.034603,32.36316
2017-12-01,49.80201,28.836014,22.570824,58.13099,53.565388,20.082138,16.463123
2018-01-01,42.220356,25.377924,36.937515,61.672222,39.978306,18.451683,23.846048
2018-02-01,48.436424,41.2002,33.737633,21.871342,42.96989,35.805832,10.511845
2018-03-01,44.357437,46.41907,34.127983,39.08772,35.24163,19.611252,5.806328
2018-04-01,44.573933,38.47103,26.76219,63.888027,53.96036,32.4813,23.695158
2018-05-01,53.986603,38.866302,41.32813,76.70232,35.945244,24.666111,46.850426
2018-06-01,41.930054,26.152063,50.2258,71.53921,54.568848,32.159836,79.715225
2018-07-01,41.703716,37.5132,48.592236,65.76597,57.27177,19.08477,58.938133
2018-08-01,42.751755,24.953133,54.13093,58.615032,58.916813,29.632406,63.143414
2018-09-01,49.518906,21.19725,51.549377,64.91475,46.54044,12.29958,76.090546
2018-10-01,34.75615,27.611773,33.604786,48.36754,65.82829,18.390999,66.51059
2018-11-01,43.829315,19.168415,41.239563,66.4171,62.58085,20.108208,32.036827
2018-12-01,51.83476,19.168415,28.686054,51.86592,73.43519,28.841866,21.077522
2019-01-01,47.81497,22.592829,26.100048,30.258224,21.987915,37.58544,15.678413
2019-02-01,53.392544,30.615456,34.74188,42.63114,57.25223,29.481842,5.5695496
2019-03-01,42.2104,21.86725,28.751501,31.371199,61.62475,44.407772,9.365734
2019-04-01,49.482048,27.28447,20.98608,59.400383,54.11971,48.4945,16.313492
2019-05-01,34.308437,22.637283,18.488632,79.02907,63.06955,37.086906,50.876045
2019-06-01,47.4879,31.96976,40.81799,70.17131,50.97607,22.40548,61.294506
2019-07-01,42.52318,31.163212,65.84484,69.62674,64.12219,31.188614,62.791702
2019-08-01,34.641853,24.891811,56.255157,61.81527,50.4299,17.297863,60.291084
2019-09-01,26.500149,27.424187,31.98405,55.150124,62.517033,14.932194,65.23517
2019-10-01,30.917118,29.162714,34.892708,70.75717,44.54749,11.620262,68.75986
2019-11-01,43.93464,28.495882,28.260902,53.665627,61.473915,14.694042,37.57115
2019-12-01,40.967236,33.18911,28.383156,64.639786,60.95315,20.59233,25.78886
2020-01-01,41.781006,21.61232,25.581627,34.077747,69.42594,35.379707,19.908089
