,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7
1986-07-01,2.888247489929199,2.590156078338623,-0.6745940446853638,-0.06933867931365967,1.8015096187591553,-2.8655667304992676,-0.056378185749053955
1986-08-01,-5.314452648162842,3.7546567916870117,2.430741786956787,-0.7743898630142212,-1.3874216079711914,-11.365711212158203,-0.9124191999435425
1986-09-01,6.239184856414795,2.671807289123535,0.5242522358894348,-0.9026988744735718,4.120791435241699,1.2578165531158447,-3.544696807861328
1986-10-01,9.700285911560059,2.766418695449829,0.03045716881752014,0.2760586440563202,-1.965459942817688,2.9731388092041016,-4.3015899658203125
1986-11-01,5.955998420715332,2.5674750804901123,-1.8190062046051025,-1.7263387441635132,0.942228376865387,-2.2330942153930664,-2.4352779388427734
1986-12-01,13.241743087768555,4.1538405418396,2.3004889488220215,-7.330459117889404,-8.08022403717041,4.919806480407715,0.7335643172264099
1987-01-01,11.020631790161133,5.296138763427734,-0.47809267044067383,-1.6621887683868408,-4.462446689605713,5.423828601837158,1.0571491718292236
1987-02-01,11.557372093200684,4.979885101318359,8.941967964172363,-5.437933444976807,-6.191449165344238,7.073396682739258,3.272411346435547
1987-03-01,5.337712287902832,1.0942682027816772,-3.5530309677124023,-0.7713329195976257,-6.462418556213379,4.1914777755737305,3.0296528339385986
1987-04-01,8.044429779052734,-0.2086087465286255,-1.0229997634887695,-1.8804486989974976,2.8024845123291016,2.665144443511963,-1.2947108745574951
1987-05-01,3.7356560230255127,6.2894439697265625,3.757185459136963,-1.5612252950668335,1.677778959274292,5.4705986976623535,-2.2894999980926514
1987-06-01,7.14021110534668,4.94425106048584,3.5775294303894043,0.46844184398651123,2.429067373275757,-6.184025287628174,0.0727531909942627
1987-07-01,7.744508266448975,2.349632740020752,-0.912385106086731,0.8826899528503418,1.4869873523712158,-1.7483049631118774,-3.2983946800231934
1987-08-01,4.357770919799805,1.4172035455703735,-0.11878079175949097,0.6777929663658142,0.817360520362854,-4.8106231689453125,-1.8663434982299805
1987-09-01,3.8262264728546143,1.076451063156128,0.022271394729614258,1.268727421760559,-3.269441604614258,-0.2598329782485962,0.8218147158622742
1987-10-01,5.460205554962158,0.09502458572387695,-1.5589979887008667,2.0356061458587646,-6.064502239227295,-10.666516304016113,-1.7512744665145874
1987-11-01,6.6183180809021,-0.25686347484588623,-1.0378472805023193,-0.4097937345504761,-8.275310516357422,6.727447986602783,0.584253191947937
1987-12-01,11.113429069519043,0.1945035457611084,3.097951889038086,-5.068228721618652,-1.9205373525619507,7.976130962371826,-3.7683210372924805
1988-01-01,13.69094181060791,5.916358470916748,4.096096992492676,-3.687300682067871,-10.725645065307617,-0.17558574676513672,1.126053810119629
1988-02-01,14.7051362991333,0.3721875548362732,-6.150246620178223,-11.025971412658691,-2.6439552307128906,-3.532052993774414,16.292186737060547
1988-03-01,8.868096351623535,0.004067599773406982,-2.064318895339966,-1.5158677101135254,-3.1354596614837646,6.83225154876709,-0.556586503982544
1988-04-01,2.060251235961914,1.9287314414978027,-3.961865186691284,-3.0425822734832764,2.5049781799316406,4.646581649780273,1.206728219985962
1988-05-01,1.0914790630340576,-0.32066428661346436,-5.366550922393799,-0.18778860569000244,-0.2847336530685425,3.917799472808838,3.5401883125305176
1988-06-01,1.693487286567688,1.0711407661437988,-3.2527430057525635,2.290071964263916,-2.419558048248291,7.948814392089844,-3.736112117767334
1988-07-01,3.0683438777923584,2.5449764728546143,0.07796275615692139,3.21138858795166,0.897588849067688,-1.890766978263855,-2.098893642425537
1988-08-01,1.9694076776504517,2.7998807430267334,0.025083720684051514,2.8934361934661865,-0.33625686168670654,-8.451844215393066,-3.153764009475708
1988-09-01,-1.1145288944244385,0.5592981576919556,-0.8494553565979004,2.9476711750030518,4.1035542488098145,-1.7667044401168823,0.796576201915741
1988-10-01,9.00029468536377,-1.6894195079803467,-1.7321298122406006,1.989745855331421,3.0290234088897705,0.9843647480010986,-1.8758522272109985
1988-11-01,9.033514022827148,-0.9647046327590942,-2.48057222366333,-1.2074060440063477,-3.6086597442626953,6.859368324279785,-3.18969464302063
1988-12-01,18.10499382019043,4.3035454750061035,-2.028388023376465,-6.822760581970215,-1.5436630249023438,9.280282020568848,0.136265367269516
1989-01-01,12.818239212036133,3.595991611480713,-3.196370840072632,-4.5762834548950195,0.9898209571838379,11.06312370300293,7.579692363739014
1989-02-01,9.632588386535645,-0.365078330039978,-4.7859206199646,-10.606925010681152,0.5473196506500244,-2.081482410430908,7.167565822601318
1989-03-01,-0.01965346932411194,-1.846236228942871,-1.484135627746582,-5.113479137420654,0.17330801486968994,-2.3697335720062256,8.656465530395508
1989-04-01,7.924522399902344,-2.432267189025879,-1.47043776512146,-2.164860963821411,-0.6634539365768433,0.9308602809906006,2.2035722732543945
1989-05-01,2.598428726196289,1.452570915222168,-2.956360101699829,-1.8575520515441895,4.288628101348877,-5.484512805938721,-0.4573901295661926
1989-06-01,5.193284034729004,1.9754728078842163,-2.915266513824463,-0.23465067148208618,-0.9183536171913147,-2.6889536380767822,-1.0148342847824097
1989-07-01,-2.414400577545166,4.066484451293945,-0.03871139883995056,1.150026559829712,0.8927444815635681,-8.44206428527832,1.0904704332351685
1989-08-01,2.7741189002990723,4.726960182189941,0.07980504631996155,-0.09409850835800171,-4.6221418380737305,-8.477797508239746,-1.8414716720581055
1989-09-01,-1.3489435911178589,4.588789939880371,-0.8391441702842712,1.876014232635498,-3.4012434482574463,-12.946880340576172,-2.3465065956115723
1989-10-01,6.822140693664551,1.783106803894043,-0.6926363706588745,-0.677747368812561,-1.3007031679153442,-5.887111186981201,-1.9171078205108643
1989-11-01,5.1795854568481445,0.3793717622756958,-8.769026756286621,-4.851431846618652,-4.706115245819092,2.020139455795288,3.261286735534668
1989-12-01,14.576332092285156,5.09739875793457,-0.40498086810112,-1.1506221294403076,-6.008009910583496,0.7706549167633057,4.398210525512695
1990-01-01,16.154008865356445,0.128970205783844,-1.5018154382705688,-4.144068241119385,-3.5103464126586914,7.11103630065918,-5.604638576507568
1990-02-01,0.5662904381752014,7.3951640129089355,6.432143211364746,-10.406651496887207,-9.162775993347168,4.004622459411621,1.2936300039291382
1990-03-01,8.711708068847656,0.17086923122406006,0.8739858269691467,-8.112683296203613,-2.735215663909912,2.404606819152832,-1.6353683471679688
1990-04-01,-1.5024701356887817,0.6383042931556702,-2.5748212337493896,-4.218700408935547,2.5964255332946777,5.183684825897217,-2.0766165256500244
1990-05-01,0.7168648838996887,1.0383081436157227,-1.3479676246643066,0.48838454484939575,0.4255361557006836,-0.5034420490264893,-1.5725197792053223
1990-06-01,0.5387943387031555,0.8667844533920288,-2.3515784740448,-0.1675957441329956,-0.5728371739387512,-7.9837141036987305,-1.4802112579345703
1990-07-01,2.567619800567627,4.01575231552124,-0.14271831512451172,0.7103180885314941,0.41506141424179077,-7.346063613891602,2.691352605819702
1990-08-01,-7.748687267303467,3.0363640785217285,1.5777571201324463,0.8026267290115356,-2.1532130241394043,-1.9149128198623657,1.655663013458252
1990-09-01,3.284484624862671,2.170234441757202,0.49100327491760254,2.0334081649780273,-1.691015362739563,-4.544071197509766,-0.8065547347068787
1990-10-01,-5.280576705932617,0.991826593875885,0.8929713368415833,1.8802151679992676,-1.215723991394043,-3.1083781719207764,0.7548357248306274
1990-11-01,-0.8170294761657715,1.889380693435669,-2.7332515716552734,-0.9839706420898438,2.7227768898010254,3.3080525398254395,1.2045948505401611
1990-12-01,12.077371597290039,4.397425174713135,0.07463240623474121,-3.9319543838500977,-4.20364236831665,-1.6091814041137695,-3.2543697357177734
1991-01-01,9.62419319152832,5.361344337463379,2.6316027641296387,-3.436505079269409,-9.657182693481445,4.4698486328125,7.366178035736084
1991-02-01,10.067878723144531,1.3318828344345093,6.5423078536987305,-5.663182258605957,0.235038161277771,0.5467729568481445,5.831420421600342
1991-03-01,8.224685668945312,2.484807014465332,-0.4651281237602234,-1.4605352878570557,3.532169818878174,-3.854625701904297,-4.658703327178955
1991-04-01,2.7577810287475586,0.6960428357124329,-4.185328483581543,-5.008374214172363,1.7170156240463257,1.7970110177993774,4.34614372253418
1991-05-01,3.2253832817077637,0.9385031461715698,-4.332948684692383,-0.6135733127593994,-3.2460007667541504,5.6425652503967285,2.022977590560913
1991-06-01,5.063629150390625,3.6624720096588135,2.049367904663086,-1.448164939880371,0.9393279552459717,0.528629720211029,0.5442988872528076
1991-07-01,2.8484973907470703,0.911288321018219,-0.045358240604400635,-0.32657936215400696,0.25730493664741516,-5.922136306762695,1.7912381887435913
1991-08-01,3.3160998821258545,2.9614806175231934,1.7549515962600708,-1.0341678857803345,0.9013919234275818,-2.344608783721924,-2.113693952560425
1991-09-01,8.996601104736328,5.4974188804626465,2.001535415649414,1.6320719718933105,4.104508399963379,2.2976012229919434,-3.260845184326172
1991-10-01,4.523453712463379,0.9286068677902222,-2.675311326980591,0.2267911732196808,-3.5816516876220703,-3.2921833992004395,-1.0885977745056152
1991-11-01,4.346968650817871,1.4110536575317383,-1.3170382976531982,-2.0163798332214355,-5.239289283752441,6.176142692565918,1.500120759010315
1991-12-01,5.047135353088379,0.6539833545684814,1.5157899856567383,-8.966912269592285,-1.101792812347412,4.854156494140625,-4.864052772521973
1992-01-01,11.109128952026367,0.8892923593521118,5.306981086730957,-7.85976505279541,-4.8954572677612305,9.841100692749023,1.3677303791046143
1992-02-01,6.193596839904785,1.996056318283081,1.455388069152832,-1.8374695777893066,-7.1906208992004395,-0.9541991949081421,-1.387804627418518
1992-03-01,-2.4256467819213867,-2.3138999938964844,-2.5547919273376465,-1.919774055480957,3.1864635944366455,4.180811405181885,1.2626745700836182
1992-04-01,4.436424255371094,0.23821523785591125,5.250772953033447,-1.7297372817993164,-1.6527856588363647,3.734492540359497,-1.820740818977356
1992-05-01,6.14809513092041,4.5501790046691895,4.936944484710693,1.3978418111801147,4.386239051818848,5.7947869300842285,-2.0770227909088135
1992-06-01,4.297242641448975,0.7782144546508789,-3.790031671524048,2.1332311630249023,-0.7026011943817139,1.3617079257965088,1.2814106941223145
1992-07-01,5.050698757171631,4.330699920654297,0.6403708457946777,1.6353877782821655,0.5982147455215454,-7.331141471862793,-1.1007417440414429
1992-08-01,2.5400705337524414,4.188841342926025,0.3151668310165405,-0.5212631225585938,-2.666538953781128,-9.248908042907715,0.5205940008163452
1992-09-01,1.0431954860687256,3.492931604385376,-0.044163525104522705,1.0465412139892578,-0.8484745621681213,-11.345335960388184,0.8966529369354248
1992-10-01,3.2011847496032715,1.110109806060791,-3.3798463344573975,-1.7478041648864746,1.5089197158813477,2.2603683471679688,-1.4968751668930054
1992-11-01,9.180655479431152,-0.8069876432418823,-5.589359283447266,-2.6016316413879395,-10.304147720336914,9.171287536621094,-6.333447456359863
1992-12-01,4.807130813598633,1.9452015161514282,-6.55961799621582,-9.319167137145996,3.5283966064453125,2.4390299320220947,3.4681732654571533
1993-01-01,11.507316589355469,7.129684925079346,5.384551525115967,-9.684996604919434,-6.990399360656738,2.269775867462158,-1.0098210573196411
1993-02-01,9.624638557434082,3.3260257244110107,-1.7555797100067139,-2.7758469581604004,4.49660587310791,-5.899908542633057,7.743122100830078
1993-03-01,16.6278076171875,1.851338505744934,-2.8106689453125,-2.92557954788208,-6.963122367858887,1.4474101066589355,8.041425704956055
1993-04-01,7.192943572998047,-2.970266580581665,-6.169194221496582,-1.4259369373321533,0.8670532703399658,4.609194755554199,2.9557578563690186
1993-05-01,2.759016752243042,1.039419174194336,-2.8309812545776367,1.4073655605316162,-3.0056681632995605,-4.9278106689453125,0.437589168548584
1993-06-01,5.820980072021484,0.665669322013855,-3.9092845916748047,1.573927879333496,4.742677211761475,2.240177631378174,-7.054819107055664
1993-07-01,7.019997596740723,3.4850432872772217,-1.558258295059204,2.1217849254608154,2.21464204788208,-3.0468738079071045,-1.9441957473754883
1993-08-01,2.339418888092041,2.837364912033081,1.160713791847229,2.6429452896118164,4.187275409698486,-3.8779451847076416,-1.2982583045959473
1993-09-01,10.68785285949707,2.706204414367676,1.656919002532959,1.742811918258667,0.02205348014831543,-8.317095756530762,-3.11883807182312
1993-10-01,8.615978240966797,0.009865999221801758,0.8055353164672852,0.5356693267822266,-8.874238014221191,-2.8414275646209717,-3.5384364128112793
1993-11-01,6.161068916320801,2.125847339630127,-2.2761597633361816,-1.0429012775421143,-4.402007102966309,-4.824506759643555,-0.596606969833374
1993-12-01,6.227229595184326,0.8577675819396973,-4.554641246795654,-0.3058478832244873,3.433391571044922,-1.395177960395813,0.9279906749725342
1994-01-01,14.683579444885254,4.452112197875977,-5.315328598022461,-9.546870231628418,-7.412347316741943,-2.7606401443481445,6.677532196044922
1994-02-01,7.9380316734313965,2.2629239559173584,-2.791151523590088,-4.1889519691467285,-2.4205658435821533,-1.1193846464157104,3.4827418327331543
1994-03-01,3.7738704681396484,-2.5718512535095215,-4.394268035888672,-3.1731786727905273,4.103774547576904,1.4105135202407837,3.8075602054595947
1994-04-01,2.161219358444214,2.3945040702819824,-1.8478426933288574,-5.026106357574463,0.39728301763534546,3.86159086227417,0.6013275384902954
1994-05-01,6.38004732131958,1.5319232940673828,-2.243854522705078,-1.584046721458435,6.230669021606445,4.33388090133667,-5.204089164733887
1994-06-01,4.6498003005981445,1.7264330387115479,0.5504753589630127,-0.8810148239135742,-1.737239122390747,-4.386004447937012,-4.394903659820557
1994-07-01,1.9088654518127441,3.4051921367645264,1.6628676652908325,0.05085223913192749,0.6763346195220947,-8.083597183227539,2.212707281112671
1994-08-01,1.1155706644058228,4.791550636291504,0.5803509950637817,2.166304588317871,-0.39728298783302307,-13.32073974609375,-2.1542274951934814
1994-09-01,3.308572769165039,2.1243515014648438,-0.8848286867141724,-0.3419812321662903,-6.375597953796387,-10.429791450500488,-0.9356809258460999
1994-10-01,-2.698981761932373,1.9686167240142822,-2.1078248023986816,0.16272711753845215,2.999009847640991,3.609236717224121,-0.06292960047721863
1994-11-01,-4.158440589904785,1.9508185386657715,-3.461129665374756,-0.9147043228149414,3.131861448287964,5.200911521911621,2.2864432334899902
1994-12-01,4.206114768981934,1.0634472370147705,-6.1016316413879395,-10.378939628601074,-0.5428475141525269,0.6286605596542358,3.199876070022583
1995-01-01,4.860748767852783,1.0735647678375244,7.510248184204102,-5.987844467163086,-4.877808094024658,2.46066951751709,4.065428256988525
1995-02-01,12.393349647521973,-0.7541425228118896,1.7041739225387573,-5.243702411651611,-1.8871212005615234,-3.273637533187866,9.623258590698242
1995-03-01,1.4641660451889038,1.2694536447525024,-2.869506597518921,-5.534300327301025,1.5353448390960693,2.7206783294677734,6.338444709777832
1995-04-01,4.698978900909424,1.208275318145752,-0.6729633808135986,-1.100036382675171,-4.491912841796875,6.483155250549316,-5.046048641204834
1995-05-01,0.3794243037700653,0.1441224217414856,-1.330043911933899,-2.4871411323547363,2.950685739517212,5.800191402435303,2.9495091438293457
1995-06-01,2.2100729942321777,0.7470835447311401,-0.8635579347610474,1.0588585138320923,-6.144320487976074,6.084907054901123,2.227132558822632
1995-07-01,7.793786525726318,4.63485860824585,0.34530550241470337,2.780679941177368,3.2806966304779053,-8.442044258117676,-0.07764962315559387
1995-08-01,-0.07823789119720459,3.8277735710144043,-0.22412504255771637,2.900684118270874,-0.025295019149780273,-6.812577724456787,-0.5494298934936523
1995-09-01,8.33262825012207,2.436551094055176,-2.6706764698028564,3.0342178344726562,-0.9700320959091187,-2.188307523727417,-1.802412509918213
1995-10-01,5.75313138961792,2.541848659515381,1.1912158727645874,2.9736275672912598,-2.6406753063201904,-2.0506558418273926,-5.027224540710449
1995-11-01,0.5788427591323853,2.525965690612793,-4.180726051330566,-2.170071601867676,0.2888331413269043,1.2135694026947021,-6.064906120300293
1995-12-01,11.265076637268066,0.43060243129730225,-3.7960076332092285,-6.163144588470459,-6.003727436065674,4.846041679382324,9.425604820251465
1996-01-01,9.30276107788086,1.3824989795684814,-6.462053298950195,-0.9320575594902039,-2.1917665004730225,-1.1146516799926758,6.719084739685059
1996-02-01,7.647324562072754,1.759139060974121,3.896827220916748,-4.737906455993652,1.1031997203826904,-1.331601619720459,7.434828758239746
1996-03-01,8.58956241607666,0.2869337499141693,-0.869708240032196,-3.466108798980713,-6.525038719177246,0.9511438608169556,8.618191719055176
1996-04-01,6.667551040649414,-2.107786178588867,-3.8796496391296387,-2.843888759613037,-0.823264479637146,3.087559938430786,-0.8283542394638062
1996-05-01,6.549214839935303,1.2018133401870728,-3.4514756202697754,-0.70111083984375,2.49524188041687,1.930281639099121,-1.4435756206512451
1996-06-01,4.487236499786377,4.0501556396484375,-2.525780439376831,0.4319911301136017,-0.6731172800064087,0.6667550802230835,-0.5617793798446655
1996-07-01,4.607481479644775,2.3730883598327637,-0.6610292196273804,1.2819766998291016,2.5849485397338867,-8.072953224182129,-2.421441078186035
1996-08-01,-0.5885004997253418,3.997349739074707,-0.3632797598838806,1.0745699405670166,1.8488458395004272,-5.376031398773193,-0.9893169403076172
1996-09-01,3.6671531200408936,2.207671880722046,-1.3246031999588013,1.0739338397979736,-0.05471464991569519,-0.2735731601715088,-3.0672006607055664
1996-10-01,0.23031044006347656,1.038305640220642,0.02481245994567871,0.3352862000465393,-3.2739713191986084,5.6317901611328125,-1.6980624198913574
1996-11-01,5.685232639312744,1.612173080444336,-3.5564515590667725,-2.2133982181549072,0.3938181400299072,5.0941877365112305,-0.42499274015426636
1996-12-01,6.670096397399902,2.0791563987731934,1.25907301902771,-2.9603166580200195,-0.6680276393890381,2.1968562602996826,5.605069160461426
1997-01-01,14.63180160522461,1.1792078018188477,4.10740852355957,-3.2247724533081055,-2.7696523666381836,5.779958724975586,8.643040657043457
1997-02-01,8.306832313537598,-2.652155876159668,-4.125103950500488,-9.183805465698242,-5.16416597366333,8.967924118041992,19.410213470458984
1997-03-01,7.866576194763184,2.411500930786133,0.3744302988052368,-7.966376781463623,-1.6661794185638428,0.8628177642822266,4.651005268096924
1997-04-01,7.8021650314331055,4.3813300132751465,-0.06653392314910889,-3.478875160217285,-3.4144649505615234,9.309087753295898,0.336208701133728
1997-05-01,7.467372417449951,6.386549472808838,4.53917121887207,-1.1721296310424805,-1.7914615869522095,-1.3328020572662354,-3.1900899410247803
1997-06-01,0.6851578950881958,2.788054943084717,-4.131474018096924,3.8837413787841797,-1.3483737707138062,4.2588791847229,0.9463390111923218
1997-07-01,-0.10475564002990723,2.451846122741699,1.6583936214447021,-0.18615341186523438,3.0188002586364746,-0.3510727882385254,0.12315845489501953
1997-08-01,5.886129379272461,2.6295058727264404,0.5995131731033325,1.8240206241607666,-0.24560928344726562,-6.412031173706055,-0.8245961666107178
1997-09-01,2.3846044540405273,3.1440820693969727,-0.004954695701599121,3.1136465072631836,-2.297544002532959,-9.14983081817627,-2.381772994995117
1997-10-01,3.5262985229492188,1.5798269510269165,-1.9938946962356567,1.0206587314605713,1.2584822177886963,2.083078384399414,-3.8533058166503906
1997-11-01,5.496127128601074,1.6881214380264282,-0.5060825347900391,0.8401678800582886,-7.858789920806885,-2.1000657081604004,-3.547532558441162
1997-12-01,4.181020259857178,-2.1729700565338135,-5.331916332244873,1.1381548643112183,-7.36120080947876,3.1971678733825684,-1.7631491422653198
1998-01-01,4.522275924682617,0.7904543876647949,6.190877914428711,-1.685044288635254,-9.000096321105957,6.585495471954346,-4.871829509735107
1998-02-01,2.5704994201660156,-2.2854974269866943,-1.889052152633667,-4.9960618019104,-11.89152717590332,11.298381805419922,-2.610691785812378
1998-03-01,7.433803081512451,-5.861420631408691,-6.590976715087891,-1.023693323135376,1.7843079566955566,3.9553170204162598,0.5078881978988647
1998-04-01,2.071136713027954,-4.1106061935424805,-4.7159318923950195,-0.4731764793395996,7.176205635070801,-0.2557711601257324,-2.0218095779418945
1998-05-01,0.9457440376281738,3.323806047439575,-2.773289442062378,-3.6088080406188965,6.08126163482666,-3.857271909713745,-5.3523149490356445
1998-06-01,15.58315658569336,0.4817020893096924,-1.5303635597229004,0.7831466197967529,6.586713790893555,-3.88102126121521,-3.1453752517700195
1998-07-01,-1.4737286567687988,3.2007923126220703,-1.471292495727539,2.8128726482391357,3.467525005340576,-3.90720796585083,1.034045934677124
1998-08-01,0.0012178421020507812,5.673854827880859,-0.6284658908843994,2.5278708934783936,0.5218946933746338,-3.2348952293395996,1.3446249961853027
1998-09-01,0.8884999752044678,2.772071123123169,-0.8592689037322998,2.211810827255249,0.488400936126709,4.052753448486328,-0.19852709770202637
1998-10-01,7.415534019470215,0.6041069030761719,-0.7636594772338867,2.2915871143341064,5.738406658172607,3.935220241546631,-1.1083412170410156
1998-11-01,8.333873748779297,0.9244296550750732,-2.4663636684417725,-1.1333096027374268,1.2033419609069824,3.0649898052215576,-3.8335211277008057
1998-12-01,9.38314437866211,2.0906238555908203,-8.341181755065918,-1.791006326675415,-0.9414811134338379,3.3055365085601807,5.7061309814453125
1999-01-01,10.38888931274414,3.354790687561035,-4.066258907318115,-6.761126518249512,-3.547177791595459,-1.664690375328064,6.281248092651367
1999-02-01,15.163710594177246,3.0876269340515137,-2.5714495182037354,-9.488662719726562,3.245166540145874,1.6654165983200073,3.5798468589782715
1999-03-01,-1.6567045450210571,-2.9417035579681396,-5.521139144897461,-6.213731288909912,1.8011761903762817,3.452072858810425,-3.0977907180786133
1999-04-01,8.583355903625488,3.068751335144043,-2.7318930625915527,-4.588244438171387,4.048834800720215,11.53594970703125,-0.08711856603622437
1999-05-01,7.361518383026123,0.34702226519584656,-7.895845890045166,-2.5721755027770996,3.209592819213867,4.117804050445557,3.2720279693603516
1999-06-01,-1.180456519126892,2.805217742919922,-3.9580869674682617,2.5104665756225586,0.06533892452716827,3.900007486343384,3.1674857139587402
1999-07-01,0.2562737762928009,3.5638749599456787,-1.8803091049194336,3.6212282180786133,3.2045111656188965,-9.234567642211914,1.4505239725112915
1999-08-01,2.4168143272399902,4.7951507568359375,0.3891295790672302,2.827723264694214,2.099557399749756,-1.7823007106781006,-1.9115264415740967
1999-09-01,-0.4392227828502655,3.324298858642578,-1.824407935142517,3.0113983154296875,-5.940760135650635,-6.832273006439209,-1.1332672834396362
1999-10-01,7.0515217781066895,0.6780728101730347,-4.0415754318237305,1.7902864217758179,-3.11085844039917,-3.301793336868286,-3.6669654846191406
1999-11-01,-0.13285589218139648,2.1329526901245117,-2.8015878200531006,-0.10018635541200638,-2.1496505737304688,-8.276263236999512,2.074147939682007
1999-12-01,10.411394119262695,2.7043051719665527,-3.517411708831787,-7.535029411315918,-9.623696327209473,4.22234582901001,5.606805324554443
2000-01-01,5.295886039733887,3.0830507278442383,-2.7443721294403076,-1.6967531442642212,2.265921115875244,-5.420874118804932,11.302726745605469
2000-02-01,9.662421226501465,-0.6256147623062134,-2.8156023025512695,-7.095451354980469,4.099758625030518,0.16732335090637207,2.790738821029663
2000-03-01,13.49002742767334,0.10684505105018616,-4.824826240539551,-7.381043434143066,3.173096179962158,9.714835166931152,4.334952354431152
2000-04-01,3.9767861366271973,-1.1383365392684937,-7.803719997406006,-3.726808786392212,1.8560125827789307,-4.523778915405273,0.3084394335746765
2000-05-01,2.8686885833740234,-1.0973455905914307,-2.4043495655059814,-0.3702617883682251,5.531079292297363,3.243654489517212,-0.3971410095691681
2000-06-01,2.169156074523926,1.3049880266189575,-1.872812271118164,1.3842817544937134,3.272549629211426,1.888267993927002,-2.364030599594116
2000-07-01,-1.8634045124053955,4.803323268890381,1.122209072113037,0.9380861520767212,0.647118091583252,-13.206451416015625,-0.8547604084014893
2000-08-01,6.04783296585083,5.177617073059082,-0.9306943416595459,1.2330858707427979,4.067503929138184,-7.599438190460205,-2.1395888328552246
2000-09-01,6.654632568359375,4.314793109893799,-0.27685636281967163,2.0777666568756104,-1.5959558486938477,-5.3677873611450195,-2.5320262908935547
2000-10-01,2.941934585571289,4.1259660720825195,0.1357402503490448,-2.065670967102051,7.7237548828125,11.699195861816406,-0.6155350208282471
2000-11-01,5.850942611694336,1.751855492591858,-1.600659728050232,2.5246341228485107,-0.2876080870628357,6.646568298339844,-0.8628241419792175
2000-12-01,11.802680969238281,0.6276305913925171,-9.76657772064209,-9.862671852111816,-9.65234088897705,-3.689177989959717,5.28311824798584
2001-01-01,9.18027400970459,0.4907371997833252,-6.392814636230469,-4.085868835449219,-0.6615331172943115,11.081279754638672,10.294055938720703
2001-02-01,11.000693321228027,2.525252103805542,-2.0501511096954346,-9.861052513122559,-1.3074297904968262,3.6997737884521484,2.6503419876098633
2001-03-01,4.645766258239746,0.3127247095108032,-6.403038024902344,-4.355293273925781,-3.6763195991516113,4.501432418823242,6.591274738311768
2001-04-01,2.691838264465332,1.125207543373108,-3.9776177406311035,-6.105950355529785,5.312711715698242,2.9293887615203857,-4.771457195281982
2001-05-01,1.974976897239685,-0.378878116607666,-3.7779550552368164,-2.0669901371002197,0.05171990394592285,2.943220376968384,-0.666344165802002
2001-06-01,3.2848124504089355,2.002640962600708,-3.041849136352539,-0.040293335914611816,-3.21505069732666,-1.1558786630630493,-0.8287205100059509
2001-07-01,2.929990291595459,6.412661075592041,-0.4432271718978882,1.0933338403701782,5.804652214050293,-5.639870643615723,-0.8539791107177734
2001-08-01,1.3110381364822388,2.8036975860595703,-0.6483023762702942,2.207716226577759,2.74415922164917,-2.326190710067749,2.453084945678711
2001-09-01,0.10764944553375244,3.521761655807495,-1.3405065536499023,1.5058897733688354,-3.00516414642334,-5.158154010772705,-2.9708847999572754
2001-10-01,-0.8581888675689697,2.142765522003174,-3.727437973022461,1.6899162530899048,-5.459452152252197,-3.1380724906921387,-0.3638432025909424
2001-11-01,5.536430358886719,0.7842174768447876,0.5586948394775391,0.07637691497802734,-4.380551815032959,5.0060014724731445,-3.3834409713745117
2001-12-01,9.538704872131348,4.962099552154541,0.34580135345458984,-11.712141990661621,-8.158506393432617,8.453189849853516,3.126645803451538
2002-01-01,9.049171447753906,1.3497806787490845,-4.451841354370117,-4.735128402709961,-6.985404014587402,-1.0978984832763672,5.295934677124023
2002-02-01,17.205537796020508,3.0065629482269287,-0.0032047033309936523,-5.834308624267578,-4.782556533813477,0.5704201459884644,13.253616333007812
2002-03-01,9.382450103759766,1.679214358329773,-0.8569121360778809,-4.073056221008301,1.8855912685394287,1.3779813051223755,-0.34032928943634033
2002-04-01,3.107187509536743,-0.05191457271575928,-5.657414436340332,-4.874849319458008,8.830617904663086,0.3223835229873657,2.666874408721924
2002-05-01,2.7482714653015137,1.2183918952941895,-4.041651248931885,-1.4580963850021362,1.2132643461227417,3.391756772994995,0.09741997718811035
2002-06-01,3.1699976921081543,1.9272511005401611,-1.7330517768859863,2.8886332511901855,-3.038609027862549,-0.4954322576522827,-1.9381465911865234
2002-07-01,2.8610734939575195,5.486928939819336,-0.9927873611450195,1.4042590856552124,-0.18843090534210205,-7.431485176086426,-1.34657621383667
2002-08-01,8.449909210205078,2.869405746459961,-1.9759609699249268,1.8817455768585205,1.2228782176971436,-6.761081218719482,-2.1669554710388184
2002-09-01,5.403609275817871,3.844888210296631,0.4550544023513794,1.9785248041152954,2.008647918701172,-4.3826212882995605,-5.402327537536621
2002-10-01,7.061673641204834,2.699561595916748,0.38391196727752686,0.09998369216918945,-4.031396865844727,2.957211971282959,0.07883334159851074
2002-11-01,8.00959587097168,2.2573256492614746,-2.534844398498535,-1.940710425376892,-5.394637107849121,3.453925848007202,2.188106060028076
2002-12-01,7.138583660125732,3.038609027862549,-0.3986532688140869,-5.399764060974121,-10.138096809387207,6.1009321212768555,-3.644279956817627
2003-01-01,14.422001838684082,-2.5639114379882812,3.718376398086548,-7.197969913482666,-5.136979103088379,0.8938469886779785,7.040895462036133
