,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7
2009-04-01,0.45630836,0.3317135,0.17896385,-0.08576012,-0.3967619,-0.7284756,0.23430328
2009-05-01,-0.26957816,0.05857601,0.41067773,-0.37863922,0.41844445,0.14368859,-0.16698952
2009-06-01,0.08964367,0.8398018,0.4588974,-0.39223137,0.27151948,-0.2692543,0.34983635
2009-07-01,1.5255592,-1.1478908,0.27669793,-0.20970765,-0.24045181,0.2838173,0.15954629
2009-08-01,1.0262085,-0.62038517,0.2899662,0.09870529,0.082847595,-0.083818056,0.005501938
2009-09-01,0.13041992,0.30323467,0.60841143,0.045630645,0.3245941,-0.011650467,0.16181183
2009-10-01,-0.8414198,-0.086083606,0.5148842,-0.3171509,0.3155323,-0.41294327,-0.019417573
2009-11-01,0.33818588,0.49352533,0.36860657,-0.14207077,-0.21423836,-0.1909378,0.18608323
2009-12-01,-0.67896116,0.029449463,0.3245941,-0.22685966,-0.28349382,-0.056310274,0.38770026
2010-01-01,-0.46636963,-0.26976013,-0.12577781,-0.09863643,0.062557794,0.1284256,0.42036286
2010-02-01,-0.68052447,0.14431305,0.1760889,-0.30186692,-0.3902424,0.08274861,0.41672212
2010-03-01,-0.13239785,0.47795564,0.035416413,-0.3399311,-0.25817567,-0.51237947,0.25519675
2010-04-01,0.53521764,0.85959244,-0.08010063,-0.20587845,-0.21580848,-0.25321046,-0.055275727
2010-05-01,-0.0029792786,0.68548906,0.08903732,-0.21845627,-0.19429359,-0.37567863,0.2694294
2010-06-01,0.6831724,-0.48788586,0.5239639,-0.2220974,0.011915589,-0.16649017,0.2065403
2010-07-01,0.5633526,-0.361446,0.24890748,-0.26810533,0.17840576,-0.3932213,-0.08076248
2010-08-01,0.646101,-0.1592083,0.23070335,-0.27604905,0.060240936,0.06255798,-0.40778503
2010-09-01,0.3213957,-0.59347266,0.36442488,-0.17973022,0.42632064,-0.35151595,-0.3826294
2010-10-01,0.0781147,0.5686485,0.1284256,0.0066196444,-0.39586943,-0.46901894,0.075135805
2010-11-01,-0.45875818,0.46603984,0.22871742,-0.19793472,-0.20223732,-0.57526815,0.28531724
2010-12-01,-0.22606964,0.051966093,-0.17013092,-0.10227718,-0.07248764,0.25883752,-0.12511559
2011-01-01,-1.0965889,0.8902542,-0.4628479,-0.7983166,-0.29125404,0.21265106,1.3309953
2011-02-01,-1.6226002,0.7200638,0.47407722,-0.6239151,-0.113694385,-0.1835247,0.653742
2011-03-01,-0.24739036,0.22668648,0.009474563,-0.078603745,0.014387131,-0.20071945,0.22984466
2011-04-01,-0.23440666,0.85621643,0.17299767,-0.66040957,0.1940525,-0.8028782,0.81937104
2011-05-01,0.05649643,1.3524005,-0.011579895,-0.7583126,0.011229324,-0.94850504,0.21089554
2011-06-01,0.39793015,-0.1765068,0.44214478,-0.18422699,0.05825119,-1.0007908,0.32985383
2011-07-01,0.28879777,0.036143493,0.2768669,-0.3389778,0.21124649,-0.74603117,-0.032634735
2011-08-01,1.2506374,-0.77866554,0.2530052,-0.24388123,0.19159622,-0.6874291,-0.032985307
2011-09-01,0.40740433,-0.011579895,0.23054656,-0.17545395,0.32213363,-0.42179185,-0.054390717
2011-10-01,0.045267105,-0.22317772,0.61058044,-0.11720352,-0.40459672,-0.17089233,-0.14281997
2011-11-01,0.52180064,-0.16247062,0.5916317,-0.46074256,0.23335418,-0.2687958,0.42319566
2011-12-01,-0.12492313,0.7576111,0.9056946,-0.593737,-0.12843247,-0.5161861,0.35652313
2012-01-01,-1.7222068,0.85691756,0.48655757,-0.79027975,-0.14298706,0.18819351,0.95101434
2012-02-01,-0.577306,0.35194263,0.3475891,-0.6332283,-0.6181591,-0.099789426,0.89475745
2012-03-01,0.29869843,0.37002486,-0.11552811,-0.10715637,-0.27827224,0.048555374,0.076683804
2012-04-01,0.07634888,0.33620375,-0.26052436,-0.5645809,-0.22938195,-0.23105621,0.24445076
2012-05-01,-0.26420784,0.58534276,0.28028107,-0.49225044,-0.140308,-0.69115984,0.45474568
2012-06-01,0.26722145,0.34993285,0.6968521,-0.53779143,0.0036834716,-0.80400884,0.31845587
2012-07-01,1.1392078,-0.51535606,0.55620956,0.06663742,0.20828553,-0.32816696,0.10916595
2012-08-01,0.65834314,-1.068217,0.2729145,-0.13963851,0.33854753,-0.33084565,0.07735367
2012-09-01,0.35964432,-0.9449867,0.5836681,-0.016408538,0.28630906,-0.12222557,-0.053243257
2012-10-01,-0.5009569,0.55420077,0.26085967,0.081707,0.0994545,-0.4996174,0.20493698
2012-11-01,-0.03984909,-0.04219284,0.41690597,-0.70857275,0.23607941,-0.04319763,0.31711656
2012-12-01,-0.43733293,0.71192133,0.37270394,-0.6332283,0.08003235,0.048889924,-0.031477354
2013-01-01,-0.88251877,0.6880928,0.39726296,-0.66447717,-0.18180923,0.37817574,0.8938414
2013-02-01,-0.70297414,0.9326622,0.26009712,-1.0497701,0.08637543,-0.10481529,0.67838764
2013-03-01,0.33547363,-0.3345028,-0.14557686,0.045290373,-0.5700138,-0.26818466,0.4364067
2013-04-01,-1.2629592,0.8116711,0.40211526,-0.5865124,0.010028839,-0.6301857,0.44805297
2013-05-01,-0.37105885,-0.014881134,0.4852558,-0.5166359,-0.08766975,-0.5363695,0.117431834
2013-06-01,0.6867989,-0.017145729,0.6657711,0.13748932,-0.03138008,-0.92457426,-0.18989678
2013-07-01,-0.17404518,-1.2629592,0.7505291,-0.0077636717,0.059524536,-0.25265655,-0.15042916
2013-08-01,0.5929829,-0.58683604,0.51695937,0.12907791,-0.16304627,-0.15107651,-0.20316085
2013-09-01,0.329974,-0.21642418,0.583601,-0.27303696,0.100933075,-0.64991915,0.12487259
2013-10-01,-0.047231674,0.3519722,0.7482643,-0.111932375,0.1581932,-0.20607185,0.24909782
2013-11-01,0.27303734,-0.16757508,0.6327736,-0.48299104,-0.13101883,0.44417113,-0.061465837
2013-12-01,-0.49366683,0.6654476,0.681946,-0.63180315,0.28209534,-0.56871986,0.685181
2014-01-01,-0.815316,0.036595535,0.1351717,-0.3125437,0.2195715,0.041870497,0.53475267
2014-02-01,-0.6053055,-0.5242027,-0.26473865,0.105170056,0.23638554,0.3679308,0.21495609
2014-03-01,0.32441178,-0.37518388,0.0708828,-0.394965,-0.080113985,0.2766075,0.49354133
2014-04-01,-0.11407165,-0.060332872,0.2990261,-0.056376267,-0.07615776,-0.34584197,0.39463538
2014-05-01,-0.6069538,0.015825082,0.6771771,-0.51497114,0.01648445,-0.1997902,0.06791572
2014-06-01,-0.3985916,-0.8149862,0.42232895,-0.3765026,0.62805367,-0.23275909,0.32836837
2014-07-01,0.10945587,-0.6475054,0.45991364,0.10253258,0.2591339,-0.07417984,-0.09033394
2014-08-01,-0.051431276,-0.19022942,0.1664917,-0.07253113,0.23111038,-0.053079985,0.034287263
2014-09-01,0.74146616,-0.67684746,0.67849576,-0.24297944,0.06956367,-0.22286835,0.14802933
2014-10-01,-0.279245,0.32111531,0.68410075,-0.13253403,-0.15033722,-0.3230934,-0.04220009
2014-11-01,-0.15396385,-0.5670616,0.8723518,-0.40551528,-0.28847617,-0.14967804,0.22319832
2014-12-01,-0.17341538,-0.20935135,0.35968876,-0.4206806,0.33759958,0.6105806,0.14044647
2015-01-01,-0.9111649,-0.53490067,0.5960318,-0.55904734,-0.27967644,0.72012883,0.4835499
2015-02-01,-1.4934425,-0.71004236,0.017116928,-0.41172045,-0.10239544,0.7772865,0.3359173
2015-03-01,-0.14060211,-0.070301056,0.62048435,-0.25522405,0.11584435,0.047682572,0.584417
2015-04-01,-0.2246582,0.4034683,0.30810243,-0.30993652,0.08069382,0.18920211,-0.1406025
2015-05-01,0.22740917,0.6968994,0.18950768,0.61223185,0.17819825,0.12195702,-0.23841286
2015-06-01,0.050127793,-0.24758263,0.14854965,-0.5037235,0.46735,0.121651456,0.060520172
2015-07-01,-0.15007743,-0.08741798,0.4306713,0.19776039,0.1598587,0.047988128,-0.119817734
2015-08-01,0.80968666,-1.3247192,0.22496375,-0.10208931,-0.03759575,-0.017116547,0.12929305
2015-09-01,0.8567575,-0.8653162,0.62690353,-0.26408806,0.039735414,-0.011309052,0.28212205
2015-10-01,-0.2830387,-0.08894634,0.73143846,-0.20601311,0.022618866,-0.06388245,0.11859512
2015-11-01,-0.6103977,0.70637435,0.8763199,-0.21059799,-0.067855835,-0.10820274,0.10178375
2015-12-01,-0.54529303,0.2653103,0.856452,-0.31482714,0.008252716,0.20906982,0.29771003
2016-01-01,-0.72049254,-0.18511505,0.013947296,0.07544098,-0.6605837,0.5819729,0.056739043
2016-02-01,-0.9544228,-0.059909057,0.4789547,-0.41841203,0.021237563,0.5198452,0.6872101
2016-03-01,-0.4830757,-0.2741867,-0.08843708,0.19335708,-0.27608854,0.12298775,0.30144653
2016-04-01,-0.7353905,0.35438234,0.48592836,-0.32839012,-0.32838973,0.37276727,0.28147697
2016-05-01,-0.20825501,0.75599444,0.65741384,-0.36040458,0.26848108,-0.37783852,-0.08526726
2016-06-01,0.043743134,0.023139572,0.5895802,-0.099214174,-0.06022606,-0.36547622,-0.06561432
2016-07-01,0.12330475,-0.24819413,0.40858573,0.018384552,0.098897554,-0.22949257,0.07227135
2016-08-01,0.13630085,-0.29066962,0.5287205,-0.25136414,0.0916069,-0.32109946,-0.17275353
2016-09-01,0.034867477,-0.45740032,0.5788029,-0.0402565,0.31602782,-0.3413864,-0.14359131
2016-10-01,0.66533834,0.37086487,0.39273682,0.09319153,-0.28084296,0.07132034,-0.0916069
2016-11-01,-0.28401297,0.49892426,0.5071659,-0.63966334,-0.32236785,0.16736488,-0.12774238
2016-12-01,0.5708786,-0.1166481,0.46278876,-0.2716507,0.01521492,0.29415625,-0.12267075
2017-01-01,-0.44805604,0.5429123,0.13629456,-0.482049,0.6299982,0.20913582,0.591473
2017-02-01,-0.16510773,-0.37003517,-0.034963988,-0.054711916,0.067985535,0.064100645,0.5017971
2017-03-01,-0.45485497,-0.044676207,0.010359955,-0.24668999,-0.38557452,-0.20978355,0.67176074
2017-04-01,-0.3211502,-0.32438737,0.10845299,-0.30334473,-0.30820045,0.29395598,0.078668974
2017-05-01,-0.314999,0.7180557,0.41891974,-0.2952507,0.09388466,-0.65945816,0.5202503
2017-06-01,-0.25899202,-0.40143758,0.3946392,-0.35805663,0.0967987,-0.0048561096,0.028165435
2017-07-01,0.94370234,-0.7449261,0.38007087,0.24215737,0.22305718,-0.5176605,-0.077050015
2017-08-01,0.3460781,-0.20071869,0.12528762,-0.2628769,0.31694183,0.1369423,-0.4156826
2017-09-01,0.60312766,0.45776862,0.40402794,0.11266174,0.63582534,-0.3198555,0.035935212
2017-10-01,0.4791355,0.19133034,0.65168875,-0.083525084,0.023632813,-0.077373885,-0.080611035
2017-11-01,0.47039452,-0.52478254,-0.04305725,0.11460419,0.32535896,-0.6808254,0.27712137
2017-12-01,-0.10521545,-0.6636673,0.65104103,-0.88122046,0.11589889,0.09226608,0.59341544
2018-01-01,-0.7503799,-0.16042176,-0.14045067,-0.36798745,0.1961073,-0.20167312,0.17089844
2018-02-01,-0.5598385,-0.4704609,0.577845,-0.69668806,-0.068752095,0.51858747,0.49501514
2018-03-01,0.09690781,-0.06024017,-0.12440853,-0.12964669,0.35914785,-0.3516178,0.37486228
2018-04-01,-0.24881706,0.29890805,0.21673279,-0.4023636,0.23899575,-0.27500838,0.37944603
2018-05-01,-0.09297905,0.49370536,0.40596467,-0.3820652,0.2147686,-0.15125465,-0.39286917
2018-06-01,-0.21149445,0.12342644,0.47504425,-0.19545212,0.17777328,-0.34736174,0.055329133
2018-07-01,-0.27009773,-0.8024353,0.57129747,-0.18694039,-0.28057402,-0.14765358,-0.15420112
2018-08-01,0.7133846,-1.0296447,0.3931965,-0.17580947,0.28646737,0.037322998,-0.17318955
2018-09-01,0.98741114,-0.41906053,0.4498352,0.16074905,0.13423042,-0.06678772,0.100508496
2018-10-01,-0.29105052,0.12670021,0.49206847,-0.051400375,0.058930587,0.16402283,-0.03142967
2018-11-01,-0.11000328,-0.25896606,0.7153492,-0.5022179,0.002619171,-0.14405212,0.20101777
2018-12-01,-0.46424064,-0.03110199,0.52611715,-0.4495079,0.30611077,-0.12015247,0.3918869
2019-01-01,-1.2364708,0.3676979,0.7820614,-0.7592251,0.3819294,0.71984065,0.639748
2019-02-01,1.0167125,-0.545755,0.36968365,-0.434552,0.16845933,-0.23167305,0.68277323
2019-03-01,0.21512452,-0.18864822,-0.14165154,-0.4206516,0.31573695,-0.2833027,-0.081416324
2019-04-01,-0.4775772,0.70527804,-0.0043022158,-0.30249864,0.13503227,-0.6708584,0.63180506
2019-05-01,-0.09630966,0.92437476,0.18533821,-0.3792816,0.087043,-0.54012835,0.5143135
2019-06-01,-0.44348794,0.33162308,0.8803566,-0.34850234,0.29786453,-0.76716805,-0.1750782
2019-07-01,0.12742004,-0.45407867,0.39980125,0.09829559,0.12212448,-0.1452919,0.23531342
2019-08-01,0.3005127,-0.5288761,0.30977973,-0.11583634,0.18037339,0.02449112,0.016217042
2019-09-01,0.13304634,-0.44050923,0.5685913,-0.08902893,0.2277008,-0.0013237,-0.2690712
2019-10-01,-0.45341682,-0.11451264,0.8373318,-0.6533173,0.03607483,-0.31639862,-0.030779267
2019-11-01,-0.6251854,0.30746287,0.6996521,-0.7966236,0.07678299,0.15455894,-0.03408928
2019-12-01,-0.93661994,0.33956605,0.68542063,-0.434552,-0.005295181,0.40939903,0.24259453
2020-01-01,-0.67837906,-0.20661926,0.4305664,-0.475029,-0.078136444,-0.10723305,0.85884416
2020-02-01,-0.4119316,0.9601925,0.558396,-0.6741287,0.3982002,-0.037269972,0.87845975
2020-03-01,0.15594558,0.10036697,0.19485016,-0.6260702,0.4714325,-0.43448943,0.26056328
2020-04-01,-0.5126259,0.91965294,0.24454346,-0.17131081,0.22558174,-0.5999161,0.66987896
2020-05-01,-0.25173607,0.7695923,0.16052246,-0.100040436,-0.051981736,-0.36844978,-0.16379166
2020-06-01,0.034654617,0.52864534,0.47306746,-0.04184723,0.052635957,-0.12946472,-0.10461731
2020-07-01,1.2972568,-0.19125366,0.34164125,-0.12750244,-0.012750244,-0.27756348,-0.06375122
2020-08-01,0.4256626,-0.86244047,0.35177612,0.0019615174,0.0019615174,-0.4557396,0.019942474
2020-09-01,0.33019906,-0.487125,0.3861038,-0.13436814,0.24356309,-0.3687767,0.07094345
2020-10-01,0.1301178,-0.14123383,0.6133202,-0.4537781,-0.046424102,-0.5642807,-0.16509934
2020-11-01,0.034654427,0.49235612,0.30698663,-0.026481628,0.06440506,-0.86407506,0.017654229
2020-12-01,-0.913768,0.29358292,0.37008438,-0.5315876,0.46031722,-0.35439187,0.7015915
2021-01-01,-0.57010424,0.61689377,0.18118553,-0.35374337,0.016260147,-0.71677816,1.2022625
2021-02-01,-0.5827141,0.3500929,-0.030861283,-1.0396602,0.47752038,-0.35042495,0.5857002
2021-03-01,0.45064124,0.46125945,0.23892593,-0.4310623,-0.12809066,-0.4284075,0.27310562
2021-04-01,-0.16724834,0.17388496,0.2800743,-0.1426918,-0.31657714,-0.62718105,0.10983963
2021-05-01,-0.34212914,0.65638316,0.5146866,-0.49344903,-0.18118553,-0.8724121,0.45395947
2021-06-01,0.5130272,0.4413496,0.5701038,-0.28737488,0.2070694,0.008295822,0.0358387
2021-07-01,0.78845596,-0.36602172,0.42044336,-0.010618592,-0.09590225,-0.52165526,-0.008959579
2021-08-01,0.4360401,-0.13671875,0.35872117,-0.057408907,0.03816223,0.009622956,0.0988884
2021-09-01,0.95304906,-0.4360401,0.26945534,-0.35440674,0.18649521,-0.41977996,-0.06537247
2021-10-01,0.9102417,-0.39090958,0.4313942,-0.029865265,-0.09026108,0.058735657,-0.368676
2021-11-01,-0.32487297,-0.0066368105,0.339806,-0.05807228,0.059731673,-0.067696,0.15862007
2021-12-01,0.3242092,0.35971642,0.42542115,-0.26746446,0.046458054,-0.40849686,0.49776268
2022-01-01,-1.8783718,0.7023922,-0.0690155,-0.6075386,-0.14143066,0.5514423,0.54634285
2022-02-01,-0.88088,0.18800735,0.31039888,-0.026177978,-0.5402233,-0.058815766,0.3471163
2022-03-01,-0.4066124,0.7989456,-0.08261452,-0.44502982,-0.24138375,-0.7574684,0.6313368
2022-04-01,0.5137051,0.5466827,0.16522865,0.2451233,0.23288421,-0.53308374,-0.105392836
2022-05-01,-0.40083274,0.78874606,0.5120052,0.015298843,0.17508812,-0.21112557,0.21316567
2022-06-01,0.20670585,0.62997705,0.2101059,-0.30121917,0.06527557,-0.37261468,-0.3073391
2022-07-01,0.40083274,-0.38077432,0.4198715,-0.008159637,-0.07581482,-0.10981216,-0.2998596
2022-08-01,0.6462959,-0.36717492,0.45658875,-0.10641251,0.10131302,-0.21316528,0.002380371
2022-09-01,0.516085,-0.7394497,0.31787872,-0.26518172,0.12783127,-0.33147734,-0.043516923
2022-10-01,-0.20942573,1.0913258,0.7397892,0.054056548,0.24342346,-0.46406823,-0.1730484
2022-11-01,-0.32773742,0.56198156,0.5956394,-0.1410904,0.08023453,-0.21350555,-0.16624852
2022-12-01,-0.46304855,0.2951004,0.22846451,-0.385194,0.53206366,-0.27436104,0.02379837
