,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7
2009-01-01,-0.20797233,-0.51887643,-0.53693235,0.33884463,-0.18635798,0.17106977,0.679139
2009-02-01,-0.2546277,0.413177,0.6170637,-0.09344254,-0.11242102,0.08500771,-0.87801754
2009-03-01,0.22747794,0.24553385,-0.36823487,0.23512208,-0.066688225,0.010148192,-0.33818564
2009-04-01,-0.003294897,-0.18899386,0.017660523,0.12494154,0.014102054,-0.12573233,-0.24579744
2009-05-01,-0.25897694,-0.56803596,-0.2728154,0.20283231,-0.38391846,0.044151284,-0.0797359
2009-06-01,-0.6394688,0.72065437,-0.9983462,0.9781815,-0.11611128,0.03927486,0.20889501
2009-07-01,-0.43123287,-0.24751072,0.33818564,-0.31815282,-0.04784155,-0.06405232,0.026622558
2009-08-01,-0.5999303,0.6168,-0.13034515,-0.26451236,-0.09858258,-0.00013179779,-0.0747277
2009-09-01,0.09423332,0.15327743,0.0017133474,-0.14497437,0.09910975,0.04876411,-0.16790669
2009-10-01,0.5008205,-0.36507177,-0.3681031,0.54154515,-0.12850003,-0.025699997,0.8478365
2009-11-01,-0.23090462,-0.27268365,0.08263538,0.71867746,0.14299744,0.060757447,0.052454375
2009-12-01,0.57067186,-0.55274767,0.012388706,-0.24039383,0.12586412,0.001976931,0.5099144
2010-01-01,0.17707372,-0.2954356,-0.014610958,-0.089810275,0.31755313,0.055226617,0.35401338
2010-02-01,0.18122911,-0.37666702,0.04584346,0.099461555,-0.0028149604,0.24329205,0.037398614
2010-03-01,-0.15173917,0.12667274,0.20656368,-0.2953016,0.022385549,-0.016889703,-0.09168687
2010-04-01,0.2025423,-0.15844135,0.04570942,0.67143244,0.049998857,-0.06286721,-0.18953991
2010-05-01,-0.13002376,0.19624205,-0.62371236,0.8584255,-0.14168577,-0.008981025,0.46232185
2010-06-01,-0.6123184,-0.19088037,-0.0530819,0.800786,-0.025736678,0.014610926,-0.27237982
2010-07-01,0.47733492,0.87451094,-0.44315344,-0.08096328,0.038068842,-0.025200497,-0.054288305
2010-08-01,-0.48457336,-0.19114847,-0.058041573,0.3289469,0.07761218,0.01474497,0.14597522
2010-09-01,-0.37961602,0.04436896,0.308438,0.05361805,-0.14369646,-0.08860388,0.0792207
2010-10-01,-0.23940471,-0.4194274,0.055762816,0.74904454,0.008444846,-0.036728382,-0.18551853
2010-11-01,0.4412768,-0.20401683,-0.056567073,0.09798703,-0.12493012,0.098791316,-0.024664307
2010-12-01,-0.30307618,0.18578668,0.048658393,-0.35079628,0.043296613,0.07278655,-0.2656776
2011-01-01,0.52911377,-0.385815,-0.5314339,-0.18205766,-0.052815817,-0.039714217,-0.026339721
2011-02-01,0.33354503,-0.3016098,-0.69302034,0.11286485,0.059776068,0.09362187,0.4195242
2011-03-01,-0.11764149,0.24183376,0.005595493,0.089254715,-0.16254178,0.07970142,-0.26216856
2011-04-01,0.23268995,-0.15762873,-0.41706777,0.65821916,-0.470293,0.14125168,0.021699524
2011-05-01,-0.032481145,0.11491203,-0.268037,0.54903907,-0.31129956,-0.08652516,0.2658534
2011-06-01,-0.51805925,0.41775018,-0.43426362,0.61031646,0.038622428,-0.06004901,-0.09116535
2011-07-01,-0.18110232,0.38772556,-0.14616477,0.0805202,0.026339674,0.012692166,-0.05841131
2011-08-01,-0.30392992,0.56295955,0.29560497,-0.26653582,0.17809992,-0.06864695,0.10099153
2011-09-01,-0.6825117,-0.14275289,-0.01419344,0.87275803,-0.03575647,0.12896891,-0.03466463
2011-10-01,-0.23623829,0.17537041,-0.50604945,-0.17700812,-0.19010973,-0.08993707,0.22900514
2011-11-01,0.30734175,-0.14739303,-0.10972595,0.5050942,-0.13360906,0.066736266,-0.42812222
2011-12-01,0.81543845,-0.696978,-0.07547071,1.0660064,0.07833667,-0.07192235,-0.13292667
2012-01-01,0.11473517,0.09841905,-0.39184886,-0.14514847,0.21667857,0.043596767,0.013574982
2012-02-01,0.37344423,-0.6309784,-0.30765742,1.1076711,-0.1755619,0.17269018,0.24891925
2012-03-01,0.29721507,0.39941955,-0.201015,-0.10142122,-0.21171844,-0.16133416,-0.24121805
2012-04-01,-0.101029634,0.5286435,-0.11316881,0.4123419,-0.36626506,0.20493093,-0.183002
2012-05-01,-0.22920933,-0.32332093,0.046468426,0.6288899,-0.27907154,-0.022320498,-0.18430729
2012-06-01,-0.54613435,0.5915586,-0.33402428,0.02675848,0.07061632,-0.20897731,-0.5102389
2012-07-01,-0.16616373,0.24291494,-0.09398104,-0.21393743,0.043466248,-0.0002610564,-0.1686438
2012-08-01,-0.5441764,0.4725159,0.189659,0.15389399,0.11551837,0.06082661,-0.0232342
2012-09-01,-0.2267293,-0.008223343,0.04868741,-0.61087686,-0.20127611,0.023756325,-0.041899882
2012-10-01,-0.24500331,0.24343705,-0.71934664,0.22960095,-0.14058,0.05338646,0.3831033
2012-11-01,-0.20114556,-0.0824945,0.26210275,-0.06852784,-0.14058,-0.10585922,-0.43061596
2012-12-01,0.35738906,-0.071660616,-0.40933973,0.47486544,-0.14815068,-0.09698323,0.17673664
2013-01-01,0.60851574,-0.5592616,-0.42868137,0.50743043,-0.30425787,0.003436327,0.04109273
2013-02-01,0.39145458,0.0893446,0.3815752,0.4683423,-0.09535799,0.11568959,-0.22293153
2013-03-01,0.09607391,-0.10036931,-0.47807854,-0.11554637,0.08576493,-0.02963829,0.79293174
2013-04-01,0.482374,-0.18756609,-0.82185423,0.45359486,-0.12155998,-0.07545595,1.6710558
2013-05-01,-0.33017346,-0.440279,-0.12972121,0.3056897,-0.271756,-0.050972153,0.15878677
2013-06-01,-0.45244932,-0.0074453354,0.033217765,0.2756218,0.0070158243,-0.041665457,0.28664666
2013-07-01,0.07244921,0.028492857,0.4587493,-0.27547866,-0.009736252,0.11082144,0.10036931
2013-08-01,-0.5364961,0.33446887,-0.036224626,-0.10237379,-0.10695559,0.056412984,-0.059133388
2013-09-01,-0.2822081,-0.2930898,0.078605846,0.15821409,0.13430302,0.0642879,-0.20847031
2013-10-01,0.046533536,0.08705349,-0.40290898,0.4636174,0.23438592,0.11211009,0.08891487
2013-11-01,0.15792772,-0.41737023,-0.19028649,0.69886243,-0.14017339,0.20689532,-0.0503994
2013-12-01,0.535637,-0.4787945,-0.8786966,0.42567474,-0.07903542,-0.016036177,0.30869645
2014-01-01,0.39890575,-0.8079755,-0.2581932,-0.40220577,-0.041448213,-0.043956198,0.2736372
2014-02-01,0.38227367,-0.54186237,-0.4016777,-0.19390878,0.049632214,0.05438423,1.1831212
2014-03-01,0.1165565,-0.30835333,0.25106516,-0.08883639,-0.082368374,0.019404078,0.122760534
2014-04-01,0.38359368,-0.231265,0.18770483,0.14572868,-0.20737287,-0.09820843,-0.23192501
2014-05-01,-0.2489531,-0.42979383,-0.3096734,0.49553022,-0.06520829,-0.0446162,0.66739494
2014-06-01,-0.71610314,-0.20671292,0.07946434,-0.03075614,0.25766513,-0.04303219,-0.38478166
2014-07-01,-0.18902484,0.463586,-0.25779712,-0.47678608,0.1330566,-0.024420118,-0.25502512
2014-08-01,-0.24538906,0.057816245,-0.44286194,0.32010138,0.00026397704,-0.044748187,-0.3711856
2014-09-01,0.18625283,-0.01993208,0.3751456,0.17820081,-0.32934144,0.0035640239,-0.21872494
2014-10-01,-0.22558899,0.3705256,-0.20935288,0.030888129,0.22730498,0.11101248,-0.05649624
2014-11-01,0.14308862,-0.8463877,0.41870585,-0.23588505,-0.19364485,-0.11259649,0.07207222
2014-12-01,0.27165717,-0.36458558,0.14810464,0.48391408,-0.5082022,0.14572863,-0.12592855
2015-01-01,-0.077237345,-1.0533403,-0.3710533,0.65544665,-0.46956307,0.057678152,0.4738461
2015-02-01,-0.116212845,-0.9094303,-0.21986237,-0.1703219,-0.3287941,-0.054537248,0.93541414
2015-03-01,0.16175584,-0.7191211,-0.067529105,0.16732378,-0.27939644,-0.20958301,-0.0119924545
2015-04-01,0.13805637,0.20758434,-0.32493934,0.30452356,-0.124921754,0.071954966,0.26426306
2015-05-01,-0.20729867,-0.007138443,-0.05567942,0.8083509,-0.16746655,0.09779589,0.04825554
2015-06-01,-0.16832313,-0.024556052,0.29281658,0.432729,0.4677071,-0.021415163,0.09194241
2015-07-01,-0.5313815,0.6485938,-0.20929751,0.11764069,0.10122232,0.04225924,0.2761128
2015-08-01,-0.43487054,0.72754437,-0.1730345,-0.41359812,0.0027125836,-0.06324611,-0.3327916
2015-09-01,-0.72326136,0.094226696,0.26811782,-0.08908691,0.32065633,0.026697565,0.03426423
2015-10-01,-0.21343775,-0.9469784,0.3776207,1.1215833,-0.32679534,0.08052101,-0.21814899
2015-11-01,0.25255603,-0.030980492,-0.69941914,1.0891751,-0.36477154,-0.009993744,0.88730145
2015-12-01,0.85874784,-0.38019046,-0.51981735,0.3474966,-0.12135253,0.06495931,-0.13591489
2016-01-01,0.2598196,-0.5113068,0.013508606,-0.039768316,0.3056478,0.10099886,0.30829906
2016-02-01,-0.07739039,-0.7529466,0.16462822,-0.29466423,-0.08685903,0.025375986,0.33733624
2016-03-01,0.38821444,-0.7457505,-0.04658575,0.28620553,0.17636928,0.11008879,0.3213027
2016-04-01,0.11147752,0.014013576,-0.32660514,0.32319647,-0.5255729,0.07385544,0.035223387
2016-05-01,-0.5344103,-0.13937846,-0.049236942,0.9228773,-0.47317973,-0.074612916,-0.08685903
2016-06-01,-0.007827425,0.29643172,0.84384555,-0.37003464,-0.043303274,0.11993618,-0.47507343
2016-07-01,-0.41523162,0.058200598,0.053150665,-0.1306673,-0.07751665,-0.081556596,-0.21525383
2016-08-01,0.06375556,-0.24605851,0.07082544,-0.060599327,-0.012751127,-0.04847946,-0.071077965
2016-09-01,-0.29529554,-0.3114553,0.39490563,0.78615,-0.16399692,-0.15099333,-0.015149832
2016-10-01,-0.25237092,0.5924846,0.45714617,-0.2624708,-0.23646364,0.061988067,-0.2397461
2016-11-01,0.050246906,-0.03257214,0.23583238,-0.2976942,-0.33329627,-0.10503884,-0.14973083
2016-12-01,0.2311612,-0.5811223,-0.1972003,0.5966509,-0.15528575,0.07751663,-0.09468646
2017-01-01,0.35700288,-0.39559785,0.31055823,0.5602803,0.042683363,0.06770463,-0.45463505
2017-02-01,-0.07686277,-0.31366554,0.39396253,0.12821364,-0.1900309,0.04971547,0.0614902
2017-03-01,-0.22748105,-0.14096956,-0.37826282,-0.055439305,-0.35880184,0.011611176,0.007522774
2017-04-01,0.4260159,-0.3550405,0.231733,-0.22061248,-0.2155428,-0.079806425,-0.07179308
2017-05-01,-0.09125404,-0.26345938,0.009975815,0.6201352,-0.18512473,-0.09681435,0.12886778
2017-06-01,-0.16582732,0.38431376,0.03957615,0.007849884,0.16778973,0.030090952,0.01668086
2017-07-01,-0.285864,-0.15928578,0.5453984,-0.35847473,-0.003434372,-0.020115186,-0.08994579
2017-08-01,-0.09387064,-0.029436802,-0.22077599,0.17433128,-0.12510638,0.0013082981,-0.33198166
2017-09-01,-0.788579,-0.32593077,-0.12576051,0.67361206,0.21456155,0.072120145,-0.015699625
2017-10-01,-0.013082981,-0.344247,0.66085607,0.0722837,-0.096977904,0.078498125,-0.1612482
2017-11-01,-0.030418014,0.22241135,1.1529413,-0.5367309,-0.07359197,-0.049061395,-0.4466216
2017-12-01,0.30483443,-1.1133649,0.48995915,0.33934087,-0.05135088,0.015045452,-0.133774
2018-01-01,-0.0037939071,0.28481406,-0.37830678,-0.5003893,-0.15405974,0.13048331,0.012330199
2018-02-01,0.32871485,-0.633176,-1.1186607,1.1853249,-0.6005213,0.13671616,1.14847
2018-03-01,-0.027641332,-0.15582117,0.6866971,0.0033874034,-0.0054198625,-0.065309405,0.2829171
2018-04-01,-0.14552346,-0.10053853,-0.4623147,0.14701392,-0.025066864,-0.01829205,0.39266938
2018-05-01,-1.0112119,0.08427892,-0.29091138,0.9231389,-0.20893589,-0.002032447,0.29335028
2018-06-01,-0.43142146,0.03577112,-0.19470876,0.52857256,-0.016395092,0.04241047,0.16503496
2018-07-01,-0.09037628,0.32248217,-0.16124105,-0.22058864,-0.06625789,-0.017479097,0.24768797
2018-08-01,-0.011923695,-0.31963673,0.46597314,-0.15758267,-0.04769485,-0.048643302,-0.37830678
2018-09-01,0.38684306,0.13630962,-0.264896,-0.29348582,0.022221446,0.020324504,0.4245111
2018-10-01,-0.21801415,-0.6070251,-0.43792534,0.8070183,-0.08793735,0.009078276,0.9804541
2018-11-01,0.48196173,0.03780358,-0.20514198,0.10636492,-0.34050316,-0.057586096,0.0497273
2018-12-01,0.6230138,-0.19050837,0.057450593,0.23291883,0.0172081,-0.05636663,-0.36258912
2019-01-01,0.21503596,0.08310568,-0.22779858,-0.30437455,-0.21978483,-0.050902247,-0.5152552
2019-02-01,0.21592636,0.08206682,-0.26489937,0.79633045,-0.16413371,-0.077614784,-0.68680906
2019-03-01,-0.19945364,-0.16413371,0.15537786,0.21651998,-0.26994506,-0.09067421,-0.24768457
2019-04-01,0.016175915,-0.055799484,-0.13489833,0.48527774,0.0005936146,0.043778874,-0.039178394
2019-05-01,-0.26549292,-0.4691019,-0.30808458,1.3310264,-0.26875788,-0.08013763,0.49329153
2019-06-01,-0.605039,0.019143963,-0.3371716,0.71263117,0.10966983,-0.035319947,0.7921752
2019-07-01,-0.35497993,0.16917941,0.13474989,-0.018698787,0.027899742,-0.074795105,-0.17081186
2019-08-01,-0.5324699,0.5039765,-0.35037947,-0.22408858,-0.05743196,0.13341427,-0.35676074
2019-09-01,-0.10892782,0.20064087,-0.24085808,0.63115793,0.042591643,0.03146143,0.22512731
2019-10-01,0.62759626,-0.008013773,0.1850585,0.068710566,-0.13133666,-0.06826539,0.26029882
2019-11-01,0.011872244,-0.44802874,-0.68666065,1.052474,-0.3071942,-0.11115384,0.65935457
2019-12-01,0.0048972843,0.41226354,-0.20286694,0.32084727,-0.2436777,-0.15537791,0.21043544
2020-01-01,0.4706067,-0.3651606,-0.26990676,-0.09034643,0.14432773,0.27078757,0.16282491
2020-02-01,0.36239228,-0.047186565,-0.7598913,0.2865165,-0.19428253,0.15653333,-0.40630722
2020-03-01,-0.1609374,0.58221847,-0.43386403,0.6216035,-0.06832604,-0.038755845,0.54384005
2020-04-01,-0.24889305,-0.3167158,-0.41901606,0.75989133,-0.1518776,0.15426838,1.0175925
2020-05-01,-0.5695096,0.116896674,0.26688686,-0.24272735,-0.09902872,-0.08480988,-0.12922807
2020-06-01,-0.5442176,0.47752732,-0.60637796,0.51087236,-0.07486925,-0.045550704,0.3402461
2020-07-01,-0.56711876,-0.15250675,0.3747237,0.26437026,0.035106756,-0.008556485,0.0065431595
2020-08-01,-0.6039872,0.50093186,-0.04341159,-0.3810152,-0.1313672,-0.034351766,0.042782426
2020-09-01,0.09550543,-0.04970312,0.3423852,-0.5643505,0.07751169,-0.123314045,-0.09261136
2020-10-01,0.15603001,0.15514919,-0.5802051,-0.023656165,-0.27091342,-0.14923516,0.9554321
2020-11-01,-0.15993078,0.05989542,0.13665208,0.7145923,-0.2012032,-0.031206,0.51527655
2020-12-01,0.2577012,-0.73522854,-0.09047222,0.18773937,-0.13363215,0.036113404,0.22058114
2021-01-01,0.011351442,-0.7317316,-0.25220585,0.6516894,-0.026341151,0.18788096,0.1983592
2021-02-01,0.43324685,-0.59565985,-0.4716671,-0.01338892,-0.16925296,0.36601138,0.35407782
2021-03-01,0.34796554,-0.030852651,0.094886445,0.3680488,-0.015135241,-0.029251765,0.42364174
2021-04-01,-0.05399213,-0.7037896,1.0923584,0.20549026,-0.10099874,0.069127366,-0.4876756
2021-05-01,-0.47486877,-0.5208567,-0.09343109,0.95454013,0.053555537,-0.09779706,0.3067801
2021-06-01,-0.3332668,0.6898186,-0.18948181,-0.27883807,0.014116478,0.028960729,-0.07916906
2021-07-01,-0.0609776,0.015135288,0.013679957,-0.46802887,0.01760931,-0.062287427,0.09925239
2021-08-01,0.03492751,0.2882976,-0.20607238,-0.09153919,-0.10376386,-0.04700663,-0.39104277
2021-09-01,-0.55418336,0.28189424,-0.013825464,0.17230912,-0.069127366,-0.17361888,-0.1411654
2021-10-01,-0.4640995,0.10871191,0.05690279,0.3296285,0.3360319,-0.011788035,-0.10885744
2021-11-01,-0.119626805,-0.43368345,-0.2168417,0.007276559,-0.07989669,-0.12850416,0.3006678
2021-12-01,0.123992726,0.1491696,-0.20578127,0.39366227,-0.3318115,0.09212136,0.074075416
2022-01-01,-0.01022501,-0.1140093,-0.30330053,-0.29716545,-0.27467042,-0.11158085,0.23300342
2022-02-01,0.49668178,-0.6854617,-0.09777699,0.6443059,0.04946369,0.06953032,-0.27761012
2022-03-01,0.33167505,-0.58589536,0.033614825,0.13484278,-0.07170316,-0.0054959655,-0.0140594365
2022-04-01,0.05470402,-0.091642,-0.06595157,0.10646832,-0.2036063,0.027352,0.09943859
2022-05-01,-0.17075834,0.04997492,-0.44696245,0.5717081,-0.30368397,0.13714346,0.41347542
2022-06-01,-0.40772384,-0.13484283,-0.15912732,0.40069407,-0.09164201,0.0033231496,-0.15273668
2022-07-01,-0.31608182,0.0679966,0.00562377,-0.12858,-0.059560917,0.10340081,-0.2993383
2022-08-01,-0.24719056,0.38663468,-0.27083597,-0.18852434,-0.13471502,-0.1110696,0.45322528
2022-09-01,-0.6386821,0.120016515,0.13420376,0.2015613,0.02645731,-0.14085005,-0.18085557
2022-10-01,-0.27083597,-0.19363685,0.03962202,0.31672087,-0.26240033,-0.105190195,-0.2837451
2022-11-01,0.5304244,-0.293459,0.2902636,0.30624023,-0.28016633,0.24897996,-0.3029171
2022-12-01,0.43507585,-0.088574454,-0.14851886,0.25447592,0.20322284,-0.26355067,0.95910966
