,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7
2016-06-01,0.090726316,0.30938464,0.42307943,1.9004724,-0.1258735,0.83438116,0.85681874
2016-07-01,0.07388581,0.34491777,0.47110996,1.1298524,-0.1003865,0.25205907,1.1082783
2016-08-01,-0.06774034,0.32282656,0.42041138,0.59841037,0.23657745,-0.0027192023,0.6489808
2016-09-01,0.1141498,0.3781505,0.37566742,1.8739082,-0.09742323,1.2031143,0.662775
2016-10-01,-0.09905134,0.4759179,0.48094556,2.3301752,0.2622282,1.8536868,1.0202686
2016-11-01,-0.17101341,0.887466,0.054806747,1.2628202,0.9565091,2.0096347,0.30797014
2016-12-01,-0.18490924,1.5983822,0.36942643,0.97903335,0.5286783,1.0406286,0.7479875
2017-01-01,-0.14128543,1.5155416,0.97865456,-1.4168845,1.5631746,0.45519283,-0.20868114
2017-02-01,0.19431137,0.90589416,1.0957034,-1.9085761,1.268322,-0.64648736,0.3723834
2017-03-01,0.15268613,0.67987365,0.6220958,-1.4919995,1.2311265,1.0039653,0.5959311
2017-04-01,0.38700664,0.39590758,0.43934327,0.32938454,0.9877311,1.3476661,0.35357955
2017-05-01,0.36605203,1.0625349,-0.18681325,0.8861854,0.44848284,1.3053495,-0.060934577
2017-06-01,0.32209006,0.39291534,0.44928575,1.7499119,0.0033886915,1.7877911,0.8875785
2017-07-01,0.22011851,0.36941436,0.4243187,1.1232681,-0.08317196,0.6470034,0.7553318
2017-08-01,0.06154388,0.54253566,0.48730367,1.724025,-0.0924936,0.60747147,0.5817522
2017-09-01,0.31334236,0.3221048,0.41635656,1.3660704,0.15566239,1.1164087,0.2952061
2017-10-01,-0.052587945,0.5509131,0.566941,1.7416553,0.0908922,0.31477335,0.74700814
2017-11-01,-0.09954434,0.93783116,0.68675554,0.49822655,0.086242795,0.5326553,0.917994
2017-12-01,-0.23313479,1.4362798,0.29262817,0.17904213,0.94611955,0.84512913,0.6704982
2018-01-01,-0.12128989,0.9244673,0.51421905,-0.8852308,1.2565092,1.4742997,0.27038413
2018-02-01,0.16818652,1.2842274,-0.025194475,0.15034553,0.1581801,0.25789738,0.8772801
2018-03-01,0.20396325,1.5471116,0.6706248,0.34330955,0.28303534,-0.32522193,-0.5488708
2018-04-01,-0.03216457,1.0499505,0.40731922,0.65284234,0.68662924,1.0032104,0.2415617
2018-05-01,0.19792785,0.576905,0.7587707,1.5851016,0.13131943,0.68922186,0.07276213
2018-06-01,0.19409326,0.18464275,0.22227488,1.612393,0.13393332,1.5620626,0.88868135
2018-07-01,-0.12113952,0.32257852,0.51001537,1.2806363,-0.037465926,-0.03221318,0.8879019
2018-08-01,-0.11962745,0.3921206,0.49177152,1.184986,0.0066337846,-0.06349144,0.76546454
2018-09-01,0.03607039,0.26304632,0.5615057,0.6961354,0.09513983,0.06692451,0.8314131
2018-10-01,0.21155794,0.90364504,0.25439337,1.4079409,0.27480114,1.0963938,0.4482336
2018-11-01,-0.021217234,1.346901,0.36754113,0.13649172,0.90140647,0.82695985,0.112903155
2018-12-01,0.02313686,1.374108,0.009392258,0.9592856,1.3104447,1.7177938,-0.22792485
2019-01-01,-0.11844171,1.181355,0.62511945,-0.7589506,1.4302173,0.88134545,-0.21973546
2019-02-01,0.3578097,1.7144072,0.4320242,0.49202546,0.040323064,-0.03150101,-0.07838666
2019-03-01,0.34142098,1.4056822,0.579557,0.1203842,1.0256366,0.050636593,-0.41606894
2019-04-01,0.37045074,0.94789076,-0.043162297,0.25803748,1.0043143,1.3157363,0.20721966
2019-05-01,0.29209745,0.91680986,0.2863294,0.13676484,0.7891477,0.9786441,-0.14481299
2019-06-01,0.09611487,0.78404236,0.41747627,0.7828628,0.22706251,1.0474578,0.43347654
2019-07-01,0.032594096,0.3685655,0.37712178,1.5505697,0.073033035,0.94395465,0.73276013
2019-08-01,0.037385378,0.38225406,0.56763226,0.28642088,0.19841531,0.58568543,0.87338287
2019-09-01,0.09804827,0.16794373,0.45165902,1.6325777,-0.1106296,0.8628523,1.0697492
2019-10-01,0.2862229,0.91077286,0.24924432,0.70439637,0.23503755,1.0776912,0.8066512
2019-11-01,-0.074546576,1.3621391,0.19580434,0.1330675,0.9838778,0.88074505,0.27131096
2019-12-01,0.1450569,1.2032912,0.47572115,0.8341799,0.94462967,1.0167018,-0.12001231
2020-01-01,-0.011827803,1.0361148,0.0999737,0.32393172,1.0770224,1.604876,0.44567758
2020-02-01,0.022346426,1.5166113,-0.25619346,1.2705286,0.8915856,1.3271564,0.036981743
2020-03-01,0.29650524,1.76692,0.08001532,0.4290796,0.18206294,0.238923,-0.35489622
2020-04-01,0.21227819,1.7470082,0.100204706,-0.56085753,0.96396273,0.77295256,-0.3240991
2020-05-01,0.1745473,0.51847833,0.114302576,0.87688816,0.83232564,1.4571712,0.3682408
2020-06-01,0.050444745,0.5527915,0.25462946,1.8238398,0.14260551,1.7519295,0.5985517
2020-07-01,0.17953438,0.21937497,0.4447632,1.497397,0.04227087,0.28999764,0.7929804
2020-08-01,-0.027407378,0.31201884,0.35241383,1.8892531,-0.08137226,0.44837648,0.68773365
2020-09-01,0.20686401,0.4337401,0.34753445,1.2179284,0.19278823,0.6791754,0.70094204
2020-10-01,-0.09593532,0.7940921,0.4382181,1.5741378,0.09889166,0.4118503,1.0353659
2020-11-01,-0.046487626,1.2121507,0.27556092,1.4752172,0.39327434,1.3842919,0.5080031
2020-12-01,-0.1063296,1.0733036,0.3747206,-0.22433148,1.8518144,1.5831281,-0.18254346
2021-01-01,-0.1125117,1.3486606,0.14202535,0.5929243,1.49334,1.7938472,-0.42830217
2021-02-01,0.11232501,1.4998753,-0.031658437,0.44608432,0.68252105,1.0707525,0.31497017
2021-03-01,0.29096058,1.7706314,0.0919566,0.6385748,0.38111055,0.53271884,-0.5538377
2021-04-01,0.2070361,1.2795713,0.22507377,0.23240589,0.44841942,0.4111049,-0.43736038
2021-05-01,0.15917271,0.95508546,0.14201717,1.1126449,0.3332124,1.3614204,0.088249385
2021-06-01,0.098997176,0.194258,0.42406166,1.6014854,0.07208961,1.0849761,0.5822769
2021-07-01,0.0057758414,0.48662284,0.3753499,1.3754956,-0.11738867,0.5024528,0.64928913
2021-08-01,0.13315895,0.3135333,0.36563438,1.4785484,-0.17180175,0.24303341,0.65506244
2021-09-01,0.14340459,0.3982057,0.19312558,3.0127282,-0.031386573,1.2161978,0.90842354
2021-10-01,-0.08222978,0.90542036,0.66868514,2.0609562,-0.05103035,1.2963732,0.10853486
2021-11-01,-0.021378988,0.80259246,0.23302771,0.27244675,1.0152688,1.6455473,0.85889083
2021-12-01,0.038722765,1.3997326,-0.0067565083,0.8450524,0.009099708,0.51447046,0.73792166
2022-01-01,-0.050850235,1.2048608,0.36139265,-1.4845138,1.2250075,0.6008174,0.08837087
2022-02-01,-0.155377,1.321697,0.08998285,-1.1010482,1.2067094,0.76039076,0.21239872
2022-03-01,0.0135078775,1.3953124,0.23374557,0.60303795,1.1671891,1.1335293,-0.0880374
2022-04-01,0.09982543,1.1342876,0.40852833,1.6910425,0.43186077,1.6043084,0.59088403
2022-05-01,-0.0059838886,0.63467413,0.28971982,0.15385091,0.37365696,1.997347,0.6552218
2022-06-01,0.33863375,0.16492537,0.19261777,0.8678256,0.2634396,2.0316398,1.1717899
2022-07-01,-0.11179708,0.3368658,0.44160694,1.4542013,0.04973529,0.12077145,0.9478632
2022-08-01,-0.0068644574,0.40797633,0.32042095,0.71146977,0.17351414,0.25188482,0.46343976
2022-09-01,0.26788768,0.21730833,0.4033668,1.0189314,0.09720117,0.16966937,0.56728995
2022-10-01,-0.19178392,1.1399915,0.39851302,0.66720724,0.41055688,0.15512882,-0.21365185
2022-11-01,-0.07070287,1.5415521,0.078840375,0.43032423,0.57992226,0.9727424,-0.04617114
2022-12-01,-0.23325679,1.3467944,0.6864705,-0.76699287,1.1040666,0.73849916,0.0041581467
