,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7
1997-07-01,60.85551,42.186134,64.89173,44.626034,27.957378,73.24544,52.10739
1997-08-01,57.978096,46.153954,68.29593,43.37884,31.157537,75.59511,53.67063
1997-09-01,60.63474,42.295933,69.79217,43.53598,25.672762,72.594765,55.215073
1997-10-01,61.535847,29.184076,65.5049,37.531853,19.692455,70.948074,45.108566
1997-11-01,65.01552,24.897516,60.92071,38.972466,26.164978,69.85856,41.64803
1997-12-01,73.11198,17.432684,39.59273,38.721634,18.10632,63.544876,31.585455
1998-01-01,73.47443,12.443478,26.320316,47.410576,19.072199,53.594463,26.850843
1998-02-01,67.745476,10.404383,18.273067,47.6321,22.610546,48.63851,21.06831
1998-03-01,67.69495,13.372687,25.548471,48.777035,25.351562,53.968414,25.918234
1998-04-01,62.96772,13.775821,33.206944,38.220066,17.285471,59.6765,22.653788
1998-05-01,66.45119,23.619534,37.837887,40.772453,22.969307,63.371304,27.423273
1998-06-01,45.095417,28.569176,62.2065,41.354527,20.071106,68.70472,41.337833
1998-07-01,46.400696,36.359673,68.39549,42.895477,24.620117,71.85291,53.539078
1998-08-01,36.588875,44.176342,72.133255,43.509293,30.216097,68.76857,57.622433
1998-09-01,39.60004,37.578014,71.69424,41.18377,22.344908,68.132355,57.918427
1998-10-01,37.140663,28.343964,74.00535,37.863876,19.22314,64.89123,50.05352
1998-11-01,34.065586,24.44546,67.752785,36.931915,22.561096,66.584885,41.064056
1998-12-01,35.769417,30.205282,57.752792,39.04976,21.54104,67.50436,37.13889
1999-01-01,40.406414,23.946678,49.47665,43.701416,28.956688,67.75951,30.351383
1999-02-01,45.443535,30.358868,42.392864,41.79686,24.804201,61.612804,29.976902
1999-03-01,51.513035,26.249203,34.641396,40.227196,21.524685,57.27378,25.48972
1999-04-01,54.254738,29.178322,47.605244,44.20184,24.784222,67.00885,31.227743
1999-05-01,48.20339,31.138535,55.604286,46.690025,24.240171,67.88236,35.612175
1999-06-01,48.476994,30.243715,64.953156,41.173096,19.35842,73.02987,50.474003
1999-07-01,51.859776,38.304703,71.23104,43.54981,26.05275,75.30742,54.073185
1999-08-01,47.40001,42.326065,74.50419,47.465824,23.389776,73.10693,57.126675
1999-09-01,45.71994,38.24127,73.58301,41.40452,18.911255,73.12629,55.20997
1999-10-01,37.16529,36.044815,73.38421,36.57124,21.365282,70.31017,48.133144
1999-11-01,34.999928,33.754353,63.915936,32.97178,25.540432,71.11684,35.357353
1999-12-01,30.862677,31.157583,56.168827,39.701714,26.143404,63.972397,31.195894
2000-01-01,32.62732,32.253113,50.61824,41.745163,30.836668,63.976315,31.484016
2000-02-01,38.578823,22.887888,36.369514,44.76979,28.03027,54.916203,22.896095
2000-03-01,50.587402,21.443636,34.836735,44.34261,26.483118,56.920185,24.847582
2000-04-01,58.316296,21.077612,41.030975,43.141098,24.108753,63.611786,26.709509
2000-05-01,56.896744,23.59594,56.09152,40.8776,19.427866,71.17018,35.249367
2000-06-01,47.08716,32.05785,64.17818,40.037952,18.618341,72.07727,50.834007
2000-07-01,52.598442,46.86292,69.469696,43.233185,26.392622,76.22301,51.11655
2000-08-01,44.220467,45.145103,71.44643,47.335983,32.195114,71.58199,55.468864
2000-09-01,39.80528,46.21919,72.76391,40.406193,25.372423,66.728096,54.262062
2000-10-01,41.520164,39.504673,71.719864,37.991066,23.861921,71.98845,49.0828
2000-11-01,32.883064,30.878588,65.103294,38.960575,25.0103,67.18385,40.71503
2000-12-01,38.791992,25.84777,53.770454,43.991817,22.520908,66.696915,37.124798
2001-01-01,46.9838,22.79072,47.68751,45.959045,23.458464,71.08444,32.853844
2001-02-01,49.1893,31.165852,45.003613,43.482582,29.710865,62.8403,35.9213
2001-03-01,57.37381,25.33499,33.56665,44.146248,23.871103,57.546093,31.498396
2001-04-01,63.084496,29.146404,43.62751,38.617775,20.577244,65.32254,29.993319
2001-05-01,54.19863,27.34427,57.678574,45.890293,21.828878,73.92622,40.419155
2001-06-01,46.007305,38.304436,64.78119,45.242733,23.909462,72.81045,46.90144
2001-07-01,49.969482,45.713467,69.995514,49.309258,27.586647,74.37177,55.204613
2001-08-01,38.0981,47.209328,72.780205,41.6004,29.047714,70.89008,57.33939
2001-09-01,42.065315,44.295322,73.62646,40.389824,30.01567,71.17787,55.302658
2001-10-01,37.17878,39.540363,70.82791,36.731182,31.082447,69.176,45.653324
2001-11-01,45.52496,34.87382,62.143536,40.528385,27.630453,73.98233,41.93209
2001-12-01,42.77212,21.438503,57.221123,39.31491,20.619377,69.58045,37.105984
2002-01-01,45.619606,28.520208,49.80634,39.226658,28.85136,69.50388,30.58384
2002-02-01,52.98421,22.435658,47.646946,40.11819,22.553951,70.0692,35.081722
2002-03-01,62.259586,28.840868,37.0584,39.923832,28.732027,59.66789,28.635107
2002-04-01,63.24047,28.644604,47.255016,41.53071,23.532923,68.939514,33.119278
2002-05-01,44.294582,37.376846,60.349495,40.917347,34.624886,71.81169,37.704433
2002-06-01,48.406563,29.14963,64.073044,42.41124,21.814482,71.8908,48.4709
2002-07-01,41.229385,42.849094,73.387314,43.41815,29.768238,75.41772,56.27362
2002-08-01,42.12906,45.529583,71.613144,46.32534,32.15453,72.44515,56.485527
2002-09-01,52.637665,41.537155,73.32196,39.207584,19.925367,72.57386,58.128414
2002-10-01,44.862835,35.762108,69.88444,41.151424,27.099308,69.31368,53.12591
2002-11-01,50.80087,23.230309,61.35302,43.077488,21.398691,71.6836,39.659416
2002-12-01,50.931465,18.143337,52.38309,43.747738,22.962048,75.67214,33.91864
2003-01-01,56.65585,17.313992,40.82769,47.27631,24.76171,68.618866,32.21454
2003-02-01,53.87289,21.657541,35.95992,44.924236,26.166807,66.11613,32.69478
2003-03-01,59.845474,21.279202,37.3618,44.679718,24.435762,67.41583,27.507437
2003-04-01,50.678787,32.486526,53.408737,42.325348,23.249777,72.83033,35.39091
2003-05-01,49.255856,30.514927,62.778774,43.502533,24.63164,73.150955,38.144604
2003-06-01,39.217735,28.392582,66.22023,45.42175,16.474916,69.25485,51.38232
2003-07-01,49.48347,43.374645,70.18693,45.208347,34.245197,73.64541,54.04562
2003-08-01,43.24382,46.59559,73.62223,48.15432,30.913755,73.013084,60.34242
2003-09-01,47.13249,43.682583,72.827385,40.130726,22.72641,72.56807,57.788914
2003-10-01,40.829563,35.259132,73.162544,39.652676,20.146912,72.11602,48.55189
2003-11-01,34.74232,39.18934,68.40829,37.265835,27.12118,69.213715,41.41844
2003-12-01,44.834206,23.340935,53.32239,40.651352,27.042553,72.09513,31.185232
2004-01-01,42.224518,20.73456,44.62152,48.52269,27.89942,60.770576,33.763405
2004-02-01,48.78548,23.924883,42.954285,43.13423,30.96441,63.826397,30.799261
2004-03-01,60.585354,21.611958,45.951466,39.125607,28.705053,67.18189,32.390217
2004-04-01,57.908676,24.897194,52.483646,45.48689,26.334034,66.31396,36.525127
2004-05-01,43.84236,35.815617,66.28831,45.38364,30.667421,69.39491,41.35776
2004-06-01,50.523262,33.54956,68.227936,44.568882,17.282597,71.84018,52.09651
2004-07-01,42.45193,46.394665,68.78545,48.249416,30.45293,70.530266,54.460045
2004-08-01,39.619392,44.793503,71.40579,48.618027,28.051792,70.74285,56.099045
2004-09-01,39.628597,43.57703,70.879486,42.96833,27.689482,66.81034,56.75417
2004-10-01,47.751335,40.4739,72.81354,43.005123,27.936098,72.94737,49.36415
2004-11-01,35.952583,30.97108,61.463852,40.71492,25.253956,69.86901,37.484093
2004-12-01,44.33524,27.755478,51.309998,38.21993,23.215506,66.88876,34.748566
2005-01-01,43.07864,24.72908,44.645695,47.780586,32.96567,67.009674,31.266943
2005-02-01,47.85963,24.806389,45.691864,42.393223,29.324215,65.0289,38.653015
2005-03-01,53.637157,18.432165,46.1484,46.519436,25.689825,66.81968,31.240927
2005-04-01,64.45365,25.389688,49.971073,43.319668,21.849525,73.214714,30.209345
2005-05-01,52.30023,25.683071,55.00366,46.39584,28.390179,68.659935,37.655632
2005-06-01,47.229595,31.778605,60.19169,46.18709,21.366756,71.67144,45.408684
2005-07-01,48.925488,42.143833,68.19997,45.059296,25.240961,71.61628,53.2751
2005-08-01,40.175747,44.41688,71.87323,48.484432,26.413479,70.164955,59.420918
2005-09-01,43.749615,46.652294,73.726845,40.25067,28.94879,72.30443,54.98968
2005-10-01,44.854237,36.24917,70.17662,42.30395,21.370676,70.77474,50.41013
2005-11-01,32.02423,32.97776,66.41699,42.82731,28.10254,67.611755,37.514824
2005-12-01,37.42853,23.22077,52.247314,46.729397,29.532036,65.308,35.456917
2006-01-01,46.174744,27.965065,49.48549,43.790348,21.14721,69.28993,31.407461
2006-02-01,47.159912,33.657063,40.99285,42.326668,33.03129,59.48397,30.234724
2006-03-01,41.267033,35.50887,41.60135,40.503082,34.42677,53.683777,31.39399
2006-04-01,56.397137,27.813198,47.430653,40.344193,24.82318,66.91884,29.94879
2006-05-01,44.952133,25.711157,60.50071,44.67702,27.290823,70.623146,39.379955
2006-06-01,50.065968,29.440224,65.138504,42.807076,26.138002,70.888115,46.845203
2006-07-01,47.423927,42.459244,70.626015,47.64958,33.839558,73.777756,57.471157
2006-08-01,45.060993,48.867565,69.35511,46.457947,28.371855,70.709785,59.21836
2006-09-01,44.73685,42.472477,69.88687,42.405197,21.480173,69.27088,57.357487
2006-10-01,46.98144,41.518322,72.401085,38.587574,28.628649,71.77462,49.904083
2006-11-01,43.538975,29.97196,64.29705,39.08026,27.617273,72.409706,38.112026
2006-12-01,48.311512,19.308834,53.93097,41.181156,18.073927,73.35862,37.426105
2007-01-01,58.091766,21.297007,45.397537,39.635147,16.992043,72.5617,35.9881
2007-02-01,54.955585,23.140451,36.40673,43.117546,24.558393,64.69041,29.874353
2007-03-01,54.01495,22.483603,41.268112,43.074554,26.035192,64.833015,28.697252
2007-04-01,53.606934,17.907286,50.51069,44.12452,22.385622,65.846054,33.054848
2007-05-01,42.797882,31.65438,58.31766,45.238472,26.469763,69.67873,42.63041
2007-06-01,43.14461,32.589268,63.716984,42.750473,21.299067,70.290215,48.36783
2007-07-01,40.92936,41.815388,67.280785,46.187176,30.759089,66.83045,55.743847
2007-08-01,44.05688,47.01557,72.90534,47.159893,28.67535,71.28449,58.36129
2007-09-01,37.884407,48.598434,73.83017,37.819157,26.644289,66.38434,59.140415
2007-10-01,38.09395,36.978973,70.41166,37.943447,20.813192,67.296715,50.704296
2007-11-01,32.583538,31.714363,63.686813,40.152935,32.269573,67.872856,40.698856
2007-12-01,35.962547,27.336308,55.59429,41.556248,26.090282,65.59974,34.45011
2008-01-01,47.40263,31.518137,50.438305,40.636684,24.112719,66.33577,35.03295
2008-02-01,42.907642,30.105267,44.679024,45.51787,32.14034,63.46136,29.084642
2008-03-01,55.09627,30.313261,45.539394,43.662186,22.66822,66.49098,29.730192
2008-04-01,58.800938,30.433098,48.051197,40.00229,27.066708,67.018005,31.7863
2008-05-01,50.435593,27.392761,53.983288,46.849987,24.052822,67.09068,35.44842
2008-06-01,53.33811,35.130222,60.36008,44.27645,25.157753,71.411,46.27755
2008-07-01,45.959846,46.533867,64.21011,44.090855,29.896696,70.19102,53.70211
2008-08-01,45.638763,42.877544,70.31538,44.14622,24.52272,70.27116,58.55672
2008-09-01,45.432247,36.12903,70.24563,39.20408,16.591026,69.39795,55.38859
2008-10-01,45.118073,34.504955,71.06117,37.24697,20.310217,71.689125,45.286667
2008-11-01,41.562798,32.71992,56.75244,40.950882,24.274668,71.19714,37.70915
2008-12-01,34.729374,37.884895,52.42118,44.519863,29.462723,64.54211,33.38754
2009-01-01,43.170326,29.67851,47.77082,42.56881,23.335405,66.431046,36.334
2009-02-01,55.92214,30.318008,44.087505,35.164154,26.953686,66.0835,29.673431
2009-03-01,49.07288,35.795544,42.964066,38.581997,32.18635,56.251606,32.834488
2009-04-01,45.760956,28.625526,41.00019,41.717358,31.088152,59.93054,29.736238
2009-05-01,45.21759,29.30328,57.82779,45.41275,25.64658,67.17526,42.44246
2009-06-01,49.320095,34.42144,64.65716,49.79557,28.031908,69.65315,48.69632
2009-07-01,52.549942,46.57848,67.54065,47.786655,32.42613,73.849686,52.81827
2009-08-01,40.783012,48.23878,73.49393,45.801537,31.864258,70.71056,56.885765
2009-09-01,46.256134,41.891056,71.39419,43.645195,24.481695,69.73035,61.002132
2009-10-01,36.193367,33.854572,70.78399,43.101746,24.374598,63.75564,49.231155
2009-11-01,39.027912,31.051023,63.109467,33.092995,21.220282,67.522934,40.011673
2009-12-01,50.036564,21.60027,49.019974,43.67398,26.630724,71.083336,36.372402
2010-01-01,56.663013,15.368548,40.77719,48.836506,23.645672,66.90764,28.541765
2010-02-01,61.249043,14.238606,43.915337,50.212734,21.116978,69.0545,34.965607
2010-03-01,68.101456,15.017379,44.968975,38.66764,19.82022,74.15598,30.108126
2010-04-01,67.3886,21.532473,49.607075,38.393578,20.08459,72.77289,34.221222
2010-05-01,51.222034,21.915005,54.61849,44.375347,20.669754,73.43706,37.084164
2010-06-01,44.33451,25.212347,64.14637,47.674835,22.10775,73.69533,48.417187
2010-07-01,43.892735,35.114338,69.601326,46.434006,16.907139,70.1322,56.60545
2010-08-01,41.733883,38.95749,76.05003,47.585938,19.952494,67.854546,59.998398
2010-09-01,43.054615,38.079014,76.72011,43.768322,21.231613,70.49061,57.80448
2010-10-01,42.85302,35.659687,66.32401,41.297863,26.937323,72.027725,41.46282
2010-11-01,32.556324,31.264,64.4504,40.092445,26.020386,69.38579,35.189236
2010-12-01,36.34602,43.00249,50.96324,43.70416,36.60888,69.3662,30.69694
2011-01-01,42.242237,29.707859,47.667675,48.04934,26.52198,65.67872,35.272854
2011-02-01,49.730785,31.0035,45.721844,41.055664,30.432272,64.09068,27.554432
2011-03-01,54.73081,24.676771,44.030235,41.624607,26.048271,66.07,27.50498
2011-04-01,62.95693,29.168343,45.806644,43.914158,28.454844,64.00151,26.777071
2011-05-01,58.600346,35.827953,57.897705,46.118507,29.17712,71.78406,33.582363
2011-06-01,49.71354,33.561527,62.505722,46.245335,25.60766,69.60253,45.29265
2011-07-01,50.311146,38.752026,66.84138,47.11211,22.65774,74.24611,55.56584
2011-08-01,53.57597,41.373478,73.37121,47.723736,26.453989,75.06512,55.925632
2011-09-01,51.810734,39.459576,73.42851,42.597942,23.060198,72.15755,53.96556
2011-10-01,45.427845,37.211563,70.170876,40.79923,22.940252,70.457405,45.546917
2011-11-01,30.771408,36.09658,63.92099,35.3262,25.399168,69.38153,37.08104
2011-12-01,41.010025,27.43377,56.34267,40.784878,28.188456,70.749084,34.861717
2012-01-01,43.9185,29.0718,45.052017,46.032368,29.858969,65.54278,31.639854
2012-02-01,54.057785,21.672234,44.802876,44.893204,23.008419,64.262505,37.151096
2012-03-01,57.192623,30.900183,41.359257,38.453957,25.79962,60.278408,32.382748
2012-04-01,58.955063,28.68188,45.455406,40.294796,24.46362,65.28993,34.253307
2012-05-01,55.629044,24.324064,55.47187,44.10228,19.013752,68.13718,40.939484
2012-06-01,53.429234,30.419584,58.206474,40.764095,22.232204,67.684166,45.10168
2012-07-01,53.27934,42.394753,63.743492,45.67126,20.734919,72.31437,53.678307
2012-08-01,40.225193,44.71188,70.01906,46.419556,27.288774,69.041855,56.200233
2012-09-01,42.317448,41.88802,70.1682,44.81157,23.50942,68.13844,53.46958
2012-10-01,37.770348,30.847904,67.75637,44.431194,24.928894,66.71013,44.984077
2012-11-01,37.879982,36.704872,62.3165,37.748257,28.240982,72.61412,40.987762
2012-12-01,37.052124,34.572197,55.003376,41.817528,24.940891,67.469864,37.316967
2013-01-01,45.99976,25.494286,49.998035,41.604603,27.598663,66.24833,35.610058
2013-02-01,56.01438,24.572706,43.39473,37.229782,23.95983,70.377785,31.56855
2013-03-01,63.138897,22.252783,44.29531,41.75039,27.185041,65.47493,30.48492
2013-04-01,55.514126,27.41633,44.28858,43.95218,25.387337,67.02899,30.752493
2013-05-01,39.780876,31.016336,56.41905,46.74043,27.018698,66.32099,40.554848
2013-06-01,37.38854,30.875648,69.04476,47.62767,21.506897,69.92151,49.735775
2013-07-01,40.071625,42.500233,67.1185,51.69147,29.058128,67.64707,55.82492
2013-08-01,33.97453,46.708637,72.53085,47.73295,29.746603,66.4997,58.45074
2013-09-01,45.358963,38.059666,74.375854,40.280537,21.296518,71.12396,59.687084
2013-10-01,39.72498,41.08758,70.150925,39.644714,24.29063,67.24781,49.184006
2013-11-01,40.777493,27.983086,65.29399,37.528553,27.085068,69.27889,48.77318
2013-12-01,39.97052,30.08974,52.51959,42.379482,28.553947,62.992786,40.856663
2014-01-01,40.52432,25.294617,45.806423,44.403076,36.53158,66.3435,37.072792
2014-02-01,44.51778,27.140392,48.3721,43.862717,31.50097,69.24516,33.494904
2014-03-01,53.50667,25.425135,42.754276,39.10735,32.99133,64.02888,33.79629
2014-04-01,66.27285,22.65326,51.74302,41.76331,26.394142,71.42458,33.676952
2014-05-01,51.07598,29.211246,60.38372,44.193554,19.563768,73.28201,40.599407
2014-06-01,57.311455,35.099304,66.568146,41.449448,18.518665,73.28384,50.57152
2014-07-01,49.308598,42.592056,68.68009,48.31274,30.478373,73.321754,54.40067
2014-08-01,40.8224,48.79759,70.41652,47.721283,30.89001,69.27973,58.025406
2014-09-01,44.88473,43.005383,73.617584,42.245777,28.563871,70.81289,61.480198
2014-10-01,39.014374,40.110786,71.4666,38.272343,23.325743,69.15088,46.106598
2014-11-01,34.751133,25.642117,67.93681,40.71521,21.785393,68.54603,41.201336
2014-12-01,44.70093,24.521488,51.679863,44.474026,23.671165,69.5607,35.87185
2015-01-01,42.10863,25.416763,45.97009,47.450798,25.031158,67.69049,38.959763
2015-02-01,46.925945,28.35136,43.811504,48.521854,30.979742,67.31101,35.702297
2015-03-01,56.87934,21.540783,53.093304,41.355686,25.835398,67.141815,40.27086
2015-04-01,65.220566,33.339973,57.16298,41.34838,21.37784,71.8387,45.428787
2015-05-01,66.12826,30.684864,66.78915,47.04038,25.040516,75.18437,47.375557
2015-06-01,63.370525,34.948902,65.53236,47.13659,24.389526,72.739685,51.757526
2015-07-01,59.606827,48.488842,68.849365,44.61839,34.169495,72.53871,54.35116
2015-08-01,50.77771,53.53702,69.17016,43.94434,40.453186,71.89482,56.050484
2015-09-01,48.312584,52.08331,73.58233,41.87654,33.6154,70.09996,59.296978
2015-10-01,53.089905,30.988642,70.539566,39.851036,27.993565,70.396774,51.235477
2015-11-01,52.423958,35.522488,66.98424,36.725727,19.031908,69.54079,49.145588
2015-12-01,66.08417,19.072533,54.367077,40.89597,19.421457,73.52981,37.636658
2016-01-01,64.47075,13.67921,41.798466,47.01502,24.216114,67.700096,29.926035
2016-02-01,69.364975,16.409594,38.412804,45.756363,19.839844,66.83396,25.679117
2016-03-01,64.411064,14.772011,37.367237,44.37697,21.320782,62.36689,26.208794
2016-04-01,58.750294,17.75331,44.97426,42.765034,21.457989,66.35131,33.68909
2016-05-01,43.696747,28.56662,60.28144,45.06237,21.12542,68.20613,41.76407
2016-06-01,38.290466,35.339626,66.62312,41.178013,28.279354,65.87223,52.53642
2016-07-01,36.978226,47.508312,69.00023,44.45896,36.151936,66.00266,54.459106
2016-08-01,38.55611,49.634655,70.735214,44.587276,25.958385,66.970116,59.178463
2016-09-01,35.695133,43.29096,72.33397,40.892185,25.07293,64.23124,59.82496
2016-10-01,31.67599,38.61747,72.56781,36.88796,26.481064,63.50739,49.701263
2016-11-01,24.597599,33.196175,68.441734,34.99248,20.858994,61.160812,46.01143
2016-12-01,28.922066,28.790117,58.660484,39.601284,30.314007,60.146175,41.637615
2017-01-01,41.331245,22.95168,42.59977,47.98799,30.613827,60.62946,29.39236
2017-02-01,43.075035,28.208958,36.693214,45.78024,33.029354,51.49998,27.91794
2017-03-01,49.082714,23.57811,40.150436,48.221645,28.89066,55.72388,30.212337
2017-04-01,51.08321,21.053751,39.58328,44.681664,23.290316,60.538464,29.735703
2017-05-01,47.617702,25.486181,55.676685,41.20197,22.121685,67.749985,34.205414
2017-06-01,43.074673,26.850084,64.7998,45.32752,24.781183,68.99372,47.83942
2017-07-01,48.492504,46.905075,70.62567,48.866203,33.345165,70.196594,55.708
2017-08-01,38.157776,45.437748,70.72228,45.424232,27.63997,63.833702,59.09264
2017-09-01,44.848606,39.781075,75.387314,43.20459,25.60631,69.68789,58.453426
2017-10-01,31.529552,36.416733,70.90035,36.732906,27.389074,62.064873,51.460075
2017-11-01,30.406847,34.8921,60.651443,37.52946,34.55502,59.90851,40.754723
2017-12-01,29.445185,28.950043,52.92939,41.320393,27.3727,57.620705,38.307415
2018-01-01,32.60457,24.552141,53.708572,43.036407,26.108833,65.23323,39.33595
2018-02-01,43.714336,33.892097,48.571888,45.116978,28.0956,57.957542,40.318096
2018-03-01,42.594395,37.30704,44.08219,41.654884,36.264088,61.111553,35.053364
2018-04-01,41.8573,36.47003,57.7698,37.573772,30.483496,63.34728,38.10776
2018-05-01,43.430862,32.356724,64.84913,40.75144,23.24722,68.95019,46.876186
2018-06-01,50.741505,39.447235,67.64915,45.097782,22.68064,72.01403,51.7743
2018-07-01,50.267838,51.200657,69.330505,42.54875,35.88222,72.82714,56.03986
2018-08-01,41.935394,52.388798,71.77744,43.031628,37.2483,69.605095,58.492958
2018-09-01,36.53648,48.05895,72.92235,42.72158,29.63575,64.44955,62.30433
2018-10-01,40.757774,37.059013,71.453156,42.953625,25.816446,67.19757,53.658813
2018-11-01,37.683025,29.137093,64.56833,40.48728,23.705227,68.16751,44.77537
2018-12-01,41.673122,19.818655,53.337605,41.858932,21.198944,67.94432,36.17618
2019-01-01,48.941013,22.020416,41.46272,44.78315,27.320707,63.55133,32.111
2019-02-01,56.215717,26.070019,39.67366,36.56868,39.907486,60.817635,34.555492
2019-03-01,64.81672,18.728859,38.773746,44.459045,26.690538,63.287106,30.793983
2019-04-01,55.664143,20.553553,43.778023,46.610386,26.108446,66.03897,29.85144
2019-05-01,57.397305,27.631683,56.76455,44.97943,27.48522,72.29848,38.52706
2019-06-01,51.181805,36.368267,63.969135,46.434807,21.183247,70.16499,47.99764
2019-07-01,43.620926,49.375645,68.547516,48.226093,33.539913,69.25473,54.96367
2019-08-01,39.458958,47.164597,68.13081,48.753845,31.506802,65.82003,57.424862
2019-09-01,34.11541,49.77362,70.82664,41.70056,30.926651,64.12224,56.57688
2019-10-01,38.813324,39.260452,70.63864,39.11867,21.987186,64.7823,53.16875
2019-11-01,34.24092,34.080673,66.56051,38.272404,25.24758,66.69417,44.670372
2019-12-01,34.856365,35.53527,58.685978,39.499165,26.631376,67.12944,40.17649
2020-01-01,46.048965,26.326729,51.742817,40.473408,24.455826,66.34147,36.262474
2020-02-01,56.52673,24.541693,43.24502,40.66158,24.21861,67.448395,33.632145
2020-03-01,50.709557,32.899895,44.135677,41.008427,28.909605,60.624084,33.394314
2020-04-01,53.31236,25.74408,49.50333,47.53493,27.657053,67.49213,33.48498
2020-05-01,40.461876,22.993744,58.470913,47.561054,22.129597,70.763245,39.38315
2020-06-01,34.68534,31.614904,64.69141,46.50351,22.465517,65.73304,48.8562
2020-07-01,39.849182,43.164604,67.32689,42.93905,25.123827,65.777,54.164997
2020-08-01,37.432377,44.79312,72.17613,42.995132,30.463406,66.533005,56.17746
2020-09-01,35.968372,45.03802,70.94168,40.867756,23.51665,65.21237,56.988678
2020-10-01,34.230885,36.16012,69.9507,38.943,30.786383,63.975662,47.339867
2020-11-01,31.967375,32.23326,65.4436,35.181126,23.375103,60.77184,40.146908
2020-12-01,36.61394,23.564713,50.299156,40.732723,24.766605,64.86224,33.862576
2021-01-01,40.97783,25.416061,49.158237,45.14511,21.914112,68.8301,32.143658
2021-02-01,44.174778,28.097242,39.251358,43.570072,27.417639,61.855183,29.535847
2021-03-01,53.985054,27.81801,41.08036,35.376785,29.147663,64.284935,26.577951
2021-04-01,55.103245,28.381128,49.378838,41.170174,30.04689,69.84928,33.390934
2021-05-01,47.30427,25.509834,59.756058,44.53154,22.290558,69.885666,39.216377
2021-06-01,41.57453,31.682484,64.61287,42.86059,21.158062,69.441864,50.08764
2021-07-01,44.69402,42.08371,69.17363,42.336456,27.77649,71.97084,54.880947
2021-08-01,32.20184,41.521393,71.310715,46.780365,27.563274,65.45959,56.059124
2021-09-01,41.408695,39.260406,71.116394,40.075523,22.600574,68.068474,54.514637
2021-10-01,29.428402,35.50649,69.02292,42.466084,24.675598,61.011223,48.264725
2021-11-01,32.863625,26.474134,63.436283,39.46783,21.792805,64.002625,40.152042
2021-12-01,35.745586,43.941128,52.233696,38.762165,33.4626,60.840446,36.176144
2022-01-01,36.13,31.029156,45.164597,42.497227,30.876877,58.331264,34.916435
2022-02-01,37.895916,24.710627,48.15509,43.38855,24.562456,63.45279,35.552635
2022-03-01,49.945747,23.909859,45.12267,38.61803,25.00964,67.24713,29.591547
2022-04-01,52.830578,30.999392,53.319324,38.348938,21.039812,72.81949,33.085545
2022-05-01,37.4774,31.516254,58.95635,44.00891,21.485842,69.26774,37.183968
2022-06-01,43.844116,33.741795,64.15569,45.178806,21.845922,67.39727,49.84536
2022-07-01,46.011078,42.2855,69.02147,44.279037,26.847261,71.68367,53.56749
2022-08-01,37.08525,47.0551,69.86357,46.723747,27.529953,65.388336,59.844627
2022-09-01,40.48857,45.26242,75.01087,42.288334,29.334541,66.082306,57.546333
2022-10-01,33.761356,35.81496,69.34125,40.32881,28.216705,65.01721,47.587955
2022-11-01,25.73536,28.950708,64.30882,37.251064,28.611774,59.39777,45.394093
2022-12-01,36.7466,30.598932,52.59115,45.29993,30.127642,63.49098,37.20102
