,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7
2000-07-01,21.797555923461914,1.3166999816894531,0.306884765625,10.473592758178711,-6.484064102172852,-1.4932899475097656,1.2052593231201172
2000-08-01,16.918224334716797,4.875904083251953,-0.18516159057617188,13.573326110839844,-12.057748794555664,1.386993408203125,-0.07715034484863281
2000-09-01,11.383966445922852,-4.145549774169922,-12.04403305053711,8.210515975952148,-14.430551528930664,13.641902923583984,0.15601539611816406
2000-10-01,24.871570587158203,6.713798522949219,2.9385738372802734,14.663718223571777,1.6698780059814453,22.800512313842773,10.406730651855469
2000-11-01,26.906627655029297,22.870805740356445,7.234992980957031,13.995080947875977,0.5709114074707031,36.55213928222656,22.1215877532959
2000-12-01,18.384078979492188,20.80317497253418,18.684110641479492,13.365877151489258,10.879919052124023,30.354393005371094,18.96527862548828
2001-01-01,16.125202178955078,24.612762451171875,15.187480926513672,16.50459861755371,10.283483505249023,37.15605926513672,26.08561897277832
2001-02-01,24.036212921142578,37.054996490478516,24.602821350097656,15.344871520996094,24.68234634399414,31.377296447753906,20.101415634155273
2001-03-01,27.107833862304688,29.9243221282959,20.89665985107422,11.713263511657715,3.4974117279052734,31.052570343017578,28.424957275390625
2001-04-01,39.7869873046875,23.09020233154297,12.957487106323242,16.30413246154785,5.72740364074707,23.93349266052246,19.41551971435547
2001-05-01,27.487232208251953,19.195173263549805,13.44125747680664,4.630632400512695,-4.673707962036133,15.08310317993164,21.834383010864258
2001-06-01,31.98532485961914,8.532291412353516,1.5507240295410156,9.484926223754883,-3.807222366333008,7.632673263549805,9.665512084960938
2001-07-01,18.06360626220703,0.19052505493164062,-2.443714141845703,13.648354530334473,-7.253276824951172,-4.165082931518555,-2.158754348754883
2001-08-01,16.034082412719727,2.7684402465820312,-1.6434993743896484,9.624094009399414,-5.396055221557617,4.948728561401367,1.1332206726074219
2001-09-01,12.177154541015625,-3.058368682861328,-12.563179016113281,14.263010025024414,-12.014793395996094,14.41708755493164,2.786663055419922
2001-10-01,25.338420867919922,3.9165687561035156,0.7488536834716797,13.341853141784668,-6.355314254760742,16.181533813476562,13.736162185668945
2001-11-01,18.494361877441406,14.208335876464844,15.07150650024414,15.56356430053711,-0.270050048828125,16.189817428588867,17.621253967285156
2001-12-01,21.783023834228516,22.301589965820312,26.29105567932129,17.115943908691406,11.996567726135254,28.31395721435547,22.924528121948242
2002-01-01,30.436561584472656,20.03354263305664,17.857505798339844,19.543935775756836,10.919052124023438,27.416532516479492,19.759984970092773
2002-02-01,22.518888473510742,23.442150115966797,17.826416015625,23.308481216430664,13.051568984985352,35.58444595336914,20.63817024230957
2002-03-01,41.122467041015625,23.121963500976562,18.88024139404297,17.664770126342773,1.700418472290039,29.235078811645508,26.14199447631836
2002-04-01,29.887887954711914,11.7506103515625,14.425580978393555,13.458799362182617,1.8247642517089844,25.08661460876465,16.924917221069336
2002-05-01,28.838727951049805,10.174535751342773,6.243675231933594,14.175336837768555,-1.8154373168945312,18.499435424804688,17.88703727722168
2002-06-01,20.308658599853516,9.512395858764648,-3.674396514892578,9.381834030151367,-7.9798431396484375,10.126350402832031,3.5764732360839844
2002-07-01,25.936824798583984,-3.8997726440429688,-3.864023208618164,9.824813842773438,-4.381608963012695,3.0386810302734375,3.248514175415039
2002-08-01,18.544513702392578,0.545562744140625,0.5875301361083984,8.792749404907227,0.2953205108642578,2.900348663330078,-2.973400115966797
2002-09-01,16.604726791381836,-1.3382625579833984,-11.267215728759766,12.882147789001465,-10.193183898925781,17.772018432617188,3.926197052001953
2002-10-01,20.785831451416016,-0.181854248046875,3.197223663330078,16.568979263305664,-8.74456787109375,23.897565841674805,11.899821281433105
2002-11-01,19.461557388305664,7.836845397949219,12.805988311767578,14.172226905822754,0.3170814514160156,31.482616424560547,17.834190368652344
2002-12-01,31.73596954345703,11.461507797241211,24.161800384521484,25.285568237304688,3.347991943359375,29.908096313476562,32.09346008300781
2003-01-01,24.167531967163086,12.120227813720703,19.599149703979492,17.173160552978516,8.819133758544922,29.296630859375,29.9254093170166
2003-02-01,28.55765151977539,15.696823120117188,21.573001861572266,21.63782501220703,13.144428253173828,38.58086395263672,31.638351440429688
2003-03-01,29.61750030517578,15.150690078735352,14.578630447387695,17.596128463745117,1.9511642456054688,30.743799209594727,34.015724182128906
2003-04-01,40.540130615234375,18.544160842895508,15.431049346923828,21.065765380859375,-0.6514701843261719,24.562952041625977,28.928760528564453
2003-05-01,27.287124633789062,17.52806282043457,4.070869445800781,19.887611389160156,0.19122695922851562,19.936227798461914,12.718218803405762
2003-06-01,20.109628677368164,2.80682373046875,-8.431814193725586,10.856185913085938,-10.773536682128906,17.297943115234375,8.25355339050293
2003-07-01,17.140748977661133,5.334911346435547,-3.1017684936523438,6.242429733276367,-5.915075302124023,-0.7389793395996094,3.816436767578125
2003-08-01,15.197687149047852,-3.484222412109375,-5.594202041625977,15.706544876098633,-7.626394271850586,2.0273303985595703,2.1359100341796875
2003-09-01,9.282613754272461,-2.6026344299316406,-11.507654190063477,10.230646133422852,-10.164201736450195,16.704814910888672,5.702779769897461
2003-10-01,16.743709564208984,6.328319549560547,-1.81341552734375,4.751506805419922,-13.857477188110352,17.934825897216797,12.437860488891602
2003-11-01,21.884151458740234,10.237127304077148,6.177604675292969,18.856931686401367,-4.965419769287109,21.052799224853516,11.369905471801758
2003-12-01,22.0721378326416,20.42563819885254,19.454919815063477,18.216806411743164,4.2491302490234375,22.54372215270996,24.791452407836914
2004-01-01,31.999589920043945,16.91512680053711,29.425477981567383,14.415029525756836,10.572774887084961,32.26275634765625,28.366226196289062
2004-02-01,19.03856086730957,18.730985641479492,19.729381561279297,25.553617477416992,8.97238540649414,35.5211067199707,28.751110076904297
2004-03-01,32.188743591308594,23.931846618652344,21.910385131835938,18.75236701965332,10.983976364135742,26.813535690307617,18.59775733947754
2004-04-01,34.856605529785156,23.89730453491211,20.745864868164062,14.196270942687988,7.074287414550781,21.150487899780273,27.969829559326172
2004-05-01,25.71316146850586,17.52370262145996,9.270095825195312,11.987303733825684,-4.4952392578125,11.049769401550293,18.02701187133789
2004-06-01,26.333253860473633,11.29977798461914,-4.348854064941406,14.194626808166504,-5.373561859130859,8.005243301391602,10.678043365478516
2004-07-01,17.67502212524414,-3.802776336669922,-4.643272399902344,10.939567565917969,-8.416444778442383,2.113567352294922,-1.2664947509765625
2004-08-01,10.979042053222656,-2.39154052734375,-3.962322235107422,8.682899475097656,-5.664693832397461,12.07612419128418,-0.19737625122070312
2004-09-01,11.956052780151367,-2.7237892150878906,-10.847457885742188,20.446510314941406,-11.926445007324219,13.778491973876953,2.9606399536132812
2004-10-01,23.879209518432617,2.353708267211914,-6.450908660888672,13.498875617980957,-11.265235900878906,25.441770553588867,10.82114028930664
2004-11-01,23.565053939819336,8.37038803100586,13.609077453613281,16.354249954223633,-4.7271575927734375,27.175390243530273,21.390628814697266
2004-12-01,29.86628532409668,19.438251495361328,21.28371810913086,11.778414726257324,8.427957534790039,27.634288787841797,28.078386306762695
2005-01-01,27.847488403320312,19.378002166748047,18.793962478637695,22.526599884033203,14.827701568603516,27.02808380126953,23.119359970092773
2005-02-01,37.70124053955078,16.264272689819336,27.12223243713379,15.601776123046875,16.0358829498291,38.00634002685547,29.064388275146484
2005-03-01,33.4141960144043,11.171772003173828,18.10182762145996,19.282114028930664,-5.090757369995117,35.27092742919922,35.55162048339844
2005-04-01,34.334716796875,14.644643783569336,12.163772583007812,21.206838607788086,-0.6502914428710938,30.532339096069336,27.86492347717285
2005-05-01,28.480348587036133,14.297706604003906,13.94205093383789,13.399850845336914,-4.095272064208984,14.592342376708984,17.4637393951416
2005-06-01,23.968399047851562,4.837963104248047,-8.600240707397461,15.29493522644043,-11.053220748901367,6.924825668334961,11.600650787353516
2005-07-01,14.81375503540039,4.323657989501953,-6.937028884887695,6.961435317993164,-6.060092926025391,7.048606872558594,0.761871337890625
2005-08-01,11.53788948059082,-2.0241012573242188,-11.145618438720703,13.307449340820312,-10.33493423461914,3.0439929962158203,3.045736312866211
2005-09-01,13.091268539428711,-0.6154212951660156,-8.514814376831055,26.006446838378906,-9.459741592407227,8.040607452392578,0.9292373657226562
2005-10-01,22.442916870117188,5.544042587280273,-3.8912925720214844,12.409591674804688,-14.261091232299805,22.509166717529297,12.062654495239258
2005-11-01,28.39317512512207,16.232891082763672,10.029836654663086,14.161718368530273,-2.6883373260498047,20.31770133972168,21.890254974365234
2005-12-01,16.57111358642578,19.306522369384766,20.2706298828125,16.14048957824707,0.010461807250976562,31.187862396240234,22.28775405883789
2006-01-01,21.796184539794922,33.14006805419922,21.510440826416016,16.08442497253418,18.58429527282715,25.365642547607422,22.303653717041016
2006-02-01,33.235313415527344,23.969715118408203,17.998754501342773,19.466510772705078,10.029150009155273,35.85073471069336,19.47431755065918
2006-03-01,30.079639434814453,29.00848960876465,26.680377960205078,20.63290786743164,5.50096321105957,28.72899055480957,21.65409278869629
2006-04-01,35.087188720703125,22.96101951599121,14.324679374694824,19.144853591918945,6.128664016723633,23.2202205657959,16.841726303100586
2006-05-01,25.573314666748047,14.928958892822266,7.023372650146484,13.498676300048828,-2.609170913696289,15.197525024414062,18.01593017578125
2006-06-01,16.137514114379883,7.925886154174805,-2.515483856201172,7.252904891967773,-7.946184158325195,8.840890884399414,8.347475051879883
2006-07-01,16.76209259033203,-0.6214542388916016,-3.6366004943847656,9.86519718170166,-9.367097854614258,2.8543167114257812,-0.368499755859375
2006-08-01,15.12569808959961,0.42627525329589844,-4.4141998291015625,17.770784378051758,-8.69723892211914,-0.81195068359375,2.2875137329101562
2006-09-01,14.950817108154297,-0.7354412078857422,-9.485767364501953,13.10987663269043,-8.438037872314453,22.47541046142578,1.3959293365478516
2006-10-01,25.065845489501953,-2.243793487548828,-2.401500701904297,9.098527908325195,-7.593297958374023,25.943376541137695,9.774632453918457
2006-11-01,21.193466186523438,2.738771438598633,7.432468414306641,15.378652572631836,-8.216316223144531,21.800867080688477,23.54656219482422
2006-12-01,22.211528778076172,10.585023880004883,20.35653305053711,19.63358497619629,-1.167959213256836,26.19008445739746,29.000680923461914
2007-01-01,28.941341400146484,20.735485076904297,30.687238693237305,12.26622200012207,9.55824089050293,35.953826904296875,28.456283569335938
2007-02-01,34.07622528076172,22.44925880432129,20.908950805664062,14.892288208007812,4.548637390136719,38.541343688964844,30.491287231445312
2007-03-01,23.942981719970703,24.65772247314453,19.683452606201172,15.970020294189453,9.396018981933594,26.28154754638672,26.30885124206543
2007-04-01,29.712299346923828,24.8408260345459,15.90256118774414,16.01177978515625,-1.8181705474853516,32.07334899902344,22.352888107299805
2007-05-01,24.7589111328125,17.968080520629883,3.633127212524414,11.347498893737793,-8.811378479003906,7.495935440063477,28.1013240814209
2007-06-01,16.167577743530273,15.54920768737793,-3.3536548614501953,17.07184410095215,-7.643699645996094,7.585880279541016,7.565000534057617
2007-07-01,20.798128128051758,2.7786502838134766,-5.003177642822266,7.86695671081543,-8.244403839111328,4.604852676391602,-0.06103324890136719
2007-08-01,9.376745223999023,4.13264274597168,-10.146093368530273,13.761553764343262,-11.541845321655273,0.6617355346679688,-1.7089519500732422
2007-09-01,12.834798812866211,7.010873794555664,-7.696706771850586,13.462808609008789,-8.388957977294922,8.878835678100586,-0.41599464416503906
2007-10-01,20.314674377441406,8.673248291015625,-7.545726776123047,13.18012523651123,-12.105607986450195,15.056116104125977,6.936990737915039
2007-11-01,15.227973937988281,29.328426361083984,11.9208984375,9.654609680175781,5.08027458190918,27.412281036376953,12.548904418945312
2007-12-01,29.27542495727539,27.786518096923828,14.065114974975586,8.673247337341309,7.248586654663086,29.752452850341797,19.74770164489746
2008-01-01,30.108503341674805,34.98413848876953,24.713666915893555,16.535953521728516,17.36985969543457,37.0050048828125,25.422969818115234
2008-02-01,16.540746688842773,31.688451766967773,16.943321228027344,13.336116790771484,3.4250869750976562,30.80661964416504,23.85580062866211
2008-03-01,14.778678894042969,33.129417419433594,11.666706085205078,18.296422958374023,-0.7700061798095703,26.753705978393555,28.61482048034668
2008-04-01,27.073209762573242,31.819448471069336,8.698509216308594,18.489721298217773,1.1709842681884766,27.362361907958984,20.425918579101562
2008-05-01,20.80453109741211,23.715219497680664,0.9377460479736328,8.703300476074219,-8.655376434326172,22.366910934448242,14.39527416229248
2008-06-01,25.522014617919922,15.329822540283203,-4.410758972167969,9.395029067993164,-9.048364639282227,8.243215560913086,1.7684574127197266
2008-07-01,10.562816619873047,8.345457077026367,-11.973428726196289,8.176118850708008,-10.366323471069336,1.1438255310058594,0.26039695739746094
2008-08-01,10.778484344482422,3.2206058502197266,-13.30416488647461,11.030891418457031,-12.607646942138672,7.653730392456055,-1.7588729858398438
2008-09-01,8.823114395141602,0.7380561828613281,-14.396871566772461,11.72261905670166,-10.181011199951172,16.938528060913086,3.054462432861328
2008-10-01,17.89704132080078,5.041780471801758,-0.7716026306152344,11.891956329345703,-11.375957489013672,16.28514289855957,13.142816543579102
2008-11-01,25.40380096435547,18.98974609375,9.934989929199219,8.356637954711914,-2.380308151245117,24.208852767944336,19.948261260986328
2008-12-01,17.914615631103516,32.98723602294922,16.216447830200195,6.153656005859375,9.136228561401367,27.47099494934082,19.160680770874023
2009-01-01,25.33321189880371,27.07592010498047,12.642333984375,9.640731811523438,5.283147811889648,27.300838470458984,20.650386810302734
2009-02-01,31.4254150390625,34.93348693847656,16.25882339477539,23.289533615112305,6.357574462890625,31.59208106994629,19.7070255279541
2009-03-01,37.478782653808594,28.797597885131836,17.046844482421875,16.195714950561523,14.703813552856445,24.281436920166016,20.81867027282715
2009-04-01,35.247406005859375,26.056507110595703,16.333255767822266,18.027421951293945,6.456279754638672,26.02414894104004,24.914121627807617
2009-05-01,26.038711547851562,8.915815353393555,8.176336288452148,12.017741203308105,-1.491903305053711,12.43521499633789,19.470781326293945
2009-06-01,15.522581100463867,6.590583801269531,-2.8090476989746094,12.019359588623047,-7.716789245605469,9.02099323272705,6.841390609741211
2009-07-01,23.333221435546875,3.182830810546875,0.008090972900390625,11.614831924438477,-6.265340805053711,6.129421234130859,-4.739458084106445
2009-08-01,11.08247184753418,-3.7265186309814453,-2.4983692169189453,16.978883743286133,-7.4384765625,4.291242599487305,0.5679588317871094
2009-09-01,15.6714448928833,5.946573257446289,-9.40610122680664,6.876989364624023,-4.15046501159668,14.831643104553223,7.393169403076172
2009-10-01,15.498308181762695,-4.750785827636719,-2.747560501098633,13.745888710021973,-6.414207458496094,24.205385208129883,12.16822624206543
2009-11-01,29.43189811706543,7.6229400634765625,10.464351654052734,19.208646774291992,-1.1197357177734375,21.137439727783203,24.509592056274414
2009-12-01,25.461042404174805,9.862411499023438,20.56300926208496,25.428680419921875,5.129425048828125,34.8444938659668,30.011184692382812
2010-01-01,19.538599014282227,8.61578369140625,18.871644973754883,33.6290283203125,15.689133644104004,32.1180419921875,32.780029296875
2010-02-01,30.991004943847656,13.244739532470703,24.692182540893555,23.60155487060547,8.172252655029297,39.093746185302734,43.42646408081055
2010-03-01,41.289894104003906,15.328348159790039,16.23693084716797,19.536945343017578,-4.177150726318359,32.16437911987305,36.146240234375
2010-04-01,36.56660461425781,13.751163482666016,11.614594459533691,24.880847930908203,-4.097711563110352,21.349138259887695,32.741966247558594
2010-05-01,32.556610107421875,15.21084976196289,6.499074935913086,16.956844329833984,-6.679468154907227,20.10791015625,24.30326271057129
2010-06-01,19.83649444580078,6.758905410766602,-7.450685501098633,14.980806350708008,-13.18185043334961,2.762147903442383,5.612009048461914
2010-07-01,4.97650146484375,5.630214691162109,-13.436716079711914,16.05819320678711,-12.79458999633789,-1.6731758117675781,-2.416257858276367
2010-08-01,6.603338241577148,1.4745807647705078,-14.65643310546875,13.401963233947754,-12.524826049804688,0.19197654724121094,-1.8320541381835938
2010-09-01,10.532241821289062,0.018205642700195312,-13.90838623046875,19.23077392578125,-16.142595291137695,11.346487998962402,-0.36905860900878906
2010-10-01,19.485641479492188,16.170732498168945,3.746856689453125,10.762283325195312,-9.537601470947266,18.658153533935547,11.970412254333496
2010-11-01,19.670997619628906,22.241168975830078,5.621938705444336,14.57864761352539,-6.108501434326172,22.26268196105957,18.03091812133789
2010-12-01,16.301475524902344,30.332324981689453,13.688272476196289,20.864233016967773,3.4191722869873047,24.587919235229492,16.056537628173828
2011-01-01,14.710077285766602,32.70991897583008,20.773773193359375,6.132123947143555,11.35539436340332,33.89598846435547,24.1126651763916
2011-02-01,16.585681915283203,29.957046508789062,14.322322845458984,13.52049732208252,1.1334304809570312,36.05583190917969,26.19706153869629
2011-03-01,24.377601623535156,25.500507354736328,15.30311393737793,19.98072052001953,6.539176940917969,27.804222106933594,22.9283504486084
2011-04-01,16.415491104125977,33.676673889160156,9.711389541625977,14.91009521484375,-1.2457256317138672,23.979320526123047,17.53839874267578
2011-05-01,30.192153930664062,29.034154891967773,6.532159805297852,9.78858757019043,-3.370473861694336,20.245655059814453,21.638761520385742
2011-06-01,25.514545440673828,27.488405227661133,-6.460224151611328,12.96430778503418,-8.470928192138672,8.65164566040039,7.19011116027832
2011-07-01,13.22749137878418,10.879913330078125,-11.004484176635742,9.021854400634766,-8.04281997680664,-5.177652359008789,1.7668228149414062
2011-08-01,12.448474884033203,5.475925445556641,-8.855171203613281,12.664281845092773,-9.778059005737305,1.0334243774414062,-1.6685676574707031
2011-09-01,8.06913948059082,6.783058166503906,-11.283458709716797,6.397060394287109,-10.625503540039062,14.225822448730469,6.85499382019043
2011-10-01,22.947649002075195,3.4073219299316406,-7.798938751220703,13.176607131958008,-10.400922775268555,19.599985122680664,12.022119522094727
2011-11-01,29.11837387084961,20.675518035888672,9.290298461914062,16.596208572387695,-9.418380737304688,24.94080924987793,21.500152587890625
2011-12-01,21.243989944458008,33.67316436767578,12.811662673950195,15.068002700805664,11.285213470458984,32.376556396484375,21.72122573852539
2012-01-01,16.554014205932617,30.763980865478516,22.261775970458984,9.923702239990234,12.229242324829102,23.45556640625,24.681169509887695
2012-02-01,19.370223999023438,31.35836410522461,24.456811904907227,15.246368408203125,4.6897735595703125,36.841766357421875,23.95116424560547
2012-03-01,30.638404846191406,32.11013412475586,29.725900650024414,13.158491134643555,14.87801742553711,21.399499893188477,21.25718116760254
2012-04-01,24.215709686279297,28.712934494018555,23.01019859313965,15.355199813842773,-0.6714019775390625,13.823196411132812,20.71637535095215
2012-05-01,24.940689086914062,24.512065887451172,5.222208023071289,13.089844703674316,-5.856777191162109,14.99187183380127,22.40241813659668
2012-06-01,18.067602157592773,19.29320526123047,-6.966850280761719,11.442312240600586,-7.410547256469727,2.9233646392822266,9.880168914794922
2012-07-01,21.690834045410156,7.2046051025390625,-1.0012454986572266,10.47120475769043,-4.676380157470703,-1.975698471069336,2.005838394165039
2012-08-01,12.507181167602539,-1.3478279113769531,-8.492156982421875,11.842473983764648,-9.498424530029297,6.424371719360352,0.3097496032714844
2012-09-01,18.3020076751709,3.4541244506835938,-7.341899871826172,14.047555923461914,-6.221776962280273,10.364049911499023,6.973548889160156
2012-10-01,20.579082489013672,6.112947463989258,-4.143945693969727,13.459868431091309,-8.698097229003906,21.54349136352539,13.60051155090332
2012-11-01,32.071624755859375,16.245941162109375,9.131746292114258,13.39122200012207,0.39179039001464844,19.000198364257812,25.990488052368164
2012-12-01,34.963172912597656,16.65614891052246,14.824440002441406,17.101516723632812,3.199626922607422,33.73255157470703,25.476472854614258
2013-01-01,30.12791633605957,24.759368896484375,26.985074996948242,13.266895294189453,19.924606323242188,29.427528381347656,24.966413497924805
2013-02-01,33.29663848876953,25.150808334350586,18.86027717590332,16.336944580078125,4.970636367797852,44.05475997924805,29.815736770629883
2013-03-01,40.28431701660156,30.150562286376953,24.147945404052734,21.43051528930664,6.157896041870117,30.674640655517578,24.722166061401367
2013-04-01,29.725154876708984,28.482900619506836,14.200202941894531,12.534158706665039,-3.747791290283203,27.433130264282227,28.376144409179688
2013-05-01,21.532419204711914,21.019664764404297,7.527935028076172,12.487250328063965,-3.7008819580078125,19.829172134399414,23.601226806640625
2013-06-01,22.315298080444336,9.257064819335938,-6.128780364990234,15.529803276062012,-6.681972503662109,7.396917343139648,8.513004302978516
2013-07-01,11.942144393920898,3.40325927734375,-2.3615779876708984,8.99017333984375,-8.755634307861328,2.9341793060302734,-0.55157470703125
2013-08-01,11.57335090637207,-3.959686279296875,-7.08311653137207,15.308202743530273,-9.543365478515625,4.385095596313477,0.2636547088623047
2013-09-01,13.190872192382812,9.310443878173828,-10.555932998657227,15.558919906616211,-11.427776336669922,7.623369216918945,2.5265655517578125
2013-10-01,21.42404556274414,11.728631973266602,-5.182533264160156,10.19845962524414,-9.86686897277832,24.770692825317383,10.36182975769043
2013-11-01,23.075531005859375,8.535650253295898,9.399406433105469,17.16349983215332,-2.778898239135742,31.578832626342773,16.283567428588867
2013-12-01,24.0767765045166,29.33047866821289,12.605327606201172,10.800176620483398,9.486751556396484,37.1285400390625,19.473316192626953
2014-01-01,21.597801208496094,18.85974884033203,19.52077293395996,14.915042877197266,12.612178802490234,30.046030044555664,26.19198989868164
2014-02-01,26.11945915222168,17.01679801940918,11.108804702758789,20.895566940307617,12.17699146270752,35.70511245727539,18.892717361450195
2014-03-01,28.99103355407715,15.468915939331055,8.352622985839844,23.9814395904541,3.659524917602539,34.52153778076172,23.608890533447266
2014-04-01,33.90996551513672,19.2421875,12.2132568359375,21.673629760742188,1.964935302734375,26.09803009033203,25.235897064208984
2014-05-01,29.188846588134766,8.906496047973633,2.9474010467529297,11.961047172546387,-7.569614410400391,15.42935562133789,24.309476852416992
2014-06-01,23.75560188293457,7.343778610229492,-5.937664031982422,19.964200973510742,-5.786008834838867,7.330593109130859,7.663576126098633
2014-07-01,19.093826293945312,-1.554473876953125,4.904094696044922,5.372251510620117,-4.993110656738281,0.4252967834472656,0.6115703582763672
2014-08-01,5.299718856811523,-5.62775993347168,-7.520164489746094,10.057106018066406,-8.189428329467773,2.89794921875,-0.6362972259521484
2014-09-01,13.56662368774414,-1.7934989929199219,-11.006603240966797,13.625965118408203,-9.316957473754883,12.691304206848145,0.06758499145507812
2014-10-01,19.01634979248047,2.2303333282470703,-3.7023849487304688,8.901552200317383,-9.053207397460938,16.89975929260254,9.124090194702148
2014-11-01,24.001218795776367,5.771171569824219,9.9334716796875,16.9525089263916,-6.153608322143555,26.142536163330078,24.40508460998535
2014-12-01,25.77658462524414,10.756038665771484,19.131742477416992,20.856002807617188,1.1885223388671875,30.03284454345703,21.142831802368164
2015-01-01,20.003747940063477,11.072441101074219,25.72412872314453,15.369982719421387,7.959318161010742,33.85002899169922,22.834136962890625
2015-02-01,23.604394912719727,10.311351776123047,16.372539520263672,12.940007209777832,5.310796737670898,34.67224884033203,21.585527420043945
2015-03-01,26.855060577392578,16.416860580444336,14.052600860595703,19.76839256286621,7.727020263671875,28.342084884643555,20.755666732788086
2015-04-01,37.24129867553711,4.73463249206543,13.740827560424805,12.29507064819336,-0.2812061309814453,29.364505767822266,27.747581481933594
2015-05-01,32.3110466003418,2.5338993072509766,9.768810272216797,21.047571182250977,-0.9093303680419922,12.632821083068848,23.36139488220215
2015-06-01,20.349143981933594,3.4310054779052734,0.6816158294677734,11.313908576965332,-5.721906661987305,5.063215255737305,5.30621337890625
2015-07-01,13.603282928466797,-7.580305099487305,2.5598793029785156,12.094862937927246,-2.8716506958007812,-4.207372665405273,-3.1008949279785156
2015-08-01,11.179420471191406,-6.467710494995117,4.535957336425781,11.949677467346191,-1.459512710571289,4.873708724975586,-3.3714027404785156
2015-09-01,12.313409805297852,-6.114675521850586,-6.340862274169922,14.437728881835938,-4.983741760253906,10.782064437866211,1.051462173461914
2015-10-01,13.915054321289062,-8.365842819213867,-0.7075958251953125,14.98179817199707,-5.720378875732422,23.68386459350586,12.42650318145752
2015-11-01,24.490800857543945,0.10392189025878906,2.0570735931396484,16.01950454711914,-5.323024749755859,29.272811889648438,19.12192726135254
2015-12-01,29.246829986572266,8.74638557434082,22.59725570678711,19.0225887298584,2.0494346618652344,27.834693908691406,27.632959365844727
2016-01-01,28.631103515625,2.1808128356933594,26.50734519958496,26.97647476196289,4.997169494628906,25.239429473876953,43.95702362060547
2016-02-01,28.00189971923828,9.128986358642578,20.20897674560547,19.597209930419922,9.127403259277344,29.41879653930664,31.19862937927246
2016-03-01,34.64260482788086,12.634771347045898,24.754451751708984,23.37401008605957,5.147733688354492,22.728958129882812,31.80722999572754
2016-04-01,33.88343811035156,9.025968551635742,19.052005767822266,12.823373794555664,-1.5278377532958984,28.358501434326172,32.0782470703125
2016-05-01,33.53951644897461,11.322479248046875,3.383749008178711,14.62064266204834,-5.930673599243164,25.5611629486084,26.85285186767578
2016-06-01,20.66225814819336,2.0239105224609375,-2.1443614959716797,13.528650283813477,-8.360311508178711,3.424955368041992,5.593090057373047
2016-07-01,11.937417984008789,1.5706291198730469,-6.257160186767578,10.222563743591309,-6.293613433837891,-2.01123046875,0.0015850067138671875
2016-08-01,7.0496063232421875,2.5897140502929688,-5.353769302368164,16.172252655029297,-9.235176086425781,3.630990982055664,-1.3107070922851562
2016-09-01,9.731246948242188,0.5135059356689453,-6.610591888427734,11.268592834472656,-8.74068832397461,8.83736801147461,-0.3249034881591797
2016-10-01,23.2662353515625,3.1634464263916016,-1.564291000366211,17.460773468017578,-8.636085510253906,12.519073486328125,8.683629989624023
2016-11-01,25.624557495117188,13.008806228637695,7.345981597900391,12.747299194335938,-0.10618782043457031,23.106163024902344,21.435684204101562
2016-12-01,27.521677017211914,16.32440185546875,11.885114669799805,18.324541091918945,9.69796371459961,32.144813537597656,16.02802848815918
2017-01-01,22.530691146850586,22.061267852783203,12.63719367980957,27.66844367980957,6.858432769775391,31.888395309448242,23.11827850341797
2017-02-01,24.822771072387695,20.309831619262695,14.092405319213867,27.760709762573242,3.2762489318847656,23.869356155395508,16.957504272460938
2017-03-01,22.05640983581543,25.793991088867188,21.373319625854492,18.547067642211914,1.1314716339111328,20.6821346282959,26.79920196533203
2017-04-01,30.109445571899414,15.236825942993164,22.12925148010254,18.99059295654297,-0.3156452178955078,17.036821365356445,21.6954402923584
2017-05-01,27.18283462524414,18.436996459960938,3.127328872680664,7.046201705932617,-8.459329605102539,21.528715133666992,22.359107971191406
2017-06-01,19.678539276123047,0.6555728912353516,-4.436857223510742,7.250158309936523,-11.144750595092773,7.622461318969727,9.432165145874023
2017-07-01,19.887351989746094,2.2354259490966797,-2.449094772338867,11.324427604675293,-8.485225677490234,-2.779308319091797,1.1330890655517578
2017-08-01,11.852121353149414,-2.662761688232422,-8.747457504272461,10.092596054077148,-7.018686294555664,9.655548095703125,-2.0347061157226562
2017-09-01,10.392057418823242,-0.7980194091796875,-11.306621551513672,12.213093757629395,-9.885404586791992,12.46075439453125,6.115449905395508
2017-10-01,17.470632553100586,4.922466278076172,-4.657001495361328,17.227827072143555,-6.091169357299805,16.33592414855957,8.616340637207031
2017-11-01,26.415571212768555,23.161983489990234,3.374990463256836,20.25641632080078,7.505912780761719,19.540950775146484,4.512935638427734
2017-12-01,26.341110229492188,19.403362274169922,13.988807678222656,18.976024627685547,8.234329223632812,32.108543395996094,17.49005699157715
2018-01-01,22.91736602783203,27.03921890258789,17.932838439941406,21.029956817626953,13.585087776184082,24.97829246520996,19.322614669799805
2018-02-01,33.601768493652344,23.902812957763672,27.067045211791992,7.654399871826172,19.51249885559082,26.45646095275879,17.536697387695312
2018-03-01,29.201635360717773,27.59741973876953,10.949590682983398,25.079782485961914,18.058883666992188,34.177978515625,18.94938850402832
2018-04-01,25.98665428161621,19.46666717529297,6.600200653076172,16.821346282958984,1.5943927764892578,25.07814598083496,18.919921875
