,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
2003-02-01,2.3623215e-06,1.2768396e-06,4.0779698e-05,-7.797789e-06,3.1062464e-05,3.551728e-05,-3.6037687e-05
2003-03-01,-3.3777105e-06,-7.725539e-07,3.0072504e-05,-1.2851793e-05,1.8783492e-05,-4.9234295e-06,-2.7683818e-05
2003-04-01,3.4043842e-06,-4.5760753e-06,0.0001694918,-1.158395e-05,2.2691227e-05,2.88915e-05,-2.5469439e-05
2003-05-01,-2.4485344e-06,3.824025e-07,0.00028902508,-9.239309e-06,3.022013e-05,6.5233435e-05,-2.4852881e-05
2003-06-01,-2.2314416e-06,-1.4325269e-06,0.00022974907,-6.616785e-06,2.4940346e-05,4.422719e-05,4.854588e-06
2003-07-01,-1.7104103e-06,6.776536e-07,0.00034623433,-8.171199e-06,2.3741974e-05,0.0001068291,-3.139182e-05
2003-08-01,-3.0361844e-07,6.0182247e-06,0.00032060826,-1.04637365e-05,2.1562326e-05,8.550155e-05,-2.4027911e-05
2003-09-01,2.7878305e-06,-1.4238394e-06,0.00017694256,-9.508505e-06,1.7793533e-05,6.254144e-05,-8.909323e-06
2003-10-01,1.9889158e-06,7.1123904e-06,2.918675e-05,-7.085713e-06,1.7819584e-05,4.195202e-05,-3.0650917e-06
2003-11-01,2.9556395e-07,3.16992e-06,9.2080154e-07,-5.904709e-06,1.1410899e-05,6.0544153e-05,-2.189169e-05
2003-12-01,1.4592006e-06,1.8847095e-06,2.1197604e-05,-7.6067445e-06,1.690778e-05,4.0319454e-05,-4.0084364e-05
2004-01-01,-2.948218e-08,-6.317663e-06,-9.917911e-05,-1.1489916e-05,3.885136e-06,3.3138484e-05,-3.0593605e-05
2004-02-01,-1.2339733e-06,-1.0302756e-06,-1.0055148e-05,-9.922303e-06,1.8099978e-05,1.916277e-05,-3.856454e-05
2004-03-01,2.8931972e-06,-3.7049685e-06,5.190562e-05,-2.9521543e-06,1.3397126e-05,9.06001e-05,-5.0113544e-05
2004-04-01,2.654073e-06,5.37344e-07,3.8036185e-05,-1.1826465e-05,1.314914e-05,3.052579e-05,-2.6909256e-05
2004-05-01,-1.9867875e-06,-2.5801783e-06,0.00023010926,-8.540672e-06,2.0721534e-05,9.534723e-05,-2.6129877e-05
2004-06-01,-2.0133593e-06,-8.26185e-08,0.00036802422,-8.168696e-06,2.9498424e-05,0.00010787932,-2.833517e-05
2004-07-01,-2.4916153e-06,2.7164788e-07,0.00025078055,-8.425537e-06,2.1314925e-05,9.877474e-05,-2.8707145e-05
2004-08-01,4.842004e-07,9.451469e-08,0.00034365972,-5.8039805e-06,2.7124854e-05,9.108721e-05,-2.8875424e-05
2004-09-01,-2.8370196e-06,7.321869e-07,0.00018315157,-4.4754925e-06,1.1492957e-05,4.466092e-05,-5.192873e-06
2004-10-01,-1.1454104e-06,3.291745e-06,-5.122027e-06,-3.8112485e-06,1.8347964e-05,7.082331e-05,-8.345822e-06
2004-11-01,-2.910383e-09,3.6021083e-07,-1.9088882e-05,-5.3965778e-06,1.1262688e-05,7.28869e-05,-3.1842384e-05
2004-12-01,4.044923e-07,-3.545545e-06,-7.598368e-05,2.175817e-06,4.053414e-06,5.0346855e-05,-4.8280235e-05
2005-01-01,9.567302e-07,-5.2845644e-06,-8.448441e-05,-2.395689e-06,3.3986144e-06,6.5894325e-05,-5.21522e-05
2005-02-01,-7.9811434e-07,-1.7729326e-07,-3.4347133e-05,-4.4650806e-06,2.090761e-06,6.533145e-05,-4.4255394e-05
2005-03-01,1.4533871e-06,-8.024443e-06,-1.7849925e-05,-5.8391597e-06,1.3472429e-05,-2.2675747e-05,-1.9364721e-05
2005-04-01,-2.0066436e-06,-5.5825512e-06,0.00015877701,-7.5526186e-06,2.3744902e-05,8.034058e-06,-1.7146333e-05
2005-05-01,5.6768476e-07,2.117522e-07,0.00014099677,-6.9069647e-06,1.3712477e-05,4.4918943e-05,2.5708578e-06
2005-06-01,-3.488327e-06,-3.0910014e-06,0.00032026425,-1.37276875e-05,2.2586039e-05,5.728564e-05,9.548858e-06
2005-07-01,-2.0023435e-08,1.3540557e-06,0.00033148867,-1.031733e-05,2.5027926e-05,8.4725805e-05,-1.1898344e-05
2005-08-01,-4.365749e-06,-4.9184746e-07,0.00027929025,-9.613737e-06,2.0036547e-05,7.663034e-05,-1.5871585e-05
2005-09-01,8.822317e-07,4.640253e-06,0.00019153138,-5.33423e-06,2.3935285e-05,7.416362e-05,-9.828953e-06
2005-10-01,1.5361584e-06,1.0414078e-07,-6.3440893e-06,-7.685056e-06,2.0433868e-05,-1.0424934e-05,8.4084604e-07
2005-11-01,-4.9184746e-07,-3.2979442e-06,-7.847489e-05,-1.5184545e-05,1.01779515e-05,4.3164095e-05,-2.8254835e-05
2005-12-01,-9.4521965e-08,-2.0023435e-08,-0.00012441544,-1.5027268e-05,7.8519515e-06,4.2766773e-05,-3.7376725e-05
2006-01-01,-7.0614624e-07,1.0055373e-08,-1.48445615e-05,-6.948627e-06,6.81842e-06,5.6696328e-05,-4.3006432e-05
2006-02-01,2.9632938e-06,-4.43749e-06,-2.7064249e-05,-4.8000074e-06,1.612024e-05,5.365467e-05,-4.205149e-05
2006-03-01,5.271064e-06,-5.18906e-06,5.5608758e-05,9.2078335e-07,1.0284497e-05,6.1329556e-05,-3.7878053e-05
2006-04-01,4.7405447e-06,-3.4206532e-06,8.0295715e-05,-4.5259076e-06,1.5952242e-05,4.3636646e-05,-2.4491215e-05
2006-05-01,-2.7221322e-06,-3.464862e-06,0.00028933905,-1.7052953e-06,1.7216651e-05,3.557271e-05,-1.8186845e-05
2006-06-01,-5.5583223e-07,-2.3861357e-06,0.00030024129,-5.754948e-06,2.6757203e-05,7.348735e-05,-6.4711567e-06
2006-07-01,8.079223e-08,-1.4909892e-07,0.00035140128,-9.625655e-07,2.816309e-05,0.000120297074,-3.2024633e-05
2006-08-01,-7.768831e-07,-2.3772955e-06,0.00030685513,-9.389027e-06,2.4820798e-05,0.00010177301,-2.2599022e-05
2006-09-01,-3.2703392e-06,2.4062465e-06,0.00017458716,-3.4383338e-06,1.6951391e-05,7.744858e-05,-1.149343e-05
2006-10-01,-9.890937e-07,1.0116499e-05,-7.2934636e-06,-3.986541e-06,1.7075177e-05,5.5944754e-05,3.1843447e-06
2006-11-01,-1.6080376e-06,-3.6063357e-06,1.0655862e-05,-9.822288e-06,8.418829e-06,5.675822e-05,-2.7541719e-05
2006-12-01,-5.9120066e-07,-4.3204636e-07,1.1000702e-05,-1.0043339e-05,1.23889e-05,4.8163765e-05,-3.6162703e-05
2007-01-01,-1.8140126e-06,-6.307746e-07,0.000108305554,-7.6226497e-06,7.3683186e-06,8.749617e-05,-5.4570875e-05
2007-02-01,1.0511867e-06,-5.9211307e-06,-3.535545e-05,-4.180496e-06,2.0403517e-05,3.730136e-05,-3.8083745e-05
2007-03-01,4.4151093e-06,1.8086575e-07,4.3344688e-05,-1.2267599e-05,1.7743674e-05,7.6221164e-05,-3.6880956e-05
2007-04-01,-3.7306672e-06,-3.4718687e-07,0.00011011463,-3.7404461e-06,1.2218625e-05,1.3851692e-05,-2.3278582e-05
2007-05-01,-1.5402111e-06,-3.662215e-06,0.00018373955,-6.1069295e-06,2.2955799e-05,2.1224943e-05,-1.1553748e-05
2007-06-01,-2.6843336e-06,4.1555904e-07,0.0003357419,-6.2829495e-06,2.7014015e-05,6.99627e-05,-2.3425258e-05
2007-07-01,1.4619e-06,-3.5696576e-07,0.0002730204,-7.1239265e-06,2.499958e-05,0.00010826644,-2.9537041e-05
2007-08-01,-2.3518514e-06,-2.5278714e-06,0.00026467905,-3.6915517e-06,1.4995821e-05,7.0696115e-05,-7.0261376e-06
2007-09-01,-2.5278714e-06,-1.0414878e-06,0.00025705155,-6.8794543e-06,1.8956249e-05,6.4789696e-05,-1.1407064e-05
2007-10-01,-4.4054104e-06,1.4631951e-08,8.96227e-06,-5.0899253e-06,1.7000479e-05,1.581724e-05,8.082177e-06
2007-11-01,4.0578016e-07,-7.337803e-08,-1.5836878e-05,-4.2293905e-06,6.6251305e-06,6.9992035e-05,-4.105651e-05
2007-12-01,2.7038113e-06,8.5560896e-07,-0.0001320291,-7.788891e-06,5.4907796e-06,7.361021e-05,-3.7888167e-05
2008-01-01,3.366018e-06,-1.8450264e-06,-3.6949274e-05,-3.9046317e-06,7.634113e-06,5.7296205e-05,-5.163119e-05
2008-02-01,-5.546717e-07,-2.8171416e-07,-4.869481e-05,-5.0626404e-06,1.90736e-05,4.4243774e-05,-3.5137815e-05
2008-03-01,-8.1936014e-07,-4.706966e-06,-4.4004864e-05,-8.147912e-06,1.874274e-05,3.3408112e-05,-3.8769005e-05
2008-04-01,-2.3495886e-06,2.0012194e-06,1.4598718e-05,-9.231477e-06,2.2415285e-05,4.3590328e-05,-2.4426223e-05
2008-05-01,-7.196686e-06,-1.4936813e-07,0.00013014331,-9.148764e-06,1.5020563e-05,3.86936e-05,-1.8851231e-05
2008-06-01,-2.6721755e-06,-3.1767377e-06,0.00029066834,-7.916307e-06,2.0099265e-05,8.98611e-05,-2.0166404e-05
2008-07-01,-3.1105665e-06,1.6620907e-06,0.00032093376,-7.022987e-06,2.1000858e-05,0.00010914197,-1.3466484e-05
2008-08-01,-3.6978417e-06,1.8440624e-06,0.00018245229,-8.8179e-06,1.1323202e-05,7.838026e-05,-8.760002e-06
2008-09-01,-4.706966e-06,-5.8382284e-08,0.00020193994,-2.920322e-06,1.1678876e-05,4.7089172e-05,1.0132106e-05
2008-10-01,-1.5472542e-06,2.8945433e-06,3.8404098e-05,-4.2272186e-06,8.022875e-06,4.2978238e-05,-6.6259527e-06
2008-11-01,1.3395002e-06,-7.945455e-07,-0.00011319597,-4.6656096e-06,1.236541e-05,2.4673405e-05,-2.9628998e-05
2008-12-01,1.4801153e-06,-4.864123e-06,-0.00015850725,-6.7003966e-06,2.687757e-06,6.6841516e-05,-4.6560763e-05
2009-01-01,1.193097e-06,-3.1110867e-06,-3.069627e-05,-5.7512007e-06,1.436966e-05,6.4763815e-05,-3.8624603e-05
2009-02-01,6.817336e-06,-6.999253e-06,-2.6680093e-05,-6.8632507e-06,8.441406e-06,8.196455e-05,-5.1449155e-05
2009-03-01,8.041388e-06,2.649158e-06,-2.2950517e-06,6.0653038e-06,1.2249569e-05,4.8691127e-05,-3.409641e-05
2009-04-01,7.1613504e-06,-6.7272413e-06,0.0001043175,-1.7830316e-06,1.696177e-05,5.9819602e-05,-3.504045e-05
2009-05-01,7.3707633e-07,-6.1512183e-06,0.00018116878,1.4331054e-06,2.3178036e-05,4.6731042e-05,-2.4968023e-05
2009-06-01,2.010529e-07,-1.8550345e-06,0.00028723732,-8.247305e-06,2.565014e-05,5.204327e-05,-6.92725e-06
2009-07-01,-2.207049e-06,-3.0296724e-07,0.00031407044,-2.8790782e-06,1.8009814e-05,0.000117702075,-3.6408506e-05
2009-08-01,-2.469642e-07,1.0377487e-05,0.00025533995,-2.4950605e-06,1.8321829e-05,9.583714e-05,-3.15203e-05
2009-09-01,-2.8230752e-06,9.047653e-09,0.00023379503,-7.7672885e-06,2.1449963e-05,7.102808e-05,-2.051983e-05
2009-10-01,2.6731614e-06,3.1931813e-06,5.4083357e-05,-9.007337e-06,1.9185863e-05,7.9412435e-05,-1.130344e-05
2009-11-01,2.5047484e-08,1.6491176e-06,-2.768814e-05,-3.2390926e-06,1.3017601e-05,4.5442986e-05,-6.503229e-06
2009-12-01,-2.5750633e-06,-2.895078e-06,-1.2607496e-05,-4.7671565e-06,1.0113479e-05,3.990675e-05,-3.473644e-05
2010-01-01,9.261203e-08,-2.6176858e-06,7.644907e-05,-1.317963e-05,2.4813804e-05,3.7815014e-05,-4.1103896e-05
2010-02-01,-4.658723e-07,-5.894679e-06,2.9035296e-05,-1.0781427e-05,2.5684383e-05,-8.769239e-06,-2.1121621e-05
2010-03-01,-4.1863714e-06,-1.2953897e-06,7.270393e-05,-1.2744338e-05,2.126578e-05,-7.2005496e-06,-2.6451871e-05
2010-04-01,-5.0487397e-06,9.057003e-07,0.00010346169,-7.88223e-06,1.1935788e-05,1.2141112e-05,-2.2698521e-05
2010-05-01,-3.5868215e-06,-6.264265e-06,0.00012140714,-2.2398854e-06,1.7635622e-05,5.631895e-05,-9.245592e-06
2010-06-01,-4.7408685e-07,-4.7941357e-06,0.00026920866,-6.5845743e-06,1.9935269e-05,5.1678595e-05,-6.288905e-06
2010-07-01,-2.4412293e-07,-2.6875932e-07,0.00020327453,-5.697566e-06,1.6477588e-05,6.12057e-05,-2.5355548e-06
2010-08-01,-4.2685024e-06,1.9938125e-07,0.0002996379,-3.77572e-06,1.5171718e-05,7.8568024e-05,1.6777249e-06
2010-09-01,-3.2583011e-06,1.7187904e-06,9.2620496e-05,-4.030324e-06,1.4358628e-05,4.577343e-05,1.7249611e-05
2010-10-01,4.375579e-07,-1.1557677e-06,-3.0615873e-05,-1.0929263e-05,1.531134e-05,3.195092e-05,-5.3115546e-06
2010-11-01,3.9116658e-06,-2.6833877e-06,-0.00015993809,-9.746585e-06,1.6190132e-05,4.3079563e-05,-2.3010616e-05
2010-12-01,-4.823014e-07,-7.2826806e-06,-0.00011160446,-8.990988e-06,4.757607e-06,2.7376265e-05,-2.6189053e-05
2011-01-01,1.1367229e-06,2.3553584e-06,-4.4071225e-05,-7.909948e-06,1.0166463e-05,3.530926e-05,-3.6530924e-05
2011-02-01,7.89747e-07,-7.639137e-06,-8.112956e-05,-7.656061e-06,1.1689757e-05,4.850267e-05,-3.826579e-05
2011-03-01,3.844798e-06,-1.342858e-06,-8.189966e-05,-1.21751655e-05,9.345578e-06,4.4152817e-05,-2.845747e-05
2011-04-01,-4.5502384e-06,-3.1538875e-06,5.9097074e-06,-6.9198068e-06,1.4651716e-05,3.787347e-05,-3.2519587e-05
2011-05-01,-3.7039645e-06,-5.0495364e-06,0.0001726595,-6.208931e-06,2.7760496e-05,4.9518196e-05,-1.214131e-05
2011-06-01,-3.001558e-06,-2.1975939e-06,0.0002265079,-7.630675e-06,2.1024156e-05,4.040383e-05,-2.519184e-06
2011-07-01,-2.1383603e-06,-1.5882761e-06,0.00026231376,-9.018564e-06,2.4925477e-05,9.816201e-05,-9.66173e-06
2011-08-01,-1.8167702e-06,-2.8153736e-06,0.00023664626,-8.8746965e-06,1.5371046e-05,7.094585e-05,-9.111653e-06
2011-09-01,-4.8379734e-06,1.7798884e-06,0.00020900696,-8.739291e-06,1.94247e-05,1.0953499e-05,-1.2328455e-06
2011-10-01,-5.0504605e-07,-4.034955e-07,-0.000106213105,-6.809787e-06,1.9847837e-05,3.9608327e-05,-1.5459664e-06
2011-11-01,8.8284287e-07,-2.9000075e-06,-0.000107719476,-5.6757854e-06,1.8789993e-05,6.3092426e-05,-2.7238835e-05
2011-12-01,6.2049367e-07,-9.874275e-07,-4.7270143e-05,-2.3583852e-06,1.7206476e-06,7.849461e-05,-3.8104998e-05
2012-01-01,2.5535628e-06,-1.0802905e-06,-6.249052e-05,-1.1180244e-05,7.906361e-06,7.08218e-05,-5.3967015e-05
2012-02-01,4.584239e-06,-4.5360066e-06,-9.422435e-05,-5.364309e-06,1.6492217e-05,6.57451e-05,-5.0876464e-05
2012-03-01,2.2418317e-06,-1.6503036e-06,0.0001393127,-6.1391693e-06,2.1337346e-05,7.6655546e-05,-4.9406895e-05
2012-04-01,-1.0624717e-06,-2.2915701e-06,5.6455632e-05,-3.6542624e-06,2.3225522e-05,1.6581282e-05,-2.061222e-05
2012-05-01,-7.216855e-06,-1.1871671e-06,0.00027545728,-3.9570805e-06,2.9905386e-05,3.8063732e-05,-1.5873964e-05
2012-06-01,-4.6574132e-07,-7.3326446e-06,0.00031424506,-5.7383804e-06,3.066244e-05,1.292962e-05,-1.2694349e-05
2012-07-01,-3.4316035e-06,7.099152e-07,0.0003606924,-7.1901377e-06,2.2584252e-05,0.0001259975,-4.026884e-05
2012-08-01,-1.4721736e-06,-4.1263047e-06,0.00031631134,-3.6631682e-06,1.9876683e-05,6.4925705e-05,-1.0236159e-05
2012-09-01,-4.509282e-06,-2.478606e-06,0.00028627866,-6.7982546e-06,1.9155257e-05,7.83745e-05,-2.0719097e-05
2012-10-01,-7.2403054e-07,-2.247034e-06,3.3040473e-05,-6.3885527e-06,1.5352183e-05,4.828838e-05,-2.033281e-06
2012-11-01,-7.418421e-07,-3.7878563e-06,-8.090914e-05,-3.903646e-06,7.1849354e-06,6.188859e-05,-3.507636e-05
2012-12-01,2.8474751e-06,-2.5320478e-06,-5.4367803e-05,-6.424183e-06,1.1629272e-05,4.7718364e-05,-3.4586497e-05
2013-01-01,1.0029398e-06,-5.2016185e-07,6.4715365e-05,-8.264615e-06,1.5218564e-05,8.371789e-05,-4.9025744e-05
2013-02-01,8.498246e-07,1.4622892e-06,-2.0892665e-05,-1.3454446e-05,2.1310974e-05,3.526872e-05,-3.5841636e-05
2013-03-01,-9.3048584e-08,-9.779658e-06,8.288784e-05,-6.168666e-07,1.5436151e-05,1.582297e-05,-3.1207863e-05
2013-04-01,6.006667e-08,-7.636034e-06,0.00012772669,-5.3392905e-06,2.133515e-05,1.594385e-05,-3.8597726e-05
2013-05-01,1.1560551e-06,-5.4924058e-06,0.0001329407,-5.967875e-06,2.0674333e-05,3.897574e-05,-1.9409861e-05
2013-06-01,2.0264015e-06,8.2564657e-07,0.00027836073,-6.9591006e-06,3.2681863e-05,7.449063e-05,-2.073955e-05
2013-07-01,-9.714531e-07,-9.2310074e-07,0.00031110342,-5.025002e-06,2.0037693e-05,0.00010579884,-3.0031282e-05
2013-08-01,-4.4689477e-06,1.9055187e-06,0.0002785622,-6.717335e-06,2.0771038e-05,7.9607926e-05,-2.5163805e-05
2013-09-01,-8.578907e-06,2.7033348e-06,0.00022258617,-5.3554104e-06,2.4397474e-05,7.707815e-06,-4.452828e-06
2013-10-01,-6.612572e-06,-8.908646e-07,8.1807964e-05,-5.153939e-06,1.6435435e-05,7.9406454e-05,-7.2089206e-06
2013-11-01,-1.6403283e-06,1.8900755e-07,-0.00012238449,-6.056518e-06,1.1737186e-05,5.7309386e-05,-3.016022e-05
2013-12-01,-1.1326265e-06,-4.8315924e-06,-5.935639e-06,-5.935639e-06,1.1680775e-05,6.0283062e-05,-4.174064e-05
2014-01-01,3.0366136e-06,-1.5248879e-06,3.102135e-05,-7.777446e-06,2.6615944e-05,5.9248905e-05,-4.3948603e-05
2014-02-01,3.0713054e-06,-6.9275775e-06,-2.1444612e-05,-9.711315e-06,2.848911e-05,5.0654897e-05,-4.7833688e-05
2014-03-01,-1.0912845e-06,-2.5308473e-06,-4.6758345e-05,-6.6587454e-06,2.668532e-05,3.746469e-05,-3.7878162e-05
2014-04-01,-5.7048237e-06,4.0898158e-07,0.00020371674,-1.234762e-05,2.8454422e-05,3.7187187e-05,-3.994211e-05
2014-05-01,-7.916198e-06,9.2930713e-07,0.000105384264,-2.556866e-06,1.9886425e-05,3.9493952e-05,-2.130586e-05
2014-06-01,-5.2452015e-06,-1.7850471e-06,0.00031396464,-6.970942e-06,3.0483683e-05,0.00010582653,-2.2173059e-05
2014-07-01,-2.1579472e-06,7.905546e-07,0.0003599699,-7.6126744e-06,3.059642e-05,0.00012408123,-4.4954562e-05
2014-08-01,-6.814844e-06,3.8257713e-06,0.00032020852,-5.288559e-06,2.2097804e-05,8.4649364e-05,-2.1028347e-05
2014-09-01,-3.120549e-06,5.1352545e-06,0.00017896669,-2.738976e-06,1.9522202e-05,6.816378e-05,2.360197e-06
2014-10-01,-4.8723014e-06,4.901107e-06,0.00011204441,-6.1557657e-06,2.174225e-05,5.8338337e-05,-4.3953405e-06
2014-11-01,-1.0566e-06,-3.0858573e-06,-5.84136e-05,-1.40993725e-05,1.2662604e-05,4.7949212e-05,-3.3585493e-05
2014-12-01,-1.3601166e-06,-9.698779e-07,2.7092909e-05,-1.1593147e-05,1.1387812e-05,5.2467352e-05,-3.625649e-05
2015-01-01,1.0615913e-06,-2.363071e-06,0.00011229855,-5.1697425e-06,1.0854903e-05,6.735744e-05,-5.6857156e-05
2015-02-01,-6.1211904e-07,-9.160882e-06,2.7506114e-05,-1.3152021e-05,2.0819884e-05,1.6142094e-05,-4.3407446e-05
2015-03-01,5.2943506e-07,-6.963608e-06,-9.856114e-06,-4.328598e-06,2.0493724e-05,8.1159065e-05,-5.35355e-05
2015-04-01,-3.8221915e-06,1.6280756e-06,0.0002344103,-9.401207e-06,2.1952852e-05,6.460227e-05,-4.13475e-05
2015-05-01,-7.1181057e-06,1.2847522e-06,0.00024956802,-6.9979433e-06,3.1265514e-05,9.298658e-05,-3.841208e-05
2015-06-01,-4.680507e-06,-1.2815945e-06,0.00034865993,-7.2726034e-06,3.3025048e-05,9.17077e-05,-3.4987424e-05
2015-07-01,-4.680507e-06,5.7908765e-06,0.00033326185,-6.0538005e-06,2.6742218e-05,0.00013162769,-4.372502e-05
2015-08-01,-3.427369e-06,3.8167636e-06,0.00033640326,-3.9337756e-06,2.4484863e-05,9.354448e-05,-3.7759768e-05
2015-09-01,-5.513066e-06,5.4990523e-06,0.000251834,-8.181087e-07,2.5008434e-05,7.203523e-05,-1.6585262e-05
2015-10-01,-5.1096576e-06,2.087138e-05,0.00012752497,2.5477493e-07,1.9772742e-05,2.7523281e-05,-1.0250937e-05
2015-11-01,-3.0497176e-06,1.4049147e-06,6.2044506e-05,-9.8132e-06,1.7455306e-05,7.8524055e-05,-2.1760869e-05
2015-12-01,-4.1470776e-07,5.2943506e-07,0.00026397908,-7.3584306e-06,4.0578176e-05,6.191576e-05,-3.3837292e-05
2016-01-01,4.091271e-08,3.732861e-06,-6.767449e-05,-9.871619e-06,3.3761273e-05,4.177189e-06,-3.1296244e-05
2016-02-01,1.4869947e-06,2.7519127e-07,3.3325025e-05,-3.2228709e-06,3.1402302e-05,4.082203e-05,-5.050732e-05
2016-03-01,6.4634514e-06,-1.1708908e-06,2.0076008e-05,-1.0808741e-05,2.8695948e-05,2.188563e-05,-3.6741265e-05
2016-04-01,2.0605803e-06,3.1350392e-06,9.027964e-05,-1.1915523e-05,2.423652e-05,4.2954794e-05,-2.9672432e-05
2016-05-01,-3.9176375e-06,3.3854776e-06,0.0002526205,-9.257637e-06,2.6660124e-05,4.6355915e-05,-2.138372e-05
2016-06-01,-7.23797e-06,1.8990031e-06,0.0003286488,-7.504568e-06,3.2694887e-05,6.744932e-05,-1.5898302e-05
2016-07-01,-3.465233e-06,3.151199e-06,0.00031001942,-7.4318596e-06,1.9211591e-05,0.00012677099,-3.7831887e-05
2016-08-01,-3.8772414e-06,1.4593388e-07,0.00032190312,-9.629257e-06,2.6926718e-05,8.004396e-05,-2.18442e-05
2016-09-01,-3.3036558e-06,3.2804564e-06,0.00021811647,-7.6257493e-06,1.635174e-05,7.9236095e-05,-1.2868804e-05
2016-10-01,1.0507429e-06,6.835071e-06,4.7705056e-05,-4.450827e-06,1.6577946e-05,4.0717005e-05,-3.0289812e-06
2016-11-01,2.0040243e-06,5.922182e-06,-5.1686802e-05,-8.546718e-06,1.6133617e-05,4.4740184e-05,-1.717473e-05
2016-12-01,1.1961602e-06,2.836132e-06,-4.0748288e-05,-7.427225e-07,7.796432e-06,7.594e-05,-3.60465e-05
2017-01-01,-1.0902295e-07,2.541201e-07,-7.2791896e-05,-5.410897e-06,1.6404865e-05,4.1588766e-05,-3.812091e-05
2017-02-01,3.8583094e-06,-4.548434e-06,-0.00016650978,-8.68825e-06,2.3195622e-05,5.672271e-05,-3.9845836e-05
2017-03-01,4.5028864e-06,-3.6768906e-06,-6.439425e-05,-1.2156255e-05,1.2274126e-05,6.3458996e-05,-4.097158e-05
2017-04-01,1.0621152e-06,-4.212525e-06,0.00012808012,-4.1489766e-06,2.7980019e-05,2.7734895e-05,-2.6355112e-05
2017-05-01,-2.1796586e-07,-1.261993e-06,0.00012161619,-1.0258838e-05,3.5542453e-05,5.270999e-05,-4.2397587e-06
2017-06-01,-1.8339415e-06,-1.4708057e-06,0.00016443973,-8.924289e-06,3.3690427e-05,4.087156e-05,-3.322828e-06
2017-07-01,-4.330548e-06,-1.261993e-06,0.00036759954,-4.212525e-06,3.3781213e-05,0.00012336836,-3.288259e-05
2017-08-01,-4.2034444e-06,7.0358e-06,0.00019717698,-1.0013719e-05,2.3368113e-05,6.500235e-05,-1.4271558e-05
2017-09-01,-4.0309533e-06,4.103429e-06,0.00019823009,-5.4653647e-06,1.8438459e-05,3.5152072e-05,-3.2048047e-06
2017-10-01,-1.4344914e-06,3.404377e-06,8.819805e-05,-2.8961367e-06,2.1606877e-05,4.7498903e-05,-8.960604e-06
2017-11-01,2.432971e-06,-1.261993e-06,-9.401755e-05,-4.5938214e-06,2.1053082e-05,3.5887435e-05,-2.4149027e-05
2017-12-01,2.1606174e-06,-3.9310908e-06,-6.6355205e-05,3.63063e-07,1.1511525e-05,8.158886e-05,-5.074918e-05
2018-01-01,-1.7244383e-06,-6.077338e-06,1.0045449e-05,-9.713287e-06,2.3232162e-05,5.3156182e-05,-4.995623e-05
2018-02-01,-3.1614763e-07,-6.17122e-06,-0.00015980282,2.6423368e-07,1.1103799e-05,0.00012144543,-6.0855535e-05
2018-03-01,-1.0330987e-06,-8.731746e-06,1.8256203e-05,-5.3518525e-06,2.3138273e-05,5.7995578e-05,-3.9833612e-05
2018-04-01,-2.8200884e-07,8.381103e-06,5.3156182e-05,-1.0694821e-05,2.0407046e-05,4.2205662e-05,-3.2186173e-05
2018-05-01,-4.959242e-06,-2.5438057e-06,0.00016675823,-1.384427e-05,3.5753135e-05,2.6065809e-05,-9.610863e-06
2018-06-01,-1.434244e-06,5.2999385e-06,0.00031149626,-4.771464e-06,4.1249732e-05,6.9441136e-05,-2.2959743e-05
2018-07-01,-2.7827919e-06,6.0083476e-06,0.00030388296,-1.0822849e-05,2.4546564e-05,0.000109615794,-4.9998904e-05
2018-08-01,-4.711721e-06,4.4720364e-06,0.00034917868,4.335474e-06,2.91043e-05,0.000115709845,-3.8476537e-05
2018-09-01,-4.7885405e-06,7.0752358e-06,0.00021922341,2.3009488e-07,1.9647421e-05,7.886387e-05,-1.8231302e-05
2018-10-01,-1.7927232e-06,3.584384e-06,-5.7629273e-05,-7.716881e-08,1.5524976e-05,5.8797876e-05,-8.424482e-06
2018-11-01,-2.8766808e-06,5.5442797e-07,-6.547302e-05,-9.414558e-06,1.7197854e-05,5.672385e-05,-3.874112e-05
2018-12-01,2.5254849e-08,-2.236542e-06,5.808093e-05,-7.366136e-06,3.106737e-05,3.8364873e-05,-3.8007107e-05
2019-01-01,-2.083012e-06,2.9609364e-06,5.9224174e-05,-1.5993428e-06,3.9048376e-05,4.3924523e-05,-4.5563633e-05
2019-02-01,2.07001e-07,2.4772744e-06,-3.006657e-05,1.0855001e-06,3.695578e-05,6.0793624e-05,-3.9384555e-05
2019-03-01,3.6518904e-06,-3.1885356e-06,4.6777168e-05,-7.906754e-06,2.806224e-05,6.677529e-05,-3.641346e-05
2019-04-01,-2.991117e-06,-1.6190897e-06,6.346859e-05,-7.3934716e-06,2.478515e-05,2.0856598e-05,-3.1507698e-05
2019-05-01,-5.3897093e-06,1.5790356e-06,0.00019258779,-3.514273e-06,3.698539e-05,4.867235e-05,-1.3345532e-05
2019-06-01,-4.609923e-06,-5.508162e-06,0.00028468182,-1.0601463e-05,4.1486448e-05,7.680397e-05,-2.6996771e-05
2019-07-01,-5.7154466e-06,8.683419e-07,0.00030342635,-5.596994e-06,3.0648374e-05,0.00011014734,-4.3145308e-05
2019-08-01,-7.265153e-06,3.2471871e-06,0.00041270535,-5.4785487e-06,3.4004424e-05,8.2706676e-05,-2.664142e-05
