,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
2004-10-01,2.8755276e-05,7.58894e-06,5.7166613e-07,5.8790054e-05,9.0356836e-05,7.36451e-05,4.3104334e-05
2004-11-01,2.8424554e-05,-6.3779153e-06,2.131819e-06,5.8919017e-05,8.973467e-05,7.5073105e-05,4.108104e-05
2004-12-01,2.4800831e-05,-6.327271e-05,4.1097087e-06,5.8257323e-05,9.265808e-05,7.5947115e-05,4.058034e-05
2005-01-01,2.2010861e-05,-7.1773444e-05,2.8435284e-06,5.83328e-05,9.82991e-05,7.937625e-05,3.7852893e-05
2005-02-01,2.3371997e-05,-2.1636166e-05,4.313199e-06,5.691051e-05,9.291079e-05,7.6776705e-05,4.0569146e-05
2005-03-01,2.3042314e-05,-5.138958e-06,4.9144746e-06,5.559158e-05,9.430052e-05,7.881754e-05,4.046146e-05
2005-04-01,2.3586834e-05,0.00017148798,5.967908e-06,5.8053916e-05,9.313258e-05,7.501922e-05,4.10991e-05
2005-05-01,2.5454487e-05,0.00015370773,5.2975897e-06,5.5342858e-05,9.702944e-05,7.570605e-05,4.12954e-05
2005-06-01,2.7288013e-05,0.00033297524,2.579157e-06,5.8620735e-05,9.44182e-05,7.343977e-05,4.4090684e-05
2005-07-01,2.7357208e-05,0.00034419965,2.098632e-06,5.9367572e-05,9.128773e-05,7.353682e-05,4.402281e-05
2005-08-01,2.7807673e-05,0.00029200123,3.5065432e-07,5.9772683e-05,9.2209935e-05,7.678266e-05,4.3891054e-05
2005-09-01,2.7016555e-05,0.00020424234,6.6519436e-07,6.0214865e-05,8.9536945e-05,7.404734e-05,4.5704972e-05
2005-10-01,2.7998809e-05,6.3668776e-06,6.0517e-07,5.9438782e-05,8.835216e-05,7.2178314e-05,4.553093e-05
2005-11-01,2.7696247e-05,-6.5763925e-05,1.6914037e-06,5.855584e-05,9.152125e-05,7.6271856e-05,4.0181367e-05
2005-12-01,2.5100608e-05,-0.000111704474,2.6455277e-06,5.461649e-05,9.630635e-05,7.643617e-05,3.756949e-05
2006-01-01,2.445351e-05,-2.1335945e-06,2.6349212e-06,5.3634336e-05,9.341354e-05,7.30309e-05,4.0071573e-05
2006-02-01,2.2333432e-05,-1.4353282e-05,3.5900848e-06,5.955073e-05,9.1758186e-05,7.6699456e-05,4.0312538e-05
2006-03-01,2.17352e-05,6.831973e-05,2.5474671e-06,5.9735543e-05,9.524868e-05,7.389134e-05,4.14015e-05
2006-04-01,2.3670309e-05,9.300668e-05,6.019393e-06,5.7247984e-05,9.40768e-05,7.3339266e-05,4.0377374e-05
2006-05-01,2.6145883e-05,0.00030205003,5.2133223e-06,5.7563597e-05,9.533836e-05,7.588332e-05,4.1056206e-05
2006-06-01,2.6666092e-05,0.00031295227,2.7096576e-06,5.8610625e-05,9.372174e-05,7.52398e-05,4.389311e-05
2006-07-01,2.9352577e-05,0.00036411226,8.4653226e-07,5.9793572e-05,9.119046e-05,7.372599e-05,4.451301e-05
2006-08-01,2.8973654e-05,0.0003195661,4.0225052e-07,6.0813403e-05,9.109104e-05,7.542131e-05,4.3246437e-05
2006-09-01,2.7268963e-05,0.00018729812,2.943782e-07,5.9903676e-05,9.039737e-05,7.529274e-05,4.286586e-05
2006-10-01,2.9256915e-05,5.4175034e-06,4.496819e-07,6.083472e-05,9.157351e-05,7.460588e-05,4.3606728e-05
2006-11-01,2.9713245e-05,2.3366829e-05,1.5890384e-06,5.7669105e-05,9.280956e-05,7.611732e-05,4.1898897e-05
2006-12-01,2.5683034e-05,2.371167e-05,4.581e-06,5.370718e-05,9.300017e-05,7.310132e-05,4.0889256e-05
2007-01-01,2.3152228e-05,0.00012101652,4.834461e-06,5.7179604e-05,9.316814e-05,7.352954e-05,4.0718234e-05
2007-02-01,2.09548e-05,-2.2644483e-05,4.788733e-06,5.5730066e-05,9.566458e-05,7.464794e-05,4.0119357e-05
2007-03-01,2.1679922e-05,5.6055655e-05,4.6242603e-06,5.7723373e-05,9.61658e-05,7.3771735e-05,4.1506857e-05
2007-04-01,2.3537534e-05,0.0001228256,4.640864e-06,5.46716e-05,9.498912e-05,7.379429e-05,4.2613123e-05
2007-05-01,2.6099335e-05,0.00019645052,3.3092365e-06,5.908493e-05,9.43263e-05,7.4402196e-05,4.222756e-05
2007-06-01,2.6291933e-05,0.0003484529,2.7888657e-06,5.7675763e-05,9.4506446e-05,7.284974e-05,4.2683532e-05
2007-07-01,2.7032946e-05,0.0002857314,1.5202091e-06,5.716251e-05,9.244121e-05,7.322363e-05,4.3918586e-05
2007-08-01,2.5461679e-05,0.00027739,5.7710116e-07,6.0830444e-05,9.112027e-05,7.216203e-05,4.517206e-05
2007-09-01,2.5204976e-05,0.00026976253,4.581301e-08,6.0147064e-05,9.04583e-05,7.521196e-05,4.465559e-05
2007-10-01,2.8787565e-05,2.1673237e-05,6.778924e-07,5.816803e-05,8.755782e-05,7.2216804e-05,4.6283672e-05
2007-11-01,2.6445277e-05,-3.1259115e-06,2.4429445e-07,5.751574e-05,9.23936e-05,7.3627394e-05,4.181421e-05
2007-12-01,2.5219371e-05,-0.00011931814,2.665588e-06,5.612786e-05,9.336804e-05,7.2497896e-05,4.1900636e-05
2008-01-01,2.4271943e-05,-2.4238307e-05,1.1960685e-06,5.5789573e-05,9.445552e-05,7.33361e-05,3.9531933e-05
2008-02-01,2.336207e-05,-3.598384e-05,2.9631715e-06,5.4766697e-05,9.5890064e-05,7.4016236e-05,3.9772793e-05
2008-03-01,2.3174998e-05,-3.1293897e-05,4.4790095e-06,5.605868e-05,9.410379e-05,7.30689e-05,4.192147e-05
2008-04-01,2.4319756e-05,2.7309685e-05,5.5959727e-06,5.8338086e-05,9.3855706e-05,7.3745985e-05,4.103166e-05
2008-05-01,2.495319e-05,0.00014285427,4.18221e-06,5.653168e-05,9.6926015e-05,7.519073e-05,4.2631185e-05
2008-06-01,2.5923873e-05,0.00030337932,2.5700328e-06,5.7531677e-05,9.5152165e-05,7.241941e-05,4.4121098e-05
2008-07-01,2.5965717e-05,0.00033364474,1.5550131e-06,5.901717e-05,9.234783e-05,7.484799e-05,4.5500536e-05
2008-08-01,2.7527854e-05,0.00019516326,2.3347515e-07,5.8259826e-05,9.061345e-05,7.4683485e-05,4.5223238e-05
2008-09-01,2.6707696e-05,0.0002146509,1.8761779e-07,6.162778e-05,8.953323e-05,7.5561446e-05,4.4574757e-05
2008-10-01,2.8594564e-05,5.1115065e-05,5.766932e-07,6.0009304e-05,8.843342e-05,7.312175e-05,4.4280307e-05
2008-11-01,2.5965106e-05,-0.000100485006,3.3027368e-06,5.6636363e-05,9.076507e-05,7.334243e-05,4.238548e-05
2008-12-01,2.3304754e-05,-0.00014579628,1.3888235e-06,5.9369122e-05,9.552702e-05,7.249065e-05,4.136097e-05
2009-01-01,2.2938893e-05,-1.7985301e-05,2.9837179e-06,5.8932746e-05,9.190419e-05,7.599218e-05,4.022584e-05
2009-02-01,2.2080598e-05,-1.3969126e-05,4.7673075e-06,5.7143636e-05,9.370073e-05,7.456157e-05,3.9318806e-05
2009-03-01,2.2203929e-05,1.0415915e-05,3.299093e-06,5.998793e-05,9.116319e-05,7.2038805e-05,4.218892e-05
2009-04-01,2.262073e-05,0.00011702847,5.4163497e-06,5.7443554e-05,9.625354e-05,7.668171e-05,4.1121733e-05
2009-05-01,2.4726989e-05,0.00019387975,3.269338e-06,5.8963353e-05,9.4962095e-05,7.640956e-05,4.1757725e-05
2009-06-01,2.6472488e-05,0.00029994827,2.984381e-06,5.771175e-05,9.742282e-05,7.362169e-05,4.302132e-05
2009-07-01,2.8201644e-05,0.00032678142,1.5654805e-06,5.744629e-05,9.4886695e-05,7.667819e-05,4.2163603e-05
2009-08-01,2.891209e-05,0.00026805094,-2.2289402e-07,5.9192836e-05,9.3314666e-05,7.443959e-05,4.4508804e-05
2009-09-01,2.664546e-05,0.000246506,-5.3579505e-08,5.8920174e-05,8.9239824e-05,7.5057e-05,4.4573866e-05
2009-10-01,2.9645165e-05,6.6794324e-05,1.6467159e-06,5.6983925e-05,9.466335e-05,7.442116e-05,4.303651e-05
2009-11-01,2.8620409e-05,-1.4977173e-05,2.9047917e-06,5.830146e-05,8.80903e-05,7.16897e-05,4.279755e-05
2009-12-01,2.4910047e-05,1.0347139e-07,4.895361e-06,5.5132645e-05,9.510892e-05,7.874339e-05,3.9182796e-05
2010-01-01,2.2856682e-05,8.9160036e-05,4.910039e-06,5.3737385e-05,9.704178e-05,7.9641875e-05,3.7472902e-05
2010-02-01,2.3989376e-05,4.1746265e-05,7.836138e-06,5.3313957e-05,9.495153e-05,7.877602e-05,3.9662486e-05
2010-03-01,2.323964e-05,8.54149e-05,7.4052905e-06,5.4728465e-05,9.1349626e-05,7.5579934e-05,4.218629e-05
2010-04-01,2.367209e-05,0.000116172654,6.4739675e-06,5.655701e-05,9.384566e-05,7.167725e-05,4.3706874e-05
2010-05-01,2.5234967e-05,0.0001341181,4.2995393e-06,5.4618304e-05,9.878813e-05,7.2730334e-05,4.3815922e-05
2010-06-01,2.6393323e-05,0.0002819196,1.9336944e-06,5.6123008e-05,9.4385294e-05,7.290303e-05,4.456499e-05
2010-07-01,2.5720952e-05,0.00021598549,4.4421324e-07,6.0020673e-05,9.221821e-05,7.517687e-05,4.458124e-05
2010-08-01,2.6396907e-05,0.0003123489,1.1986609e-07,5.9250997e-05,9.034065e-05,7.564172e-05,4.5701145e-05
2010-09-01,2.7266242e-05,0.00010533146,-2.1519709e-07,5.9476373e-05,8.901775e-05,7.363266e-05,4.6105113e-05
2010-10-01,2.740926e-05,-1.7904906e-05,2.1357538e-07,5.774076e-05,9.0123554e-05,7.462574e-05,4.2256856e-05
2010-11-01,2.726553e-05,-0.00014722713,1.3505615e-06,5.7942554e-05,9.2154034e-05,7.390425e-05,4.1388903e-05
2010-12-01,2.3112234e-05,-9.889349e-05,1.55394e-06,5.7937148e-05,9.163625e-05,7.827669e-05,4.012401e-05
2011-01-01,2.310672e-05,-3.1360258e-05,2.7659974e-06,5.657366e-05,9.453482e-05,7.656059e-05,3.96783e-05
2011-02-01,2.1803407e-05,-6.8418594e-05,4.002797e-06,5.9277652e-05,9.379012e-05,7.5794e-05,4.019375e-05
2011-03-01,2.3620478e-05,-6.9188696e-05,4.343458e-06,5.449816e-05,9.552286e-05,7.3097646e-05,4.0477666e-05
2011-04-01,2.3499872e-05,1.8620674e-05,6.106435e-06,5.5806846e-05,9.784734e-05,7.3552525e-05,4.2290252e-05
2011-05-01,2.6574946e-05,0.00018537046,5.6187964e-06,5.6769855e-05,9.538314e-05,7.108531e-05,4.2135147e-05
2011-06-01,2.6084917e-05,0.00023921886,2.7490967e-06,5.8109734e-05,9.460543e-05,6.977313e-05,4.4699766e-05
2011-07-01,2.6732652e-05,0.00027502474,1.3418921e-06,5.9401144e-05,9.067721e-05,7.537603e-05,4.574368e-05
2011-08-01,2.7271855e-05,0.00024935722,6.1958553e-07,5.9129256e-05,9.250736e-05,7.391165e-05,4.4689736e-05
2011-09-01,2.676325e-05,0.00022171793,1.0711737e-08,5.9512444e-05,8.885764e-05,7.451259e-05,4.373885e-05
2011-10-01,2.8614499e-05,-9.350214e-05,4.2076823e-07,5.94732e-05,8.8844376e-05,7.274935e-05,4.5685472e-05
2011-11-01,2.7928138e-05,-9.500851e-05,9.18053e-07,5.8228332e-05,8.98008e-05,7.195027e-05,4.2060205e-05
2011-12-01,2.5106438e-05,-3.4559176e-05,1.646809e-06,5.683277e-05,9.235961e-05,7.2389004e-05,4.2097832e-05
2012-01-01,2.2300379e-05,-4.9779555e-05,3.531802e-06,5.5916542e-05,9.598641e-05,7.508428e-05,3.9547576e-05
2012-02-01,2.2696724e-05,-8.151338e-05,5.875093e-06,5.667097e-05,9.411034e-05,7.350353e-05,4.1285446e-05
2012-03-01,2.1325446e-05,0.00015202367,5.7442758e-06,5.7530895e-05,9.205871e-05,7.128364e-05,4.234232e-05
2012-04-01,2.1404485e-05,6.91666e-05,5.955855e-06,5.6682056e-05,9.437175e-05,7.296604e-05,4.351989e-05
2012-05-01,2.5930043e-05,0.00028816826,4.0685813e-06,5.6208562e-05,9.413132e-05,7.337327e-05,4.4448403e-05
2012-06-01,2.5894835e-05,0.00032695604,3.7791003e-06,5.6968365e-05,9.4013405e-05,7.238589e-05,4.439582e-05
2012-07-01,2.7662187e-05,0.00037340337,2.9436887e-06,5.972947e-05,9.178248e-05,7.4205935e-05,4.3125845e-05
2012-08-01,2.6980326e-05,0.0003290223,1.4633941e-06,5.9189973e-05,9.1088186e-05,7.6511016e-05,4.5405217e-05
2012-09-01,2.6571035e-05,0.00029898965,6.2214065e-07,6.0072456e-05,9.146885e-05,7.426397e-05,4.405553e-05
2012-10-01,2.7938771e-05,4.575144e-05,2.5289494e-06,5.697218e-05,9.6213415e-05,7.589086e-05,4.3872133e-05
2012-11-01,2.6776093e-05,-6.819818e-05,1.4961892e-06,5.8963255e-05,9.074873e-05,7.436483e-05,3.9668867e-05
2012-12-01,2.6367565e-05,-4.1656836e-05,2.7761419e-06,5.563833e-05,9.427408e-05,7.444168e-05,4.079826e-05
2013-01-01,2.3594266e-05,7.742633e-05,2.0338694e-06,5.7511777e-05,9.19969e-05,7.314761e-05,4.1442097e-05
2013-02-01,2.4009103e-05,-8.181698e-06,3.8684484e-06,5.6194676e-05,9.093836e-05,7.2309245e-05,4.1447358e-05
2013-03-01,2.195245e-05,9.559881e-05,6.473137e-06,5.7438494e-05,9.475867e-05,7.8951474e-05,4.1820866e-05
2013-04-01,2.3464123e-05,0.00014043765,5.3764275e-06,5.8194822e-05,9.653613e-05,7.5616e-05,4.038706e-05
2013-05-01,2.5244859e-05,0.00014565166,3.5974576e-06,5.8147503e-05,9.605697e-05,7.559406e-05,4.215908e-05
2013-06-01,2.756405e-05,0.00029107172,1.7406702e-06,5.7406152e-05,9.511532e-05,7.386881e-05,4.3466174e-05
2013-07-01,2.7240436e-05,0.0003238144,1.720292e-06,6.0178616e-05,9.456201e-05,7.7196644e-05,4.2230833e-05
2013-08-01,2.7974576e-05,0.00029127317,1.0088571e-06,5.889916e-05,9.0765556e-05,7.362776e-05,4.450349e-05
2013-09-01,2.676221e-05,0.00023529714,5.616203e-07,6.013709e-05,8.736487e-05,7.467932e-05,4.488847e-05
2013-10-01,2.806394e-05,9.451893e-05,5.114918e-07,5.9026133e-05,9.157721e-05,7.685592e-05,4.2549982e-05
2013-11-01,2.796583e-05,-0.00010967352,1.2184594e-06,5.920435e-05,9.047401e-05,7.54451e-05,4.2061794e-05
2013-12-01,2.5874144e-05,6.775328e-06,1.9463164e-06,5.8692687e-05,9.238893e-05,7.407544e-05,4.0117637e-05
2014-01-01,2.3200655e-05,4.3732318e-05,2.8766224e-06,5.7599496e-05,9.331895e-05,7.648796e-05,4.125606e-05
2014-02-01,2.3590545e-05,-8.733645e-06,3.1028512e-06,5.625146e-05,9.7165685e-05,7.633887e-05,4.0358627e-05
2014-03-01,2.3632472e-05,-3.4047378e-05,5.80675e-06,5.6309917e-05,9.265885e-05,7.564581e-05,4.013996e-05
2014-04-01,2.3616301e-05,0.00021642771,5.716776e-06,5.6982306e-05,9.351636e-05,7.3461524e-05,4.1879564e-05
2014-05-01,2.6655789e-05,0.00011809523,2.7920737e-06,5.7760288e-05,9.694061e-05,7.4247575e-05,4.4129305e-05
2014-06-01,2.6668158e-05,0.0003266756,1.8091532e-06,5.8136713e-05,9.710979e-05,7.2291834e-05,4.3506123e-05
2014-07-01,2.8872906e-05,0.0003726809,2.0711965e-07,5.8101043e-05,9.474375e-05,7.623901e-05,4.2944535e-05
2014-08-01,2.7347383e-05,0.00033291947,6.228518e-07,5.9109952e-05,9.289728e-05,7.442256e-05,4.6627072e-05
2014-09-01,2.7599024e-05,0.00019167765,4.2494378e-07,5.992505e-05,9.163618e-05,7.5995e-05,4.3628504e-05
2014-10-01,2.8666504e-05,0.00012475537,1.8571128e-06,5.8780308e-05,9.0556e-05,7.389992e-05,4.2723717e-05
2014-11-01,2.9246434e-05,-4.5702633e-05,1.7980018e-06,5.6021567e-05,9.149657e-05,7.59049e-05,4.2238564e-05
2014-12-01,2.5001627e-05,3.9803876e-05,4.0109944e-06,5.6132685e-05,9.342707e-05,7.49528e-05,4.020139e-05
2015-01-01,2.4558973e-05,0.00012500951,3.6234242e-06,5.894303e-05,9.356372e-05,7.689706e-05,3.879875e-05
2015-02-01,2.1887976e-05,4.021708e-05,4.5372976e-06,5.796814e-05,9.550875e-05,7.9169775e-05,3.9715374e-05
2015-03-01,2.4026207e-05,2.854853e-06,4.831177e-06,5.6838817e-05,9.2259215e-05,7.530807e-05,4.220027e-05
2015-04-01,2.5794812e-05,0.00024712126,4.9156574e-06,5.823112e-05,9.166947e-05,7.4993724e-05,4.1908905e-05
2015-05-01,2.8893239e-05,0.000262279,2.1407955e-06,5.8063288e-05,9.49272e-05,7.571688e-05,4.1716114e-05
2015-06-01,2.7523953e-05,0.0003613709,3.700641e-06,5.8364854e-05,9.723983e-05,7.411443e-05,4.339064e-05
2015-07-01,3.0232728e-05,0.00034597283,1.4312468e-06,5.906677e-05,9.4547e-05,7.694833e-05,4.3545086e-05
2015-08-01,2.9631448e-05,0.00034911424,8.61929e-08,6.0725073e-05,9.162562e-05,7.72366e-05,4.4148688e-05
2015-09-01,2.8948325e-05,0.00026454497,-9.566334e-07,6.146698e-05,9.108592e-05,7.5541575e-05,4.448628e-05
2015-10-01,3.060255e-05,0.00014023593,2.3292437e-06,5.9732774e-05,8.981747e-05,7.528985e-05,4.3777956e-05
2015-11-01,3.0290743e-05,7.475547e-05,3.4220343e-06,5.815117e-05,9.014246e-05,7.292232e-05,4.39088e-05
2015-12-01,2.6430333e-05,0.00027669006,7.844418e-06,5.419987e-05,9.405293e-05,7.1871546e-05,4.2362048e-05
2016-01-01,2.440276e-05,-5.4963522e-05,9.472414e-06,5.3794283e-05,9.5958836e-05,7.7240176e-05,3.9257327e-05
2016-02-01,2.417021e-05,4.603599e-05,7.301158e-06,5.448112e-05,9.392659e-05,7.598197e-05,4.0214214e-05
2016-03-01,2.2612841e-05,3.2786975e-05,7.8830235e-06,5.4877586e-05,9.530661e-05,7.450365e-05,4.1986757e-05
2016-04-01,2.4318362e-05,0.000102990605,6.4147334e-06,5.656723e-05,9.346359e-05,7.342904e-05,4.134127e-05
2016-05-01,2.5204938e-05,0.00026533147,2.674418e-06,5.850223e-05,9.424511e-05,7.651246e-05,4.298354e-05
2016-06-01,2.7001654e-05,0.00034135976,2.6376508e-06,5.9939608e-05,9.079215e-05,7.307214e-05,4.4049724e-05
2016-07-01,2.7037013e-05,0.0003227304,3.7454336e-07,5.8587844e-05,9.476138e-05,7.4155214e-05,4.5523233e-05
2016-08-01,2.5755713e-05,0.00033461407,-2.4890454e-09,6.105325e-05,9.153474e-05,7.631651e-05,4.4088974e-05
2016-09-01,2.7127486e-05,0.00023082744,2.9782626e-07,6.012337e-05,9.08461e-05,7.407945e-05,4.4158547e-05
2016-10-01,2.827939e-05,6.0416023e-05,1.5612437e-06,5.7907775e-05,9.053434e-05,6.989924e-05,4.5118606e-05
2016-11-01,2.9193934e-05,-3.8975835e-05,2.3243651e-06,5.5811393e-05,8.90781e-05,7.1845854e-05,4.206924e-05
2016-12-01,2.624609e-05,-2.803732e-05,2.4185078e-06,5.7427824e-05,9.131043e-05,7.583027e-05,4.1702417e-05
2017-01-01,2.3669323e-05,-6.008093e-05,3.6281192e-06,5.3835316e-05,9.776141e-05,7.7385215e-05,3.9244307e-05
2017-02-01,2.2533552e-05,-0.00015379881,4.340973e-06,5.559437e-05,9.609162e-05,7.9234465e-05,3.8459533e-05
2017-03-01,2.2149525e-05,-5.168328e-05,6.0871034e-06,5.6252196e-05,9.620305e-05,7.505691e-05,3.9709455e-05
2017-04-01,2.3304396e-05,0.00014079109,6.3021735e-06,5.581538e-05,9.668036e-05,7.347351e-05,4.273679e-05
2017-05-01,2.615755e-05,0.00013432716,3.362926e-06,5.7759917e-05,9.4744166e-05,7.4034724e-05,4.2980162e-05
2017-06-01,2.6942622e-05,0.0001771507,1.9226673e-06,5.731757e-05,9.274796e-05,7.3306364e-05,4.5266126e-05
2017-07-01,2.7980548e-05,0.00038031052,1.6067978e-06,5.9358965e-05,9.2950926e-05,7.486838e-05,4.501861e-05
2017-08-01,2.8096481e-05,0.00020988795,-1.3861668e-07,5.8793146e-05,8.807401e-05,7.545502e-05,4.425981e-05
2017-09-01,2.6305504e-05,0.00021094106,3.91924e-08,6.0128634e-05,9.071535e-05,7.514771e-05,4.4850003e-05
2017-10-01,2.8732198e-05,0.00010090902,7.469811e-08,6.090404e-05,8.779591e-05,7.461489e-05,4.4448432e-05
2017-11-01,2.6395e-05,-8.1306585e-05,1.1676626e-06,5.9764923e-05,9.0303656e-05,7.383286e-05,4.2511554e-05
2017-12-01,2.5714142e-05,-5.364424e-05,8.8899355e-07,5.8238278e-05,9.0408525e-05,7.602384e-05,4.1073235e-05
2018-01-01,2.3954844e-05,2.2756416e-05,2.201293e-06,5.701034e-05,9.3049835e-05,7.467304e-05,4.045076e-05
2018-02-01,2.3315488e-05,-0.00014709185,2.8232337e-06,6.0056045e-05,9.425902e-05,7.529738e-05,4.2147723e-05
2018-03-01,2.2025362e-05,3.096717e-05,1.8775758e-06,5.968914e-05,9.528612e-05,7.765273e-05,4.110275e-05
2018-04-01,2.5127007e-05,6.586715e-05,3.0201054e-06,5.7849535e-05,9.50857e-05,7.591396e-05,4.162179e-05
2018-05-01,2.8449385e-05,0.00017946919,2.092272e-06,5.9196278e-05,9.4878575e-05,7.384599e-05,4.2368254e-05
2018-06-01,2.8710758e-05,0.00032420724,1.7983986e-06,5.7376077e-05,9.548436e-05,7.265943e-05,4.4514858e-05
2018-07-01,2.8948534e-05,0.0003165939,-2.5744023e-07,6.061722e-05,9.040502e-05,7.867209e-05,4.221016e-05
2018-08-01,2.7757935e-05,0.00036188966,3.6210577e-07,5.952343e-05,9.320017e-05,7.524372e-05,4.495816e-05
2018-09-01,2.7463091e-05,0.00023193438,5.3488776e-07,6.0116552e-05,9.167366e-05,7.652743e-05,4.5748257e-05
2018-10-01,2.9312905e-05,-4.4918306e-05,1.3344469e-06,5.943657e-05,8.961191e-05,7.4843076e-05,4.519112e-05
2018-11-01,2.9084502e-05,-5.276205e-05,1.3032206e-06,5.7768342e-05,9.113001e-05,7.511733e-05,4.040926e-05
2018-12-01,2.5512089e-05,7.0791895e-05,3.0952542e-06,5.4726628e-05,9.088459e-05,7.4806274e-05,4.1398474e-05
2019-01-01,2.4050505e-05,7.193514e-05,3.710112e-06,5.5434073e-05,9.4523515e-05,7.5082884e-05,4.0740506e-05
2019-02-01,2.4202656e-05,-1.7355604e-05,4.9637038e-06,5.9618185e-05,9.361411e-05,7.330727e-05,4.066511e-05
2019-03-01,2.1745489e-05,5.9488135e-05,6.9086486e-06,5.60498e-05,9.5102034e-05,7.6896766e-05,4.086599e-05
2019-04-01,2.2994e-05,7.617956e-05,4.9522637e-06,5.5569675e-05,9.462441e-05,7.507335e-05,4.1857795e-05
2019-05-01,2.7160864e-05,0.00020529875,3.1707102e-06,5.7575944e-05,9.899853e-05,7.441887e-05,4.1546456e-05
2019-06-01,2.6408125e-05,0.00029739278,2.0501725e-06,5.988299e-05,9.514113e-05,7.472688e-05,4.187039e-05
2019-07-01,2.9213425e-05,0.00031613733,8.754736e-07,5.931208e-05,9.252628e-05,7.339752e-05,4.2504344e-05
2019-08-01,2.733412e-05,0.00042541634,8.5541126e-07,5.8217294e-05,9.4675925e-05,7.5951706e-05,4.355874e-05
2019-09-01,2.670039e-05,0.00023313425,1.0474566e-06,6.1364655e-05,9.0948655e-05,7.195651e-05,4.6131572e-05
2019-10-01,2.7791413e-05,0.00010843715,5.722189e-07,5.9740407e-05,8.970983e-05,7.480673e-05,4.462904e-05
2019-11-01,2.7858332e-05,-4.8241156e-05,1.2115736e-06,5.8653386e-05,9.199733e-05,7.564374e-05,4.167789e-05
2019-12-01,2.5676236e-05,1.37569805e-05,2.1642904e-06,5.831337e-05,9.011686e-05,7.2561386e-05,4.3277916e-05
2020-01-01,2.4390383e-05,1.36579e-05,3.685196e-06,5.5632445e-05,9.146411e-05,7.170723e-05,4.149857e-05
2020-02-01,2.4128407e-05,2.1911139e-05,3.4239524e-06,5.8044567e-05,8.985515e-05,7.354012e-05,4.192704e-05
2020-03-01,2.1984819e-05,-9.923855e-05,4.317117e-06,5.873364e-05,9.5334166e-05,7.4949494e-05,4.1756295e-05
2020-04-01,2.2499948e-05,0.00010847582,5.0824315e-06,5.6133773e-05,9.811913e-05,7.6569806e-05,4.2102212e-05
2020-05-01,2.5146654e-05,0.00025267954,3.1603486e-06,5.7335725e-05,9.580216e-05,7.481427e-05,4.279455e-05
2020-06-01,2.799863e-05,0.00021829105,2.4411925e-06,5.7905196e-05,9.5535936e-05,7.19842e-05,4.3786844e-05
2020-07-01,2.7080212e-05,0.00022826568,9.5303034e-07,5.9116497e-05,9.1589085e-05,7.5067415e-05,4.4120196e-05
2020-08-01,2.6937973e-05,0.0001929261,1.0668676e-06,5.9550504e-05,8.8955974e-05,7.5114294e-05,4.5270812e-05
2020-09-01,2.5960702e-05,0.00016353671,1.8479086e-07,5.984638e-05,8.957061e-05,7.553586e-05,4.4559307e-05
2020-10-01,2.6007769e-05,0.0001662642,7.130047e-07,6.1111255e-05,8.949712e-05,7.466191e-05,4.54091e-05
2020-11-01,2.8103994e-05,-1.4764679e-05,2.8277404e-06,5.888233e-05,8.888395e-05,7.214997e-05,4.4636537e-05
2020-12-01,2.5954214e-05,-7.576791e-05,1.4776494e-06,5.512862e-05,9.1906215e-05,7.389383e-05,4.1353236e-05
2021-01-01,2.4426276e-05,-2.4106528e-05,2.5832774e-06,5.4792206e-05,9.298913e-05,7.533808e-05,4.1713756e-05
2021-02-01,2.2744798e-05,-5.560064e-05,3.120739e-06,5.7211353e-05,9.236834e-05,7.552202e-05,4.2447555e-05
2021-03-01,2.2427743e-05,-2.5541216e-05,5.8891665e-06,5.929173e-05,9.2931165e-05,7.482943e-05,4.101415e-05
2021-04-01,2.3468263e-05,0.0001572871,3.5868957e-06,5.787969e-05,9.445185e-05,7.679185e-05,4.137307e-05
2021-05-01,2.593751e-05,0.000186923,2.348652e-06,5.7878042e-05,9.525406e-05,7.357827e-05,4.2740514e-05
2021-06-01,2.6738917e-05,0.00020155516,2.5448767e-06,5.8080284e-05,9.251977e-05,7.332636e-05,4.4131968e-05
2021-07-01,2.7327935e-05,0.00035047805,1.0258807e-06,6.0454346e-05,9.0965186e-05,7.458288e-05,4.412282e-05
2021-08-01,2.7023389e-05,0.00026431005,1.1407762e-06,6.0086226e-05,9.0250476e-05,7.385284e-05,4.6219247e-05
2021-09-01,2.6204956e-05,0.00020195272,7.272766e-08,6.0632323e-05,8.7594555e-05,7.223154e-05,4.4039127e-05
2021-10-01,2.7735257e-05,5.9987236e-05,1.0301281e-06,5.8438214e-05,8.918421e-05,7.2890885e-05,4.386672e-05
2021-11-01,2.6916123e-05,-9.0249334e-05,9.529989e-07,5.8781774e-05,9.1540576e-05,7.376237e-05,4.0797688e-05
2021-12-01,2.3995532e-05,-7.78643e-05,1.1777531e-07,6.0892144e-05,9.139254e-05,7.457443e-05,4.245733e-05
2022-01-01,2.4134742e-05,-6.531672e-05,1.8358483e-06,5.7642126e-05,9.340424e-05,7.6822784e-05,3.963047e-05
2022-02-01,2.3275177e-05,-7.653868e-05,1.9032677e-06,5.7857498e-05,9.288381e-05,7.461971e-05,4.0251063e-05
