,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7
1988-04-01,20.464696884155273,22.555875778198242,19.190998077392578,25.6748104095459,38.0468635559082,34.085567474365234,9.990489959716797
1988-05-01,9.068103790283203,19.651338577270508,14.69029712677002,24.434368133544922,39.248477935791016,31.073596954345703,2.9385697841644287
1988-06-01,7.189070701599121,18.74114418029785,14.579473495483398,8.647215843200684,26.673160552978516,13.625066757202148,11.047884941101074
1988-07-01,6.196511268615723,5.916985511779785,9.759753227233887,5.931197166442871,18.60320281982422,1.5546907186508179,6.769237518310547
1988-08-01,8.014906883239746,3.500753879547119,19.084863662719727,6.37050199508667,12.091304779052734,6.898796081542969,14.666173934936523
1988-09-01,7.0697150230407715,5.171982288360596,15.357673645019531,8.387561798095703,13.443758010864258,6.120031356811523,12.034960746765137
1988-10-01,15.718280792236328,12.588216781616211,8.080305099487305,21.47300148010254,19.27173614501953,18.086536407470703,7.818051338195801
1988-11-01,13.931118965148926,20.67875099182129,17.44066047668457,28.236995697021484,21.13751792907715,19.719318389892578,9.424652099609375
1988-12-01,34.51504135131836,18.208900451660156,12.90195083618164,38.18539810180664,22.37767791748047,19.712406158447266,20.922176361083984
1989-01-01,32.23976516723633,14.589104652404785,17.9791259765625,36.177024841308594,24.52776336669922,32.52427291870117,19.87975311279297
1989-02-01,28.712404251098633,14.038838386535645,17.557748794555664,45.98126983642578,27.60563850402832,21.79680824279785,23.544898986816406
1989-03-01,31.24842071533203,19.63372802734375,16.442731857299805,33.430389404296875,29.499778747558594,20.89826774597168,13.567234992980957
1989-04-01,21.71253204345703,18.01518440246582,13.272473335266113,35.51823043823242,38.09072494506836,18.335662841796875,15.530978202819824
1989-05-01,11.943923950195312,5.983407974243164,25.204320907592773,25.260751724243164,36.464786529541016,22.590740203857422,4.975801467895508
1989-06-01,9.942505836486816,12.343496322631836,17.235090255737305,12.157748222351074,22.181442260742188,11.182123184204102,3.5992519855499268
1989-07-01,3.7655627727508545,8.839665412902832,15.743462562561035,9.308182716369629,23.136098861694336,4.026151180267334,3.858753204345703
1989-08-01,8.780237197875977,3.1113157272338867,23.13934326171875,2.7113122940063477,16.303985595703125,4.1510539054870605,5.42157506942749
1989-09-01,9.039045333862305,5.903898239135742,25.287986755371094,7.819060325622559,12.627206802368164,6.950079917907715,9.770723342895508
1989-10-01,14.888065338134766,11.787717819213867,20.36363410949707,11.806266784667969,20.346147537231445,19.130619049072266,4.38594388961792
1989-11-01,22.56163215637207,20.750337600708008,10.300155639648438,24.387662887573242,19.045162200927734,26.979890823364258,9.207261085510254
1989-12-01,38.00371170043945,17.76603126525879,18.309850692749023,23.712196350097656,16.976896286010742,20.89219856262207,11.34975814819336
1990-01-01,29.52978515625,25.728797912597656,20.36851692199707,32.73332977294922,20.65390396118164,29.282522201538086,22.98398208618164
1990-02-01,27.8905029296875,14.912142753601074,33.324859619140625,20.96269416809082,30.96290397644043,37.339691162109375,19.65306282043457
1990-03-01,36.55683517456055,14.461859703063965,20.649484634399414,22.05764389038086,25.311403274536133,31.22366714477539,20.18622589111328
1990-04-01,23.464656829833984,17.017478942871094,17.257715225219727,19.83940887451172,35.80023193359375,24.45807456970215,12.233063697814941
1990-05-01,15.647547721862793,18.558406829833984,28.793167114257812,10.434040069580078,32.08627700805664,26.675853729248047,4.49245548248291
1990-06-01,3.3615269660949707,14.007970809936523,19.09653091430664,7.1677656173706055,31.483646392822266,14.715572357177734,2.432612180709839
1990-07-01,5.276622295379639,9.923626899719238,10.73370361328125,2.7085695266723633,19.235414505004883,4.028009414672852,4.016714572906494
1990-08-01,1.952163815498352,5.062305927276611,18.976533889770508,6.266141891479492,16.94440460205078,4.444337844848633,4.3669233322143555
1990-09-01,7.429489612579346,9.797060012817383,24.564176559448242,3.068913459777832,17.011613845825195,5.142585754394531,4.762337684631348
1990-10-01,10.096529960632324,11.346107482910156,28.20744514465332,4.145646572113037,14.519340515136719,14.028996467590332,12.07043170928955
1990-11-01,28.779924392700195,16.87289047241211,19.44705581665039,14.839105606079102,20.369586944580078,24.567401885986328,4.019847869873047
1990-12-01,26.336198806762695,17.89433479309082,29.30279541015625,21.865642547607422,20.587631225585938,33.55834197998047,16.48781394958496
1991-01-01,43.18048095703125,16.960460662841797,28.26076316833496,24.986129760742188,22.339250564575195,38.91286087036133,16.032699584960938
1991-02-01,51.44999313354492,22.1857852935791,21.844749450683594,16.28807258605957,18.7202205657959,28.751096725463867,20.928556442260742
1991-03-01,19.08946990966797,13.81453800201416,45.25822830200195,16.767005920410156,36.97536087036133,37.040889739990234,8.68508243560791
1991-04-01,17.765033721923828,22.101465225219727,23.038127899169922,18.484140396118164,39.14971923828125,35.24253463745117,12.040801048278809
1991-05-01,12.502469062805176,13.638289451599121,21.34795379638672,6.674829483032227,27.680049896240234,34.77885818481445,3.6606557369232178
1991-06-01,7.193624496459961,6.2868733406066895,21.72480583190918,4.303846836090088,24.834192276000977,18.324113845825195,1.8200994729995728
1991-07-01,9.160075187683105,9.400984764099121,18.148326873779297,5.290491580963135,21.56446647644043,2.1394548416137695,3.5349931716918945
1991-08-01,4.9529900550842285,9.524080276489258,14.188224792480469,5.277482986450195,17.93672752380371,7.080212593078613,4.189361572265625
1991-09-01,11.364821434020996,7.587853908538818,20.707773208618164,6.579502582550049,16.49091339111328,17.899507522583008,1.996906042098999
1991-10-01,13.044046401977539,7.762742519378662,24.532060623168945,5.4206132888793945,13.856552124023438,18.600114822387695,2.5327625274658203
1991-11-01,25.465822219848633,23.633743286132812,12.603656768798828,15.140213012695312,24.9489688873291,26.14046287536621,9.152965545654297
1991-12-01,28.294933319091797,22.80390739440918,17.94179916381836,9.058708190917969,28.26123809814453,31.861011505126953,21.035737991333008
1992-01-01,44.56892776489258,28.32318115234375,30.878257751464844,12.175623893737793,17.396514892578125,33.79918670654297,18.78691291809082
1992-02-01,37.859344482421875,20.424837112426758,40.31869125366211,10.94665813446045,22.9885311126709,40.34197998046875,14.137022972106934
1992-03-01,40.25580596923828,26.444908142089844,30.827777862548828,9.03641414642334,23.378076553344727,45.583587646484375,11.537640571594238
1992-04-01,31.645288467407227,27.294193267822266,21.362974166870117,12.350313186645508,30.858253479003906,27.059480667114258,9.858102798461914
1992-05-01,25.99111557006836,17.052906036376953,15.973280906677246,10.1264066696167,21.17913055419922,22.347232818603516,3.96793532371521
1992-06-01,15.647974014282227,17.888809204101562,18.663103103637695,7.610702037811279,25.342037200927734,18.814733505249023,5.680236339569092
1992-07-01,10.894979476928711,6.86387300491333,16.881793975830078,3.8974807262420654,14.925531387329102,2.328975200653076,1.9992032051086426
1992-08-01,7.899982452392578,3.9802963733673096,17.182600021362305,6.684173107147217,15.451706886291504,2.1972193717956543,3.593306064605713
1992-09-01,6.764755725860596,8.260076522827148,25.50306510925293,4.589654922485352,7.16648530960083,1.9565590620040894,3.8281147480010986
1992-10-01,16.18095588684082,21.78856086730957,14.347787857055664,14.397879600524902,18.92206382751465,16.570533752441406,4.770962715148926
1992-11-01,22.707481384277344,25.70073890686035,16.645795822143555,9.756988525390625,19.763383865356445,16.990968704223633,6.606132984161377
1992-12-01,29.21548080444336,21.399669647216797,17.716005325317383,26.930679321289062,21.22248649597168,30.518287658691406,21.72348403930664
1993-01-01,31.453109741210938,26.767520904541016,34.22420120239258,12.370011329650879,21.010730743408203,29.11819076538086,21.03614044189453
1993-02-01,46.966453552246094,15.780193328857422,34.57489013671875,20.78488540649414,18.797679901123047,35.60653305053711,17.13243293762207
1993-03-01,43.059722900390625,20.954748153686523,31.570852279663086,19.112714767456055,18.2037410736084,31.585704803466797,13.436278343200684
1993-04-01,34.619422912597656,24.208436965942383,19.944629669189453,15.533937454223633,24.311254501342773,38.8370475769043,7.522583961486816
1993-05-01,14.2244291305542,18.924699783325195,15.6875581741333,9.082386016845703,35.508419036865234,32.2735595703125,3.855947971343994
1993-06-01,14.445173263549805,20.212427139282227,15.96829891204834,4.383322715759277,26.728389739990234,13.62979793548584,1.5038954019546509
1993-07-01,13.90760612487793,6.996240615844727,14.505021095275879,6.639762878417969,25.73023796081543,1.0711292028427124,3.2416343688964844
1993-08-01,9.095952033996582,9.016648292541504,15.36982250213623,4.945906639099121,12.752195358276367,1.9857898950576782,2.697023868560791
1993-09-01,11.494477272033691,9.487573623657227,26.11359405517578,5.759744644165039,17.869483947753906,3.081197738647461,5.79584264755249
1993-10-01,18.413291931152344,12.156173706054688,20.74610137939453,3.154440402984619,16.94838523864746,21.08141326904297,4.602185249328613
1993-11-01,27.19560432434082,11.920661926269531,32.03730392456055,10.488886833190918,25.837142944335938,26.40880012512207,6.945783615112305
1993-12-01,35.713993072509766,24.263153076171875,23.855310440063477,23.065332412719727,23.399404525756836,30.38069725036621,16.11956024169922
1994-01-01,36.946781158447266,15.972678184509277,27.89630699157715,25.592527389526367,27.806203842163086,29.886234283447266,25.542787551879883
1994-02-01,29.788578033447266,21.960378646850586,34.656166076660156,28.833702087402344,27.372013092041016,32.2691535949707,23.78187370300293
1994-03-01,33.652191162109375,18.39054298400879,22.99441146850586,23.15387535095215,30.172828674316406,32.762184143066406,8.517796516418457
1994-04-01,20.552902221679688,16.776376724243164,20.069860458374023,20.260772705078125,35.47254943847656,34.46969985961914,11.881667137145996
1994-05-01,19.178030014038086,21.53821563720703,15.451647758483887,10.33588695526123,28.377994537353516,26.7191219329834,2.6208410263061523
1994-06-01,9.803980827331543,10.75185775756836,17.472042083740234,5.236719608306885,24.843053817749023,8.205999374389648,4.25202751159668
1994-07-01,6.533376693725586,3.002530574798584,13.892709732055664,4.993122577667236,18.514047622680664,5.318236351013184,5.438256740570068
1994-08-01,8.548537254333496,11.505339622497559,24.301498413085938,4.757291793823242,9.522302627563477,1.6188468933105469,4.658329010009766
1994-09-01,13.413567543029785,5.9417643547058105,29.432947158813477,5.47053861618042,10.80588150024414,9.796671867370605,3.651470899581909
1994-10-01,17.38279914855957,14.855229377746582,17.31065559387207,7.075868606567383,10.383096694946289,20.820539474487305,3.3633720874786377
1994-11-01,22.409610748291016,17.691286087036133,25.260177612304688,13.481714248657227,20.013648986816406,28.491422653198242,6.986874103546143
1994-12-01,38.189720153808594,26.180097579956055,26.65084457397461,22.47197151184082,21.33087730407715,33.36171340942383,24.437196731567383
1995-01-01,42.83901596069336,29.182071685791016,29.942609786987305,20.02613639831543,19.642393112182617,30.260101318359375,26.002336502075195
1995-02-01,47.95244216918945,16.598102569580078,22.8367977142334,12.92818832397461,18.23673439025879,29.700536727905273,12.93863296508789
1995-03-01,42.24838638305664,25.589895248413086,29.07689666748047,13.367379188537598,22.65382194519043,35.258033752441406,16.88275718688965
1995-04-01,26.666091918945312,19.95755386352539,28.822402954101562,10.698448181152344,33.848060607910156,38.01665496826172,6.076682090759277
1995-05-01,16.711580276489258,21.047653198242188,24.099363327026367,12.796996116638184,29.984600067138672,25.407730102539062,4.860393047332764
1995-06-01,11.194782257080078,21.919666290283203,14.357994079589844,9.499893188476562,25.586904525756836,17.32697868347168,8.30001163482666
1995-07-01,8.709834098815918,5.551833152770996,19.488449096679688,7.043468952178955,18.158790588378906,6.870171546936035,8.19959831237793
1995-08-01,7.615228652954102,10.35407543182373,16.077346801757812,5.30397891998291,15.305602073669434,3.9967150688171387,14.214616775512695
1995-09-01,11.101653099060059,11.489530563354492,14.277338027954102,4.299254417419434,12.91506576538086,11.9359712600708,10.780316352844238
1995-10-01,13.13869857788086,8.979557991027832,22.390186309814453,7.385581970214844,22.371173858642578,12.221946716308594,13.390159606933594
1995-11-01,18.633562088012695,19.18646812438965,5.765517234802246,21.27235221862793,23.65644073486328,22.641557693481445,9.036884307861328
1995-12-01,46.37743377685547,26.728057861328125,15.906655311584473,23.87484359741211,15.556546211242676,25.875158309936523,15.716242790222168
1996-01-01,40.76401901245117,25.76505470275879,15.224976539611816,33.45018005371094,20.741201400756836,21.213970184326172,9.896909713745117
1996-02-01,44.5333137512207,15.719294548034668,27.336471557617188,22.21397590637207,22.71332550048828,21.325485229492188,20.72547149658203
1996-03-01,31.63857078552246,11.698561668395996,29.310882568359375,26.98728370666504,33.901817321777344,33.78117370605469,9.893158912658691
1996-04-01,31.046419143676758,29.01333999633789,17.620283126831055,24.14942169189453,23.972726821899414,28.654691696166992,9.71638011932373
1996-05-01,25.85216522216797,27.644927978515625,14.591348648071289,16.461233139038086,26.890384674072266,20.960996627807617,5.620416641235352
1996-06-01,13.326966285705566,8.733675003051758,18.45658302307129,9.26541519165039,28.637968063354492,15.056822776794434,7.510364055633545
1996-07-01,10.30692195892334,10.141057968139648,15.121623039245605,7.420734882354736,26.096553802490234,4.238397598266602,6.23638391494751
1996-08-01,15.63192081451416,9.837456703186035,15.378952980041504,4.858461856842041,12.344376564025879,3.421828269958496,9.2909574508667
1996-09-01,8.254317283630371,3.6927311420440674,16.525089263916016,4.4459614753723145,16.947071075439453,11.28911304473877,4.6573567390441895
1996-10-01,14.277934074401855,13.988142013549805,12.911795616149902,7.105422019958496,18.220237731933594,19.929975509643555,9.92973518371582
1996-11-01,25.727643966674805,16.738723754882812,16.384872436523438,17.28970718383789,19.374126434326172,20.698488235473633,7.057209491729736
1996-12-01,28.093420028686523,21.004714965820312,14.082901000976562,26.351224899291992,21.25693130493164,25.124195098876953,21.389284133911133
1997-01-01,44.33961868286133,26.323299407958984,25.999149322509766,19.32749366760254,16.989791870117188,26.214214324951172,17.91682243347168
1997-02-01,45.82966995239258,21.177698135375977,28.265512466430664,27.433483123779297,18.00433921813965,27.552997589111328,16.75420379638672
1997-03-01,32.50812911987305,19.19984245300293,18.624330520629883,32.070579528808594,26.953235626220703,27.752185821533203,15.201793670654297
1997-04-01,31.529457092285156,25.532251358032227,13.550758361816406,23.72325325012207,26.909557342529297,35.56325149536133,7.563302516937256
1997-05-01,19.76577377319336,15.845930099487305,16.986621856689453,10.958671569824219,30.321735382080078,26.139331817626953,9.512038230895996
1997-06-01,15.086718559265137,17.570655822753906,14.217619895935059,1.0699574947357178,19.861665725708008,19.197988510131836,3.9881479740142822
1997-07-01,4.30169153213501,7.778748035430908,21.579986572265625,4.125670433044434,20.180421829223633,12.599983215332031,9.346156120300293
1997-08-01,7.062145233154297,11.062979698181152,17.162729263305664,9.189300537109375,16.639535903930664,3.6467902660369873,6.65346097946167
1997-09-01,6.963922500610352,9.660355567932129,28.905004501342773,7.938013553619385,14.385074615478516,2.1352243423461914,1.9510031938552856
1997-10-01,18.40267562866211,12.161482810974121,13.998819351196289,5.625233173370361,23.095104217529297,21.29275894165039,2.7880516052246094
1997-11-01,25.752355575561523,24.15279769897461,32.040550231933594,4.199094772338867,22.757539749145508,25.160194396972656,2.5438175201416016
1997-12-01,35.34946823120117,24.74924087524414,34.77825164794922,10.866412162780762,24.938846588134766,44.150962829589844,6.000543594360352
1998-01-01,46.36245346069336,31.566495895385742,44.37509536743164,9.686389923095703,19.069780349731445,40.93999099731445,18.234012603759766
1998-02-01,48.451358795166016,35.23710250854492,43.16236114501953,12.281027793884277,22.801467895507812,43.13431930541992,9.985433578491211
1998-03-01,40.45748519897461,17.837602615356445,34.503971099853516,12.323009490966797,23.296045303344727,47.84099578857422,8.816996574401855
1998-04-01,18.382137298583984,22.22736167907715,44.25967788696289,12.591111183166504,35.892948150634766,41.72227096557617,8.52037525177002
1998-05-01,5.719857692718506,13.120060920715332,27.181861877441406,14.832193374633789,44.51469039916992,34.3688850402832,9.772185325622559
1998-06-01,18.158597946166992,5.593790054321289,23.797447204589844,10.708755493164062,23.390871047973633,16.088254928588867,2.756981134414673
1998-07-01,3.481750726699829,10.856314659118652,15.24182415008545,5.056636810302734,20.461606979370117,4.503923416137695,4.391444206237793
1998-08-01,4.432244777679443,7.785425662994385,12.27042007446289,4.322732925415039,13.962538719177246,4.500462532043457,7.24278450012207
1998-09-01,6.589322566986084,9.673307418823242,14.93688678741455,3.0666093826293945,11.764245986938477,7.8243088722229,10.295562744140625
1998-10-01,10.766448974609375,13.465727806091309,25.68225860595703,6.494810104370117,27.18323516845703,13.178462028503418,11.662043571472168
1998-11-01,21.142492294311523,23.130146026611328,18.251798629760742,23.006183624267578,30.971750259399414,26.086711883544922,7.951213836669922
1998-12-01,30.289091110229492,15.727548599243164,18.568021774291992,35.87646484375,26.124616622924805,35.63201904296875,10.805651664733887
1999-01-01,35.30797576904297,23.089799880981445,22.112272262573242,41.871768951416016,23.573394775390625,23.169910430908203,15.045808792114258
1999-02-01,39.95713424682617,25.6532039642334,20.706769943237305,44.440895080566406,22.056808471679688,22.299846649169922,24.277206420898438
1999-03-01,13.3754243850708,20.116342544555664,19.982778549194336,38.73445510864258,45.436859130859375,29.020925521850586,14.741628646850586
1999-04-01,15.619019508361816,10.834404945373535,14.09934139251709,37.58344650268555,44.591678619384766,30.454078674316406,11.607145309448242
1999-05-01,17.8865909576416,11.33426570892334,14.48937702178955,30.689985275268555,28.21688461303711,30.79170799255371,5.3520708084106445
1999-06-01,4.4166669845581055,6.578037261962891,14.075462341308594,8.754904747009277,26.441743850708008,14.151222229003906,6.616802215576172
1999-07-01,3.7499945163726807,8.998605728149414,16.272424697875977,9.720620155334473,24.6899471282959,3.3100600242614746,6.583623886108398
1999-08-01,5.467123985290527,2.6486308574676514,20.230382919311523,3.0776209831237793,11.544037818908691,3.752946138381958,10.667881965637207
1999-09-01,3.7534663677215576,5.040417194366455,17.855676651000977,1.9533692598342896,12.859354972839355,7.722565174102783,14.676054000854492
1999-10-01,10.819767951965332,16.94951057434082,11.072685241699219,11.803483963012695,25.482009887695312,15.317193984985352,15.458938598632812
1999-11-01,15.280235290527344,21.6623477935791,15.516302108764648,25.181726455688477,28.840837478637695,24.425403594970703,9.299778938293457
1999-12-01,28.360794067382812,12.82144832611084,15.01264762878418,39.971378326416016,28.268505096435547,23.254108428955078,21.36207389831543
2000-01-01,36.17991256713867,16.7785701751709,23.808246612548828,40.94718933105469,29.298839569091797,22.292972564697266,17.65992546081543
2000-02-01,43.73396682739258,28.160764694213867,19.256628036499023,32.96865463256836,15.485213279724121,19.58223533630371,24.602962493896484
2000-03-01,38.606048583984375,19.72629165649414,11.416952133178711,39.69487762451172,19.88355255126953,27.248382568359375,15.506952285766602
2000-04-01,14.669695854187012,19.121902465820312,18.29499626159668,32.354881286621094,45.151573181152344,30.118513107299805,13.502967834472656
2000-05-01,17.249353408813477,27.72754669189453,11.71453857421875,21.837608337402344,29.89264488220215,16.18780517578125,3.612339973449707
2000-06-01,3.8714983463287354,13.391568183898926,9.494793891906738,18.651233673095703,25.164718627929688,11.531652450561523,4.336241722106934
2000-07-01,6.273083209991455,2.6422181129455566,20.604625701904297,6.3871307373046875,22.465566635131836,9.348702430725098,5.937793731689453
2000-08-01,14.813458442687988,4.034573078155518,17.425674438476562,7.094006061553955,22.705039978027344,11.063512802124023,6.989120006561279
2000-09-01,12.085858345031738,3.5842196941375732,15.46251392364502,5.44315767288208,10.581328392028809,8.179559707641602,11.959495544433594
2000-10-01,11.105960845947266,14.57037353515625,21.920673370361328,10.402915000915527,25.20975685119629,17.968538284301758,5.529653072357178
2000-11-01,25.966495513916016,13.572956085205078,19.69902229309082,22.556501388549805,29.937728881835938,32.632965087890625,2.785794734954834
2000-12-01,45.11855697631836,24.133981704711914,18.599411010742188,29.752626419067383,18.868314743041992,26.262435913085938,19.89316749572754
2001-01-01,42.334808349609375,26.425262451171875,21.387971878051758,29.485647201538086,19.866031646728516,32.21096420288086,18.630496978759766
2001-02-01,33.974098205566406,21.800552368164062,20.1914119720459,44.223236083984375,27.985015869140625,37.23278045654297,30.186534881591797
2001-03-01,29.344940185546875,16.16926383972168,15.961241722106934,37.70548629760742,34.17236328125,33.55116653442383,14.275338172912598
2001-04-01,14.481802940368652,14.95719051361084,21.612268447875977,27.11568260192871,42.33542251586914,38.10615539550781,16.64924430847168
2001-05-01,15.79208755493164,15.881382942199707,8.346875190734863,21.592716217041016,34.61725997924805,21.27887535095215,1.9256707429885864
2001-06-01,6.729368686676025,13.439998626708984,15.269172668457031,13.1768798828125,38.37375259399414,13.62847900390625,3.8582112789154053
2001-07-01,9.759492874145508,5.102183818817139,18.631114959716797,6.054731369018555,18.089345932006836,9.306487083435059,3.9391961097717285
2001-08-01,3.4854087829589844,7.447539806365967,11.87901782989502,7.5397629737854,23.7630558013916,3.905669689178467,5.013769149780273
2001-09-01,2.0701210498809814,8.380683898925781,20.459789276123047,6.06684684753418,14.12932014465332,7.001996994018555,8.0377197265625
2001-10-01,8.362408638000488,7.447455883026123,20.017980575561523,6.824297904968262,25.226469039916992,18.558412551879883,6.867749214172363
2001-11-01,22.314498901367188,30.838850021362305,16.032451629638672,16.566570281982422,21.467784881591797,20.69348907470703,9.087800025939941
2001-12-01,37.501953125,23.186716079711914,23.298948287963867,29.184267044067383,20.738611221313477,29.078977584838867,18.925668716430664
2002-01-01,38.760780334472656,17.138999938964844,27.02914047241211,27.031982421875,26.161012649536133,32.557472229003906,22.06671905517578
2002-02-01,44.2310676574707,23.598817825317383,28.704570770263672,30.6419620513916,24.313283920288086,26.13340187072754,26.11940574645996
2002-03-01,25.257808685302734,14.151931762695312,23.679367065429688,27.112085342407227,38.60359573364258,36.12997055053711,16.42290687561035
2002-04-01,24.689788818359375,18.22399139404297,17.369293212890625,16.126272201538086,27.904735565185547,29.012075424194336,13.884425163269043
2002-05-01,14.721525192260742,19.646604537963867,18.540945053100586,12.796883583068848,30.916149139404297,33.615074157714844,4.699633598327637
2002-06-01,11.323898315429688,14.368364334106445,13.378962516784668,7.368126392364502,26.096656799316406,15.975180625915527,6.986172676086426
2002-07-01,7.176093101501465,7.384946346282959,19.955970764160156,6.405430793762207,22.50907325744629,9.197346687316895,2.8135993480682373
2002-08-01,9.767005920410156,2.7448956966400146,16.858642578125,6.257124423980713,21.589399337768555,5.710815906524658,2.314239501953125
2002-09-01,11.256234169006348,5.526294231414795,25.446060180664062,4.826145172119141,17.71963119506836,6.963345527648926,9.322341918945312
2002-10-01,22.449066162109375,11.39767074584961,22.7211971282959,9.127182960510254,14.716779708862305,20.4211368560791,5.337608814239502
2002-11-01,34.75849151611328,24.54625129699707,19.41999626159668,14.3973388671875,22.455297470092773,26.23228645324707,10.587496757507324
2002-12-01,36.465179443359375,28.142642974853516,32.356136322021484,16.321443557739258,28.621320724487305,40.25029754638672,16.70676040649414
2003-01-01,54.37104797363281,27.80000877380371,23.05268096923828,19.835872650146484,18.532426834106445,20.4898624420166,21.625286102294922
2003-02-01,47.80984115600586,17.065610885620117,34.08308410644531,23.540651321411133,25.857704162597656,42.62173843383789,15.8609037399292
2003-03-01,35.13945770263672,23.219961166381836,25.70464515686035,18.13862419128418,26.327489852905273,39.04716491699219,10.770318031311035
2003-04-01,13.514681816101074,17.803739547729492,24.982559204101562,16.30031967163086,41.5427360534668,43.29207992553711,9.382344245910645
2003-05-01,10.693211555480957,24.127347946166992,25.364608764648438,20.639368057250977,37.190399169921875,21.665868759155273,3.2502877712249756
2003-06-01,10.971446990966797,10.095623016357422,15.069561958312988,3.844982624053955,22.240938186645508,12.112079620361328,6.189482688903809
2003-07-01,2.747450351715088,7.649690628051758,14.780509948730469,9.111950874328613,25.13141441345215,11.2274808883667,5.348232746124268
2003-08-01,7.7166619300842285,7.177351951599121,21.813940048217773,7.264017105102539,15.293281555175781,5.436990261077881,5.2251691818237305
2003-09-01,12.212291717529297,6.760288238525391,15.363140106201172,4.217676162719727,12.35730266571045,7.318700313568115,6.622280597686768
2003-10-01,16.805435180664062,20.407230377197266,11.41269302368164,9.810654640197754,19.62001609802246,21.597034454345703,9.747849464416504
2003-11-01,30.25652313232422,16.808656692504883,25.699506759643555,14.176474571228027,20.157541275024414,29.66948127746582,6.088306903839111
2003-12-01,30.030426025390625,28.648588180541992,16.842430114746094,27.711685180664062,22.892316818237305,29.659902572631836,15.649725914001465
2004-01-01,36.816043853759766,20.74642562866211,21.73094940185547,22.513961791992188,27.224010467529297,26.07302474975586,18.17997932434082
2004-02-01,47.13749694824219,36.67551803588867,33.829559326171875,24.39518165588379,18.58321762084961,35.04241180419922,18.317567825317383
2004-03-01,22.839927673339844,18.346263885498047,20.170333862304688,28.876434326171875,39.923954010009766,15.022522926330566,23.627004623413086
2004-04-01,22.015182495117188,17.27814292907715,21.368022918701172,24.61016082763672,40.6190071105957,32.06066131591797,12.578160285949707
2004-05-01,15.629595756530762,15.735017776489258,18.5568790435791,18.198936462402344,32.91962814331055,26.046478271484375,5.141891002655029
2004-06-01,5.52114725112915,9.18429183959961,21.9307861328125,14.606537818908691,35.61343002319336,20.1424560546875,2.772104024887085
2004-07-01,7.909595489501953,4.541637420654297,14.142009735107422,3.2578847408294678,19.328125,7.464005947113037,6.186410427093506
2004-08-01,11.29740047454834,7.179527282714844,13.190622329711914,4.8244309425354,16.346546173095703,9.647665023803711,4.875068187713623
2004-09-01,6.971569538116455,4.1426568031311035,20.094528198242188,4.912845611572266,15.6815185546875,6.017371654510498,10.533113479614258
2004-10-01,11.726091384887695,7.968751907348633,20.499597549438477,8.167465209960938,19.398193359375,20.940776824951172,9.743056297302246
2004-11-01,28.731456756591797,20.296846389770508,20.180524826049805,12.041182518005371,21.17699432373047,30.673276901245117,5.025717735290527
2004-12-01,28.27369499206543,16.608312606811523,17.531681060791016,23.602991104125977,23.740459442138672,36.24653625488281,18.072463989257812
2005-01-01,37.3740348815918,21.443307876586914,26.763076782226562,26.185136795043945,21.874732971191406,31.004106521606445,26.967370986938477
2005-02-01,39.295475006103516,23.486011505126953,22.600317001342773,22.88604736328125,27.907636642456055,43.04014587402344,28.12566566467285
2005-03-01,34.761016845703125,19.579557418823242,27.87687110900879,15.629364013671875,30.867198944091797,37.45613479614258,8.374868392944336
2005-04-01,25.53413963317871,22.336563110351562,26.26632308959961,18.799732208251953,34.98976516723633,39.9432487487793,12.545145988464355
2005-05-01,17.11815643310547,26.981117248535156,13.691863059997559,13.159646987915039,36.138736724853516,26.50064468383789,4.904733657836914
2005-06-01,9.512954711914062,8.703189849853516,23.520334243774414,6.018697738647461,30.676097869873047,17.195165634155273,9.431861877441406
2005-07-01,2.198251247406006,4.868531227111816,9.996809959411621,5.1797895431518555,24.102975845336914,4.939479351043701,7.9160308837890625
2005-08-01,1.6821424961090088,5.420024871826172,18.43824005126953,4.086091995239258,14.704398155212402,5.534453868865967,6.623133659362793
2005-09-01,9.240440368652344,2.3515543937683105,30.53898811340332,5.1278815269470215,17.62416648864746,6.525053977966309,9.322244644165039
2005-10-01,7.175948143005371,13.764201164245605,20.963327407836914,8.55994701385498,25.444351196289062,14.781973838806152,20.152233123779297
2005-11-01,26.510059356689453,15.304364204406738,21.644800186157227,20.803728103637695,26.421463012695312,23.012516021728516,7.7298712730407715
2005-12-01,44.59898376464844,25.093494415283203,23.227216720581055,25.48553466796875,16.534948348999023,29.779996871948242,14.720026016235352
2006-01-01,37.549503326416016,23.025177001953125,19.051116943359375,41.030513763427734,25.23992347717285,28.66114616394043,18.860206604003906
2006-02-01,40.54475021362305,19.132627487182617,25.013700485229492,38.371978759765625,33.64164352416992,22.821401596069336,16.079492568969727
2006-03-01,13.557432174682617,25.666563034057617,23.77423858642578,34.43760681152344,33.43373107910156,26.627824783325195,17.525266647338867
2006-04-01,14.786624908447266,20.279556274414062,23.945566177368164,25.13237953186035,39.49801254272461,32.345211029052734,12.277449607849121
2006-05-01,13.010129928588867,15.62907600402832,20.04343032836914,16.737815856933594,34.22376251220703,26.581701278686523,3.272740364074707
2006-06-01,10.941749572753906,18.409481048583984,10.618375778198242,8.441000938415527,27.56492042541504,15.542805671691895,7.945743083953857
