,cluster,nodes_lat,nodes_lon
136,6,27.5,195.0
137,6,27.5,197.5
138,6,27.5,200.0
139,6,27.5,202.5
140,6,27.5,205.0
141,6,27.5,207.5
142,6,27.5,210.0
143,6,27.5,212.5
144,6,27.5,215.0
145,2,27.5,217.5
146,2,27.5,220.0
147,2,27.5,222.5
148,7,27.5,225.0
149,7,27.5,227.5
150,7,27.5,230.0
151,7,27.5,232.5
152,7,27.5,235.0
153,7,27.5,237.5
154,7,27.5,240.0
155,7,27.5,242.5
156,7,27.5,245.0
157,1,27.5,265.0
158,1,27.5,267.5
159,1,27.5,270.0
160,1,27.5,272.5
161,1,27.5,275.0
162,1,27.5,280.0
163,1,27.5,282.5
164,1,27.5,285.0
165,1,25.0,180.0
166,1,25.0,182.5
167,1,25.0,185.0
168,1,25.0,187.5
169,1,25.0,190.0
170,1,25.0,192.5
171,1,25.0,195.0
172,1,25.0,197.5
173,1,25.0,200.0
174,6,25.0,202.5
175,6,25.0,205.0
176,6,25.0,207.5
177,6,25.0,210.0
178,6,25.0,212.5
179,6,25.0,215.0
180,6,25.0,217.5
181,2,25.0,220.0
182,2,25.0,222.5
183,2,25.0,225.0
184,7,25.0,227.5
185,7,25.0,230.0
186,7,25.0,232.5
187,7,25.0,235.0
188,7,25.0,237.5
189,7,25.0,240.0
190,7,25.0,242.5
191,7,25.0,245.0
192,2,25.0,247.5
193,1,25.0,250.0
194,6,25.0,262.5
195,1,25.0,265.0
196,1,25.0,267.5
197,1,25.0,270.0
198,3,25.0,272.5
199,3,25.0,275.0
200,1,25.0,277.5
201,3,25.0,280.0
202,1,25.0,282.5
203,1,25.0,285.0
204,1,22.5,180.0
205,1,22.5,182.5
206,1,22.5,185.0
207,1,22.5,187.5
208,1,22.5,190.0
209,1,22.5,192.5
210,1,22.5,195.0
211,1,22.5,197.5
212,1,22.5,200.0
213,1,22.5,202.5
214,6,22.5,205.0
215,6,22.5,207.5
216,6,22.5,210.0
217,6,22.5,212.5
218,6,22.5,215.0
219,6,22.5,217.5
220,2,22.5,220.0
221,2,22.5,222.5
222,2,22.5,225.0
223,7,22.5,227.5
224,7,22.5,230.0
225,7,22.5,232.5
226,7,22.5,235.0
227,7,22.5,237.5
228,7,22.5,240.0
229,7,22.5,242.5
230,2,22.5,245.0
231,2,22.5,247.5
232,6,22.5,250.0
233,1,22.5,252.5
234,1,22.5,262.5
235,1,22.5,265.0
236,1,22.5,267.5
237,1,22.5,270.0
238,1,22.5,272.5
239,3,22.5,275.0
240,1,22.5,277.5
241,1,22.5,282.5
242,3,22.5,285.0
243,1,20.0,180.0
244,1,20.0,182.5
245,1,20.0,185.0
246,1,20.0,187.5
247,1,20.0,190.0
248,1,20.0,192.5
249,1,20.0,195.0
250,1,20.0,197.5
251,1,20.0,200.0
252,1,20.0,202.5
253,1,20.0,205.0
254,6,20.0,207.5
255,6,20.0,210.0
256,6,20.0,212.5
257,6,20.0,215.0
258,6,20.0,217.5
259,6,20.0,220.0
260,2,20.0,222.5
261,2,20.0,225.0
262,2,20.0,227.5
263,2,20.0,230.0
264,2,20.0,232.5
265,2,20.0,235.0
266,2,20.0,237.5
267,2,20.0,240.0
268,2,20.0,242.5
269,6,20.0,245.0
270,6,20.0,247.5
271,6,20.0,250.0
272,1,20.0,252.5
273,1,20.0,265.0
274,1,20.0,267.5
275,3,20.0,272.5
276,3,20.0,275.0
277,3,20.0,277.5
278,3,20.0,280.0
279,1,17.5,180.0
280,1,17.5,182.5
281,1,17.5,185.0
282,1,17.5,187.5
283,1,17.5,190.0
284,1,17.5,192.5
285,1,17.5,195.0
286,1,17.5,197.5
287,1,17.5,200.0
288,1,17.5,202.5
289,1,17.5,205.0
290,1,17.5,207.5
291,6,17.5,210.0
292,6,17.5,212.5
293,6,17.5,215.0
294,6,17.5,217.5
295,6,17.5,220.0
296,6,17.5,222.5
297,6,17.5,225.0
298,6,17.5,227.5
299,6,17.5,230.0
300,6,17.5,232.5
301,6,17.5,235.0
302,6,17.5,237.5
303,6,17.5,240.0
304,6,17.5,242.5
305,1,17.5,245.0
306,1,17.5,247.5
307,1,17.5,250.0
308,1,17.5,252.5
309,3,17.5,255.0
310,3,17.5,257.5
311,3,17.5,272.5
312,3,17.5,275.0
313,3,17.5,277.5
314,3,17.5,280.0
315,3,17.5,282.5
316,3,17.5,285.0
317,3,15.0,180.0
318,1,15.0,182.5
319,1,15.0,185.0
320,1,15.0,187.5
321,1,15.0,190.0
322,1,15.0,192.5
323,1,15.0,195.0
324,1,15.0,197.5
325,1,15.0,200.0
326,1,15.0,202.5
327,1,15.0,205.0
328,1,15.0,207.5
329,1,15.0,210.0
330,1,15.0,212.5
331,6,15.0,215.0
332,6,15.0,217.5
333,6,15.0,220.0
334,6,15.0,222.5
335,6,15.0,225.0
336,6,15.0,227.5
337,1,15.0,230.0
338,1,15.0,232.5
339,1,15.0,235.0
340,1,15.0,237.5
341,1,15.0,240.0
342,1,15.0,242.5
343,1,15.0,245.0
344,3,15.0,247.5
345,3,15.0,250.0
346,3,15.0,252.5
347,3,15.0,255.0
348,3,15.0,257.5
349,3,15.0,260.0
350,3,15.0,262.5
351,3,15.0,265.0
352,3,15.0,277.5
353,3,15.0,280.0
354,3,15.0,282.5
355,3,15.0,285.0
356,3,12.5,180.0
357,3,12.5,182.5
358,3,12.5,185.0
359,3,12.5,187.5
360,1,12.5,190.0
361,1,12.5,192.5
362,1,12.5,195.0
363,1,12.5,197.5
364,1,12.5,200.0
365,1,12.5,202.5
366,1,12.5,205.0
367,1,12.5,207.5
368,1,12.5,210.0
369,1,12.5,212.5
370,1,12.5,215.0
371,1,12.5,217.5
372,1,12.5,220.0
373,1,12.5,222.5
374,1,12.5,225.0
375,1,12.5,227.5
376,1,12.5,230.0
377,1,12.5,232.5
378,1,12.5,235.0
379,3,12.5,237.5
380,3,12.5,240.0
381,3,12.5,242.5
382,3,12.5,245.0
383,3,12.5,247.5
384,3,12.5,250.0
385,3,12.5,252.5
386,3,12.5,255.0
387,3,12.5,257.5
388,3,12.5,260.0
389,3,12.5,262.5
390,3,12.5,265.0
391,3,12.5,267.5
392,3,12.5,270.0
393,3,12.5,272.5
394,3,12.5,277.5
395,3,12.5,280.0
396,3,12.5,282.5
397,1,12.5,285.0
398,3,10.0,180.0
399,3,10.0,182.5
400,3,10.0,185.0
401,3,10.0,187.5
402,3,10.0,190.0
403,3,10.0,192.5
404,3,10.0,195.0
405,3,10.0,197.5
406,3,10.0,200.0
407,3,10.0,202.5
408,3,10.0,205.0
409,3,10.0,207.5
410,1,10.0,210.0
411,1,10.0,212.5
412,3,10.0,215.0
413,1,10.0,217.5
414,1,10.0,220.0
415,1,10.0,222.5
416,1,10.0,225.0
417,3,10.0,227.5
418,3,10.0,230.0
419,3,10.0,232.5
420,3,10.0,235.0
421,3,10.0,237.5
422,3,10.0,240.0
423,3,10.0,242.5
424,3,10.0,245.0
425,3,10.0,247.5
426,3,10.0,250.0
427,3,10.0,252.5
428,3,10.0,255.0
429,3,10.0,257.5
430,3,10.0,260.0
431,3,10.0,262.5
432,3,10.0,265.0
433,3,10.0,267.5
434,3,10.0,270.0
435,1,10.0,272.5
436,3,10.0,275.0
437,3,10.0,277.5
438,3,10.0,280.0
439,3,10.0,282.5
440,3,7.5,180.0
441,3,7.5,182.5
442,3,7.5,185.0
443,3,7.5,187.5
444,3,7.5,190.0
445,3,7.5,192.5
446,3,7.5,195.0
447,3,7.5,197.5
448,3,7.5,200.0
449,3,7.5,202.5
450,3,7.5,205.0
451,3,7.5,207.5
452,3,7.5,210.0
453,3,7.5,212.5
454,3,7.5,215.0
455,3,7.5,217.5
456,3,7.5,220.0
457,3,7.5,222.5
458,3,7.5,225.0
459,3,7.5,227.5
460,3,7.5,230.0
461,3,7.5,232.5
462,3,7.5,235.0
463,3,7.5,237.5
464,3,7.5,240.0
465,3,7.5,242.5
466,3,7.5,245.0
467,3,7.5,247.5
468,3,7.5,250.0
469,3,7.5,252.5
470,3,7.5,255.0
471,3,7.5,257.5
472,3,7.5,260.0
473,3,7.5,262.5
474,3,7.5,265.0
475,3,7.5,267.5
476,3,7.5,270.0
477,3,7.5,272.5
478,3,7.5,275.0
479,3,7.5,277.5
480,1,7.5,280.0
481,3,5.0,180.0
482,3,5.0,182.5
483,3,5.0,185.0
484,3,5.0,187.5
485,3,5.0,190.0
486,3,5.0,192.5
487,3,5.0,195.0
488,3,5.0,197.5
489,3,5.0,200.0
490,3,5.0,202.5
491,3,5.0,205.0
492,3,5.0,207.5
493,3,5.0,210.0
494,3,5.0,212.5
495,3,5.0,215.0
496,3,5.0,217.5
497,3,5.0,220.0
498,3,5.0,222.5
499,3,5.0,225.0
500,3,5.0,227.5
501,3,5.0,230.0
502,3,5.0,232.5
503,3,5.0,235.0
504,3,5.0,237.5
505,3,5.0,240.0
506,3,5.0,242.5
507,3,5.0,245.0
508,3,5.0,247.5
509,3,5.0,250.0
510,3,5.0,252.5
511,3,5.0,255.0
512,3,5.0,257.5
513,3,5.0,260.0
514,3,5.0,262.5
515,3,5.0,265.0
516,3,5.0,267.5
517,3,5.0,270.0
518,3,5.0,272.5
519,3,5.0,275.0
520,3,5.0,277.5
521,1,5.0,280.0
522,3,2.5,180.0
523,3,2.5,182.5
524,3,2.5,185.0
525,3,2.5,187.5
526,3,2.5,190.0
527,3,2.5,192.5
528,3,2.5,195.0
529,3,2.5,197.5
530,3,2.5,200.0
531,3,2.5,202.5
532,3,2.5,205.0
533,3,2.5,207.5
534,3,2.5,210.0
535,3,2.5,212.5
536,5,2.5,215.0
537,5,2.5,217.5
538,5,2.5,220.0
539,5,2.5,222.5
540,5,2.5,225.0
541,5,2.5,227.5
542,5,2.5,230.0
543,5,2.5,232.5
544,5,2.5,235.0
545,5,2.5,237.5
546,5,2.5,240.0
547,5,2.5,242.5
548,5,2.5,245.0
549,5,2.5,247.5
550,5,2.5,250.0
551,5,2.5,252.5
552,5,2.5,255.0
553,5,2.5,257.5
554,5,2.5,260.0
555,5,2.5,262.5
556,5,2.5,265.0
557,5,2.5,267.5
558,5,2.5,270.0
559,5,2.5,272.5
560,5,2.5,275.0
561,5,2.5,277.5
562,1,2.5,280.0
563,3,0.0,180.0
564,3,0.0,182.5
565,3,0.0,185.0
566,3,0.0,187.5
567,3,0.0,190.0
568,3,0.0,192.5
569,3,0.0,195.0
570,3,0.0,197.5
571,5,0.0,200.0
572,5,0.0,202.5
573,5,0.0,205.0
574,5,0.0,207.5
575,5,0.0,210.0
576,5,0.0,212.5
577,5,0.0,215.0
578,5,0.0,217.5
579,5,0.0,220.0
580,5,0.0,222.5
581,5,0.0,225.0
582,4,0.0,227.5
583,4,0.0,230.0
584,4,0.0,232.5
585,4,0.0,235.0
586,4,0.0,237.5
587,4,0.0,240.0
588,4,0.0,242.5
589,4,0.0,245.0
590,4,0.0,247.5
591,4,0.0,250.0
592,4,0.0,252.5
593,4,0.0,255.0
594,4,0.0,257.5
595,4,0.0,260.0
596,4,0.0,262.5
597,4,0.0,265.0
598,4,0.0,267.5
599,4,0.0,270.0
600,4,0.0,272.5
601,4,0.0,275.0
602,4,0.0,277.5
