,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7
2020-03-01,51.413837,27.46613,38.718063,28.243967,13.984173,55.625175,43.506935
2020-04-01,52.63067,27.80998,40.10348,46.973824,26.651571,69.714714,33.042854
2020-05-01,35.279556,18.918266,68.66981,54.59529,24.613503,70.88314,38.30578
2020-06-01,39.504246,28.225607,71.430626,45.87884,23.748869,63.02965,46.21768
2020-07-01,42.330166,42.784184,62.006447,35.130997,22.663902,61.20691,57.34109
2020-08-01,49.14709,45.656837,69.000305,36.91201,26.237614,60.966545,44.98583
2020-09-01,42.308468,41.540646,68.65144,40.933064,15.728466,64.23981,58.77825
2020-10-01,32.36183,29.94486,72.341995,34.129494,28.796465,56.376305,27.78828
2020-11-01,36.544792,26.324411,70.16372,35.92553,29.400707,62.061527,26.319405
2020-12-01,35.28456,21.839329,44.32984,47.76501,25.523205,78.28761,28.277351
2021-01-01,45.034874,34.476456,37.95365,49.336388,16.118755,78.30906,27.624878
2021-02-01,44.82237,28.500605,34.157696,39.005898,26.11849,58.290737,28.654842
2021-03-01,65.67186,19.871868,39.31437,32.653023,25.465551,54.259995,21.011513
2021-04-01,61.59656,43.80954,52.820442,41.754753,41.879856,71.66485,34.591274
2021-05-01,54.63702,36.19706,58.962524,49.644863,23.05259,70.75313,42.16948
2021-06-01,44.512177,39.56458,68.66235,40.45916,22.778389,72.26466,45.51815
2021-07-01,52.021835,50.82735,63.380577,43.492496,20.703037,70.99134,62.093548
2021-08-01,33.667564,39.905617,71.56202,47.93454,26.795422,61.721664,59.4578
2021-09-01,43.78555,40.010155,68.359024,40.08556,14.338165,71.30496,54.256565
2021-10-01,36.383858,42.587635,66.52531,35.7909,20.970383,59.917084,48.366405
2021-11-01,34.659824,20.76302,67.35477,49.12217,23.278805,72.56285,39.80108
2021-12-01,28.954748,46.882294,48.69887,37.173897,24.682365,65.60503,38.28441
2022-01-01,29.849798,20.205105,39.959297,46.124596,27.155592,62.472435,31.98956
2022-02-01,31.325552,23.631378,43.46359,46.992783,22.854492,65.6331,30.389303
2022-03-01,56.323734,22.100842,56.8815,39.899536,29.237253,63.01692,19.688839
2022-04-01,66.68721,44.263718,62.065727,37.56057,17.130756,74.47767,32.21532
2022-05-01,45.973534,51.589367,68.68919,46.903145,18.54343,61.08632,27.92252
2022-06-01,49.119263,34.887947,77.78608,44.969223,21.539757,50.45392,42.55722
2022-07-01,42.18704,35.43409,67.30972,42.602043,23.428856,70.11847,51.86161
2022-08-01,37.29663,41.37861,68.36217,42.117317,12.869495,61.98605,67.00095
2022-09-01,47.860973,49.218864,74.24029,44.834763,25.04737,60.812416,54.937622
2022-10-01,35.897236,37.950676,70.61149,49.124245,26.846828,64.71844,50.9984
2022-11-01,24.159264,29.238913,65.69286,37.29829,41.091427,61.566063,33.383972
2022-12-01,29.08785,33.06027,45.102024,43.526672,25.590197,76.98097,33.739216
