,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7
2009-03-01,-0.5829288,-0.39551648,-0.44454408,0.22326049,0.047050856,0.8614114,0.31947073
2009-04-01,-0.043756105,0.2816457,-0.11861539,0.5738349,0.036639024,-0.082239985,-0.30550057
2009-05-01,0.05522213,0.18240413,-0.5908365,-0.17317848,0.21337593,-0.39406672,-0.015815401
2009-06-01,-0.11044407,-0.06115284,-0.5113641,-1.2542919,1.5054929,1.2473068,-0.2957477
2009-07-01,-0.40316057,0.0952877,-0.090806685,-1.2564006,0.20441408,-0.07525482,0.032948732
2009-08-01,-0.40869588,-0.071564615,-0.25054207,-0.71525085,1.1053636,0.8942283,0.19927382
2009-09-01,-0.4790744,0.27887797,-0.45653754,0.74530005,-0.11914253,0.95155907,-0.13337643
2009-10-01,1.0480329,-0.19953744,-0.6999626,1.0533047,0.0747277,-0.3056324,-0.15670413
2009-11-01,-0.28784028,-0.1983513,0.62839794,-0.073541544,-0.06853334,-0.23788974,0.23195899
2009-12-01,0.5908367,-0.25897694,-0.197297,1.3868775,-0.30695018,-0.7849703,0.085271284
2010-01-01,0.0025468827,0.09557424,0.023726081,0.060588457,0.12546635,-0.429883,0.6101737
2010-02-01,-0.2327025,0.033645343,-0.021045113,0.625723,0.70628405,-0.42586154,0.31487218
2010-03-01,0.045977592,0.029355908,-0.18444617,0.3745223,0.019972753,0.25602633,-0.12761107
2010-04-01,-0.60508007,-0.0061660768,0.2844439,0.3589731,0.015683288,-0.028149605,-0.2942292
2010-05-01,0.66352373,0.03337724,-0.63885945,0.25817126,0.45977503,0.18886967,-0.12211518
2010-06-01,-0.27372032,-0.056567073,0.22707255,-0.4064251,0.3585709,-0.083108045,-0.08565489
2010-07-01,0.35294104,-0.42599574,0.12412586,-0.18323974,-0.8635191,1.3530523,0.08552082
2010-08-01,0.3163467,-0.16326705,-0.15844142,-0.78443253,0.5739815,0.1514711,-0.34610474
2010-09-01,0.33457682,-0.038739063,0.10844257,-0.5927478,-0.19007607,-0.36554128,-0.05897989
2010-10-01,0.06983757,-0.18980804,-0.29744634,-0.49167782,0.2327025,-0.5743837,0.19409746
2010-11-01,-0.13873681,0.02198341,0.34717712,1.0178053,-0.38578206,0.052679777,0.2999932
2010-12-01,-0.026004791,-0.22961943,0.14919224,-0.7036031,-0.2840418,0.49878222,0.49409062
2011-01-01,-0.06810112,-0.21481171,-0.17427865,0.44763812,0.65344256,-0.684013,0.35974818
2011-02-01,0.14780255,0.053088762,-0.7964684,0.6138648,1.3242172,0.07437887,-0.015421676
2011-03-01,-0.29792508,0.1991171,-0.14834838,-0.19666055,0.42320913,0.7755877,-0.06619034
2011-04-01,0.15885694,-0.29587787,-0.24865755,-0.006414318,0.25766486,-0.26803702,0.23009697
2011-05-01,0.91520166,-0.034118842,-1.1156836,-0.122554585,0.25247878,0.4324894,-0.13879505
2011-06-01,-0.05131464,0.17973757,0.2653075,-0.640068,0.6666806,0.7866421,-0.19597816
2011-07-01,0.9396307,0.045992088,-0.008870888,-0.21249156,-0.07697191,0.5273396,-0.08570633
2011-08-01,-0.58670616,-0.06400676,-0.10262923,-1.2862773,-0.34500885,1.454551,-0.10126448
2011-09-01,-0.5734682,-0.06823752,0.02947862,-1.0776069,-0.068510436,-0.33163434,-0.08652518
2011-10-01,-0.04544618,-0.012146282,0.3466466,-0.08761702,-0.48871708,0.53197974,0.10658701
2011-11-01,-0.5947583,-0.38799852,-0.58943564,0.33818507,0.28455046,-0.3443265,0.61645776
2011-12-01,-0.075607106,0.3410511,-0.038758945,1.1488469,0.01173687,-0.9929925,-0.25234237
2012-01-01,-0.29356027,-0.045685194,0.11173306,0.7513263,-0.29277712,-0.02858591,-0.22803459
2012-02-01,0.388455,0.03563447,-0.5595789,1.3541105,0.3727916,-0.9394189,0.48635203
2012-03-01,-0.16994905,0.054561235,-0.5796804,0.72052157,0.6658297,0.8590129,-0.24983296
2012-04-01,-0.25949216,-0.10781713,0.40672913,-0.056258105,0.034590386,0.7665983,-0.32253775
2012-05-01,-0.5701517,0.03981142,-0.36013022,0.027411127,-0.17543131,-0.27854943,-0.3489047
2012-06-01,0.18913688,0.025453186,0.30700478,-0.22659877,-0.39863625,1.1089766,-0.23691058
2012-07-01,-0.09006518,-0.3376791,-0.12243643,-0.64951354,1.3154739,0.4465405,0.10481496
2012-08-01,-0.095938966,0.058085524,-0.28846964,-0.8245533,-0.05247283,1.2516451,-0.05899925
2012-09-01,-0.23508318,-0.0638288,-0.1366641,-0.076881744,-0.52616346,0.25936165,-0.17556186
2012-10-01,0.4825666,-0.02453952,-0.33258852,-0.7038137,0.8451769,0.605003,-0.22803459
2012-11-01,-0.57915825,-0.032762814,-0.20480037,-0.55044186,0.15324135,0.14645381,0.31718606
2012-12-01,0.15480766,0.30204472,-0.4458879,0.47369075,0.9798832,0.09202309,-0.018926764
2013-01-01,0.045531463,-0.2836399,-0.26917878,1.9247711,0.07860591,-0.69413745,-0.1496233
2013-02-01,-0.20188399,0.08705354,-0.09249439,0.46333104,-0.18957071,0.29022616,-0.18140924
2013-03-01,1.0937531,0.12657127,0.10795784,-0.07717419,-0.21204984,-0.30712146,0.64917886
2013-04-01,1.7979133,-0.35523,-0.105953336,0.8411835,-0.32501897,-0.46390373,-0.20775442
2013-05-01,-0.014317894,-0.33461207,-0.12857577,0.55153,-0.62584054,-0.6818239,-0.14790511
2013-06-01,0.068296954,0.030640602,-0.028349686,-0.59348184,0.027633762,0.20131132,-0.24712896
2013-07-01,0.07116051,-0.2958102,0.36210263,-1.3553433,0.59548634,0.98980457,-0.2521403
2013-08-01,0.40305224,0.12914848,-0.36267546,-1.2539719,0.3410551,1.0204451,0.08590803
2013-09-01,0.5322007,0.031499673,-0.41035444,-0.726353,-0.13960071,-0.17997746,-0.31714413
2013-10-01,-0.28736258,0.03350413,-0.23367004,0.29938984,0.4186588,-0.38114557,-0.22121334
2013-11-01,0.74697095,-0.21877928,-0.45903558,0.5154487,0.8577925,-0.7254939,-0.27161282
2013-12-01,0.7210554,0.14117566,-0.17410716,1.0810102,-0.46218562,-0.5309119,0.44357213
2014-01-01,0.30901337,-0.017160058,-0.027984047,0.3886097,-0.4271539,-0.98868436,0.15734462
2014-02-01,1.0132364,-0.13398056,0.235225,0.38425365,0.30162132,-0.6332067,0.08461237
2014-03-01,0.09424839,0.07827635,0.05821209,0.66409487,0.11774449,-0.5986226,0.9963404
2014-04-01,-0.08910046,-0.009504032,-0.08844042,0.74844325,-0.14335261,-0.2647931,0.97324026
2014-05-01,0.9051279,0.12738052,-0.8669798,0.58067054,0.22162895,-0.35072547,-0.018348074
2014-06-01,-0.8182715,-0.046860196,-0.4914381,0.06468028,-1.0252484,0.22321296,-0.15100865
2014-07-01,-0.001187992,0.18123677,0.16566071,-1.1699212,-0.32854947,1.397226,-0.14823666
2014-08-01,-0.33818546,-0.034848154,0.041184176,-1.2686574,0.5187623,-0.15826869,-0.03828015
2014-09-01,0.3886097,-0.07524033,0.15576072,-0.677559,-0.3098053,-0.08144436,-0.12777653
2014-10-01,0.0014520169,-0.07563631,0.1828208,-0.21964893,0.3701295,0.5037142,0.0694323
2014-11-01,0.2859133,-0.24934909,-0.4333579,0.6292467,0.029832076,-0.9752203,-0.07326035
2014-12-01,0.25938112,0.110748485,-0.39217368,0.9973963,-0.34914154,-0.26347312,0.46992207
2015-01-01,0.4550007,-0.1554741,-0.2958147,0.3353614,0.90272045,-1.2570698,0.045542907
2015-02-01,1.1175859,-0.19159432,-0.748674,0.19059487,-0.03283658,-0.86688554,0.0569643
2015-03-01,-0.19930363,-0.16289797,-0.46970576,0.9334154,-0.15147667,-1.3004713,0.37890556
2015-04-01,0.5967691,-0.45785612,-0.40902957,0.24370441,0.6794317,0.8043534,-0.020130252
2015-05-01,-0.16246967,-0.23899317,-0.46642226,0.54651487,0.30723614,0.37162438,-1.0679027
2015-06-01,-0.25855237,-0.08566065,0.06481667,-0.4021767,0.48812288,-0.056821536,0.27411404
2015-07-01,0.20130248,0.121209815,-0.036120273,-1.1605587,-0.038547326,0.6622995,-0.19173709
2015-08-01,-0.71855,-0.14276774,0.14034066,-1.1504223,-0.5846338,1.5794394,-0.5023996
2015-09-01,-0.27668387,-0.066815294,0.97396153,-1.153135,1.1774054,0.25898075,-0.023699427
2015-10-01,-0.43315735,0.19744775,-0.38847104,0.18445607,0.18959561,-1.5731577,0.14633691
2015-11-01,1.1724087,-0.11792612,-0.23713712,0.11292915,0.7688044,0.26397744,-0.21515098
2015-12-01,-0.25783852,0.008994484,-0.5269557,1.645541,0.5830635,-0.61061764,-0.44500703
2016-01-01,0.5480453,-0.011362409,-0.23709488,0.6412166,-0.013634873,-0.4849209,0.114633754
2016-02-01,0.6059931,0.031814672,-0.080294035,0.3220602,0.5779661,-0.8232671,0.16639566
2016-03-01,0.4709073,0.052266933,-0.013634873,1.3555312,-0.4751998,-1.1227288,0.27156076
2016-04-01,-0.042672016,0.14606962,-0.79410374,0.6773237,0.79069495,-0.14909954,0.0061861994
2016-05-01,-0.15970445,-0.13382348,-0.7083808,-0.025754739,0.8131672,-0.3835433,-0.22282878
2016-06-01,-0.06325054,-0.050625704,-0.08054662,-1.0849805,-0.92881095,1.0262748,-0.12839481
2016-07-01,0.17939924,-0.026512194,0.034592114,-0.44123882,-0.24391226,0.14442834,0.12145114
2016-08-01,-0.5000707,-0.08887901,0.6000596,0.26663703,-0.50183815,-0.8390482,-0.161472
2016-09-01,0.13761096,-0.14000969,-0.21285515,-0.7672127,1.0753856,-0.695756,-0.06602802
2016-10-01,-0.18028307,0.092666484,-0.24908848,-0.5759461,-0.54223764,1.2186778,-0.17876796
2016-11-01,-0.67795503,-0.315874,-0.47583097,1.0453384,0.43530518,-0.03497087,-0.09897889
2016-12-01,0.6287179,-0.105417535,0.113623716,0.5696338,2.3348415,-0.6986599,0.07170919
2017-01-01,-0.9550605,0.07310138,0.0122653,0.5324789,-0.23631206,-0.6052533,0.22028542
2017-02-01,0.40900785,0.25659075,-0.4772032,0.0899457,-0.61931753,-0.2593708,1.0557997
2017-03-01,0.1826717,0.11905551,-0.51857835,-0.035651207,0.066559866,-0.2199583,0.6023094
2017-04-01,-0.078007504,-0.12216272,0.006541538,1.4103496,-0.3323087,-0.29649395,0.08994579
2017-05-01,0.20916477,-0.0068686483,-0.39118233,-0.121999264,0.035324097,-0.33835965,0.11316814
2017-06-01,0.13639049,0.07375555,0.08340426,-0.7357564,0.38480434,0.42732415,-0.03630538
2017-07-01,0.2459608,-0.17972799,-0.06361618,-0.1986984,1.2190106,-0.26476765,0.047589492
2017-08-01,-0.26444054,0.04006672,-0.11513059,-0.68555033,-0.51906884,0.36812353,-0.071629524
2017-09-01,-0.18757781,0.24367127,-0.05494871,-0.4979725,0.6235695,-0.35553092,-0.13491865
2017-10-01,-0.56469584,-0.14244142,-0.10122986,0.13066666,-0.52740926,-0.28848067,-0.039412595
2017-11-01,-0.93739843,0.10662661,0.6500626,-1.2661095,-0.69192827,0.08225956,0.5730364
2017-12-01,0.45152777,0.2763788,-0.06884956,0.77762204,0.45905048,-1.678388,0.36910474
2018-01-01,-0.19145684,0.049049806,0.13942614,0.10311298,-0.4825037,0.5685441,0.85620356
2018-02-01,1.8958696,0.2609666,-0.8021404,0.5376509,1.7502108,-0.6312792,0.4194978
2018-03-01,0.108532906,-0.17018384,-0.23183484,-0.023034442,-0.008942795,0.1578537,0.6404929
2018-04-01,0.29294378,0.16544147,-0.30757746,-0.23278332,0.3348123,-0.10365496,0.23305435
2018-05-01,0.29524726,0.15256925,-0.8365566,-0.72517824,0.92706835,-0.163409,-0.28332356
2018-06-01,0.5471356,0.18915339,0.16408654,-0.5740995,0.17031936,0.07682662,-0.00067749026
2018-07-01,0.14213605,0.16937084,0.14985934,-0.51949435,-0.2611021,0.7269398,0.27912316
2018-08-01,0.18386903,-0.007452345,-0.08224646,-0.16666093,-0.082923986,-0.25785026,0.09267974
2018-09-01,1.6442524,0.08468542,-0.15162082,0.44483572,-0.5563494,0.4360284,-0.023305465
2018-10-01,1.3336939,0.3238371,-0.64388025,0.07127114,1.1809891,-0.51150006,0.10771984
2018-11-01,0.30080256,-0.25893417,-0.24728146,0.8857419,-0.11463018,-0.3441616,0.013278675
2018-12-01,-0.21327181,-0.27749723,0.09024076,1.023813,-0.24159065,-0.27600676,0.3247856
2019-01-01,-0.80508626,-0.248575,-0.16012688,0.3621033,0.20672536,0.14395091,0.036655545
2019-02-01,-0.071678735,0.14484128,-0.14053765,0.8607372,-0.08429293,0.1697731,0.36774263
2019-03-01,-0.23477344,0.08518334,-0.1647273,-0.23581234,0.10477247,0.16947612,0.8626666
2019-04-01,-0.009052658,-0.09646197,0.01617589,0.8261595,-0.43660158,-0.28092688,-0.33969444
2019-05-01,0.40662417,-0.07598233,-0.41953525,0.3919323,0.55354315,-0.7776316,-0.39905566
2019-06-01,0.66558737,-0.07182703,-0.0555027,-0.3816925,0.23017302,0.2987352,0.20969343
2019-07-01,-0.49907932,-0.014840269,0.3027421,-1.0060239,-0.019737625,0.53247,0.13653073
2019-08-01,-0.06574249,-0.1160511,0.16650812,-0.8415934,0.7421634,0.2760296,0.06737499
2019-09-01,0.0286417,-0.040810823,0.0100914,-0.27944297,0.24382612,0.19158821,-0.0077169416
2019-10-01,-0.4036561,0.06841383,-0.39371315,0.53336036,-0.04466915,0.06292286,-0.043630503
2019-11-01,1.1465615,0.25614357,-0.6798341,-0.14142808,2.7543597,-0.79618204,-0.45841685
2019-12-01,-0.21562955,-0.12822017,-0.24605222,0.015433883,0.47815442,0.85212994,0.11219265
2020-01-01,0.6406039,0.2672643,-0.08896236,1.2347763,-0.2882781,-0.58448344,0.5065942
2020-02-01,-0.4248042,0.07348509,-0.34414682,0.8200383,0.19377919,-0.13413534,0.0718493
2020-03-01,0.8056936,0.037749194,-0.33244455,-0.22246857,0.70339334,1.3897997,0.047689818
2020-04-01,1.3632493,-0.056623746,-0.17691791,-0.08468399,0.48721638,-0.299477,-0.13904288
2020-05-01,-0.2118989,-0.17477879,0.9433524,0.13891701,-0.8308598,0.408698,0.13526793
2020-06-01,-0.24914472,0.2529196,-0.3729621,-0.5771853,0.649412,0.3045102,-0.2335417
2020-07-01,-0.33684868,-0.10381031,0.24335651,-1.0179698,-0.103684425,-0.023907851,-0.06820023
2020-08-01,0.6981085,-0.3033777,0.44556636,-0.8566551,-0.05951786,1.1742516,-0.04492159
2020-09-01,-0.05574293,-0.004404068,-0.017742122,0.70188344,-0.51804477,-0.463686,-0.2241044
2020-10-01,2.4693007,-0.09135306,-0.44783133,0.50684583,-0.31432495,-0.031331837,0.25052884
2020-11-01,0.6821281,0.12935393,0.14885765,-0.26978093,0.6272658,-0.15766582,0.234045
2020-12-01,0.34276256,-0.2039715,-0.20762062,1.136125,0.120923236,-1.0360897,0.52106476
2021-01-01,-0.20083332,0.10056219,-0.40748796,0.12079103,0.840007,-0.38609457,-0.02605009
2021-02-01,0.6781761,0.26806873,0.21203919,0.95031965,0.061996363,-0.5632064,0.47370458
2021-03-01,0.9680745,-0.0064033987,-0.3891508,0.39075166,0.20025119,0.06534357,0.91364586
2021-04-01,-1.0578673,-0.31987795,0.021102047,0.80318755,-0.27840143,-1.1277225,0.22746551
2021-05-01,0.25366133,-0.027214337,0.46235308,0.36688453,-0.027214337,-0.51809156,-0.2701062
2021-06-01,-0.09066601,-0.08833756,-0.3661569,-0.3447638,-0.97913504,1.3701777,-0.024012709
2021-07-01,0.13243353,-0.5106695,0.41796607,-0.8910885,0.23430547,0.2434742,-0.051227044
2021-08-01,-0.15368108,0.022702884,0.047297694,-0.5543289,-0.018628025,0.07785921,-0.07596736
2021-09-01,-0.22280845,-0.12894078,-0.050062776,-0.50237423,0.25293344,0.05733938,0.039293457
2021-10-01,-0.11016731,0.15178919,-0.82123345,-0.2329957,0.09779706,-0.0040748594,0.07815035
2021-11-01,0.65154386,0.13112374,0.41098055,0.017900277,0.40268525,-0.3146388,-0.057193805
2021-12-01,0.36033565,0.115842916,0.056757163,-0.06650772,0.73347807,0.45871487,-0.025613522
2022-01-01,0.047929894,-0.27658758,0.11158086,0.138805,0.5217333,-0.029397035,-0.030419523
2022-02-01,-0.3635005,0.008052254,-0.4242119,0.9787928,0.38676247,-0.94044894,0.28067762
2022-03-01,0.027224254,-0.005112505,-0.16896892,0.8123802,-0.059944343,-0.42267793,0.6357425
2022-04-01,-0.14276724,-0.34100538,-0.119505264,-0.10889678,-0.18008871,0.015465391,-0.2842564
2022-05-01,0.20769629,0.04064455,-0.2488521,0.38484532,0.24131116,0.09854393,-0.13880506
2022-06-01,-0.20744069,-0.25792688,0.08116132,-0.95949304,1.3313015,-0.12768531,-0.10876894
2022-07-01,-0.10570145,0.0015337467,-0.14455664,-0.70859593,0.09061947,0.2273796,-0.15056387
2022-08-01,0.23696546,0.049591493,0.12589593,-0.24041648,0.07464285,1.0134302,-0.043200828
2022-09-01,-0.17970523,-0.38612342,0.06454559,-0.80560607,-0.72431695,0.33167505,0.026329469
2022-10-01,-0.8171093,0.13164754,-0.56672335,-0.06838001,0.22418423,-0.55138576,-0.10531797
2022-11-01,-0.72930163,-0.08601823,-0.31007463,1.3296399,0.114520565,-0.57528687,0.32170564
2022-12-01,0.8468897,0.11848273,-0.010352802,0.30994684,-0.020705724,0.3164653,0.30278927
