,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7
1981-05-01,3.999162197113037,-2.792227268218994,-4.397951126098633,-2.387096643447876,-1.3471453189849854,2.207430362701416,-1.205526351928711
1981-06-01,6.462353229522705,-6.386259078979492,-7.340957164764404,-0.33255863189697266,-3.5644402503967285,0.2860569953918457,4.0625739097595215
1981-07-01,2.766862154006958,-3.207221031188965,3.4270479679107666,-5.986061096191406,-1.6980235576629639,-1.9692845344543457,8.542255401611328
1981-08-01,3.6468753814697266,-2.616788148880005,-1.344327449798584,-5.627432823181152,-1.8776898384094238,0.4706554412841797,5.484404563903809
1981-09-01,3.998457908630371,-2.9606199264526367,-1.042064905166626,-3.7243783473968506,-1.2104582786560059,-1.6543397903442383,-0.16698408126831055
1981-10-01,2.67879056930542,-0.5453405380249023,-2.2771832942962646,-3.60882830619812,-1.3119168281555176,0.17191600799560547,4.185874938964844
1981-11-01,7.898979187011719,7.321228981018066,-5.559793949127197,-1.0258598327636719,1.9777393341064453,-0.898331880569458,-2.392733573913574
1981-12-01,1.431694507598877,5.213847637176514,-9.168622970581055,-2.402597427368164,8.614826202392578,-1.6684315204620361,-3.762425422668457
1982-01-01,-0.754453182220459,0.863563060760498,-6.430816650390625,1.091761827468872,5.017048358917236,-4.715001106262207,-4.638491153717041
1982-02-01,-4.028409004211426,9.723400115966797,-12.826373100280762,-3.319195508956909,7.305690765380859,-2.3751308917999268,4.612544059753418
1982-03-01,7.929743766784668,-1.2427856922149658,-3.63987135887146,-1.3625402450561523,7.202568054199219,-1.6366448402404785,4.226668357849121
1982-04-01,7.2930498123168945,-2.896728277206421,-2.6352643966674805,-2.535468816757202,5.650416374206543,0.8615671396255493,3.5966267585754395
1982-05-01,5.079586982727051,-5.769505500793457,-7.127389430999756,-3.1907920837402344,-4.909269332885742,2.3059394359588623,1.9500024318695068
1982-06-01,2.4077308177948,-5.444838523864746,-4.400977611541748,-3.067711114883423,-2.556093454360962,2.4250285625457764,-0.134391188621521
1982-07-01,2.342531204223633,-2.7024600505828857,-0.3073697090148926,-4.754253387451172,-0.9919664859771729,-0.9620277881622314,2.5800442695617676
1982-08-01,1.251434564590454,-2.9958584308624268,1.2281489372253418,-3.085674285888672,-0.6087520122528076,-1.4430418014526367,0.7285065650939941
1982-09-01,8.297657012939453,-1.1376677751541138,-3.2852649688720703,-4.276566505432129,-3.043095111846924,-0.696571946144104,2.5135140419006348
1982-10-01,1.579428791999817,3.30588960647583,-6.085524559020996,-4.976464748382568,-2.737055778503418,0.8422733545303345,0.4909934997558594
1982-11-01,2.3698084354400635,-2.079071044921875,3.2559919357299805,-0.007318377494812012,3.1482126712799072,3.259983777999878,-9.912346839904785
1982-12-01,-4.705686569213867,-2.300617218017578,-4.669095039367676,-0.8442691564559937,-1.3811686038970947,8.739418029785156,-2.216123580932617
1983-01-01,-6.720337390899658,4.247494697570801,-3.0892090797424316,2.0959136486053467,-1.122068166732788,4.841728210449219,-9.231409072875977
1983-02-01,-9.352134704589844,11.032888412475586,-5.9262375831604,-1.2260255813598633,4.890688419342041,4.16768217086792,-6.48022985458374
1983-03-01,-4.59357213973999,4.362183570861816,-2.0080528259277344,0.8812897205352783,2.1274361610412598,4.684786319732666,-5.116711616516113
1983-04-01,8.578155517578125,-9.469505310058594,0.1857818365097046,2.8987324237823486,-2.2327346801757812,4.199875354766846,-2.693500518798828
1983-05-01,8.557363510131836,-7.798140048980713,-2.981898307800293,-2.0717685222625732,0.13749192655086517,1.33803129196167,-0.596245527267456
1983-06-01,8.541267395019531,-4.340050220489502,-4.989280700683594,0.21126806735992432,-1.3474209308624268,0.24614405632019043,-0.4547295570373535
1983-07-01,5.781368255615234,-9.098611831665039,-3.007384777069092,-3.779351234436035,-1.819588303565979,-1.9604337215423584,2.671367883682251
1983-08-01,3.234078884124756,-4.175059795379639,-3.254199504852295,-5.552661895751953,-0.8772655725479126,-1.12005615234375,3.0395774841308594
1983-09-01,5.863862991333008,-6.394380569458008,-1.5607011318206787,-3.8336775302886963,-2.8665390014648438,-3.5385727882385254,-0.2937631607055664
1983-10-01,4.867885112762451,-0.8698880076408386,-7.040257930755615,-4.114697456359863,-1.359493374824524,-1.859159231185913,4.342062473297119
1983-11-01,1.532531976699829,3.0422606468200684,-4.658629417419434,-0.22736471891403198,2.8122129440307617,0.3923550248146057,-5.506384372711182
1983-12-01,2.815566301345825,6.340054512023926,-18.36020278930664,2.110668659210205,5.900080680847168,3.06573486328125,2.015430450439453
1984-01-01,8.434089660644531,-0.5644392967224121,-18.87057876586914,-7.1645989418029785,2.6212267875671387,-3.852248430252075,-1.4094398021697998
1984-02-01,7.844446182250977,1.0028581619262695,-15.420269966125488,-3.9126060009002686,3.8608710765838623,-3.174391031265259,-6.797149658203125
1984-03-01,1.5188789367675781,1.4246950149536133,-12.869348526000977,-0.01923471689224243,2.682910680770874,3.6572484970092773,-5.696127891540527
1984-04-01,9.252559661865234,-3.6466360092163086,-4.883626937866211,-1.3252053260803223,0.8091844320297241,5.117759704589844,-3.661891460418701
1984-05-01,7.597711086273193,1.1461236476898193,-4.893576145172119,-3.547809362411499,0.6473474502563477,-0.9829601049423218,-0.18969392776489258
1984-06-01,6.04036283493042,-1.0778069496154785,-6.119291305541992,-1.5553585290908813,-2.225257396697998,-1.0897459983825684,1.2097970247268677
1984-07-01,2.371175765991211,-4.0684733390808105,-6.697659492492676,-3.874136447906494,-1.931430459022522,-1.7748997211456299,9.165008544921875
1984-08-01,0.3090819716453552,-3.3985745906829834,-2.8321454524993896,-2.929645538330078,-1.3782665729522705,-2.2451553344726562,5.10316801071167
1984-09-01,6.7341389656066895,-4.4093918800354,-10.731643676757812,-4.109595775604248,-4.324493885040283,0.5664291381835938,3.5438296794891357
1984-10-01,1.083113193511963,-5.6092400550842285,-3.289135694503784,-2.4945430755615234,0.7282661199569702,-0.14989829063415527,-1.7642873525619507
1984-11-01,8.597915649414062,0.4768882393836975,-9.04761028289795,-0.43443918228149414,2.7950024604797363,-0.7475007772445679,-3.811789035797119
1984-12-01,4.3802080154418945,-1.4479095935821533,-6.402505874633789,-2.10520601272583,10.620214462280273,0.7037253379821777,-6.179649353027344
1985-01-01,-1.4477379322052002,7.362342357635498,-16.994544982910156,-0.29743456840515137,8.400355339050293,-2.338705062866211,-10.19164752960205
1985-02-01,-2.4369587898254395,2.7905383110046387,-8.76797103881836,-2.8994863033294678,4.06716775894165,-6.103090763092041,-0.9832049608230591
1985-03-01,12.170757293701172,-2.6341347694396973,-2.5044660568237305,-4.970834255218506,12.079187393188477,1.366862416267395,-1.9757676124572754
1985-04-01,1.433701753616333,2.62945556640625,-2.8660666942596436,-3.653432846069336,2.7230305671691895,2.6749062538146973,3.5531740188598633
1985-05-01,12.325156211853027,-0.7265424728393555,-7.198586463928223,-6.53019380569458,3.0431902408599854,4.702140808105469,-3.0111076831817627
1985-06-01,1.2946760654449463,-6.439960479736328,-4.218892574310303,-3.9869604110717773,-1.9390063285827637,1.9363327026367188,10.543222427368164
1985-07-01,1.6515976190567017,-4.926720142364502,-1.8587993383407593,-5.712081432342529,-1.313391089439392,-0.897650957107544,4.252312183380127
1985-08-01,-2.842672824859619,-3.073936939239502,0.9477803707122803,-5.933319568634033,-2.329347610473633,-0.6857705116271973,5.955376625061035
1985-09-01,0.4959471821784973,-1.0573967695236206,-4.876590728759766,-5.210787296295166,-1.261256456375122,0.11028480529785156,6.862384796142578
1985-10-01,6.832306861877441,-6.00951623916626,-3.22365665435791,-2.2203993797302246,-1.5038830041885376,-3.1354286670684814,0.3261754512786865
1985-11-01,-3.4756407737731934,6.908503532409668,-2.3634352684020996,-5.30102014541626,6.267515659332275,0.4250974655151367,0.320159912109375
1985-12-01,-0.17979764938354492,12.174099922180176,-14.347042083740234,-5.584418296813965,11.225650787353516,1.14027738571167,-3.4067959785461426
1986-01-01,-5.785566806793213,7.400445938110352,-7.080321788787842,-5.87499475479126,9.985417366027832,0.338917076587677,-9.201306343078613
1986-02-01,-5.949517250061035,6.3415727615356445,-16.805233001708984,1.1541324853897095,9.076886177062988,-3.1772665977478027,0.0842437744140625
1986-03-01,-0.1665424108505249,2.9426815509796143,-3.728087902069092,4.4091620445251465,3.3729701042175293,2.1119136810302734,-4.77400016784668
1986-04-01,5.771310806274414,-2.9089841842651367,-4.34824800491333,-0.21903246641159058,6.889801979064941,-2.616724967956543,-4.030715465545654
1986-05-01,1.8740882873535156,-6.023392200469971,3.32631254196167,-2.6931920051574707,-1.4794410467147827,-1.474905014038086,-4.445451259613037
1986-06-01,9.704822540283203,-5.460258483886719,-0.9778697490692139,-4.67161226272583,0.3246605396270752,1.1794055700302124,-6.785470008850098
1986-07-01,5.506268501281738,-4.769464492797852,-1.3537242412567139,-3.5090553760528564,0.48342663049697876,-1.6900492906570435,4.731878757476807
1986-08-01,1.4204708337783813,-3.2388288974761963,-0.16654229164123535,-6.718723773956299,0.7730938196182251,-1.3109545707702637,-2.187732458114624
1986-09-01,3.503223419189453,-5.137542247772217,-4.611346244812012,-2.1773641109466553,-0.8949225544929504,0.4400089979171753,3.744936466217041
1986-10-01,7.582540988922119,-1.8293745517730713,-8.610956192016602,-3.557657241821289,-1.4425036907196045,0.22551262378692627,-2.118393659591675
1986-11-01,4.24650764465332,-0.288371205329895,-5.040987014770508,-3.434532642364502,2.4754555225372314,1.8073418140411377,-8.254542350769043
1986-12-01,-1.1716291904449463,3.8985180854797363,-13.836629867553711,-5.372775077819824,7.588372707366943,3.2647500038146973,-6.54764461517334
1987-01-01,-0.38974952697753906,4.528518199920654,-11.510601997375488,-7.7682647705078125,14.420732498168945,5.282033920288086,-3.484732151031494
1987-02-01,-7.168421268463135,5.690343379974365,-8.854366302490234,-5.869998455047607,11.898124694824219,1.3244059085845947,-1.5426658391952515
1987-03-01,6.990993022918701,3.7779717445373535,-4.662888526916504,-1.8767368793487549,2.4988512992858887,5.397102355957031,-2.4795491695404053
1987-04-01,0.962867021560669,3.2041120529174805,-9.03921890258789,-0.0898280143737793,1.803983449935913,5.801700592041016,-2.17814302444458
1987-05-01,2.309544324874878,-0.03340709209442139,-1.3399958610534668,-6.792777061462402,0.20860880613327026,3.4914133548736572,4.542623519897461
1987-06-01,5.123164653778076,-3.5879225730895996,-5.605711460113525,-4.9405388832092285,-1.4268543720245361,1.0638306140899658,0.13140130043029785
1987-07-01,2.717111110687256,-6.770505905151367,-6.918239116668701,-5.695539474487305,-2.5909063816070557,2.6458425521850586,6.03035306930542
1987-08-01,0.9754874110221863,-3.42905330657959,-1.61393404006958,-2.456535577774048,-0.9361412525177002,0.31179964542388916,3.3718903064727783
1987-09-01,3.190749168395996,-5.781655788421631,-2.195960283279419,-3.4335076808929443,-1.001470685005188,-2.322906970977783,2.999958038330078
1987-10-01,5.240460395812988,4.1484198570251465,-1.342223048210144,-0.8136485815048218,-0.26206016540527344,0.004454255104064941,-5.420116424560547
1987-11-01,6.264945030212402,1.7215793132781982,-7.295368194580078,-1.6636736392974854,2.723050117492676,0.6384468674659729,-2.155871629714966
1987-12-01,-4.3533172607421875,1.1692485809326172,-8.881834983825684,-0.7505462169647217,4.541881084442139,3.9962315559387207,-5.470599174499512
1988-01-01,1.9775428771972656,8.668783187866211,-14.422435760498047,-7.234946250915527,7.194270133972168,1.9219520092010498,0.6006524562835693
1988-02-01,12.250326156616211,-0.07864069938659668,-16.40540313720703,-0.6216684579849243,8.46946907043457,-2.2629544734954834,-9.343330383300781
1988-03-01,3.1191892623901367,3.2046093940734863,-8.549466133117676,-3.115121603012085,-1.0474131107330322,7.064783573150635,-3.124612808227539
1988-04-01,3.9828810691833496,0.8589465618133545,-4.994363784790039,-4.603871822357178,4.884537696838379,2.6968343257904053,-4.481164932250977
1988-05-01,7.116307258605957,0.6196346282958984,-0.865047812461853,-3.092071771621704,-0.1498241126537323,0.5945509672164917,-4.024235248565674
1988-06-01,5.300113677978516,-0.6935298442840576,-2.6188714504241943,-2.921231508255005,-1.959916591644287,-0.4311680793762207,-0.45218396186828613
1988-07-01,2.9937708377838135,-2.8541157245635986,-1.1965593099594116,-2.2914280891418457,-1.0440233945846558,-0.8819962739944458,6.122450828552246
1988-08-01,1.8541582822799683,-2.6127700805664062,-1.2141854763031006,-4.1130452156066895,-1.7056901454925537,-0.9416548013687134,6.447183132171631
1988-09-01,4.597770690917969,-3.9930503368377686,0.8135247230529785,-2.0100836753845215,-1.2338457107543945,-3.778144121170044,6.340746879577637
1988-10-01,4.8018293380737305,2.691410779953003,-7.424768447875977,0.9972457885742188,-1.871106743812561,-0.15863728523254395,-0.1037244200706482
1988-11-01,-0.7694587707519531,4.948942184448242,-7.849157333374023,1.0785980224609375,6.30549430847168,-1.7626367807388306,-1.3829920291900635
1988-12-01,3.3395187854766846,8.16372013092041,-19.115795135498047,-5.0513105392456055,11.927628517150879,0.4738781452178955,-5.334010124206543
1989-01-01,3.900322675704956,1.076772689819336,-13.540654182434082,-3.6341071128845215,6.410608768463135,-4.474442958831787,-4.438709259033203
1989-02-01,3.5376267433166504,3.4363815784454346,-10.90649127960205,0.8355708122253418,12.716398239135742,-6.270055770874023,-4.024199485778809
1989-03-01,3.8300466537475586,0.12030315399169922,-3.9789366722106934,2.695504665374756,5.313586711883545,-4.126635551452637,-3.2618825435638428
1989-04-01,1.9200856685638428,1.5550074577331543,-5.014616012573242,0.648564875125885,2.794367790222168,2.323279857635498,3.457821846008301
1989-05-01,12.858736991882324,-2.0493221282958984,-5.233781814575195,-3.8318333625793457,1.8200316429138184,3.710934638977051,1.011260986328125
1989-06-01,9.852350234985352,-8.901836395263672,-4.921708583831787,-4.0837554931640625,-1.4650777578353882,-1.353708028793335,0.2352461814880371
1989-07-01,3.6400632858276367,-2.359013557434082,1.953437089920044,-6.976390838623047,-0.8022193908691406,-3.429830551147461,5.5363264083862305
1989-08-01,3.752624034881592,-1.0999994277954102,-1.1452620029449463,-5.16886568069458,-0.6646450757980347,-1.5883586406707764,6.844771385192871
1989-09-01,8.113909721374512,-1.4156461954116821,1.3965885639190674,-5.81743049621582,-2.1285319328308105,-1.5853807926177979,1.4007573127746582
1989-10-01,3.071898937225342,0.44845670461654663,-2.8884663581848145,-2.5620994567871094,2.093989133834839,-1.7175952196121216,-1.527016043663025
1989-11-01,10.626578330993652,5.44282341003418,-0.47525691986083984,-0.11017853021621704,4.288628101348877,-1.4180285930633545,-6.200971603393555
1989-12-01,-0.8004327416419983,8.040656089782715,-15.292196273803711,-5.863288879394531,5.924631595611572,1.5055758953094482,-3.520355701446533
1990-01-01,-1.4180173873901367,-0.4261908531188965,-14.340570449829102,-1.9764518737792969,3.9227890968322754,-1.9247328042984009,-9.011547088623047
1990-02-01,-2.4393043518066406,7.77945613861084,1.5450236797332764,-7.793859004974365,9.815483093261719,1.2779179811477661,-0.21080422401428223
1990-03-01,3.897256851196289,-1.5633544921875,-10.783086776733398,1.0304522514343262,0.8674391508102417,2.713611602783203,-3.4062535762786865
1990-04-01,1.5640090703964233,0.6579444408416748,-0.789533257484436,-2.5414328575134277,5.552919864654541,2.5931520462036133,-5.021981239318848
1990-05-01,8.116612434387207,-7.090086936950684,0.1283155083656311,-3.6543736457824707,0.5584343671798706,2.8969192504882812,-0.5787291526794434
1990-06-01,9.63348388671875,-3.462555170059204,-1.6190015077590942,-3.5581369400024414,-0.4713631272315979,-0.06808578968048096,-1.3329102993011475
1990-07-01,1.182990550994873,-4.750293254852295,0.9924813508987427,-6.931002616882324,-0.5040966868400574,-1.303450107574463,7.6177520751953125
1990-08-01,2.2075507640838623,-2.8190135955810547,9.514988899230957,-4.211498737335205,-0.5342116355895996,-3.0317816734313965,8.609579086303711
1990-09-01,2.611482858657837,-2.773186683654785,-1.1090127229690552,-2.9826812744140625,-2.7325968742370605,-2.105422019958496,2.1466665267944336
1990-10-01,7.257683753967285,2.589223861694336,1.1319265365600586,-2.5879147052764893,-0.7967346906661987,-2.4438869953155518,1.05532968044281
1990-11-01,3.3100168704986572,1.3499317169189453,0.5257008075714111,-0.857619047164917,2.0661418437957764,-1.9974013566970825,0.589203953742981
1990-12-01,6.1473612785339355,-0.3279902935028076,-13.26232624053955,-6.172893524169922,6.603667259216309,2.090364694595337,-4.163707733154297
1991-01-01,-0.893969714641571,6.8886799812316895,-11.668612480163574,-6.246242046356201,7.200414180755615,-2.5103724002838135,-5.257432460784912
1991-02-01,-10.735882759094238,0.7240824699401855,-11.490478515625,-3.510727882385254,8.706308364868164,-3.5717554092407227,-12.479289054870605
1991-03-01,10.594036102294922,-6.313867092132568,-10.482701301574707,-4.494589328765869,1.6889759302139282,-1.911643624305725,4.124300956726074
1991-04-01,12.504030227661133,-5.189806938171387,-3.592372417449951,-2.0402960777282715,5.061979293823242,1.3038431406021118,-4.709834575653076
1991-05-01,11.530889511108398,-4.850032806396484,-1.9149422645568848,-3.8191637992858887,-0.12370428442955017,-0.20947259664535522,-0.9995307326316833
1991-06-01,2.549957752227783,-6.581892490386963,-5.5996809005737305,-4.943223476409912,0.7067638635635376,1.604032278060913,5.372065544128418
1991-07-01,9.530179023742676,-5.128779888153076,-0.8477867841720581,-3.304553985595703,-0.08246952295303345,1.020972728729248,3.441453456878662
1991-08-01,-0.6985169649124146,-3.4315571784973145,-1.418475866317749,-5.14857292175293,-0.7867592573165894,-2.9243693351745605,3.9964733123779297
1991-09-01,0.9145870804786682,-4.784882068634033,-5.824822902679443,-6.265210151672363,-1.7128920555114746,0.35791778564453125,-1.7986602783203125
1991-10-01,6.901050090789795,0.835416316986084,-1.1991069316864014,-1.2922974824905396,-0.410698264837265,-0.3100854158401489,-3.922250509262085
1991-11-01,6.277580261230469,2.4831576347351074,-2.973851203918457,-4.1440935134887695,3.0018906593322754,1.3665201663970947,-6.9967145919799805
1991-12-01,-4.816220283508301,0.1822577714920044,-2.173072099685669,-0.8989177942276001,5.306089401245117,5.093317985534668,-9.344621658325195
1992-01-01,-10.830095291137695,-0.7286977767944336,-8.80593490600586,-1.3898119926452637,0.7313743829727173,2.6899588108062744,-7.964151382446289
1992-02-01,-1.0826749801635742,-1.2646822929382324,-6.291292190551758,-1.589216947555542,0.6517462730407715,4.287874698638916,-2.891371011734009
1992-03-01,1.9224505424499512,-3.373824119567871,1.7337520122528076,1.6447558403015137,0.4851294159889221,5.3933000564575195,-11.313218116760254
1992-04-01,-2.670553684234619,6.08787202835083,-3.1985082626342773,-1.9237887859344482,3.3396975994110107,4.977761745452881,0.4971740245819092
1992-05-01,-2.8833417892456055,1.7504806518554688,-5.5906982421875,-6.946383953094482,-0.1057247519493103,5.056720733642578,-0.009367942810058594
1992-06-01,8.513519287109375,-4.588320255279541,-3.9479494094848633,-4.433748245239258,-4.839918613433838,-1.1750168800354004,-1.1783623695373535
1992-07-01,3.987429141998291,-4.651219844818115,-0.7133074998855591,-7.260211944580078,-2.176056146621704,0.8979911804199219,0.20475810766220093
1992-08-01,0.8832700848579407,-4.081778526306152,-0.5714489221572876,-5.6147871017456055,-0.4530104994773865,-1.6012614965438843,7.5071258544921875
1992-09-01,7.348538875579834,-4.8653459548950195,-1.9518929719924927,-5.797463417053223,-2.952263116836548,-3.4253480434417725,-1.213827133178711
1992-10-01,2.999772548675537,0.006691396236419678,-1.1154630184173584,-1.1843849420547485,2.4350149631500244,-1.9873576164245605,-1.1081024408340454
1992-11-01,1.0144221782684326,4.474565505981445,-5.395977020263672,-0.04951667785644531,0.9869874715805054,0.31315940618515015,-2.0930824279785156
1992-12-01,3.882373332977295,-1.3443101644515991,-6.022295951843262,-4.470550537109375,9.904668807983398,1.866242527961731,-8.212404251098633
1993-01-01,-6.75883674621582,0.020892858505249023,-5.558078289031982,-6.197051525115967,7.36240816116333,1.5257582664489746,1.750356674194336
1993-02-01,8.329862594604492,-2.709105968475342,-10.893879890441895,-4.049150466918945,8.158077239990234,-0.5995086431503296,-7.188301086425781
1993-03-01,3.4995522499084473,4.692185878753662,-16.313833236694336,-0.708615779876709,6.36187219619751,-1.3522316217422485,4.395042419433594
1993-04-01,6.743747711181641,-2.610445499420166,-8.721603393554688,1.246606707572937,1.7573206424713135,1.7654458284378052,-5.1645965576171875
1993-05-01,3.840801954269409,4.567408561706543,-3.2755346298217773,-2.821115016937256,-1.9981688261032104,3.2558021545410156,-4.501248359680176
1993-06-01,3.077052354812622,-8.607853889465332,-6.775086402893066,-4.281292915344238,-0.963972806930542,0.8449995517730713,-0.719062089920044
1993-07-01,6.374640464782715,-2.7857131958007812,-3.5233469009399414,-5.270801544189453,-0.8154014348983765,-0.29714274406433105,7.510398864746094
1993-08-01,2.402097225189209,-3.4246864318847656,-1.9935261011123657,-3.963257312774658,-1.960445761680603,-2.0562045574188232,2.3533473014831543
1993-09-01,4.958569526672363,-5.732185363769531,-7.7100419998168945,-4.1199541091918945,-1.4491512775421143,-0.0667409896850586,4.225578784942627
1993-10-01,2.133972406387329,0.31571412086486816,-5.595221519470215,-0.3911607265472412,1.1653567552566528,-0.7115178108215332,2.4166064262390137
1993-11-01,8.172006607055664,-1.8896422386169434,-7.817407608032227,-3.1350882053375244,1.8234813213348389,1.9314278364181519,3.4745969772338867
1993-12-01,6.9312028884887695,-1.6673654317855835,-8.075085639953613,-3.2035701274871826,2.308079719543457,1.6760709285736084,-8.943300247192383
1994-01-01,8.91248893737793,3.1604652404785156,-14.450294494628906,-4.428593158721924,15.660577774047852,-1.8732688426971436,2.6093549728393555
1994-02-01,5.143702507019043,-3.099442958831787,-11.951543807983398,-2.627788543701172,8.599746704101562,-3.692507266998291,-5.916656494140625
1994-03-01,3.265348434448242,-2.3481016159057617,-3.4700286388397217,0.7036676406860352,2.7263147830963135,0.7888451218605042,-3.363874673843384
1994-04-01,6.158204078674316,-0.4589412212371826,-4.534111499786377,-3.820909023284912,6.062856674194336,1.0253078937530518,-1.4321258068084717
1994-05-01,4.138099670410156,-5.6808295249938965,-8.07279109954834,-2.7231364250183105,0.28222984075546265,3.9690160751342773,-2.73140025138855
1994-06-01,3.678522825241089,-6.995995044708252,-4.765488624572754,-3.588895797729492,1.442931890487671,1.9152218103408813,6.671812057495117
1994-07-01,-2.676098346710205,-3.832986354827881,-0.48945266008377075,-4.752140045166016,1.465179681777954,-0.5142431259155273,7.972357273101807
1994-08-01,5.402413368225098,-5.075687408447266,-2.8121280670166016,-6.081290245056152,-1.3437700271606445,-1.3806378841400146,2.4892163276672363
1994-09-01,6.666091442108154,-1.461365818977356,-2.6112618446350098,-2.141514301300049,0.9293243885040283,-1.4257692098617554,0.5447545051574707
1994-10-01,5.74121618270874,-4.815070152282715,0.3089272975921631,-2.5610451698303223,-0.5002586841583252,-0.4436856508255005,-4.3351521492004395
1994-11-01,11.01268482208252,-2.081127166748047,-3.422990322113037,-3.5170669555664062,2.1732969284057617,-2.5089216232299805,-3.188434362411499
1994-12-01,6.160747051239014,-0.1017044186592102,-6.062220573425293,-2.143421173095703,12.207712173461914,0.9483940005302429,-13.723109245300293
1995-01-01,-10.339164733886719,2.333606243133545,-5.6978349685668945,-3.934835910797119,11.200369834899902,-0.5417826175689697,-14.12811279296875
1995-02-01,-3.9842491149902344,2.9053897857666016,-11.549792289733887,-1.729468822479248,7.183177947998047,-2.179483652114868,-4.77545166015625
1995-03-01,2.5353777408599854,0.40589582920074463,-3.9983673095703125,-3.044806480407715,9.79797077178955,-1.9312400817871094,-6.8719916343688965
1995-04-01,1.1741565465927124,2.0412440299987793,-4.111900806427002,-4.328378200531006,2.6971476078033447,1.361221432685852,0.8017909526824951
1995-05-01,6.272560119628906,-8.539693832397461,1.2588651180267334,-1.8453550338745117,1.3700451850891113,0.005294293165206909,-0.8870880007743835
1995-06-01,5.459003448486328,-4.644859313964844,-2.0124194622039795,-1.927710771560669,-2.6918535232543945,-0.1664760708808899,-0.5876666307449341
1995-07-01,5.19840669631958,-2.2330145835876465,-5.600184917449951,-6.624924659729004,-2.7677385807037354,-1.9883010387420654,0.3888363838195801
1995-08-01,6.29844331741333,-3.4854090213775635,1.5035791397094727,-5.260173797607422,-4.032486438751221,-2.3130173683166504,5.667245864868164
1995-09-01,3.3954062461853027,-2.883624792098999,-6.1496148109436035,-3.071866273880005,-2.916566848754883,-0.5317822694778442,-1.7012325525283813
1995-10-01,6.8490495681762695,0.21941900253295898,-6.98964262008667,-2.2612509727478027,-3.7877721786499023,-0.21177169680595398,-0.05823707580566406
1995-11-01,-0.17118215560913086,5.144287109375,-3.7007107734680176,-5.071932315826416,5.014283180236816,3.657179355621338,-2.8483293056488037
1995-12-01,0.5282526016235352,8.939119338989258,-13.54515266418457,0.8782641887664795,8.665580749511719,-1.7835884094238281,-10.160923957824707
1996-01-01,5.9817094802856445,5.393845558166504,-10.90666389465332,-3.6347060203552246,3.2771525382995605,-4.3332719802856445,-5.9072723388671875
1996-02-01,-1.6427115201950073,4.197121620178223,-8.037961959838867,-1.4766590595245361,8.77788257598877,-3.9184587001800537,-0.3651885986328125
1996-03-01,9.679401397705078,1.998993158340454,-8.994832038879395,0.8652547001838684,3.8758323192596436,-1.7826792001724243,3.8726511001586914
1996-04-01,0.3047478199005127,-0.912971019744873,-5.163534641265869,-0.6724810600280762,3.5278217792510986,1.7807705402374268,-6.061236381530762
1996-05-01,4.106142520904541,-3.959176540374756,-5.519179821014404,-4.273468017578125,0.3289240002632141,2.663203239440918,0.596135139465332
1996-06-01,7.464094161987305,-4.211118698120117,-4.249927520751953,-7.481272220611572,-1.1356468200683594,2.6530237197875977,5.226520538330078
1996-07-01,5.481007099151611,-2.670201539993286,-1.9748166799545288,-3.749224901199341,-1.893381118774414,-0.8092676401138306,6.610928058624268
1996-08-01,5.302866458892822,-3.578083038330078,-2.6771998405456543,-6.896589279174805,-0.8887947797775269,-0.038809239864349365,4.435067176818848
1996-09-01,4.282374858856201,-3.8389315605163574,-5.353763580322266,-2.485698699951172,-1.596903920173645,-2.9285054206848145,1.018582820892334
1996-10-01,2.7274608612060547,2.3393688201904297,-0.6203112602233887,-2.764997720718384,0.04326272010803223,0.22458451986312866,-2.1485037803649902
1996-11-01,5.8735527992248535,5.040744781494141,-2.948228120803833,-1.1432815790176392,2.1631369590759277,-1.3424173593521118,-2.0072638988494873
1996-12-01,-1.365321159362793,3.784217357635498,-7.611061096191406,-1.086021900177002,4.691462516784668,-5.895820140838623,-3.2447052001953125
1997-01-01,-4.090420722961426,3.470381736755371,-15.177521705627441,-0.670293927192688,7.783054351806641,-5.8677263259887695,-0.3142671585083008
1997-02-01,5.517361640930176,-1.2365403175354004,-12.732046127319336,1.5777034759521484,5.795530319213867,-5.6037139892578125,-5.494711875915527
1997-03-01,6.039015769958496,3.1299262046813965,-9.661576271057129,-1.3632378578186035,6.634990215301514,0.34824156761169434,-3.1922130584716797
1997-04-01,3.6253914833068848,3.576552391052246,-7.575666427612305,-7.034193515777588,3.3585479259490967,0.6908204555511475,-6.710017681121826
1997-05-01,0.03255927562713623,5.052331924438477,-3.553194999694824,-6.368854522705078,3.427913188934326,2.8630824089050293,1.4403886795043945
1997-06-01,5.393495559692383,-6.30515193939209,-2.8814854621887207,-7.369694709777832,-2.6408309936523438,3.3266968727111816,1.57841157913208
1997-07-01,3.2566237449645996,-3.8419806957244873,0.4515814781188965,-6.662594795227051,1.144525170326233,2.883608818054199,5.395618915557861
1997-08-01,2.1276700496673584,-2.294713020324707,-6.166421413421631,-6.3348798751831055,0.2909090518951416,0.29020118713378906,3.347930908203125
1997-09-01,9.819417953491211,-2.091571807861328,-2.347090482711792,-10.292232513427734,-4.103161811828613,1.4672855138778687,2.4454758167266846
