,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7
2008-10-01,0.0038337708,-0.15432052,-0.052717973,-0.19617577,0.16039124,0.007987594,0.102241516
2008-11-01,0.088502504,-0.38947582,-0.350177,-0.5789423,-0.26870346,-0.0047924044,0.5594524
2008-12-01,0.3012928,-0.42717743,0.23643342,0.008626556,-0.22716789,-0.05175934,0.38084945
2009-01-01,0.34077492,-0.5019394,-0.96795654,-0.25922203,-0.4792858,0.1993515,0.8504814
2009-02-01,0.07831688,0.48867092,-0.45727938,0.17734547,-0.1142395,0.1181221,0.1401287
2009-03-01,-0.056310654,0.2598694,-0.79870164,0.08414211,-0.02977333,0.2521023,-0.016828155
2009-04-01,-0.09417419,-0.10291214,-0.6071167,0.16634235,0.08673096,-0.0042068483,0.32297572
2009-05-01,0.06796074,-0.1608408,0.14854297,-0.31391448,-0.08025856,0.11035538,0.20906067
2009-06-01,0.07702217,-0.2737854,0.06148834,-0.512619,0.005501556,0.012944793,0.083171085
2009-07-01,-0.18575974,0.2006466,-0.22491798,0.21585655,0.051132582,-0.11262093,0.15857506
2009-08-01,0.033333205,0.2741089,-0.09093819,-0.34206924,-0.029125977,0.03203888,0.19546852
2009-09-01,-0.013592148,0.06472473,0.19223213,-0.5326834,0.24077567,-0.08802567,0.04433632
2009-10-01,0.15728112,-0.4605156,-0.16957855,-0.23915729,-0.0093853,0.09773407,0.29546756
2009-11-01,-0.044983674,0.21488571,-0.21391487,-0.5805796,0.106795885,0.005501556,0.34692383
2009-12-01,0.023947906,-0.5572788,-0.27346116,-0.30194035,-0.0368927,-0.15566292,0.20129395
2010-01-01,-0.08771324,-0.17344132,-0.27306977,-0.71858865,-0.077121735,-0.12511596,0.37137565
2010-02-01,0.026810836,-0.43558845,0.0072814943,-0.8337749,-0.34291,-0.17046204,0.37435454
2010-03-01,-0.1946247,-0.079107665,0.035085298,-0.72090566,0.011584854,0.029789353,0.0036409379
2010-04-01,0.14464454,0.031775475,-0.2816763,-0.01621895,0.13471451,0.08870621,0.03343048
2010-05-01,0.17873688,0.026148414,-0.3922283,-0.36541787,-0.22011109,-0.010260773,0.08870659
2010-06-01,0.15987015,-0.021845628,-0.10889721,-0.22408314,0.39653128,-0.25949973,-0.15093346
2010-07-01,0.09036179,-0.23599891,-0.16483536,0.37733346,0.14828567,0.09896698,0.028134536
2010-08-01,0.0628891,0.079107665,-0.34953004,0.48292083,0.15821533,-0.06255798,-0.13835564
2010-09-01,0.04402237,-0.10128403,-0.20852622,-0.14298955,-0.109889984,-0.025486756,-0.05097313
2010-10-01,-0.0503109,-0.15159531,0.5421686,-0.5481266,0.05726204,0.18138504,0.15722236
2010-11-01,0.31378287,-0.38395348,0.24261895,0.021845628,-0.08804436,0.10029106,-0.017211724
2010-12-01,-0.107904434,0.5557396,0.51370317,-0.49218902,-0.3094799,-0.09433327,0.038064577
2011-01-01,0.45688286,-0.6228622,-0.6470749,-0.29476318,-0.39442062,-0.049829103,0.6025095
2011-02-01,0.3017811,-0.70076406,-0.03544159,-0.032283783,-0.1403633,-0.011579895,0.5488205
2011-03-01,0.027721787,0.0014034271,-0.21861573,-0.4214409,-0.1758049,0.2372139,0.110536195
2011-04-01,0.08597259,-0.3754719,-0.23440704,-0.021405792,-0.032283783,0.19370118,-0.03895111
2011-05-01,0.012983704,0.14913598,-0.68918383,0.13299446,0.24703903,0.13229218,0.21405411
2011-06-01,0.009123993,0.10913239,-0.7221695,0.088077925,-0.09720154,-0.20703582,-0.2916046
2011-07-01,0.009474945,0.048776247,-0.088078305,0.22317772,-0.019300079,-0.20598336,-0.14352188
2011-08-01,0.014387513,0.59268415,0.07193641,0.21405411,-0.018247223,0.22037049,0.10772896
2011-09-01,-0.038950346,-0.027019883,0.48846436,-0.6884823,0.1965088,0.013334656,0.06842728
2011-10-01,0.031230927,0.13404694,-0.11264153,-0.0049125673,0.017194366,-0.0007019043,0.1319416
2011-11-01,-0.03193283,0.30283394,-0.15896149,0.15931244,0.0049125673,0.077199556,0.2701994
2011-12-01,0.20142135,-0.8442856,-0.8004219,-0.21124688,0.056145478,-0.015440369,1.0485141
2012-01-01,0.40384635,-0.6988615,-0.23139115,-0.6811136,-0.21230431,-0.27458876,0.4269518
2012-02-01,0.23775367,-0.6539898,-0.7644951,-0.25851536,-0.12189064,-0.35227737,0.8227612
2012-03-01,0.106486894,0.19556046,-0.27760237,-0.42025453,-0.09342728,0.24947357,0.1393036
2012-04-01,0.023440551,0.0827116,0.031142425,-0.5793152,-0.12724838,0.108830646,0.16475335
2012-05-01,0.07333527,-0.2759281,0.027124023,-0.01942215,0.08003235,-0.071660616,-0.01975708
2012-06-01,0.16073532,0.1423172,-0.50330085,-0.14499626,-0.014398957,-0.27425385,-0.10246849
2012-07-01,0.051568605,0.3234791,-0.21230392,0.102803424,-0.0013393402,-0.12791786,-0.01741295
2012-08-01,0.15202789,0.24143715,-0.010380936,-0.058601,-0.0070323944,-0.092422485,0.23641434
2012-09-01,0.08606033,-0.23775367,0.22168007,0.39380035,0.064963914,0.052573778,0.20995979
2012-10-01,0.14466095,-0.3154419,0.4878975,-0.064963914,0.15772133,0.3573002,0.33486423
2012-11-01,0.08539009,0.021431351,-0.01741295,-0.288653,-0.14198227,0.19489059,0.23875809
2012-12-01,0.1583908,0.04185791,-0.19991378,-0.026119614,-0.19857483,0.11787262,0.1563816
2013-01-01,0.3966156,-0.4580818,-0.532811,-0.43478927,-0.26171455,-0.06017189,0.74341184
2013-02-01,0.27789003,-0.73888284,-0.79193765,-0.21965905,-0.11484375,0.15560532,0.60268766
2013-03-01,0.18375015,0.23971634,-0.46487504,-0.18213253,-0.17275123,-0.089287184,0.5363697
2013-04-01,0.27530175,-0.9533657,-0.2937416,0.1627224,-0.069229886,0.09446335,0.34485513
2013-05-01,0.1449295,-0.27271384,-0.41570243,-0.07990551,-0.1514,-0.03202667,0.17986794
2013-06-01,0.14169464,0.01973381,-0.104491614,-0.2918005,0.057260133,-0.07117081,-0.0067935945
2013-07-01,0.10384445,-0.26397896,-0.15172347,0.09608078,-0.07020035,-0.028468322,0.3296505
2013-08-01,-0.0022644042,0.1426651,0.25686187,-0.24683341,0.10999145,0.03849716,0.1627224
2013-09-01,0.06211243,0.050790023,-0.080552295,0.24683341,0.023939133,-0.009057999,-0.20316048
2013-10-01,0.13748932,-0.29050675,-0.26559657,-0.09413948,0.34906083,-0.08540497,0.043673135
2013-11-01,-0.17630959,0.056936644,-0.17307472,-0.34129637,-0.01617508,0.15398788,0.3833521
2013-12-01,0.5570736,-0.7935551,-0.4616398,0.11646118,-0.1112854,-0.09866867,0.6618891
2014-01-01,0.4104603,-0.8212503,-0.55255544,-0.20572472,-0.50145376,-0.12791863,0.6184927
2014-02-01,0.111104585,-0.43090135,0.14242478,-0.085718915,-0.10582962,-0.081762314,0.2967182
2014-03-01,0.084070206,-0.24891376,-0.4407917,-0.5891506,-0.27858543,-0.028682709,0.3943058
2014-04-01,0.014176178,-0.4450775,-0.55750084,-0.12264347,-0.025056075,0.107148364,0.09033432
2014-05-01,-0.0036262511,-0.44573689,0.017803192,-0.1730856,0.11901703,-0.2700138,0.47837582
2014-06-01,-0.027693938,-0.25221062,-0.24330902,0.29078406,-0.009890365,-0.28023377,0.07945442
2014-07-01,-0.0774765,-0.16814041,-0.43386823,-0.018132782,-0.10253296,-0.041540526,0.3033123
2014-08-01,0.05868454,0.05901413,0.036924742,0.30726853,-0.0774765,0.0445076,0.046815492
2014-09-01,0.154953,0.19748268,-0.19649354,0.22748414,0.011539077,0.04549675,0.13418236
2014-10-01,0.0735199,-0.08538894,0.13846818,-0.4609026,0.35045737,-0.19319649,0.39859182
2014-11-01,-0.087696835,-0.3854042,-0.1262703,-0.05670624,-0.38804168,0.008901596,0.47837582
2014-12-01,0.070223615,-0.39529496,-0.1727562,-0.06297016,-0.021429444,-0.19649354,0.38012904
2015-01-01,0.3022949,-0.895882,-0.26561624,-0.8109089,-0.46521074,-0.07488594,0.7216574
2015-02-01,0.24911118,-0.2940422,0.21762809,-0.0391243,-0.21029206,-0.062353898,0.57188475
2015-03-01,-0.060214233,-0.4649048,-0.037290193,-0.59236413,-0.14610405,-0.10056114,0.60948104
2015-04-01,-0.05043335,-0.014671326,-0.1020895,-0.0834444,-0.22557525,0.23260498,0.41172066
2015-05-01,-0.12654229,-0.10575714,-0.4725462,-0.15221748,-0.12562522,0.29893303,0.5871681
2015-06-01,-0.010697937,-0.2426918,-0.049516488,-0.2561409,0.09842186,-0.32185745,-0.24605408
2015-07-01,-0.034844972,-0.11737251,-0.4218071,-0.066633604,-0.22435264,-0.2888462,0.17453042
2015-08-01,-0.031176757,0.5128933,-0.3869625,0.39766043,0.061742783,-0.11951218,0.18645135
2015-09-01,0.069384,0.06602211,-0.52603644,0.5367344,0.129599,0.061131667,-0.1552742
2015-10-01,-0.13846283,-0.40805262,0.14732666,-0.7155439,-0.013143539,0.018950652,0.4633766
2015-11-01,-0.10117225,-0.22526932,-0.3441704,-0.06449375,0.02170143,0.15588531,0.3780983
2015-12-01,-0.16872291,-0.3560911,-0.09505959,-0.3139103,-0.23902397,0.2607258,0.32124597
2016-01-01,-0.39622346,-0.5708786,-0.24502487,-0.56232035,-0.25421676,-0.043426134,0.09731235
2016-02-01,-0.1939911,-0.6469536,-0.16704789,-0.6336403,-0.06719933,-0.010460282,0.44947585
2016-03-01,-0.09477691,-0.09445953,-0.10555382,-0.35248032,-0.01521492,-0.27830735,0.23361321
2016-04-01,-0.1166481,-0.3892498,-0.18448181,-0.50494707,-0.20667037,0.15183334,0.3651596
2016-05-01,-0.104285814,-0.33346158,-0.042158507,-0.025675202,-0.21047401,0.12298775,0.73190385
2016-06-01,0.017116928,0.16070823,-0.31824645,0.6095501,0.04089012,-0.18289681,-0.051667787
2016-07-01,-0.05515442,0.019969558,-0.49955827,0.47261542,-0.1296444,-0.012362289,0.013947296
2016-08-01,-0.013629913,-0.1813118,0.11823311,0.31729585,0.104286194,-0.029162217,0.08051224
2016-09-01,-0.093508914,-0.2970093,-0.49702263,0.10555382,0.13883667,-0.13376503,0.0652977
2016-10-01,-0.10808983,0.12996121,-0.34487304,0.0034870147,0.024407197,0.11823311,-0.23900203
2016-11-01,-0.22854194,-0.09541092,0.048814774,-0.56327134,0.08811989,-0.03264885,0.21586266
2016-12-01,0.27101707,0.20254937,-0.7100323,-0.30429953,-0.2323452,-0.009826278,0.551226
2017-01-01,0.58143693,0.033992767,-0.173201,-0.073488995,0.0984169,-0.056654356,0.35352403
2017-02-01,0.27226526,-0.12884864,-0.27129441,0.4720131,-0.056007005,0.05989189,-0.12528725
2017-03-01,0.21690598,-0.3311859,-0.12755355,-0.51604193,-0.13726577,0.32697755,0.40758878
2017-04-01,-0.035611343,-0.018453216,-0.3211502,-0.11687012,-0.08481979,0.16348878,0.110071756
2017-05-01,0.11492767,-0.20622253,-0.13985577,-0.23179778,-0.070251465,-0.015216065,0.64100516
2017-06-01,0.018128967,-0.27874032,-0.070575334,-0.2156107,0.14535943,-0.26999933,-0.2091362
2017-07-01,0.054388426,0.1744957,0.185503,-0.11589889,0.09809341,-0.019748306,0.12302132
2017-08-01,0.033021547,0.075431444,0.1754673,-0.00097122195,0.04208641,-0.13208619,0.2230568
2017-09-01,0.09517975,-0.17579079,-0.04823742,-0.21334457,0.13597068,-0.063776776,-0.0896759
2017-10-01,-0.083201215,-0.1019783,-0.39658165,0.2525173,0.10651054,0.05179863,0.042733766
2017-11-01,0.096474454,0.48043022,0.33442345,0.14115067,-0.17449608,-0.041439056,-0.18161812
2017-12-01,0.33927956,-0.6371204,-0.3946392,-0.17514344,-0.43154526,-0.35708466,0.8307171
2018-01-01,0.22819138,-0.46751404,-0.08577652,-0.56900537,-0.02128067,-0.14045067,0.2946518
2018-02-01,0.25012666,-0.28024673,-0.53561175,0.36471367,-0.5117119,0.28712195,0.4881401
2018-03-01,0.09035988,0.52218854,-0.06940689,0.9369928,0.14274254,0.025209045,0.14929047
2018-04-01,0.344088,-0.034048654,-0.29923552,-0.19839898,-0.03797722,0.27991906,0.36504096
2018-05-01,-0.112622835,-0.1862854,-0.10181866,-0.22982864,0.029465104,0.07562713,0.28777677
2018-06-01,0.030774688,-0.3447426,-0.23244762,0.079883575,0.0674427,-0.32968253,0.03797722
2018-07-01,-0.1286644,-0.055656433,-0.18301162,0.25765687,0.09363365,-0.035030745,0.4102211
2018-08-01,0.27337188,0.34048653,-0.07104416,0.25962105,0.19807129,-0.117860794,0.15878448
2018-09-01,0.16173172,0.17482682,-0.7922863,0.27173463,-0.022589874,-0.2056015,-0.016041946
2018-10-01,-0.052054595,-0.45507354,-0.26224023,-0.20887566,0.30054474,-0.035030745,0.32117063
2018-11-01,0.09952698,-0.30611056,-0.10541992,-0.23801346,-0.17089805,0.21345863,0.4315012
2018-12-01,0.22950096,-0.2448887,-0.18006516,-0.30119973,-0.014077758,-0.10345574,0.5185873
2019-01-01,0.24491158,-0.5652817,-0.22538452,-0.60334206,-0.41270828,-0.25318527,0.32268733
2019-02-01,-0.1337082,0.569915,-1.0643711,0.68310374,-0.20056228,0.079761505,0.31143418
2019-03-01,-0.0284626,-0.049313355,-0.31474417,-0.05791817,0.021511842,-0.0066192625,0.3683594
2019-04-01,0.3044842,-0.5540291,-0.34519234,-0.27866918,0.13801041,0.10723152,0.36769772
2019-05-01,0.08737373,-0.2604664,0.036405943,-0.14595413,0.16448745,0.05030594,0.6056587
2019-06-01,0.080754854,-0.3703453,-0.23167285,0.09895744,0.077775955,-0.071156695,0.17276192
2019-07-01,0.072480775,0.10028114,-0.13768005,0.020519638,-0.13172226,-0.16514969,-0.075128555
2019-08-01,0.08472595,-0.08902855,-0.2634449,-0.26675454,0.0340889,-0.1522419,0.222406
2019-09-01,-0.040377807,-0.00033073424,-0.22273712,0.45838127,0.1598545,-0.12742004,0.1323845
2019-10-01,0.0009925843,-0.26874048,-0.12013893,0.22306785,0.03872223,0.06817818,0.07876873
2019-11-01,-0.07082558,-0.52490443,-0.26013565,-0.37497902,-0.24292526,0.05858078,0.6596058
2019-12-01,0.044348527,-0.229356,-0.3250038,-0.17011413,-0.18765488,-0.04931297,0.4229683
2020-01-01,0.19158097,-0.57343465,-0.5557804,-0.20760003,-0.23375472,-0.10919456,0.2896595
2020-02-01,0.42239302,-0.21511956,-0.958231,-0.19092675,-0.26023597,-0.026154328,0.7686117
2020-03-01,0.085328676,0.10723267,-0.21511993,0.21021576,-0.044135284,-0.059500884,0.7228416
2020-04-01,0.046751022,-0.47077864,-0.33641052,-0.2710247,0.051000975,-0.07159767,0.6908024
2020-05-01,0.11442528,-0.14286824,-0.09971352,-0.51327956,-0.06309776,0.11082916,0.2007347
2020-06-01,0.061789703,-0.23277359,-0.29096738,-0.21577339,0.16019554,-0.14613762,-0.36648828
2020-07-01,0.10559845,0.5587227,-0.37629586,0.2435627,-0.045116425,-0.17098388,0.21021576
2020-08-01,0.12913743,0.29750594,-0.28279418,-0.108867645,0.037596893,0.013404464,-0.07617454
2020-09-01,-0.05721283,0.13796464,-0.18308067,-0.3893734,0.18896523,-0.15267602,-0.17000313
2020-10-01,0.02419281,-0.1837345,-0.4367779,-0.0836937,-0.035308458,0.25663987,0.21740837
2020-11-01,0.15659943,-0.053289413,-0.16902256,-0.10396366,-0.13207969,0.24487038,-0.00032691954
2020-12-01,0.59141576,-0.7983624,-0.3553726,-0.6342436,-0.25140914,0.1611763,0.4616247
2021-01-01,0.6626881,-0.40617448,-0.48581657,-0.52331465,-0.24290809,-0.22797546,0.55251634
2021-02-01,0.18948174,-0.18085365,-0.3039673,0.44367257,-0.11946335,0.15729293,0.2017601
2021-03-01,-0.023892593,0.1801899,-0.27144662,-0.16724816,0.032520294,0.112162784,0.30828094
2021-04-01,-0.08826981,-0.18583146,-0.06537285,0.21967927,-0.006305313,0.09059296,0.6686611
2021-05-01,-0.0016593933,-0.42542076,-0.28405648,0.050108336,0.24324036,-0.048448943,0.3275276
2021-06-01,0.1662529,0.052431107,-0.274765,-0.19578628,0.19080925,0.011614228,-0.1665844
2021-07-01,0.080970004,0.3394741,0.021569442,-0.1715622,-0.12941818,-0.15994759,0.2375988
2021-08-01,0.04280777,0.18417206,-0.4058422,0.4400219,0.08760605,-0.027542878,0.10983963
2021-09-01,-0.052098848,0.10519371,-0.08296051,-0.13472787,0.1562973,-0.083624266,0.0066368105
2021-10-01,0.058072664,0.3278595,-0.26779634,-0.109175876,0.21967927,-0.009623718,-0.04778538
2021-11-01,-0.028538132,-0.24191265,-0.049776077,-0.568445,-0.07001877,0.03384781,0.46225587
2021-12-01,0.026215363,0.28073806,-0.22167054,0.31292686,-0.17886238,0.04214401,0.092251584
2022-01-01,0.4300705,-0.68505347,-0.18120766,-0.48616678,-0.2427433,-0.013599014,0.4763077
2022-02-01,0.33181724,-0.7945259,-0.76188815,-0.10369301,-0.08669396,-0.1427906,0.7309502
2022-03-01,0.32909775,-0.45012933,-0.3100586,-0.22336483,-0.10505295,0.1706688,0.6381367
2022-04-01,-0.24138375,-0.0027198792,-0.05643616,-0.033997726,-0.13973007,0.26892203,0.2889801
2022-05-01,0.028897857,-0.22370453,-0.11627197,-0.24070358,0.044196703,-0.05643616,-0.1084528
2022-06-01,0.020059204,-0.021078492,-0.36411515,-0.42565116,0.014279175,0.18188743,0.071735
2022-07-01,0.05167656,0.23730354,-0.3277378,0.22472458,0.13667068,0.0034000396,0.029237747
2022-08-01,-0.19956665,0.2587227,0.43313026,0.13701057,0.16420898,0.23458366,0.12817116
2022-09-01,0.08873443,0.06255607,0.38247377,-0.059156038,0.09009361,-0.15366974,0.2855808
2022-10-01,-0.008499527,-0.14415017,0.044876862,-0.10199318,-0.015638733,0.022098541,0.45352897
2022-11-01,-0.055416107,-0.5337639,-0.7180313,0.17984772,-0.036037825,0.24172363,0.15774918
2022-12-01,0.09009399,-0.35051614,-0.46780816,-0.013938904,-0.05031662,-0.16046906,0.32467765
