,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7
2014-03-01,0.056268502,-0.024221195,0.7896244,0.014782009,-0.36459932,0.2518577,-0.9507906
2014-04-01,-0.044029284,-0.07900324,0.8382289,0.016812416,-0.25734815,0.45675674,-0.4825594
2014-05-01,0.21941933,-0.19640797,0.6105285,0.039574616,-0.38927105,0.65613943,-0.45623824
2014-06-01,-0.20067723,-0.21313348,0.8009448,0.053500053,-0.3792429,1.1687433,-0.29313165
2014-07-01,-0.1554861,-0.12553205,0.8147637,0.056386955,-0.30798784,0.8192747,-0.31795344
2014-08-01,-0.10443479,-0.12208923,0.5127015,0.037482567,-0.26518425,0.95233655,0.010930873
2014-09-01,-0.10112044,-0.10675824,0.42404976,0.04251596,-0.17621028,0.6383278,-0.20171353
2014-10-01,-0.056027688,-0.04930879,0.3006476,0.011869284,-0.12227703,0.21621543,-0.16309886
2014-11-01,0.026746407,0.05512248,0.54860896,0.032497074,-0.4337159,0.11597261,-0.9795531
2014-12-01,0.011879746,-0.0020665384,0.7530106,0.014103026,-0.3224294,0.16971466,-1.251209
2015-01-01,0.22755021,-0.010003619,0.98219997,0.028037006,-0.55457264,-0.062121175,-1.4359059
2015-02-01,0.26871228,-0.034305822,0.83346134,0.016073518,-0.49773896,0.05022153,-1.2218299
2015-03-01,0.09609862,-0.022969324,0.86282724,-0.0031856592,-0.40430436,0.27648076,-1.2549471
2015-04-01,0.066561975,-0.18696594,0.7912926,0.03546122,-0.2631305,0.6629689,-0.5652317
2015-05-01,-0.04692332,-0.16193981,0.91548103,0.047078717,-0.38421053,0.9994162,-0.52196026
2015-06-01,-0.020979526,-0.10003088,0.74073815,0.043676857,-0.38466465,0.8881918,-0.21515132
2015-07-01,-0.033272892,-0.17780219,0.7890598,0.05420361,-0.24544434,0.827697,-0.3703082
2015-08-01,-0.24195088,-0.13545866,0.682822,0.043651268,-0.14634661,0.6988234,-0.22713938
2015-09-01,-0.17798792,-0.13941059,0.40319008,0.04672863,-0.16454364,0.77851045,-0.24913155
2015-10-01,-0.002555734,0.050800238,0.31466866,0.037144046,-0.42585957,0.45874205,-0.2829657
2015-11-01,0.18255904,-0.1910413,0.52181697,0.04844727,-0.36651692,0.6362311,-0.6060006
2015-12-01,0.15756269,-0.15860993,0.90449154,0.053685866,-0.25963417,0.36582965,-0.92789286
2016-01-01,0.17288215,-0.00017973059,0.5883407,0.03870621,-0.23343687,-0.1398062,-1.0143366
2016-02-01,0.2429103,0.04550384,0.8423875,0.0384452,-0.4844416,-0.08303595,-1.1948223
2016-03-01,0.14878762,-0.055800665,0.6663656,0.011698083,-0.26540267,0.27736953,-0.74714935
2016-04-01,0.05062849,-0.16758916,0.71182275,0.03908392,-0.24508815,0.42432156,-0.41704574
2016-05-01,-0.00023286216,-0.12563062,0.6698542,0.06276728,-0.39944246,0.8234953,-0.1199799
2016-06-01,-0.29063487,-0.03848365,0.5784006,0.02793002,-0.2668532,0.8656783,-0.15011963
2016-07-01,-0.21137631,-0.12273222,0.7685475,0.038289018,-0.38432327,1.1340326,-0.16762018
2016-08-01,-0.078738436,-0.10752725,0.6197793,0.026763646,-0.23144864,0.8534379,-0.17202589
2016-09-01,-0.10638832,-0.13587235,0.44545138,0.047090687,-0.25304437,0.8182926,-0.08367203
2016-10-01,-0.2179003,-0.064136796,0.20537505,0.028067917,-0.1663576,0.45057577,-0.2027597
2016-11-01,-0.071788944,-0.06125365,0.3200799,0.014099754,-0.24213114,0.11760018,-0.35241944
2016-12-01,0.085514575,-0.09060299,0.78360426,0.02742841,-0.36453715,0.40147546,-1.2741294
2017-01-01,-0.0773334,-0.022183403,0.83266616,0.004245677,-0.25411043,0.12053542,-1.3664758
2017-02-01,0.0069096545,-0.060724746,0.7195668,-0.003561397,-0.13871971,0.15425472,-1.2847595
2017-03-01,0.05559093,-0.1525352,0.7842379,0.021514216,-0.39201215,0.42612326,-1.1834693
2017-04-01,0.10750634,-0.06809724,0.75668657,0.019123778,-0.30162466,0.41031045,-0.653312
2017-05-01,0.08216652,-0.12952812,0.49731344,0.052030545,-0.33082405,0.7525263,-0.3089
2017-06-01,-0.07493282,-0.110733666,0.46950418,0.036238734,-0.16735446,0.80940384,-0.17929187
2017-07-01,-0.22565635,-0.06550765,0.6888692,0.038153507,-0.36619925,0.9792901,0.17948079
2017-08-01,-0.08943801,-0.12810741,0.50669646,0.021835934,-0.11620482,0.60501635,-0.15388578
2017-09-01,-0.021553012,-0.11982628,0.39974493,0.02922307,-0.27890962,0.75598973,0.07384076
2017-10-01,0.043751433,-0.019052347,0.30799988,0.03149637,-0.33755794,0.4468988,-0.44589004
2017-11-01,-0.219284,0.0397824,0.38909838,0.014672643,-0.122865684,0.087654814,-0.7340503
2017-12-01,0.071124285,0.07090938,0.7966578,0.016544178,-0.47548893,0.02574883,-1.4412901
2018-01-01,0.049064036,-0.04535947,0.7164781,0.015935002,-0.2521835,0.0082288105,-1.3047073
2018-02-01,0.35784477,-0.23449643,1.0419092,0.031865347,-0.51640046,0.8088387,-1.5491438
2018-03-01,-0.016900355,-0.080144644,0.8238735,0.018121984,-0.13208297,0.17782015,-1.0568552
2018-04-01,0.10271448,-0.0481922,0.6471899,0.01777626,-0.2791965,0.4086118,-0.6378014
2018-05-01,0.0053438274,-0.029581975,0.5285342,0.03715479,-0.37600127,0.9189617,-0.3561727
2018-06-01,-0.07410251,-0.21249643,0.7456429,0.057170708,-0.36664048,1.1797469,-0.18113634
2018-07-01,-0.12827577,-0.089992285,0.71312565,0.045095842,-0.2625788,0.7425418,-0.3041866
2018-08-01,-0.16641495,-0.075086445,0.72798115,0.03150532,-0.29360884,0.84693956,-0.20164846
2018-09-01,-0.049442623,-0.14989503,0.47503242,0.039663672,-0.19909565,0.7707304,-0.13669308
2018-10-01,0.19537482,-0.11184742,0.37676346,0.028657619,-0.34893242,0.49618497,-0.54847705
2018-11-01,0.12345277,-0.05812002,0.58501536,0.0077880556,-0.2721279,0.11219529,-1.016361
2018-12-01,0.027271667,-0.011658459,0.8060508,0.02060011,-0.26274478,0.10632557,-1.3325278
2019-01-01,-0.07366073,-0.0030552768,0.83888614,0.012420814,-0.21624085,-0.10373066,-1.2136116
2019-02-01,-0.11287209,-0.069977775,0.8220432,0.0064733257,-0.1028936,0.54004925,-1.1652199
2019-03-01,-0.05149333,-0.018706933,0.9020539,-0.0009788352,-0.23978578,0.25487882,-0.97380984
2019-04-01,0.057948466,-0.11885614,0.7821413,0.0317127,-0.3249394,0.5671474,-0.7169209
2019-05-01,0.1738021,-0.21685146,0.7178767,0.032470904,-0.2921279,0.8734422,-0.3235179
2019-06-01,0.1288596,-0.19753496,0.7319291,0.059138365,-0.3559828,0.86120427,-0.3367331
2019-07-01,-0.15695037,-0.111431114,0.81263477,0.040499534,-0.35089013,1.0110075,-0.40657952
2019-08-01,-0.16222033,-0.077211395,0.70880836,0.03917541,-0.35419026,0.8483716,0.07247247
2019-09-01,-0.044661168,-0.20412911,0.4848203,0.03643801,-0.27807704,1.004827,-0.017982064
2019-10-01,0.16095807,-0.116116896,0.3294306,0.019388646,-0.2685651,0.441738,-0.29399052
2019-11-01,0.24003436,-0.13144702,0.5767777,0.03735802,-0.4610964,0.4196411,-0.8886759
2019-12-01,0.047233187,-0.0666929,0.6393398,0.02596751,-0.12464412,0.109401494,-1.1739587
2020-01-01,0.08058929,-0.102793716,0.82730407,0.0104124285,-0.3774056,0.30235758,-1.3211527
2020-02-01,0.024527198,-0.089235745,0.88297945,0.041044623,-0.41417998,0.34737682,-1.2581949
2020-03-01,0.091250025,-0.2303348,0.85612905,0.019575825,-0.12650025,0.5591152,-1.1000166
2020-04-01,0.23939736,-0.12155261,0.6345668,0.022480156,-0.45102337,0.64548033,-0.4856736
2020-05-01,-0.08073061,-0.03549277,0.6257347,0.012943609,-0.2476889,0.64729,-0.22725539
2020-06-01,-0.10018201,-0.16996852,0.5433654,0.052962564,-0.31527215,1.0820338,-0.25330937
2020-07-01,-0.2386624,-0.093605176,0.59939384,0.051074445,-0.27240226,0.95881176,-0.182657
2020-08-01,-0.23163578,-0.065901965,0.40492973,0.03176468,-0.21109231,0.80736005,-0.059621815
2020-09-01,-0.040927358,-0.0719206,0.27473974,0.027621923,-0.06466258,0.18636453,0.00819048
2020-10-01,0.3852288,-0.07670333,0.21604624,0.009755044,-0.3144617,0.36400047,-0.15763254
2020-11-01,0.03274738,-0.03804025,0.17419407,0.03046362,-0.2995748,0.49170226,-0.25982416
2020-12-01,0.18314701,-0.066029504,0.73595154,0.031506818,-0.4509976,0.13272043,-1.2564626
2021-01-01,0.07597067,-0.050121892,0.8470671,0.016559375,-0.35174277,0.12584011,-1.3933464
2021-02-01,0.23053205,-0.1266223,0.8740805,0.04022656,-0.4411222,0.45146424,-1.2467968
2021-03-01,0.04757148,-0.14872123,0.8209801,0.016804185,-0.16107348,0.39077646,-1.2247992
2021-04-01,-0.062088437,-0.035601478,0.7927773,0.0022447067,-0.40637505,0.4814364,-0.6052884
2021-05-01,0.07502244,-0.16625577,0.77423906,0.031742737,-0.48025513,1.0653387,-0.35917938
2021-06-01,-0.12570097,-0.15693724,0.48178992,0.054656878,-0.17988572,0.8035291,-0.18400535
2021-07-01,-0.14146844,-0.08975357,0.6144376,0.051797282,-0.29565752,0.872461,-0.07162835
2021-08-01,-0.25072244,-0.09904461,0.39848688,0.04706019,-0.23056602,0.937752,0.08432318
2021-09-01,-0.16271251,-0.09160611,0.38303855,0.019050034,-0.16002318,0.6706671,-0.12932992
2021-10-01,-0.14085162,-0.041038908,0.3502234,0.012562039,-0.11758245,0.34756938,-0.38113376
2021-11-01,0.12159541,-0.024156444,0.45469308,0.0209281,-0.38685638,0.17241055,-1.0219682
2021-12-01,-0.009812219,-0.14495346,0.7714295,0.0390253,-0.07770797,0.3997343,-1.3654802
2022-01-01,0.17259134,-0.08238247,0.6915249,0.026000688,-0.34054735,-0.09447246,-1.1739433
2022-02-01,0.11139381,-0.121502735,0.91191095,0.03245277,-0.46956834,0.22657537,-1.1932948
2022-03-01,0.098481566,-0.057631247,0.76228476,0.007460719,-0.33531705,0.33359298,-1.2338803
2022-04-01,0.07244102,-0.1389895,0.67096823,0.027548252,-0.33367965,0.64529926,-0.4074977
2022-05-01,0.14856113,-0.18356565,0.63517046,0.04796402,-0.4534658,0.94643015,-0.16450319
2022-06-01,-0.13561678,-0.09876141,0.35709652,0.04728411,-0.37641212,0.9818061,0.022284858
2022-07-01,-0.29521406,-0.09403748,0.62321615,0.030968364,-0.18542874,0.8485445,-0.267468
2022-08-01,0.00096954004,-0.09640627,0.5027871,0.015016323,-0.19410002,0.6670797,-0.05929757
2022-09-01,-0.10564052,-0.07741963,0.23886819,0.037516344,-0.20990726,0.59592617,-0.04602124
2022-10-01,0.060444333,0.0033608691,0.3106658,0.010864339,-0.36080933,0.42465422,-0.31288564
2022-11-01,-0.078786016,-0.032598954,0.5084954,0.02604691,-0.36618432,0.4476072,-0.37529236
2022-12-01,0.19824249,-0.118415296,0.77389115,0.013832393,-0.26549622,0.22426127,-1.3111787
