,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7
2013-05-01,-0.034940735,-0.029802587,0.0012577272,-0.002988053,0.0085283,0.006767241,0.029381342
2013-06-01,-0.040332165,-0.04592977,0.0026514695,0.011043519,0.011538705,0.040560257,-0.018826433
2013-07-01,-0.0036887508,-0.0044339034,-0.016714957,0.00057539716,-0.004810817,0.0067282147,-0.03903617
2013-08-01,0.009006275,-0.009677174,-0.005007779,0.006985084,0.009815127,0.030774847,-0.034979675
2013-09-01,0.01210317,0.016747463,0.021775702,0.00026363393,0.0045501892,0.016517874,-0.022957698
2013-10-01,-0.081935264,0.0013227832,0.02831788,0.009589655,0.0015554541,0.07852386,0.11376939
2013-11-01,-0.032234065,0.041424427,0.0070182728,0.014340976,-0.028589102,0.2011501,0.12881072
2013-12-01,-0.10717747,0.077210866,0.04469105,0.08885884,-0.09742422,0.31536612,0.3447795
2014-01-01,-0.18112019,-0.08087907,-0.019168809,0.34880233,0.018048525,0.63386846,0.27322862
2014-02-01,0.009749043,-0.00033467193,-0.02388027,0.20166938,-0.039954577,0.34855753,0.17333615
2014-03-01,-0.08792934,0.018344441,0.019146083,0.0419915,-0.00020386651,0.11717466,0.03330165
2014-04-01,-0.08806508,0.019870719,0.047376625,-0.030285146,-0.0061394316,-0.021891776,0.026646234
2014-05-01,-0.0033052391,-0.018199477,0.037878323,0.0062615145,-0.0069104666,0.016740609,-0.015555073
2014-06-01,-0.03145198,-0.019757891,0.0041284235,-0.008099376,0.013475374,-0.04364221,-0.00011145984
2014-07-01,-0.012496938,-0.04093239,0.006486581,0.0009844602,-0.01668054,0.04504184,-0.03504873
2014-08-01,-0.026513653,-0.018788451,0.009696651,0.017863585,-0.0071709943,0.021185922,0.0035616357
2014-09-01,-0.019569376,-0.006980502,0.025378,-0.010851212,-0.0059192535,0.019653264,0.0114754345
2014-10-01,0.030818963,-0.008844778,0.029118475,-0.017973475,-0.0045631947,0.119109534,0.0015537606
2014-11-01,0.0008759175,-0.10771925,0.029146636,0.14747551,-0.04648641,0.2860355,0.16487657
2014-12-01,-0.14142126,-0.017257571,0.027890187,-0.018217985,-0.012095109,0.2437443,0.157841
2015-01-01,-0.116995476,-0.15018794,0.0035349105,0.19970584,-0.02023626,0.4158033,0.17120878
2015-02-01,-0.13457869,-0.14153826,-0.002780769,0.20328122,0.02740034,0.32329354,0.14555421
2015-03-01,-0.10091801,-0.1349946,-0.00038484944,0.12168131,0.015697666,0.24052922,0.013093631
2015-04-01,-0.027718725,-0.02477308,0.020703679,0.049095657,0.005754285,0.040902883,-0.027826212
2015-05-01,-0.107594356,-0.025483726,-0.00320136,-0.007954709,-0.006266402,0.011155167,-0.03959956
2015-06-01,-0.009688827,-0.06676894,0.001377404,0.025792774,0.0056139324,0.054250814,-0.019043801
2015-07-01,-0.036148064,-0.0153853595,-0.007521514,-0.0029685306,-0.011075623,0.0025337194,-0.015199013
2015-08-01,-0.0012505841,0.02224131,0.0066345087,-0.0033814304,-0.005024376,0.007940088,-0.011668701
2015-09-01,0.013214258,-0.006129613,0.0070813387,0.013856791,0.0031874354,-0.028586887,-0.039965305
2015-10-01,0.007769723,-0.1342733,-0.011794038,0.07312694,0.028854337,0.15993847,0.04701331
2015-11-01,-0.089078546,0.049989555,0.069546975,-0.07358362,-0.012033665,0.04651899,0.13701227
2015-12-01,-0.14987555,-0.055391643,0.059347805,0.096999384,-0.052026637,0.16553044,0.13079162
2016-01-01,-0.1860233,-0.14919218,0.0056504887,0.26509443,-0.0076992237,0.3394114,0.04275286
2016-02-01,-0.17073803,-0.15667902,0.010578863,0.15861435,0.0042485856,0.203322,-0.0109057035
2016-03-01,-0.069568306,-0.06378392,0.029010331,0.057916038,-0.01239341,0.1418527,0.038158953
2016-04-01,-0.14085442,-0.13222069,0.021067107,-0.018944973,-0.018478421,0.09659548,0.02462104
2016-05-01,-0.046717603,0.02130835,-0.007857038,-0.0077446993,-0.0077802986,0.02223687,-0.013316784
2016-06-01,-0.042379152,0.0038968327,-0.012907771,0.015294374,-0.01153166,0.006494239,-0.044763308
2016-07-01,-0.01564256,0.015622091,-0.023114681,0.0015879399,-0.0082754,0.002722734,-0.010530537
2016-08-01,0.0073644253,-0.00018292738,-0.0053654118,0.0030387153,0.005106074,-0.013944652,-0.0058577857
2016-09-01,-0.09237651,-0.013427868,0.014862946,0.012445199,-0.0030218922,-0.011624707,0.015810035
2016-10-01,-0.010953387,0.068059295,0.027922897,0.006572369,0.0079805795,-0.038352128,-0.05094052
2016-11-01,-0.0014642815,-0.021143168,0.036001924,0.10380477,0.027872195,0.061912056,-0.10649201
2016-12-01,-0.17638586,0.07025373,0.060665775,0.059991036,-0.0188329,0.1364616,0.19336657
2017-01-01,-0.18545169,0.051412076,0.0838548,0.008417544,-0.07113622,0.12739898,0.12336773
2017-02-01,-0.1088863,0.03361421,0.027304806,0.035754215,0.004257582,0.0771404,-0.04577437
2017-03-01,-0.045709644,-0.046184536,-0.034255285,0.051006492,0.08870374,0.03663292,-0.067913435
2017-04-01,-0.07216339,-0.029939303,0.049198385,-0.028520066,-0.032336,-0.009782517,-0.04430846
2017-05-01,-0.05403002,-0.036930203,0.04135509,-0.02289583,-0.013290102,0.006373179,-0.013731098
2017-06-01,-0.05350237,-0.0662806,-0.0029957807,0.032292664,0.005703667,0.06234474,0.002945838
2017-07-01,0.032500282,-0.02133174,0.012222966,0.019498266,-0.02076085,0.039923057,-0.031808775
2017-08-01,0.00027941726,-0.031458274,0.01636922,0.0027703275,-0.016993959,0.062275037,-0.0006410258
2017-09-01,-0.014369162,-0.013282478,0.025412101,-0.019467667,0.00012034316,-0.015582741,-0.008061582
2017-10-01,-0.09484302,0.036143404,0.041222062,-0.023042103,-0.024434192,0.010609895,0.10515411
2017-11-01,0.067309454,0.1809533,0.02581759,0.05580321,-0.040101778,0.1453996,0.022614282
2017-12-01,-0.15411471,-0.095066935,0.047779538,0.2025644,-0.014126956,0.3214635,0.11226336
2018-01-01,-0.13861546,-0.033369586,0.01995906,0.22447571,-0.02782772,0.38618663,0.100614876
2018-02-01,-0.13123544,0.16091554,0.026479458,-0.11810463,-0.122474834,0.15266342,0.36649632
2018-03-01,-0.045403518,0.121982716,0.031210616,0.012468584,-0.040623818,0.014978643,-0.037002243
2018-04-01,-0.059852555,-0.0827151,0.0024619517,0.031136287,-0.015884018,0.09976602,0.002656877
2018-05-01,-0.042023916,-0.10723569,0.0061850655,0.008816317,0.010353221,0.0738779,0.048802305
2018-06-01,-0.044096388,-0.050059967,-0.0050019384,0.023147648,-0.0068369145,-0.02471092,-0.019405432
2018-07-01,-0.01142157,-0.0071698953,-0.014934309,-0.012809356,-0.009966232,0.0025469533,-0.023286497
2018-08-01,-0.040143292,0.027450364,-0.008533187,-0.008550231,-0.016556093,-0.021408416,0.0005153593
2018-09-01,0.033095747,0.010615019,0.004601855,-0.035281863,7.7575365e-05,-0.060964055,-0.0026291853
2018-10-01,-0.012273659,-0.025360504,0.012910114,-0.0029739053,0.024179885,0.0031023729,0.0517216
2018-11-01,-0.07355278,0.018194042,0.013267124,0.05251141,-0.032172617,0.3846291,0.23209396
2018-12-01,-0.20039578,-0.040377095,0.026446348,0.09167639,-0.031370938,0.20843495,0.14616007
2019-01-01,-0.38246956,-0.097742535,0.03952911,0.12941587,-0.00170479,0.37177154,0.19512524
2019-02-01,-0.30352232,0.14602846,0.0776594,0.032137003,-0.073909625,0.12616488,0.22342257
2019-03-01,-0.10602332,0.14105873,0.026505847,0.009248429,0.003023949,0.099997,0.01920076
2019-04-01,-0.06580386,-0.0092735635,-0.01023397,-0.009267532,0.014155023,0.027682828,0.02303188
2019-05-01,-0.051340736,-0.038469423,0.007373976,-0.05582912,0.0020355184,-0.016763251,-0.009671918
2019-06-01,-0.018187027,-0.035071727,0.019747134,-0.0023609672,-0.0015827215,-0.0046384046,-0.0034329877
2019-07-01,0.006236489,-0.0048002265,0.018238649,0.0022626587,0.0014788335,-0.014333934,-0.03459408
2019-08-01,-0.010852073,-0.0045954185,0.0017690338,-0.0022363102,0.00071423093,0.008615875,-0.00045735447
2019-09-01,-0.06875834,0.051226173,0.012203707,-0.011907317,0.0006290778,0.0002914914,0.019654928
2019-10-01,-0.04664476,0.054033395,0.016946364,-0.09335893,-0.006645561,-0.03186484,0.1313325
2019-11-01,-0.09478062,-0.016334925,0.020125348,-0.018213948,0.0015392409,0.28419113,0.2321104
2019-12-01,-0.14936127,-0.019908996,0.040177044,0.079170585,0.010451745,0.15006216,0.09400977
2020-01-01,-0.13703702,-0.011688768,0.055179197,0.072609276,-0.06306768,0.19011337,0.11900075
2020-02-01,-0.3557543,-0.063130386,0.020378783,0.11636845,-0.024800766,0.2497747,0.23115344
2020-03-01,-0.03312279,0.28170493,0.031753007,-0.11008829,-0.04706602,0.08189313,0.18971567
2020-04-01,-0.016751027,-0.0062862523,-0.01247503,0.05570675,0.00036998966,0.14192125,0.07265711
2020-05-01,-0.046515543,-0.091797315,-0.0053004,0.036139507,0.0049690763,0.0061904043,-0.06425776
2020-06-01,-0.061686423,-0.03136928,0.000808208,-0.011784246,0.00055916817,-0.03485027,-0.011279646
2020-07-01,-0.017424844,0.0074413153,-0.0043022293,0.006719053,-0.004810572,-0.005218516,-0.029120328
2020-08-01,-0.020047134,-0.019345269,-0.0022033935,0.014676676,-0.0066873874,0.033626013,-0.020922802
2020-09-01,-0.078857,-0.06334659,-0.012543081,-0.02415298,0.0041174986,0.07000458,0.029814178
2020-10-01,-0.06034264,-0.010411679,0.010935255,-0.08201531,-0.02432772,0.20069735,0.19620849
2020-11-01,-0.08073446,0.048232332,0.034846213,0.0032961662,0.017201766,0.07840693,0.0806463
2020-12-01,-0.18883999,-0.08362783,0.0072420663,0.2131423,0.020043373,0.35618448,0.20770733
2021-01-01,-0.20724982,-0.017864022,0.04881364,0.12509534,-0.06287573,0.20970345,0.13960561
2021-02-01,-0.26589787,0.0073432177,-0.048790984,0.11357798,-0.023936164,0.20995724,0.23555402
2021-03-01,-0.01256711,0.23173755,0.07176915,-0.038115744,-0.04756688,0.03832852,0.051180795
2021-04-01,0.044306323,-0.00698039,0.008656174,-0.04174685,-0.008164544,0.07036365,0.047376215
2021-05-01,-0.053961657,-0.053304873,0.0052434383,0.011569579,0.007445724,0.034550417,0.0330366
2021-06-01,-0.036896307,-0.03651404,0.012886452,0.011647894,0.0013664116,0.04390272,-0.04737248
2021-07-01,0.0046074833,-0.027628668,-0.004275976,0.028577687,-0.01939487,0.052561976,-0.04863337
2021-08-01,-0.062527575,0.01795471,0.015377561,0.0023717224,-0.006292411,-0.013363944,-0.0021475188
2021-09-01,-0.023086945,-0.008821288,0.014714181,-0.01792978,-0.013333439,-0.011548206,0.015764646
2021-10-01,0.091705695,0.07330207,0.016302213,0.046350032,0.0029711558,-0.029492036,-0.09900102
2021-11-01,0.097871386,-0.067541346,0.012579514,0.20705529,-0.023650413,0.18327406,0.11838577
2021-12-01,-0.105650164,0.23603679,0.061565734,0.059419136,-0.04357845,0.25451958,0.33237985
2022-01-01,-0.21398915,-0.068079606,0.005112419,0.12607946,-0.0064611323,0.4076867,0.21289313
2022-02-01,-0.29883137,-0.06736648,0.0052312627,0.1692266,-0.04067084,0.36896908,0.25254962
2022-03-01,-0.08306125,-0.015547445,0.0021256274,0.15353936,-0.0027965072,0.2239193,0.07112536
2022-04-01,-0.0019582687,0.050667044,0.0055359295,0.016329369,-0.008314867,-0.029815085,-0.03439523
2022-05-01,-0.027923502,0.009980399,-0.004276771,0.032556783,-0.006601337,-0.034899198,-0.008698703
2022-06-01,-0.043151844,-0.029540777,0.0060761715,0.004835356,0.0024620804,-0.0126537895,-0.03498578
2022-07-01,-0.015638927,-0.00049645547,0.00070707995,0.0052439217,0.003459663,0.034490284,-0.03489325
2022-08-01,0.05559587,-0.020547265,-0.012515169,0.00686769,-0.0037608098,0.031165762,-0.018389411
2022-09-01,-0.011184442,-0.03855473,-0.0021888108,0.017342342,0.01539216,0.06016639,-0.009418117
2022-10-01,0.0023512095,0.02038249,0.00961602,-0.0582797,-0.01922272,0.08862728,0.068264686
2022-11-01,-0.106182106,0.14572543,-0.0028624188,0.011477937,-0.021249684,0.19531716,0.16114187
2022-12-01,-0.08340444,0.15520562,0.087778695,-0.01910164,-0.12540944,0.17598969,0.25118414
