,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7
1983-03-01,24.382734298706055,33.782894134521484,39.65376663208008,6.747856140136719,27.348249435424805,5.7497944831848145,39.59858703613281
1983-04-01,37.05747985839844,32.83021545410156,28.32939910888672,2.408064126968384,34.98390197753906,3.899388313293457,16.50550651550293
1983-05-01,31.832782745361328,18.94157600402832,21.529325485229492,3.6277079582214355,31.85343360900879,6.421830654144287,11.339330673217773
1983-06-01,16.296785354614258,9.626696586608887,12.9148530960083,3.6906843185424805,24.698272705078125,6.024913787841797,4.703438758850098
1983-07-01,2.6999285221099854,18.246564865112305,11.0027494430542,2.90877366065979,15.535155296325684,5.269599437713623,4.7261643409729
1983-08-01,2.5380897521972656,15.028730392456055,8.302403450012207,2.4580373764038086,13.836492538452148,1.6067979335784912,11.605131149291992
1983-09-01,16.79799461364746,15.840006828308105,9.297781944274902,3.0624117851257324,10.815659523010254,5.1080641746521,8.000814437866211
1983-10-01,20.771268844604492,18.59105110168457,5.855106353759766,1.417573094367981,18.27276039123535,9.32231616973877,9.388622283935547
1983-11-01,20.769161224365234,15.659136772155762,19.040081024169922,4.467822551727295,13.112834930419922,18.405765533447266,15.684863090515137
1983-12-01,32.5020751953125,22.658035278320312,18.236061096191406,11.843072891235352,19.32115364074707,25.87371063232422,34.70914840698242
1984-01-01,37.52471160888672,13.03166389465332,23.173084259033203,10.525519371032715,22.740568161010742,23.95879364013672,40.17568588256836
1984-02-01,25.497432708740234,18.245811462402344,30.003999710083008,10.51443862915039,18.326988220214844,28.90056800842285,36.039852142333984
1984-03-01,32.365848541259766,11.342680931091309,30.842370986938477,7.204353332519531,32.028465270996094,20.090295791625977,34.70917892456055
1984-04-01,31.605484008789062,16.027830123901367,25.38754653930664,4.4448442459106445,31.856128692626953,18.681554794311523,13.018879890441895
1984-05-01,11.439103126525879,9.32819652557373,20.193180084228516,4.05354118347168,19.81781005859375,23.657194137573242,12.71621322631836
1984-06-01,9.401798248291016,13.094117164611816,11.689266204833984,5.2777533531188965,17.654783248901367,10.891570091247559,3.0764694213867188
1984-07-01,6.243805408477783,6.572227478027344,10.356274604797363,5.102056503295898,12.09041976928711,4.4142913818359375,5.731217861175537
1984-08-01,7.7909040451049805,17.39179229736328,11.34633731842041,4.598428249359131,14.327173233032227,0.725537121295929,4.5301899909973145
1984-09-01,11.42827320098877,18.112974166870117,7.307928085327148,6.411628723144531,11.108976364135742,3.60880184173584,9.119600296020508
1984-10-01,22.889625549316406,12.699891090393066,11.207947731018066,4.67111873626709,17.121795654296875,10.863418579101562,9.887988090515137
1984-11-01,26.41172218322754,22.524606704711914,15.665281295776367,5.524981498718262,21.997209548950195,19.570056915283203,17.337860107421875
1984-12-01,24.649932861328125,18.33748435974121,12.116896629333496,24.953636169433594,32.68330001831055,27.390369415283203,25.15057373046875
1985-01-01,37.14300537109375,14.885235786437988,26.521772384643555,16.87993621826172,28.544591903686523,19.84794807434082,49.10776138305664
1985-02-01,35.59041976928711,12.401937484741211,21.746505737304688,17.775192260742188,26.5262393951416,32.75973129272461,27.413766860961914
1985-03-01,29.3173770904541,28.530384063720703,13.927605628967285,26.435670852661133,43.393768310546875,30.34653663635254,11.941447257995605
1985-04-01,20.46590232849121,8.91335678100586,25.228286743164062,8.830796241760254,36.52537155151367,20.328622817993164,12.46497917175293
1985-05-01,19.68898582458496,19.674158096313477,15.845279693603516,6.1073832511901855,35.74810791015625,20.816757202148438,11.671431541442871
1985-06-01,10.15566349029541,7.971901893615723,9.443891525268555,2.735356330871582,17.78546905517578,11.798654556274414,7.8271331787109375
1985-07-01,1.3228360414505005,11.486398696899414,7.268752574920654,4.893982887268066,8.004741668701172,3.627188205718994,2.430870294570923
1985-08-01,5.503861427307129,11.051085472106934,4.726136207580566,6.60970401763916,10.72291374206543,4.076886177062988,9.329795837402344
1985-09-01,8.039179801940918,16.833402633666992,7.684720039367676,5.32293701171875,12.842907905578613,4.351114749908447,12.56177043914795
1985-10-01,18.325584411621094,12.965410232543945,9.173415184020996,3.026345729827881,20.24566650390625,3.6721324920654297,8.870978355407715
1985-11-01,23.12545394897461,19.587631225585938,11.12001895904541,10.076202392578125,16.508411407470703,15.305100440979004,21.720029830932617
1985-12-01,29.932218551635742,17.832019805908203,21.167388916015625,15.626734733581543,21.797163009643555,19.297225952148438,38.60972595214844
1986-01-01,21.24860954284668,14.096973419189453,26.622709274291992,21.51203155517578,22.85710906982422,19.311731338500977,39.06571960449219
1986-02-01,25.224010467529297,17.43744468688965,28.23507308959961,13.800759315490723,24.62103843688965,15.342718124389648,49.280433654785156
1986-03-01,21.260494232177734,19.776473999023438,30.90355682373047,8.911659240722656,27.043933868408203,15.67122745513916,29.911293029785156
1986-04-01,25.967771530151367,15.624760627746582,18.77079963684082,15.853927612304688,26.60675048828125,33.5413932800293,14.325263023376465
1986-05-01,20.566925048828125,7.855440139770508,19.905792236328125,1.850123643875122,19.52765655517578,14.357389450073242,16.151870727539062
1986-06-01,5.84248161315918,13.57830810546875,11.903918266296387,5.759970664978027,19.3151912689209,7.975322723388672,3.6623730659484863
1986-07-01,5.456576824188232,10.95963191986084,9.368678092956543,4.62112283706665,18.804546356201172,5.865179538726807,5.955018043518066
1986-08-01,7.169063568115234,16.06441307067871,6.589113235473633,4.054339408874512,7.736635684967041,3.247385263442993,9.843766212463379
1986-09-01,10.242279052734375,20.405973434448242,7.496007919311523,2.310297727584839,15.829692840576172,2.888561487197876,9.245349884033203
1986-10-01,23.628314971923828,16.154582977294922,11.745182037353516,2.426837682723999,26.423248291015625,2.529226541519165,17.25843620300293
1986-11-01,30.823715209960938,13.775975227355957,8.543478965759277,5.315040111541748,25.944746017456055,7.645412921905518,18.959917068481445
1986-12-01,35.725975036621094,25.457517623901367,18.93636703491211,16.863323211669922,20.76789665222168,19.665407180786133,35.7120475769043
1987-01-01,38.841217041015625,22.810108184814453,22.025497436523438,22.19158935546875,26.406545639038086,17.193607330322266,41.89745330810547
1987-02-01,37.837947845458984,27.03809928894043,23.444068908691406,18.874284744262695,28.04800796508789,17.0317440032959,41.82285690307617
1987-03-01,23.007673263549805,20.328554153442383,31.84986686706543,6.630134582519531,36.068607330322266,11.225545883178711,30.75626564025879
1987-04-01,17.086450576782227,13.826104164123535,33.489749908447266,8.650179862976074,34.349571228027344,11.939760208129883,22.634632110595703
1987-05-01,9.053605079650879,13.053299903869629,28.64126205444336,4.308861255645752,33.61616516113281,7.457361221313477,9.505001068115234
1987-06-01,9.91153621673584,16.150257110595703,11.232379913330078,0.7948281764984131,31.010047912597656,4.1225266456604,10.226820945739746
1987-07-01,6.1093220710754395,17.26891326904297,13.943435668945312,1.0446149110794067,17.007699966430664,3.913693904876709,12.077484130859375
1987-08-01,1.254988431930542,7.17700719833374,7.188682556152344,4.106547832489014,11.409974098205566,4.565443992614746,5.806079864501953
1987-09-01,24.17173957824707,11.327425003051758,7.460967540740967,4.505842208862305,19.083576202392578,3.069514274597168,8.350746154785156
1987-10-01,19.50070571899414,21.59988021850586,15.401060104370117,4.922749996185303,20.877437591552734,1.678776741027832,8.835119247436523
1987-11-01,18.243091583251953,18.579837799072266,26.856969833374023,7.49137544631958,31.376075744628906,6.677928447723389,18.95505142211914
1987-12-01,31.543609619140625,20.95211410522461,19.5959529876709,13.119670867919922,28.939477920532227,16.65610694885254,24.925046920776367
1988-01-01,32.34245300292969,27.272661209106445,26.500978469848633,18.393693923950195,24.805734634399414,25.05328941345215,33.19957733154297
1988-02-01,30.438884735107422,16.975069046020508,21.959901809692383,20.392772674560547,31.813100814819336,24.134052276611328,47.7713623046875
1988-03-01,32.97235107421875,9.346969604492188,30.57069969177246,6.161349773406982,45.04732894897461,26.74247932434082,18.873615264892578
1988-04-01,27.06964874267578,14.975813865661621,22.360544204711914,8.162688255310059,26.9560546875,22.877784729003906,14.845014572143555
1988-05-01,17.45656967163086,14.42224407196045,23.86250114440918,4.225317001342773,22.615882873535156,22.19292640686035,4.256726264953613
1988-06-01,5.6216254234313965,12.471407890319824,11.195825576782227,9.483603477478027,19.320837020874023,7.405797004699707,3.522739887237549
1988-07-01,3.847357988357544,8.844680786132812,6.013899803161621,6.735053062438965,11.5790433883667,4.863173961639404,5.067093849182129
1988-08-01,3.750366449356079,18.25908851623535,4.375685214996338,11.905272483825684,6.7549333572387695,4.3846940994262695,5.9716315269470215
1988-09-01,15.614964485168457,13.411795616149902,6.079203128814697,10.49293327331543,8.875394821166992,7.540521621704102,5.847238540649414
1988-10-01,20.117969512939453,4.329774856567383,12.990824699401855,6.879981994628906,17.010459899902344,19.57184410095215,10.846589088439941
1988-11-01,27.38973045349121,16.00469970703125,12.96319580078125,8.59387493133545,17.721481323242188,25.14932632446289,8.952543258666992
1988-12-01,32.14936065673828,14.77408218383789,18.623943328857422,18.54944610595703,18.453750610351562,31.856891632080078,28.863910675048828
1989-01-01,35.96137619018555,12.889826774597168,17.979516983032227,19.19675064086914,25.990930557250977,32.3528938293457,28.748857498168945
1989-02-01,28.612838745117188,19.581623077392578,16.123863220214844,24.317819595336914,18.190845489501953,41.152767181396484,26.981040954589844
1989-03-01,19.462717056274414,17.64483070373535,22.234453201293945,11.763911247253418,21.85430335998535,28.547269821166992,24.250675201416016
1989-04-01,18.23993682861328,11.946770668029785,26.773761749267578,14.90970230102539,29.4437255859375,32.01662063598633,17.1864070892334
1989-05-01,19.745086669921875,21.103784561157227,17.800081253051758,5.992542266845703,32.40983963012695,23.884994506835938,9.897584915161133
1989-06-01,13.442071914672852,14.180170059204102,12.169022560119629,4.3856940269470215,18.04971694946289,9.548871040344238,7.241603851318359
1989-07-01,1.8955128192901611,16.697959899902344,8.236610412597656,3.7739055156707764,13.590787887573242,6.552430629730225,5.1422929763793945
1989-08-01,8.540111541748047,19.008516311645508,6.680654525756836,4.577512264251709,12.750018119812012,1.930398941040039,6.927514553070068
1989-09-01,9.143952369689941,24.624425888061523,4.045945167541504,7.8099894523620605,15.323101043701172,6.645194053649902,6.3787641525268555
1989-10-01,17.236169815063477,16.167531967163086,9.838064193725586,4.67099142074585,17.31657600402832,9.089106559753418,12.769671440124512
1989-11-01,29.881685256958008,7.53324556350708,12.144112586975098,7.760638236999512,20.289934158325195,19.287424087524414,19.087844848632812
1989-12-01,38.0574836730957,10.965349197387695,21.589794158935547,11.694076538085938,24.030811309814453,19.322425842285156,38.96695327758789
1990-01-01,28.294763565063477,17.33634376525879,21.783987045288086,21.889965057373047,22.659587860107422,31.611373901367188,25.70388412475586
1990-02-01,28.241106033325195,22.04180335998535,21.910030364990234,18.399402618408203,35.925052642822266,16.509490966796875,33.298912048339844
1990-03-01,23.04267120361328,19.199342727661133,21.21061134338379,16.549345016479492,29.693021774291992,20.973495483398438,32.08568572998047
1990-04-01,22.430761337280273,14.666707992553711,27.52321434020996,11.75816535949707,32.1378288269043,16.31322479248047,22.060001373291016
1990-05-01,24.066680908203125,23.687572479248047,14.644220352172852,5.3019700050354,29.52324867248535,11.197915077209473,12.304580688476562
1990-06-01,9.825736999511719,18.36027717590332,12.813258171081543,3.0367202758789062,23.188526153564453,6.256473541259766,1.0508465766906738
1990-07-01,4.097023010253906,10.610855102539062,8.56708812713623,4.377195835113525,12.116447448730469,2.646817922592163,5.089662075042725
1990-08-01,3.777893304824829,13.806766510009766,7.924864292144775,4.0552191734313965,11.260597229003906,5.9878644943237305,9.007063865661621
1990-09-01,6.836744785308838,17.823945999145508,7.140956401824951,4.154611587524414,16.29056167602539,2.4235706329345703,5.784809589385986
1990-10-01,16.97725486755371,20.593664169311523,8.334742546081543,10.113066673278809,18.648754119873047,2.3536314964294434,6.341910362243652
1990-11-01,23.48940658569336,13.635132789611816,11.646382331848145,2.9430348873138428,23.905193328857422,11.802186012268066,26.632427215576172
1990-12-01,28.23212242126465,18.6210994720459,14.228754997253418,15.383403778076172,27.06102752685547,16.542526245117188,25.604475021362305
1991-01-01,36.18121337890625,15.356831550598145,23.475656509399414,15.269050598144531,25.316204071044922,22.85470962524414,40.15176010131836
1991-02-01,35.24159622192383,12.58177375793457,22.419404983520508,20.904855728149414,25.547094345092773,14.51547908782959,48.342010498046875
1991-03-01,42.97932052612305,37.008872985839844,18.03779411315918,5.4709320068359375,39.7352294921875,16.415084838867188,17.271154403686523
1991-04-01,28.230382919311523,21.318897247314453,21.47453498840332,10.580462455749512,37.04090881347656,16.671709060668945,12.639284133911133
1991-05-01,12.017705917358398,19.363346099853516,20.321701049804688,4.1816487312316895,27.250524520874023,4.99783992767334,10.908621788024902
1991-06-01,6.472567081451416,14.490514755249023,14.852730751037598,3.4181711673736572,27.250728607177734,2.700981855392456,4.04824161529541
1991-07-01,3.325512170791626,13.61415958404541,9.895801544189453,4.124237537384033,18.184711456298828,4.151613712310791,4.540637016296387
1991-08-01,6.073948860168457,11.186444282531738,4.786478519439697,4.854043483734131,16.519474029541016,4.3789472579956055,5.399698734283447
1991-09-01,8.669510841369629,7.420172691345215,8.98250961303711,2.02219295501709,18.768268585205078,4.451934337615967,9.208056449890137
1991-10-01,14.835850715637207,15.329120635986328,10.036117553710938,2.938769578933716,17.301698684692383,3.520198106765747,9.697017669677734
1991-11-01,25.86252784729004,10.318216323852539,16.6726016998291,9.068633079528809,17.245338439941406,9.427547454833984,20.66506576538086
1991-12-01,28.990867614746094,11.938994407653809,16.719640731811523,18.473535537719727,31.31713104248047,5.734637260437012,24.125898361206055
1992-01-01,40.3839225769043,19.332599639892578,25.062707901000977,13.627213478088379,24.663644790649414,6.620853424072266,45.719722747802734
1992-02-01,25.49623680114746,27.226713180541992,33.80820846557617,11.274168014526367,32.74304962158203,9.07744312286377,34.37495040893555
1992-03-01,41.82880783081055,19.994983673095703,30.040895462036133,8.091619491577148,34.35516357421875,6.474809646606445,36.740142822265625
1992-04-01,21.29901695251465,13.220733642578125,31.875072479248047,8.592289924621582,35.24406051635742,9.646742820739746,26.184858322143555
1992-05-01,14.643667221069336,8.230892181396484,27.514259338378906,3.300069808959961,26.35503578186035,9.360030174255371,24.003053665161133
1992-06-01,17.02094841003418,15.926429748535156,6.609250545501709,5.225159168243408,20.9692325592041,6.313889503479004,10.672877311706543
1992-07-01,4.362184524536133,15.963269233703613,10.127796173095703,1.978589653968811,5.20824670791626,3.9590744972229004,6.482382774353027
1992-08-01,9.881397247314453,12.72651195526123,6.854210376739502,4.054953098297119,14.675711631774902,4.247536659240723,5.750688552856445
1992-09-01,10.307794570922852,22.267837524414062,7.620471477508545,3.4244747161865234,7.186112880706787,3.304293155670166,7.406827926635742
1992-10-01,19.493791580200195,10.689309120178223,7.693734645843506,4.749251842498779,17.16221046447754,9.726812362670898,11.937728881835938
1992-11-01,29.968101501464844,18.74209976196289,16.051584243774414,6.063503742218018,16.545801162719727,7.633851528167725,17.47194480895996
1992-12-01,33.494606018066406,17.043981552124023,9.881399154663086,17.709659576416016,27.163806915283203,21.8923397064209,23.67767906188965
1993-01-01,31.819095611572266,32.00236129760742,15.981193542480469,18.59193229675293,24.219181060791016,9.599268913269043,31.71440315246582
1993-02-01,36.35457229614258,32.18790054321289,24.03250503540039,17.8154354095459,30.63602638244629,16.395374298095703,42.915279388427734
1993-03-01,27.82056427001953,24.19112777709961,27.738136291503906,10.613123893737793,24.82204246520996,17.666269302368164,37.844085693359375
1993-04-01,22.72673797607422,16.9405460357666,30.681791305541992,6.003992557525635,28.222057342529297,16.31939697265625,28.585256576538086
1993-05-01,11.329904556274414,14.295047760009766,28.898330688476562,4.329957962036133,30.79822540283203,8.09559440612793,9.108184814453125
1993-06-01,11.521016120910645,15.587165832519531,14.738371849060059,1.790824055671692,22.892553329467773,4.53850793838501,8.10599136352539
1993-07-01,5.756662368774414,12.95115852355957,8.352118492126465,3.87225079536438,15.802032470703125,5.446059703826904,10.719355583190918
1993-08-01,2.7051291465759277,13.224649429321289,10.35122299194336,2.8916282653808594,6.1317949295043945,3.5606400966644287,6.790215969085693
1993-09-01,14.816157341003418,21.6750545501709,5.392107009887695,5.7138895988464355,13.779973983764648,4.330756187438965,8.899152755737305
1993-10-01,20.889404296875,17.652748107910156,11.103615760803223,4.174186706542969,19.03764533996582,1.5027744770050049,13.879867553710938
1993-11-01,31.09401512145996,26.01431655883789,10.495401382446289,5.916311740875244,27.74940299987793,10.157048225402832,24.072635650634766
1993-12-01,39.48155975341797,22.453651428222656,18.896394729614258,12.54161548614502,29.861230850219727,18.166685104370117,29.945154190063477
1994-01-01,31.27190399169922,23.1706600189209,20.180397033691406,24.031795501708984,27.854276657104492,22.367177963256836,37.78342819213867
1994-02-01,35.22209930419922,30.247989654541016,17.834888458251953,20.737957000732422,24.74038314819336,24.954105377197266,25.96430015563965
1994-03-01,35.942222595214844,16.707828521728516,20.741729736328125,9.475127220153809,31.061485290527344,19.100933074951172,31.459959030151367
1994-04-01,21.532962799072266,17.136571884155273,23.842737197875977,11.391539573669434,32.435752868652344,18.02411651611328,15.580696105957031
1994-05-01,18.766319274902344,17.180095672607422,16.76496696472168,3.279083013534546,24.95033073425293,10.715250968933105,13.941994667053223
1994-06-01,9.220560073852539,13.33315658569336,11.131441116333008,5.3532586097717285,22.11005210876465,2.781078815460205,8.080554008483887
1994-07-01,7.860447883605957,13.23029899597168,9.775362014770508,5.565966606140137,16.889047622680664,2.3633570671081543,4.647157669067383
1994-08-01,9.70159912109375,17.915550231933594,9.022760391235352,5.354066371917725,10.855874061584473,3.0084874629974365,8.72132682800293
1994-09-01,11.443014144897461,26.269216537475586,9.021919250488281,3.944042205810547,16.64002227783203,3.9442298412323,11.19255256652832
1994-10-01,23.74403190612793,15.560805320739746,6.418761730194092,2.107891798019409,21.364126205444336,6.116909503936768,12.641708374023438
1994-11-01,26.262022018432617,22.630022048950195,6.185437202453613,5.418671607971191,23.853404998779297,10.9660062789917,18.187402725219727
1994-12-01,29.619863510131836,24.056867599487305,16.78635597229004,22.044567108154297,23.6169376373291,17.15807342529297,32.268028259277344
1995-01-01,33.87526321411133,23.451051712036133,26.98892593383789,22.38771629333496,20.96599006652832,16.605499267578125,38.08128356933594
1995-02-01,29.410202026367188,16.484146118164062,29.195343017578125,13.486804962158203,32.4891242980957,10.075329780578613,50.978660583496094
1995-03-01,22.68610954284668,23.74424934387207,28.483407974243164,14.39204216003418,26.2015438079834,11.100543022155762,39.807960510253906
1995-04-01,26.063444137573242,21.293245315551758,23.45668601989746,6.178360939025879,35.592933654785156,11.80384635925293,20.23272705078125
1995-05-01,24.18959617614746,23.669954299926758,16.373001098632812,5.821933269500732,22.775583267211914,9.165940284729004,13.568943977355957
1995-06-01,14.246654510498047,14.159634590148926,10.481339454650879,8.063955307006836,17.42721939086914,5.897014617919922,4.898008346557617
1995-07-01,2.4585280418395996,15.225977897644043,6.026212215423584,8.001748085021973,9.77739143371582,4.570766925811768,6.8034563064575195
1995-08-01,1.1071923971176147,11.212274551391602,4.054410457611084,12.41206169128418,8.993963241577148,3.242300510406494,10.281532287597656
1995-09-01,16.418598175048828,10.31889533996582,3.8616199493408203,9.584800720214844,10.109444618225098,2.9518797397613525,10.095391273498535
1995-10-01,26.357120513916016,12.574946403503418,3.85178542137146,11.281119346618652,18.6835994720459,4.78953742980957,9.221944808959961
1995-11-01,25.597700119018555,5.866530418395996,16.039979934692383,8.852725982666016,23.667081832885742,18.420501708984375,12.064793586730957
1995-12-01,27.68412971496582,15.473089218139648,21.806894302368164,14.324043273925781,21.481399536132812,18.170074462890625,42.80846405029297
1996-01-01,31.810209274291992,16.586023330688477,25.88567543029785,9.65656566619873,25.017690658569336,26.556703567504883,36.9424934387207
1996-02-01,27.392873764038086,25.904064178466797,23.14998435974121,17.097951889038086,25.129547119140625,18.39120864868164,47.11288833618164
1996-03-01,31.16199493408203,21.204235076904297,29.37335777282715,9.613276481628418,36.16969299316406,24.50790023803711,28.6475772857666
1996-04-01,22.58580207824707,15.496520042419434,28.094627380371094,8.612771987915039,22.271785736083984,23.781909942626953,23.3565616607666
1996-05-01,17.374420166015625,14.939665794372559,19.556808471679688,5.6837158203125,20.319835662841797,17.69076919555664,18.793256759643555
1996-06-01,8.906075477600098,14.696083068847656,15.993368148803711,7.588323593139648,28.275310516357422,7.633955478668213,10.211440086364746
1996-07-01,6.334214210510254,9.860627174377441,4.443554878234863,6.6658759117126465,19.51739501953125,5.569973468780518,7.353069305419922
1996-08-01,6.455322265625,10.687331199645996,7.304890155792236,7.826858043670654,9.893757820129395,3.7658185958862305,13.575460433959961
1996-09-01,19.39299964904785,10.60739517211914,6.107045650482178,3.89578914642334,11.537250518798828,2.982440233230591,7.033746242523193
1996-10-01,21.323747634887695,9.963717460632324,6.227383613586426,9.227343559265137,17.828699111938477,4.861579418182373,12.658753395080566
1996-11-01,23.98929786682129,16.194503784179688,18.17082977294922,6.704223155975342,20.93128204345703,10.662595748901367,23.81817054748535
1996-12-01,23.51740264892578,14.395901679992676,21.81767463684082,18.70395851135254,26.84051513671875,23.06651496887207,29.29163360595703
1997-01-01,23.513498306274414,20.422395706176758,28.052675247192383,18.466630935668945,25.430856704711914,17.207807540893555,49.13901901245117
1997-02-01,36.772216796875,22.551725387573242,19.724977493286133,17.48857879638672,22.555044174194336,25.033939361572266,40.67265319824219
1997-03-01,28.92786407470703,11.478165626525879,20.459949493408203,14.595845222473145,36.26808547973633,26.732452392578125,31.21947479248047
1997-04-01,29.9123592376709,11.452940940856934,23.496858596801758,6.706911087036133,30.441679000854492,18.17152214050293,27.14447021484375
1997-05-01,17.99605941772461,12.08936882019043,22.064273834228516,9.06505298614502,29.197879791259766,9.451790809631348,16.85983657836914
1997-06-01,12.329410552978516,12.082796096801758,14.510832786560059,3.3265063762664795,24.165199279785156,2.715740919113159,10.812664985656738
1997-07-01,2.7548604011535645,10.853437423706055,8.422407150268555,9.05574893951416,17.03239631652832,2.617236614227295,8.090311050415039
1997-08-01,9.615497589111328,16.92081642150879,6.778447151184082,5.993091583251953,12.881569862365723,7.695300579071045,5.676292419433594
1997-09-01,11.505844116210938,23.069473266601562,8.40524959564209,0.9592015743255615,14.377917289733887,7.00185489654541,6.152824401855469
1997-10-01,20.354440689086914,13.637913703918457,16.743377685546875,2.3906116485595703,27.06926155090332,6.068399429321289,14.249892234802246
1997-11-01,32.78496551513672,27.716699600219727,20.545915603637695,2.4980359077453613,20.700733184814453,3.321810245513916,19.920940399169922
1997-12-01,34.65851974487305,25.211633682250977,27.305625915527344,4.699342727661133,31.51318359375,10.825343132019043,29.169885635375977
1998-01-01,22.037887573242188,31.52562141418457,39.15172576904297,16.466581344604492,24.47371482849121,8.716060638427734,44.465824127197266
1998-02-01,34.308956146240234,39.222721099853516,35.39413070678711,9.208263397216797,28.63897132873535,10.547783851623535,41.22212600708008
1998-03-01,35.28141784667969,23.213520050048828,35.387840270996094,7.18296480178833,33.21601486206055,8.840542793273926,35.30583572387695
1998-04-01,45.36012268066406,32.16168975830078,22.117740631103516,7.701399803161621,36.954925537109375,8.581581115722656,15.125576972961426
1998-05-01,22.794105529785156,28.783973693847656,14.406970977783203,9.876770973205566,36.17049026489258,12.960123062133789,4.77370023727417
1998-06-01,17.116558074951172,21.331106185913086,7.691172122955322,3.4113669395446777,20.524131774902344,12.499845504760742,16.82526397705078
1998-07-01,1.9331086874008179,14.133108139038086,4.540462017059326,5.1154279708862305,13.026086807250977,4.181371688842773,4.8531389236450195
1998-08-01,7.6286234855651855,9.201509475708008,2.974780321121216,6.642398834228516,7.863051891326904,3.15401291847229,2.7828590869903564
1998-09-01,11.604657173156738,16.069225311279297,6.913943767547607,9.246256828308105,10.349254608154297,1.3617576360702515,6.327311992645264
1998-10-01,21.336883544921875,23.38833236694336,8.95008659362793,10.410526275634766,22.534536361694336,5.567808151245117,8.626824378967285
1998-11-01,22.494075775146484,16.758554458618164,13.139130592346191,7.514151096343994,21.871627807617188,23.326478958129883,15.130792617797852
1998-12-01,33.34443283081055,15.032722473144531,12.547289848327637,8.655349731445312,24.36632537841797,31.731647491455078,25.980823516845703
1999-01-01,22.310258865356445,18.697660446166992,24.673538208007812,15.493066787719727,20.463041305541992,37.77849197387695,29.100948333740234
1999-02-01,25.162425994873047,20.435338973999023,27.032779693603516,23.165695190429688,23.18356704711914,34.35589599609375,33.0379638671875
1999-03-01,24.351524353027344,20.415939331054688,31.097043991088867,14.257560729980469,37.6596565246582,33.775978088378906,10.416284561157227
1999-04-01,24.100032806396484,17.803064346313477,19.033185958862305,11.524104118347168,38.941219329833984,31.666763305664062,12.877974510192871
1999-05-01,17.217830657958984,9.896632194519043,23.440261840820312,5.955970764160156,23.397842407226562,28.636791229248047,14.718276977539062
1999-06-01,13.714561462402344,10.937234878540039,11.567161560058594,6.295401096343994,15.216584205627441,9.440468788146973,1.1835007667541504
1999-07-01,5.841125011444092,14.672045707702637,7.4449076652526855,6.362517356872559,12.805858612060547,9.600558280944824,5.9701738357543945
1999-08-01,3.177373170852661,17.56110382080078,3.12107515335083,9.89240837097168,8.011192321777344,4.436637878417969,5.575600624084473
1999-09-01,17.704845428466797,20.402498245239258,4.75449275970459,12.885700225830078,11.848822593688965,2.6666738986968994,2.0822958946228027
1999-10-01,17.57111358642578,9.090187072753906,4.730234622955322,13.243995666503906,18.133319854736328,10.174803733825684,8.535755157470703
1999-11-01,13.84788703918457,15.909930229187012,25.324081420898438,9.042481422424316,19.71123695373535,21.024141311645508,8.790675163269043
1999-12-01,27.097625732421875,13.497486114501953,16.789270401000977,20.63633918762207,24.940324783325195,33.930145263671875,24.42670249938965
2000-01-01,32.44972229003906,23.613048553466797,20.066286087036133,16.173765182495117,25.39591407775879,36.57344055175781,30.37464714050293
2000-02-01,25.244855880737305,19.47077751159668,18.907127380371094,21.211326599121094,22.434955596923828,26.978208541870117,34.320430755615234
2000-03-01,29.095943450927734,10.272528648376465,24.270437240600586,15.122307777404785,24.98964500427246,32.813011169433594,28.725603103637695
2000-04-01,22.57914161682129,18.085020065307617,22.28304100036621,12.582763671875,30.773488998413086,25.894493103027344,11.067090034484863
2000-05-01,13.289360046386719,11.248981475830078,21.253982543945312,4.9444403648376465,27.876667022705078,21.956050872802734,7.401198387145996
2000-06-01,10.410998344421387,7.938131332397461,14.538558959960938,4.629332542419434,11.794315338134766,17.250289916992188,1.8339416980743408
2000-07-01,7.490413665771484,21.330799102783203,8.009291648864746,6.448547840118408,22.16524314880371,5.973788738250732,7.603109836578369
2000-08-01,3.733915090560913,11.979399681091309,7.046529769897461,6.748805046081543,16.901691436767578,7.23643684387207,11.279533386230469
2000-09-01,14.280709266662598,11.919025421142578,2.3433759212493896,10.267260551452637,11.317238807678223,6.473094463348389,8.493122100830078
2000-10-01,22.805875778198242,17.69070053100586,8.780496597290039,5.243324279785156,24.588878631591797,8.032508850097656,7.993074417114258
2000-11-01,37.84556579589844,16.563091278076172,14.50448226928711,0.812490701675415,28.229293823242188,22.166324615478516,20.663393020629883
2000-12-01,30.368492126464844,18.469337463378906,18.157039642333984,17.524049758911133,20.296001434326172,24.578372955322266,36.824405670166016
2001-01-01,37.483943939208984,17.512527465820312,20.86715316772461,14.089393615722656,19.935359954833984,25.361478805541992,34.47121810913086
2001-02-01,31.57131004333496,16.506317138671875,16.981159210205078,27.646244049072266,25.0791072845459,36.886653900146484,29.617883682250977
2001-03-01,31.716337203979492,12.931539535522461,27.195297241210938,10.913525581359863,28.802289962768555,32.293758392333984,23.357982635498047
2001-04-01,24.895427703857422,20.241636276245117,19.919355392456055,15.160770416259766,40.55547332763672,22.94710350036621,12.238497734069824
2001-05-01,16.40834617614746,4.613093376159668,20.3536376953125,2.9451639652252197,27.937397003173828,20.578214645385742,10.558697700500488
