,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7
2019-08-01,1.474516,3.8063526,3.4423215,3.3866305,2.5670772,3.7634032,1.9685109
2019-09-01,2.198977,5.979991,5.2664533,5.2633114,3.8232217,6.0679045,2.807855
2019-10-01,2.462056,6.3628993,5.121488,5.0245795,3.7025876,6.6199107,2.9827325
2019-11-01,2.83327,7.854999,5.827998,6.1731772,4.5067897,8.475048,3.7660787
2019-12-01,2.1237822,8.580434,7.480457,6.8994374,5.3013473,9.627871,3.543542
2020-01-01,2.1511588,7.8654747,7.8977065,6.202699,5.3318105,9.217934,3.534326
2020-02-01,2.120897,6.738375,6.8217883,5.8730965,4.9180756,7.5678077,3.360719
2020-03-01,2.1776812,5.3271017,5.4279823,4.1022468,3.6971884,6.284808,2.7928336
2020-04-01,1.8243331,5.314438,4.3499565,4.365531,3.4165351,6.71962,2.63214
2020-05-01,1.6980739,5.1101604,4.0781846,3.9591136,3.0781393,6.229448,2.3691344
2020-06-01,1.8668939,4.503654,3.5663815,3.4944818,2.8921654,5.263817,2.4424891
2020-07-01,1.7432545,4.2481713,3.7980497,3.5629702,2.9052346,4.247004,2.3071272
2020-08-01,1.8029219,4.304868,4.378707,4.255309,3.3237646,3.4775553,2.5528736
2020-09-01,2.1998453,4.566228,4.674884,4.583212,3.6442995,3.9593358,2.8555832
2020-10-01,3.3191235,4.742003,4.4075856,4.7707815,3.9802287,4.3102036,3.7656057
2020-11-01,2.9178216,4.5605664,4.1677613,4.636585,4.18357,4.2793126,3.6920533
2020-12-01,1.9886117,6.079426,6.6254187,6.027694,4.7466054,5.632964,3.1777666
2021-01-01,3.1343162,7.597872,10.215325,7.1636696,7.3022094,7.1065774,4.8949547
2021-02-01,3.486428,7.604167,11.966559,8.988046,9.100257,6.553911,5.9479733
2021-03-01,2.6263003,5.7621684,6.8098536,5.2780433,4.9529233,5.4323096,3.6863506
2021-04-01,2.1376796,4.779109,4.930827,4.0814276,3.529103,4.772693,2.7241373
2021-05-01,1.816408,4.8219795,4.075132,3.8529952,2.989767,5.0851984,2.3858283
2021-06-01,1.651287,3.7338188,3.1524446,3.1216848,2.486266,3.9255779,2.0503206
2021-07-01,1.4207046,3.5639608,2.9290931,2.7581947,2.1848185,3.8892226,1.7797849
2021-08-01,1.5966007,3.8428626,3.050272,3.006651,2.3941927,4.2161207,1.9486192
2021-09-01,1.7098188,3.931431,3.050386,3.0469236,2.4042578,4.4151363,2.030938
2021-10-01,2.6790948,4.557613,3.4398758,3.488455,2.9088876,5.2963457,2.7390943
2021-11-01,2.5709224,5.194014,3.6788244,4.2602305,3.715047,6.679163,3.42243
2021-12-01,2.9257803,5.759997,5.0755134,4.3197975,4.8144565,7.6987066,4.0534782
2022-01-01,2.4901633,6.535601,5.448162,5.0317745,4.4673076,8.725468,3.4810178
2022-02-01,2.7477021,5.754356,4.494251,5.145074,4.5392313,7.418514,3.7768288
2022-03-01,2.281467,5.988211,4.895339,4.7369876,4.4279394,7.8554,3.3581316
2022-04-01,2.377325,5.8682933,4.281027,4.7613215,4.2404304,7.8183813,3.465003
2022-05-01,1.9537497,4.8860083,3.4789178,3.6313922,2.9538605,6.203882,2.5131414
2022-06-01,1.7481986,4.0654907,3.1828058,3.2113364,2.7402358,4.692567,2.3433135
2022-07-01,1.6429267,3.601103,3.23746,3.0930486,2.7077727,3.8494704,2.2030642
2022-08-01,1.6863396,3.2550457,3.5595253,3.5076249,2.7878199,2.5706308,2.1996937
2022-09-01,2.0575583,3.5952995,4.2582836,4.2155776,3.273189,2.6572568,2.5771136
2022-10-01,2.9969444,3.784073,4.599584,4.6484294,3.9183192,3.0357752,3.402076
2022-11-01,3.3585746,4.1467156,5.568173,5.118274,5.3797455,3.5462344,4.363059
2022-12-01,3.571325,5.2349687,7.428019,6.6332374,6.6944246,4.477337,5.0336137
