,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7
2009-02-01,-0.20704976,-0.066820025,0.9154471,0.074068725,0.37218875,0.0573308,-1.3308647
2009-03-01,-0.0979236,-0.09779181,0.95208627,-0.015683591,-0.29653844,0.20111899,-0.82701284
2009-04-01,0.045732833,-0.1389118,0.72698057,-0.022405148,-0.28928977,0.28177747,-0.479338
2009-05-01,-0.083821535,0.03097179,0.7078703,-0.015683603,-0.535219,0.61996317,-0.099109754
2009-06-01,-0.1418113,-0.07261898,0.5541975,0.07340975,-0.09107027,0.72618973,0.2804595
2009-07-01,-0.007907689,0.09001591,0.69745857,0.053376913,-0.1552544,0.76941854,0.055222057
2009-08-01,-0.054431282,0.023854876,0.7083975,0.072619006,-0.13008156,0.82464063,0.03242154
2009-09-01,-0.05126822,-0.11426616,0.7355472,0.012652302,-0.10556765,0.12968619,0.029917443
2009-10-01,0.17396924,-0.17001541,0.444017,-0.06154821,-0.5420724,0.25080568,-0.4980529
2009-11-01,-0.10016413,-0.0036902428,0.58464205,0.0010543823,-0.44586205,0.16395283,-0.9250682
2009-12-01,-0.06853334,-0.11242106,0.6546251,0.08711638,-0.4597005,0.10899434,-1.3001565
2010-01-01,0.07064182,-0.071848236,0.940193,0.03833693,-0.21889576,0.013404524,-1.2724911
2010-02-01,0.011930036,-0.11353628,0.9116414,0.13350901,-0.37975007,0.017291833,-0.65869814
2010-03-01,-0.09436782,-0.18042484,0.7875156,0.08525274,-0.45267066,-0.15455411,-0.25589228
2010-04-01,-0.03981142,-0.114072464,0.51272285,0.046245594,-0.11809377,0.2900738,0.14195387
2010-05-01,-0.04101783,-0.066754505,0.4493195,-0.0013404489,-0.51620805,0.5923457,0.10214244
2010-06-01,-0.0853868,-0.057103254,0.38243097,0.011527884,-0.3604476,0.96070194,0.349992
2010-07-01,-0.047854137,0.04302851,0.33082357,-0.013136434,-0.10871067,0.9766533,0.14744972
2010-08-01,-0.082035676,-0.10509144,0.20830624,0.03190274,-0.11487675,0.71285236,0.38564804
2010-09-01,-0.07131205,-0.12479608,-0.1284153,0.038336944,-0.21058503,0.41044635,0.012734294
2010-10-01,-0.076941945,-0.08458252,0.15348175,0.030294204,-0.09892535,0.25937742,-0.53336585
2010-11-01,-0.107504226,-0.123053506,0.35495168,0.077075996,-0.42586166,-0.08297398,-0.7040054
2010-12-01,-0.032573033,-0.098255135,0.776926,-0.092357144,0.18082696,0.052277636,-1.0818789
2011-01-01,-0.13551971,-0.04926753,0.77504176,0.10030913,-0.8574727,0.0012282848,-1.3912265
2011-02-01,0.0934854,-0.1336091,0.68974483,0.014466333,-0.3904551,-0.090755895,-1.4668338
2011-03-01,-0.04421792,-0.079019025,0.7107621,-0.027977372,-0.049267482,0.2773173,-1.0890709
2011-04-01,0.1136837,-0.16649957,0.58152014,-0.031935144,-0.38431373,0.20198302,-0.3100713
2011-05-01,0.025384378,-0.14766598,0.58643323,-0.02947862,-0.10645056,0.40887922,0.29273897
2011-06-01,-0.060185503,-0.10413046,0.32044345,-0.015831089,-0.31048068,1.0945297,0.12815008
2011-07-01,-0.1831495,0.017878246,0.59011805,0.08516045,-0.15803805,1.0301137,0.107815266
2011-08-01,-0.103448056,0.047493316,0.45828313,0.048039246,-0.16868314,0.8712567,0.07779074
2011-09-01,-0.039987184,-0.018833542,0.33600157,0.03671179,-0.1136837,0.40000838,0.1130013
2011-10-01,-0.057046555,-0.07997437,-0.051314592,-0.038213015,0.07997441,0.3133467,-0.8173491
2011-11-01,-0.04885807,-0.0974432,0.4974516,0.04722035,-0.23146167,-0.0023200512,-0.48148394
2011-12-01,-0.09880793,-0.077927254,0.6490753,0.11982508,-0.37885475,0.012555694,-1.0275205
2012-01-01,0.17530079,-0.03354602,0.7868303,0.13222614,-0.548745,-0.0807976,-1.4935156
2012-02-01,0.059651863,-0.05521387,0.7796512,0.025975322,-0.549006,0.17517021,-1.5271922
2012-03-01,-0.24356756,-0.1328788,0.97113764,0.030282784,0.0014358044,0.33402434,-0.5033208
2012-04-01,0.06813631,-0.19213906,0.5182011,0.00039160252,-0.05508337,0.63737434,-0.20780256
2012-05-01,-0.1459317,-0.017621446,0.74936837,0.03563447,-0.3804927,0.44392997,0.16381422
2012-06-01,-0.14906439,-0.017621446,0.71934676,0.07596803,-0.30100042,1.0738641,0.030674374
2012-07-01,-0.027150083,0.005612767,0.7429725,0.023756325,-0.16929635,0.8056265,0.3180998
2012-08-01,-0.23965171,-0.03537343,0.51324093,0.07518486,-0.13666415,0.5815078,0.36796194
2012-09-01,-0.07035527,0.017490912,0.6217108,-0.005482197,0.082233384,0.34002867,0.0629151
2012-10-01,-0.0054822443,-0.10977509,0.21119633,-0.008092815,0.018926715,0.3180998,-0.23638849
2012-11-01,-0.17164594,-0.06422039,0.60918,0.065786734,0.003915876,0.37488,-0.9486865
2012-12-01,0.39093512,-0.14005789,0.7598108,-0.016446685,-0.4260474,0.12452487,-1.2867572
2013-01-01,-0.13530526,-0.056985714,0.8859989,0.09392617,-0.5174532,0.12542583,-1.3785388
2013-02-01,-0.14045978,-0.05440848,0.87941265,0.020617962,-0.6029317,-0.02477019,-1.1726456
2013-03-01,0.1675208,0.022908831,0.99338406,0.039517738,-0.2592993,0.050542604,-0.40863618
2013-04-01,0.26388106,-0.051258493,0.72692573,0.05755844,-0.63700855,0.42853823,0.020188402
2013-05-01,0.09163527,-0.101944305,0.6879808,-0.0008590698,-0.45116073,0.54021883,-0.093067124
2013-06-01,-0.021333838,-0.058847047,0.74153006,0.050972153,-0.26359463,0.83531314,0.0055840253
2013-07-01,0.0058703898,0.07058783,0.74725735,0.07373776,-0.24841766,0.8311609,0.13444619
2013-08-01,-0.10795784,-0.0018613338,0.5455164,0.07144692,-0.22121343,0.70788276,0.18627742
2013-09-01,-0.1062397,-0.10495107,0.29394892,0.041665412,-0.19529781,0.5851773,0.11024873
2013-10-01,-0.050256252,-0.14217791,0.45545617,0.054694843,-0.36382085,0.3191486,-0.34950286
2013-11-01,0.12657127,-0.11511686,0.45975155,0.0077317236,-0.4288246,0.19257733,-0.8427585
2013-12-01,-0.067151524,-0.07917863,0.6687946,0.12041454,-0.4722082,0.015606642,-1.219179
2014-01-01,-0.041712165,0.051876258,0.9761442,0.10005643,-0.49869815,-0.023364091,-1.4440863
2014-02-01,0.42820987,-0.10203643,0.83160365,-0.021120096,-0.1176125,0.023232102,-1.2851576
2014-03-01,-0.0227041,-0.058608245,0.8053354,0.035772156,-0.63439476,-0.03735616,-0.83912766
2014-04-01,-0.09226839,-0.102036454,0.8950958,0.01188004,-0.13279256,0.1412406,-0.06982831
2014-05-01,0.066792294,-0.22624895,0.6361108,0.041844152,-0.5792185,0.42226982,-0.23218901
2014-06-01,-0.1791248,0.013332057,0.8568157,-0.0017159939,-0.35217753,1.0084844,0.14282462
2014-07-01,-0.0125400545,0.11074851,0.94076806,0.046728183,0.1778048,0.9409,0.122232534
2014-08-01,-0.0677163,0.021120096,0.6008666,0.13213257,0.28459325,0.7277192,0.2643971
2014-09-01,-0.024024105,-0.03616817,0.5619265,-0.024816085,-0.35640156,0.7685073,-0.11853652
2014-10-01,-0.10586445,-0.027060127,0.38530967,0.08830838,0.057420254,0.33871347,-0.103092454
2014-11-01,0.038280167,-0.0413162,0.62937874,-0.007128036,-0.43441385,0.15787268,-0.7972834
2014-12-01,-0.11048448,-0.075504325,0.74646324,0.09530441,-0.12738056,0.17701277,-1.0999607
2015-01-01,0.15247594,0.011564207,0.99052256,0.07052727,-0.5216733,-0.03255105,-0.99837476
2015-02-01,0.05610776,-0.053537894,0.8751661,0.07709458,-0.5983396,-0.10736134,-0.9511186
2015-03-01,0.005282402,-0.011135864,0.72040594,0.011564207,-0.54708594,0.08166313,-0.9506904
2015-04-01,0.08937261,-0.13077524,0.78964835,0.004996872,-0.1900239,0.046685077,-0.09636823
2015-05-01,-0.0031409026,-0.07809396,0.87145424,0.025127124,-0.28867635,0.669438,-0.16946527
2015-06-01,-0.021415163,0.0028553486,0.8567492,0.05196748,-0.2482731,0.7757999,0.18202886
2015-07-01,0.15276147,0.03497813,0.8691699,0.011992502,0.09179964,0.90029323,0.050111484
2015-08-01,0.027554154,0.031408884,0.8984373,-0.08437572,0.23456737,0.79478794,0.07695179
2015-09-01,-0.092941806,-0.104363225,0.6925663,0.04625678,-0.015276146,0.6685813,-0.09251349
2015-10-01,0.031694435,-0.11592741,0.53566456,0.1330595,-0.5056833,0.3928968,-0.23299694
2015-11-01,0.02398498,-0.17003636,0.585776,0.0027125836,-0.3547778,0.18117222,-0.5111085
2015-12-01,-0.119353816,-0.048683785,1.0172201,-0.030266762,-0.33650357,0.13577208,-0.8133478
2016-01-01,0.23469618,0.022345996,0.77832264,-0.24201855,-0.12372365,0.020452285,-1.1554272
2016-02-01,-0.012372399,-0.030678416,1.1674207,0.11021499,-0.72365695,0.13786347,-0.83298826
2016-03-01,0.027900958,-0.084081575,0.675935,0.07234043,-0.28506932,-0.043303274,-0.5792286
2016-04-01,0.012119865,0.008079911,0.70825464,-0.009594917,-0.20326023,0.30034542,-0.08294533
2016-05-01,0.081177846,-0.048353218,0.7252982,0.059463084,-0.4609336,0.4802497,0.14076719
2016-06-01,-0.07612791,0.041914534,0.8711153,0.040778298,-0.34920365,0.5514539,0.0815566
2016-07-01,-0.11185626,-0.018558526,0.723152,0.03989456,-0.18495417,1.0001414,0.28355432
2016-08-01,-0.118547425,-0.039642073,0.7283281,0.14619589,-0.08711157,0.59639835,0.06931048
2016-09-01,-0.030173415,-0.17359182,0.49716696,0.07511792,-0.17346558,0.5426165,0.23494864
2016-10-01,-0.06388179,-0.120062396,0.5215329,0.017674804,-0.04431324,0.5419853,-0.16437568
2016-11-01,-0.23747358,-0.08231409,0.05668562,0.013129855,-0.11337124,0.18646917,-0.4125804
2016-12-01,0.08281908,-0.012372375,0.5974084,0.031183403,-0.60334206,0.3104453,-1.2008766
2017-01-01,-0.1857789,-0.05069671,0.84401834,-0.0027801276,-0.25413767,0.13868007,-1.1210514
2017-02-01,-0.19035797,-0.12330747,0.7669921,0.0009812355,-0.12379809,0.007686281,-1.3202404
2017-03-01,-0.0739191,-0.2009879,0.74753106,0.018643308,-0.30794162,0.48832375,-0.73542935
2017-04-01,0.024203587,-0.04448228,0.75080186,0.045627046,-0.30810514,0.31203008,-0.32609433
2017-05-01,-0.0016353608,-0.050860215,0.5478515,0.03924904,-0.5002621,0.40115818,-0.13900712
2017-06-01,-0.0511873,-0.017989159,0.5704197,-0.013083029,-0.07064829,0.69650733,0.1187284
2017-07-01,-0.16550021,0.09109054,0.81654394,0.061326694,-0.3556946,0.9699424,0.58154035
2017-08-01,-0.10188403,0.077189825,0.50696707,0.11954613,0.29256907,0.2811214,0.020278692
2017-09-01,-0.003924942,-0.119055465,0.30974048,0.119873144,-0.2224114,0.5074577,0.0737555
2017-10-01,-0.00016353131,-0.08945517,0.24759622,-0.007359219,-0.32429537,0.12592402,-0.3671423
2017-11-01,-0.17613015,-0.08536668,0.5833392,-0.020605754,-0.058382988,0.029763842,-0.70124996
2017-12-01,-0.016517306,-0.14652982,0.64532,0.17335002,-0.9818808,0.07817106,-1.3939959
2018-01-01,-0.1441685,-0.014362657,0.80227584,0.00040647984,0.09227324,0.23237681,-1.0305878
2018-02-01,0.26476052,-0.12912834,0.6598689,0.04457841,-0.5493036,0.32708898,-1.6514336
2018-03-01,0.13265124,-0.15175629,0.9399406,-0.019918013,0.12967034,0.16273156,-0.6845293
2018-04-01,0.2448425,-0.10975232,0.5819583,-0.029809266,-0.23318978,0.24348752,-0.35594982
2018-05-01,0.10609392,-0.18752742,0.5899526,0.05067576,-0.2712644,0.8526807,-0.07208423
2018-06-01,-0.05040477,-0.12032106,0.82097447,0.05175972,-0.44171914,0.9808606,0.30974543
2018-07-01,-0.097015634,0.010026765,0.79875296,0.081298016,-0.06558037,0.7552586,0.307442
2018-08-01,0.10541643,0.09959006,0.85674554,0.034958124,0.088750325,0.8452284,0.1602926
2018-09-01,0.04877881,-0.13644516,0.5026927,0.016937088,-0.20730996,0.1811591,0.046746362
2018-10-01,0.3601502,-0.06720635,0.08969881,0.047965847,-0.5371089,0.4415837,-0.43209895
2018-11-01,-0.089427814,-0.068154834,0.6728766,0.09674464,-0.26963842,0.01720808,-0.91229916
2018-12-01,-0.013820648,-0.070187286,0.9163641,0.04390093,-0.2947053,-0.10338397,-1.3139114
2019-01-01,-0.22245607,-0.044520903,1.0315492,-0.0017808437,0.00430367,0.07998922,-1.178023
2019-02-01,-0.25911158,-0.13059464,0.7960336,0.31491116,-0.24961384,0.3471146,-1.2330805
2019-03-01,-0.13756958,-0.07049141,0.9321192,0.07627912,0.12925899,0.31684038,-0.4836453
2019-04-01,-0.17437354,-0.075388715,0.67998254,0.035319902,-0.17570916,0.28552735,-0.35631555
2019-05-01,-0.082215264,-0.12124524,0.4961112,0.02404127,-0.23061828,0.5387029,0.06485212
2019-06-01,0.032055043,0.048230957,0.8748356,0.034577917,-0.31684035,0.7745152,0.03843639
2019-07-01,-0.014395094,0.048527766,0.81280315,0.052979875,-0.2481298,0.7770381,0.22572096
2019-08-01,0.03235185,0.039475203,0.75997174,0.03339069,-0.5208945,0.84827155,0.48661336
2019-09-01,0.06737497,-0.07494352,0.4725151,-0.021666836,-0.1814969,0.80004054,0.18045802
2019-10-01,-0.07004621,-0.13014944,0.22097203,-0.030274201,-0.27766198,0.1439509,-0.19737601
2019-11-01,0.31120104,-0.037694357,0.62522185,0.036210347,-0.4541131,0.1993052,-0.665439
2019-12-01,0.4860198,-0.014098287,0.86563474,0.01365304,0.08087959,0.035765123,-0.89234716
2020-01-01,-0.007172346,-0.08065746,0.6184577,0.021265388,-0.4055522,0.17263968,-1.3020957
2020-02-01,-0.21919699,-0.019126272,0.91919297,0.19101094,-0.42279094,0.019629573,-1.1097006
2020-03-01,0.39473075,-0.2068656,0.7094332,0.00603987,-0.01824541,0.16836135,-0.97795594
2020-04-01,0.06505446,-0.02478863,0.55365485,-0.029318536,-0.78807735,0.22385272,-0.17578542
2020-05-01,-0.050206434,-0.060272884,0.7498249,0.049325623,-0.2638669,0.5810859,0.06467696
2020-06-01,0.026676107,0.039007522,0.4912429,-0.05737878,-0.34565687,0.8307339,0.043159913
2020-07-01,-0.10431361,0.0722268,0.6594785,0.06757107,-0.13728122,0.9253586,0.19478586
2020-08-01,-0.0722268,0.039259158,0.4484605,0.10859184,-0.023656178,0.7848058,0.23706493
2020-09-01,-0.046431504,-0.025669467,0.33533868,0.033345103,-0.1834611,0.15527503,0.10129368
2020-10-01,0.2052298,-0.12306237,0.1531359,0.1067044,-0.10821438,0.2738075,-0.18283194
2020-11-01,0.081789926,-0.06744523,-0.05976956,0.07713419,-0.12645979,0.31759658,-0.34112692
2020-12-01,-0.09802209,-0.08669732,0.7235263,0.06769691,-0.4839447,-0.2614761,-1.0725806
2021-01-01,0.020810986,-0.08266182,0.83025634,0.011933589,-0.2214987,-0.11802592,-1.2121307
2021-02-01,0.1333067,-0.14014669,0.8394248,0.12326507,-0.53031623,0.09998007,-1.3265183
2021-03-01,-0.058503605,-0.06956396,0.6924382,-0.008440805,-0.19879584,0.038274717,-0.90753347
2021-04-01,-0.31580302,-0.076840565,0.79547435,0.033908796,-0.5322082,0.1271944,-0.10696554
2021-05-01,0.12952289,0.020228839,0.7197981,0.025759052,-0.49946356,0.6356809,0.041621972
2021-06-01,-0.05384662,0.066798925,0.59333134,0.05617509,-0.35495096,0.7433741,0.07422099
2021-07-01,-0.12559354,0.035946228,0.6182172,0.08047886,-0.13287011,0.6112317,0.29528314
2021-08-01,-0.13068715,-0.0040748594,0.40064782,0.07262015,-0.10958519,0.73536986,0.29935798
2021-09-01,-0.14975175,-0.049189616,0.43572083,0.040603258,-0.086009026,0.5178005,-0.11540637
2021-10-01,-0.15339005,-0.11074934,0.45143825,0.031143714,-0.038274765,0.24041776,-0.27650958
2021-11-01,0.03929348,-0.02197523,0.5706284,0.10667448,-0.3533501,0.25176924,-1.0203203
2021-12-01,0.239108,-0.12704888,0.6387371,0.0924124,0.06927295,0.22106218,-1.4107809
2022-01-01,0.019427633,-0.034892987,0.81813174,0.07847724,-0.26176125,-0.12474561,-1.2790258
2022-02-01,-0.078221634,-0.014570689,0.78375,0.12755747,-0.6358703,0.011630988,-1.0966365
2022-03-01,-0.07042502,-0.19414812,0.71843755,0.07464286,-0.41373104,0.1287078,-0.9518243
2022-04-01,-0.0034509539,-0.06467344,0.5497242,-0.018277269,-0.41577607,0.4355871,-0.17689335
2022-05-01,0.028374504,-0.0015337586,0.7227832,0.00038343668,-0.4786601,0.6390656,0.03182547
2022-06-01,-0.018532902,-0.0014059305,0.48377267,-0.016999137,-0.21600413,1.1039219,0.27300882
2022-07-01,-0.0828229,0.029652644,0.60941297,0.048824646,0.04077239,0.9019772,0.07349255
2022-08-01,0.05176431,0.018660724,0.3945591,0.1441732,-0.07400379,0.70655096,0.14609039
2022-09-01,-0.08167257,-0.02939701,0.09100292,0.10800209,-0.048569012,0.5425667,0.014187264
2022-10-01,-0.04205051,-0.024284493,0.41730982,0.03514862,-0.60813487,0.4150092,-0.3119918
2022-11-01,-0.07540973,-0.12129464,0.3518695,0.07528193,-0.5005162,0.29358673,-0.40491194
2022-12-01,0.07477069,0.017126966,0.7140919,0.07911632,-0.13969973,0.1712696,-1.2866946
