,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7
2014-08-01,0.048992578,-0.20650758,-0.4235215,-0.075582184,0.7353921,0.13897619,0.14981113
2014-09-01,0.05437319,-0.2140534,-0.21938322,-0.073602155,0.5633678,0.08965661,0.21579838
2014-10-01,0.0028810725,-0.13205945,-0.3414797,-0.09396417,0.45875055,0.15295577,0.2936299
2014-11-01,0.07109582,-0.015305664,-0.6316429,-0.17514904,0.54494464,0.11382321,0.4706569
2014-12-01,0.08396641,0.029294036,-0.6288873,-0.15717284,0.6348792,0.12581289,0.5604085
2015-01-01,0.06635261,0.03366923,-0.9110034,-0.198375,0.38121542,0.44209686,0.5771171
2015-02-01,0.0400426,0.005877825,-0.7880287,-0.2215988,0.40306413,0.2746305,0.5337496
2015-03-01,0.041555572,-0.0104701305,-0.608569,-0.26679975,0.5949514,0.2328996,0.51933694
2015-04-01,0.054008424,-0.12701802,-0.48198423,-0.19334075,0.6931255,0.1527974,0.44458044
2015-05-01,0.10643304,-0.16686144,-0.5509031,-0.11592248,1.0658566,0.07706213,0.33169723
2015-06-01,0.060119126,-0.18289208,-0.53926396,-0.09778147,0.9479649,0.18574724,0.28176916
2015-07-01,0.10397335,-0.19623663,-0.57987124,-0.0688668,1.0181743,0.009816609,0.18755098
2015-08-01,0.14807433,-0.14987558,-0.38124424,-0.05815876,0.80997825,-0.15877394,0.24247453
2015-09-01,0.075942524,-0.18565623,-0.24315211,0.04741945,0.5774747,0.008954033,0.15294331
2015-10-01,0.0027705475,-0.118553005,-0.17755412,-0.07222645,0.35780293,0.19096223,0.28342205
2015-11-01,0.05648446,-0.1093303,-0.41669673,-0.09991587,0.62674177,0.1690017,0.44227332
2015-12-01,0.08794215,-0.067078896,-0.6105618,-0.15991321,0.8302103,0.26031944,0.7416585
2016-01-01,0.06571479,0.0042162044,-0.60066175,-0.112521574,0.40294757,0.2943881,0.6468247
2016-02-01,0.055361424,0.006270494,-0.97272366,-0.1967029,0.4766466,0.36595598,0.66208214
2016-03-01,0.07306116,0.029123098,-0.4686591,-0.20423493,0.67000544,0.21281692,0.56932664
2016-04-01,0.08989971,-0.053447828,-0.5559689,-0.18642588,0.5741669,0.28631046,0.41228333
2016-05-01,0.03744533,-0.09452041,-0.3565783,-0.20842665,0.6717099,0.18679363,0.2849272
2016-06-01,0.09200138,-0.14360896,-0.28533122,-0.13531074,0.7660297,-0.03404779,0.2775414
2016-07-01,0.11536677,-0.20742007,-0.5066826,-0.12543114,1.0672771,-0.02841184,0.20702115
2016-08-01,0.06654407,-0.19979736,-0.3207403,-0.11142209,0.7576865,0.014213995,0.1953616
2016-09-01,0.10709037,-0.22151564,-0.25752237,-0.05749751,0.55867195,0.091820925,0.16873804
2016-10-01,0.015696095,-0.11259106,-0.37440825,-0.022503937,0.43676162,0.032005467,0.23869863
2016-11-01,-0.01802661,-0.006183786,-0.40641642,-0.13279264,0.51893115,0.14157441,0.3780553
2016-12-01,0.10645976,0.061691858,-0.68099517,-0.23072052,0.6449305,-0.0336526,0.4927698
2017-01-01,0.12820494,0.059898738,-0.7810081,-0.20953716,0.60276955,0.09480131,0.5716504
2017-02-01,0.12456196,0.1056573,-0.5687765,-0.19438715,0.6427291,-0.02740868,0.51488537
2017-03-01,0.116190076,0.088847406,-0.7939382,-0.21125521,0.76816446,0.21369222,0.55696875
2017-04-01,0.074491315,0.030101586,-0.5314838,-0.20995964,0.7141016,0.12405363,0.5429005
2017-05-01,0.039208665,-0.14355421,-0.29065603,-0.20020896,0.663669,0.22831689,0.34611526
2017-06-01,0.05365216,-0.19469936,-0.1978904,-0.1392514,0.6891918,0.23008087,0.3431309
2017-07-01,0.04770242,-0.21901843,-0.3259307,-0.1566508,0.96275294,0.05855686,0.15614635
2017-08-01,0.0499456,-0.21256906,-0.112498574,-0.1049573,0.5741528,0.15081695,0.19616593
2017-09-01,0.0061326125,-0.22352162,-0.0870609,-0.053482007,0.4201691,0.19356969,0.15260045
2017-10-01,0.045802284,-0.083477,-0.42110392,-0.050143037,0.2656625,0.02203983,0.26858625
2017-11-01,0.03579311,0.011690414,-0.48668417,-0.112114325,0.448681,-0.11631884,0.36887535
2017-12-01,0.042597983,0.090821594,-0.72802293,-0.21233106,0.45103148,0.20129785,0.5057332
2018-01-01,0.055603035,0.030502995,-0.85876524,-0.14934655,0.5618145,0.30402786,0.5709223
2018-02-01,0.15493034,0.097512856,-0.7728612,-0.27723634,0.86249423,0.19163746,0.5204374
2018-03-01,0.023549777,0.017640455,-0.6481182,-0.16368836,0.6547042,-0.15508528,0.44468898
2018-04-01,0.05487349,-0.041166957,-0.42863542,-0.21436869,0.73047835,0.028100964,0.41432226
2018-05-01,0.034498855,-0.1462693,-0.45942107,-0.1240346,0.77138424,0.16557688,0.33781594
2018-06-01,0.058263663,-0.2295483,-0.31143194,-0.10707081,1.0089606,0.19371615,0.34900823
2018-07-01,0.07983946,-0.20010322,-0.3329546,-0.09620705,0.8901871,-0.07337582,0.1828842
2018-08-01,0.095983244,-0.18340713,-0.49527052,-0.07037203,0.9828308,-0.054568335,0.1804428
2018-09-01,0.08641672,-0.13900691,-0.08416227,-0.03585471,0.5910911,0.024544213,0.2115388
2018-10-01,0.015169978,-0.10534512,-0.40416998,-0.17358555,0.46092486,0.2234038,0.26555648
2018-11-01,0.049547676,-0.030229267,-0.48043978,-0.18783963,0.42435434,0.2376418,0.44986394
2018-12-01,0.12762497,-0.043494698,-0.5963459,-0.17938414,0.5035222,0.22085817,0.6799495
2019-01-01,0.14974889,0.013919546,-0.749925,-0.16928813,0.5099714,0.17022298,0.6359089
2019-02-01,0.19656038,-0.02611377,-0.65586394,-0.15162314,0.85300064,-0.26803455,0.48773122
2019-03-01,0.08144967,0.0037899597,-0.76429266,-0.18629423,0.7119794,0.070341446,0.4857991
2019-04-01,0.11308704,-0.060004707,-0.5793664,-0.18763529,0.70767945,0.24818194,0.46624276
2019-05-01,0.040523164,-0.12843496,-0.46764043,-0.1593366,0.91223174,0.21521606,0.35681397
2019-06-01,0.04644598,-0.18008615,-0.36374095,-0.13600868,0.791541,0.25758865,0.30580375
2019-07-01,0.098591484,-0.18282135,-0.38279,-0.12595996,1.019162,0.055580303,0.2988469
2019-08-01,0.08419184,-0.18095174,-0.38892785,-0.08349586,0.86290306,0.0811896,0.28085786
2019-09-01,0.042245038,-0.17408688,-0.33293062,-0.020036886,0.6258197,0.104334354,0.1862849
2019-10-01,0.013530725,-0.1055784,-0.28431022,-0.07265916,0.27493677,0.24039392,0.2837845
2019-11-01,0.053656414,-0.07061571,-0.66198003,-0.14668266,0.35808066,0.26008993,0.34621543
2019-12-01,0.07916746,0.032866046,-0.61518073,-0.17104438,0.38182047,0.1118533,0.577512
2020-01-01,0.12616172,0.037586957,-0.6914805,-0.21918029,0.7252787,0.21329944,0.67507815
2020-02-01,0.19367556,-0.032345433,-0.6695466,-0.25247803,0.52226466,0.24319759,0.57054645
2020-03-01,0.11013331,-0.015527218,-0.74186206,-0.18813308,0.7180665,0.011745172,0.46907803
2020-04-01,0.030101346,-0.053679038,-0.5239836,-0.22335675,0.6928022,0.2664905,0.4171483
2020-05-01,0.030192506,-0.11754159,-0.40878147,-0.17804408,0.7638186,0.157337,0.36431897
2020-06-01,0.06129058,-0.16882028,-0.30315667,-0.11801006,0.8569213,0.17644358,0.3439792
2020-07-01,0.14324884,-0.1882036,-0.26289207,-0.11525424,0.9196065,-0.036791142,0.18824005
2020-08-01,0.062947124,-0.20719963,-0.20912123,-0.11835621,0.6673888,0.014971307,0.12054375
2020-09-01,0.029312996,-0.16933915,-0.14528328,-0.018335182,0.18941393,0.120487265,0.2073689
2020-10-01,-0.005671036,-0.09242263,-0.36135244,-0.07353187,0.21937117,0.2536964,0.1807467
2020-11-01,0.058174267,-0.027637346,-0.33253524,-0.11131736,0.43448853,0.113134794,0.23917904
2020-12-01,0.09667792,0.074484676,-0.68873125,-0.26182783,0.44180495,0.35477912,0.61324376
2021-01-01,0.08845238,0.038199347,-0.6421345,-0.2805871,0.56362927,0.17209128,0.65880674
2021-02-01,0.1605531,0.005620998,-0.5428074,-0.2896117,0.6951731,0.22048043,0.64705986
2021-03-01,0.0657388,-0.005729846,-0.6517265,-0.20478463,0.7093781,-0.02008893,0.53702277
2021-04-01,0.045221813,-0.044898394,-0.5566692,-0.2237642,0.7179741,0.03258188,0.43319434
2021-05-01,0.07173936,-0.12804304,-0.4094318,-0.21308762,0.9098709,0.24012668,0.33667335
2021-06-01,0.100386284,-0.19190139,-0.18292247,-0.1444013,0.7827987,0.13356316,0.32156846
2021-07-01,0.051884722,-0.22625066,-0.2299455,-0.12985018,0.80607754,0.05330629,0.17872816
2021-08-01,0.14227878,-0.20126233,-0.24671671,-0.07636354,0.689313,0.018971246,0.11564221
2021-09-01,0.037253667,-0.22241518,-0.26368687,-0.045662656,0.5319614,0.11725646,0.21967322
2021-10-01,0.039088216,-0.101644,-0.32275212,-0.07716553,0.440206,0.03401164,0.292311
2021-11-01,0.018853392,-0.0010242492,-0.66581935,-0.16608085,0.42411464,0.22971696,0.47356886
2021-12-01,0.13188075,0.03996028,-0.67783016,-0.17861754,0.65715736,-0.18237926,0.5784399
2022-01-01,0.12339913,0.080165125,-0.7236238,-0.19812848,0.28711566,0.44981658,0.54193705
2022-02-01,0.19259,0.04402225,-0.84883666,-0.27945623,0.45402586,0.36581644,0.5214921
2022-03-01,0.09387704,0.011308498,-0.77664363,-0.24759172,0.66347086,0.21997479,0.588246
2022-04-01,0.040036723,-0.09878472,-0.49411905,-0.22476143,0.8154478,0.13443133,0.45164505
2022-05-01,0.026203753,-0.09968136,-0.40703428,-0.20121606,0.89725333,0.25373495,0.44439736
2022-06-01,0.05746422,-0.18156958,-0.23007166,-0.10818796,0.8504514,0.11141028,0.24538673
2022-07-01,0.139314,-0.19345188,-0.40729648,-0.15345076,0.96043533,-0.115428895,0.2409883
2022-08-01,-0.00065226725,-0.15991074,-0.17627272,-0.11994442,0.7140172,0.09158124,0.21411821
2022-09-01,0.012905606,-0.2336339,-0.16782424,-0.043730326,0.41004077,0.09700893,0.10905534
2022-10-01,-0.007038549,-0.086772494,-0.34677878,-0.109478116,0.33678675,0.13160422,0.23652095
2022-11-01,0.1079518,0.025053753,-0.38687092,-0.1810363,0.55936784,0.066836484,0.32005033
2022-12-01,0.092613846,0.07778913,-0.6933627,-0.17672841,0.65961224,0.13536529,0.5626792
