,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7
1982-11-01,7.4229375869798595,22.86016543281072,10.523402858096498,1.8368408461629409,29.110051923797354,16.054394953158397,17.72526102772436
1982-12-01,12.011157487806368,25.053951568613126,8.850194111172767,2.1707921841646494,30.7292779257627,19.24641776341761,21.335441991308777
1983-01-01,18.555082087497926,22.084983803128782,13.92524922827501,1.3224439767845262,60.43408187013903,21.867849256687865,25.35478799750216
1983-02-01,14.410824473896811,26.08508637707246,10.60005188826801,-1.3460500625245224,61.27982046682058,22.67802463714791,28.071197938199752
1983-03-01,5.794332025869402,25.769008323685586,4.925486831990407,-1.6621781301483722,50.35476619033942,24.00142577123123,28.148502584872123
1983-04-01,3.1748997716290535,35.42303386933781,2.146661633381205,4.263416814989622,21.25864927171153,15.30579794619037,23.954644417237095
1983-05-01,1.7144625771191147,26.30854123103873,5.699629710562144,5.280756485273945,14.736374195070244,10.368593001485522,19.80445017894233
1983-06-01,-2.6161679792885604,14.659465435034258,1.8176824209763496,10.694411248929274,2.6431446635435125,6.883068631307855,14.498387968671201
1983-07-01,-2.609992586208813,17.01991510325027,-2.2093489422578747,5.986436301564225,1.7969543626142,7.274801039865049,4.521136253319362
1983-08-01,-0.3929273205104793,14.517561278284177,-1.0839672186391927,2.761143863784997,12.62613321553027,8.062690835261366,2.6509770283365914
1983-09-01,-3.3545867926948407,16.115835205324046,-3.1626522075519032,5.175730267776893,2.9599273231535914,5.931859173375999,4.5171045664250284
1983-10-01,-1.255568026475507,19.019915960028673,1.371207360489143,8.254077842150066,8.198081487865123,8.237489600640208,10.70070243513836
1983-11-01,4.64385755845267,11.358111505420204,12.004287868897695,14.001593763266653,19.579045891477282,13.575624078761882,17.39260157372191
1983-12-01,8.556990873888934,18.426146216475907,14.765824630782621,13.92622009039891,39.65873818176982,14.608894490932789,17.788385692824242
1984-01-01,4.592615019444563,19.594061380768593,17.957908691441673,12.719744844827419,48.873803976439056,11.76082166692467,23.682599714908445
1984-02-01,9.674977109521645,17.692675308051577,21.516489971957007,14.842658488182163,43.16417994538944,15.374956394118875,24.773098028103597
1984-03-01,8.49068716329529,21.153644346189242,20.06695385749032,13.677377912131702,41.34639240365712,14.00833162305224,25.488990238171922
1984-04-01,-0.2379921618041694,21.469995796169215,12.164685624109925,16.84575389513831,12.587336314967548,11.004956453934355,23.84406829256167
1984-05-01,-0.6384115656847602,11.89245640546101,8.070291289053916,21.386295501663916,13.791649089630868,9.921977316668245,17.205126323959302
1984-06-01,-3.337765593413889,15.546195681711334,-1.118472852694541,14.681597512050544,1.1263965579763706,7.4151548897428174,8.362004360064104
1984-07-01,-4.212540250284326,11.639542923752206,-2.6636346529365516,7.648739492043556,4.90583329703727,7.531525153967131,2.6082008785911848
1984-08-01,-1.3070149978464198,14.306352710976553,-0.6814130413173276,6.131086899207409,4.888934848359115,7.122441736096178,2.7288882153410987
1984-09-01,-7.897838480071932,14.880177792208283,-5.473634051202132,5.583191828482698,0.14016134019174664,4.4671251317827885,5.404543296799425
1984-10-01,-0.2927246348877649,13.875178899476303,7.609931912188116,10.619274537639562,8.61289567435598,7.877059307893443,12.474185925165322
1984-11-01,2.922010724895766,16.61505110560429,8.542554500305414,14.95106292821748,22.396182138021484,14.368337214502887,18.39018668826602
1984-12-01,19.9365137696468,22.810445387975417,20.633097929785034,17.810029214973245,31.583684823999228,11.72207667958747,16.99523637549084
1985-01-01,16.86848748785078,21.579744768959223,23.471263283133393,9.71480600527469,60.497352240301396,14.625563348199547,21.695375585348856
1985-02-01,21.4759577215168,24.58633789015921,23.128267401287566,20.04092721840951,33.9080891881491,12.754865368392798,21.46590810322419
1985-03-01,24.221323556992502,35.92753629703177,21.19076666653571,20.170049536986372,15.546479627036447,12.532737388159388,18.478703620257832
1985-04-01,10.895475917686767,22.770987826969314,17.337064945792,21.545714528114065,14.95340972512394,11.97928553781229,20.163339289472336
1985-05-01,4.354598572731795,21.043886028795907,11.214173137541138,15.26625490905109,12.206491310266735,9.16013631102818,15.99572849745262
1985-06-01,-0.0025582321708033018,12.191497941872536,2.0698435838561413,14.007415879254083,6.094222654414447,7.677313973389216,9.151785294999579
1985-07-01,-2.9007203560532804,12.07077239762815,-3.5333877640178075,2.9580693401506877,5.158696137535518,7.320145628148931,2.6243135578260133
1985-08-01,-4.742690198991597,15.44309497490067,-2.1077771061729424,2.0188136059369137,12.421621132407651,7.1677544593960745,1.7693229836029307
1985-09-01,-3.598458391668051,16.422440768600215,-1.7595903011581413,2.9588902291987296,7.758876179433415,6.132942049244716,4.944679149383477
1985-10-01,-2.9624178519959177,18.92293893389196,0.8133338916147258,6.194545569586896,13.619387392549886,5.798523289955135,11.2718635466175
1985-11-01,8.336227212736633,19.401150262489747,11.31725466118184,11.896051155241897,26.377626184181164,10.083923921655579,13.92717598729389
1985-12-01,12.833039532143507,18.336345743430623,18.630741452242383,12.641877663632055,43.39581880916058,12.952558881206135,19.643670720981874
1986-01-01,19.450497317743405,17.198073468436842,21.411711422311615,15.597795803100645,48.4885868617625,18.90003436217997,21.930648643431052
1986-02-01,10.126590837688862,21.103027479523355,18.088839465941923,10.421399085622088,57.98823112439865,18.13276954723733,19.74487703575307
1986-03-01,3.3367634883304844,21.384436713581135,13.37543781733739,17.5376473091122,36.890673110895875,16.40150975408453,22.664741175125947
1986-04-01,17.085748219040706,22.813477423059194,24.93695939460546,21.68968330333005,18.694948578880048,10.576605000825538,19.32890709627905
1986-05-01,1.6441931785219512,14.73681187563908,9.687194778532852,13.460774321610511,15.537625280922459,10.438752001694636,16.343201324696885
1986-06-01,-3.0409089226297947,12.599286544002386,2.127219979129268,9.683308698375603,6.279991725006295,7.724937368764493,8.825882796143937
1986-07-01,2.1016921478266117,14.455840474982491,2.0525547899861833,4.852022185382644,3.111202491948047,6.9919121812010605,2.4190785049596584
1986-08-01,1.5699379686601431,12.783868169832996,0.6752290076578504,2.008352923050929,12.463460620872516,8.137476028905377,2.812902797573374
1986-09-01,0.06993279436076837,18.08489139794096,0.8832955246843788,2.7893157640776765,7.122575454056835,6.48883083401447,5.839641668569188
1986-10-01,-3.0070782323395275,19.2352481997787,-0.5342639648787322,4.060487862131437,16.647333416960205,9.004023971587861,13.285049602808403
1986-11-01,0.8405869194525758,21.921816698882743,4.876187771247272,8.764229200285147,24.68301989330395,9.593472283155279,17.269303421623214
1986-12-01,15.614018062636736,20.503125363754446,15.268467948281044,10.598252324421038,41.627605942626644,17.48422089964519,21.84245598640556
1987-01-01,13.600078618285435,24.78144214469709,18.164324633596532,8.854258435014831,51.44375690627861,18.422979058653212,22.609633310554088
1987-02-01,16.74068070069219,28.457892307849022,16.385685454404374,8.318708130512274,56.221571970376225,19.467227017277594,23.16462532600292
1987-03-01,8.234681190286684,28.330776067706097,10.525919062017293,7.9113220166392315,38.2377644034649,14.117163988124325,27.266399787548384
1987-04-01,7.928561446500173,24.706263195585095,13.101690377664882,6.1377519980198585,26.94594862882129,14.193713359075522,23.23270623290876
1987-05-01,4.722272555660175,24.672837886081872,8.645287732973737,6.791347649833504,15.194836500445152,11.07409120474369,17.62824129236942
1987-06-01,3.7848924698683755,18.69037274723592,4.247987230846532,6.775545761268219,7.160250939369259,6.486975701205607,11.776976562260801
1987-07-01,-2.547930180676597,14.034234966668647,-4.017295688657293,1.219541520297237,4.692576870815937,8.599750659510686,5.541455736312202
1987-08-01,1.1896168882863745,14.654020734886826,-1.6138495384463414,0.5891267659268573,6.242349146314924,8.430423352680792,3.768947808866644
1987-09-01,-3.404408872027954,17.63307863399527,-1.826033752558713,0.42094670357162156,8.017175447332084,4.266056404526022,9.467246465975954
1987-10-01,-1.6216469441335448,20.551789129563478,2.1374192038745794,4.551335834334248,12.575604608788828,7.430050736945464,16.405446605256323
1987-11-01,3.599477692570909,22.634920929166654,6.2299996033544565,8.381523707237552,23.187467679981562,13.05833358249604,21.689452373280496
1987-12-01,13.651422650826124,22.42448771252147,16.03281624976956,11.90806380697028,34.657042891152926,17.165397715887586,21.635644700726708
1988-01-01,16.6222168671684,26.114084518825834,17.80139133208364,16.306369158387557,43.499923154765746,18.981345720076334,22.393572607840948
1988-02-01,22.05219099675197,26.968915227089948,24.487042369310437,13.799823322476698,56.66199156698256,12.392387832410972,24.409719545400428
1988-03-01,9.733198437292012,27.580537155773317,19.97901090969625,19.374527606011583,23.14366985482461,12.33369442736388,29.433969918396958
1988-04-01,6.855926818426697,21.69395855319651,15.257629032915426,15.574208097836426,18.2605640313581,12.756850186051212,22.051123227284993
1988-05-01,2.182241960765286,15.554736547800394,11.423698253434782,20.483517764914176,7.293151724953777,11.789252962672862,18.424580839101914
1988-06-01,-7.530905829796662,12.386494584734615,-0.48711533077790364,11.69512421428175,0.44546698026235526,5.785465717056757,10.298672849557665
1988-07-01,-3.777627783327528,12.997379729049374,-1.1578727935566837,8.713691012123219,0.7191386460639964,5.205941857477598,2.247020570380996
1988-08-01,-12.622701087256,13.121090619740835,-7.499472028361709,5.28064139654254,6.683727186828623,5.617181049481483,1.1794300959147264
1988-09-01,-9.87673696271231,15.089413506529562,-0.9101954605176334,10.512824941932706,3.838193698275078,3.585478623347002,3.904503168414348
1988-10-01,-3.2573616298466823,10.833483675692909,5.788962041508972,17.649679520062698,4.15750356603309,6.0409356328780754,15.404241253109731
1988-11-01,5.887736384610799,13.883889880836202,10.152472614014,25.210029840737008,10.234258301027088,10.564542972388912,15.501303595968304
1988-12-01,11.400967574941042,14.214581153361225,24.026125350647387,19.67278909354066,32.80801626355028,11.010228212808396,18.57058203165397
1989-01-01,19.59193543423413,21.892727118651077,26.062418777174873,20.809652895333397,33.202483626472265,11.642390784501165,19.984027274144616
1989-02-01,18.39183369475834,20.747834497012686,28.139847205518045,20.615682982291105,32.36301761508962,13.949286209397668,15.450278884703383
1989-03-01,11.884166477014192,19.646247652094857,21.676237597998128,20.854224074069442,33.187503461040976,16.858472121458366,17.17603265462137
1989-04-01,19.760917093285737,19.946371108567256,24.011155198350792,26.480908541218795,19.922616478453417,14.792385690187686,17.503126906270634
1989-05-01,2.969151558362949,19.04079535491726,11.811255249156076,24.813342804784327,9.287752661466905,7.872748324330839,15.780414452775883
1989-06-01,-2.6524237756668083,13.98540031919552,0.7169247052877233,14.962987420236464,3.658833968670883,6.2410323895899165,8.527492874752857
1989-07-01,0.8274581686185614,14.570850822074501,-0.2993947461843247,6.855742080812522,4.9684298369393565,7.779912365232781,3.0636560650032947
1989-08-01,-2.910907491281317,18.005308399105562,-2.712709974512554,5.139182333937258,4.663275063569144,6.367156116650492,1.7792015737152322
1989-09-01,-9.194241904050548,16.579622215268593,-6.673107459406894,1.0592010575968258,5.89760538418552,4.914472243284242,4.4001574508307195
1989-10-01,2.6776363277364483,18.139256734002718,5.545852549638464,12.118317051670639,10.500523787380029,7.271990393853215,11.842550170612368
1989-11-01,10.346627860231283,15.444458238206947,16.48187324992743,14.447582993776354,26.379842759194858,8.508830028923574,17.673075244250313
1989-12-01,12.168904723534979,19.18519138221668,19.757330401566033,12.419792865474582,43.119253375885954,11.21623923625709,22.200590815319718
1990-01-01,22.601747957755336,21.6763047569923,18.585791782886616,18.89677130957948,38.644236812811734,16.32570305227497,19.30640731278844
1990-02-01,17.396607815845165,33.04695904219408,19.866457076120167,7.38053676138775,42.70956476265918,14.802269356822352,20.119453165292988
1990-03-01,24.756420351702772,24.00104918970236,20.489239039844744,17.116354989108466,40.07311649690747,14.481005426096857,20.01015936945989
1990-04-01,14.060936331119485,23.990317135023822,19.6459226957635,16.432618997065962,24.892878778363286,13.687148712120202,20.711623112725587
1990-05-01,1.2093009019793108,22.368551442288574,3.0772982187129876,14.006039870359261,12.850160663057453,10.70269119078894,16.57200631547703
1990-06-01,1.5597152995339116,18.079867003264763,2.1067834260963907,11.334024997294376,5.437731621259931,9.226118744981559,8.715518647285315
1990-07-01,-1.5118567853553926,15.142447870269349,-1.6892378916644657,4.007819035412775,5.232355272296885,8.058243414454042,2.0749788399933737
1990-08-01,0.6665703723752978,15.646833725717638,-0.23116135521105668,5.4997825555859166,5.73845572432364,7.305840491809377,2.9778283974386555
1990-09-01,-1.4955733601341206,18.339550491367337,-1.5689892103348233,4.521288031321671,2.562575169156041,5.584811255902485,5.136163295647304
1990-10-01,-6.932916341487222,18.240956927658743,0.7624839399927212,3.7976337009937358,8.788721546239662,5.702227003717906,10.97454491337757
1990-11-01,4.18189073113014,19.99067071191575,10.920831580609264,7.489818195463931,32.35088585966384,9.455812803489053,15.302292266262603
1990-12-01,9.470569402830698,23.20771036327548,14.704887415242654,11.153490658471888,32.994668925505536,11.28981231530378,19.164024020025305
1991-01-01,15.4678046294681,26.02333318801785,18.41078149839794,13.252654292479022,52.9049218037329,13.864212350621031,22.820524899113686
1991-02-01,21.647266109890403,21.97890791150854,16.71336641839175,8.180104430877508,60.709003347145035,15.841604819523656,22.271613814787724
1991-03-01,4.4195773139113586,36.97789820668804,11.614484964479981,16.151403116896027,27.504110045058578,14.597995416035793,20.88794635503306
1991-04-01,8.985267818667523,27.46529731331729,15.168270687579902,12.820453187644047,17.29022157112222,13.978276886422027,21.77454536468764
1991-05-01,2.300926143010831,19.796890293701004,6.210368508878695,7.368796354957161,13.687969840178162,10.569906202413144,15.334800005082053
1991-06-01,0.7010398171212792,18.77345778941173,1.422989164927443,6.868093108686567,6.256918174267841,7.384497109039593,10.34238300931178
1991-07-01,1.6517187919494773,17.136810679091987,0.7420593063935491,2.3886517778283203,-0.25777019929659056,7.435547199302549,3.0543052610121624
1991-08-01,2.350883982978657,16.410363945617274,-0.06625075554848225,6.334398002720643,1.132386195093629,4.752521720061586,2.7674411809237993
1991-09-01,0.23374845641847578,17.221705211274536,-2.0644846195923936,1.5538090843831003,1.6163821098173807,4.11089747610005,7.780021966696056
1991-10-01,-2.1131501117791713,15.018055717780722,2.1404030435127006,3.7838828657445918,13.246426674543551,4.708658114284288,12.125979265208372
1991-11-01,5.854496829105051,17.169803288980205,8.945772072915675,7.692340795647973,26.173760933858254,11.052353027042033,18.017969948099875
1991-12-01,18.42728624694255,24.1175697168467,17.556699591236818,5.484008561222711,32.96758625515438,13.633664146294832,20.431594331219074
1992-01-01,20.210651546131142,21.680775099527448,16.922171436030244,5.861764664939022,55.4725221566134,17.530009100612233,23.411591128499268
1992-02-01,12.031998185457567,29.675000812468106,12.252742131840266,5.725833207777044,45.04152614056871,18.287270374728955,24.7865916333976
1992-03-01,11.013730668667577,29.661721995820976,11.184959418773554,-0.8928727309795248,49.56669524044325,16.61702279846341,28.109555763470972
1992-04-01,10.88113505124836,24.59752650380257,15.116475055890241,7.455811129600031,32.848529404955734,17.808223500153485,23.151851562160687
1992-05-01,3.5756805982388418,17.18871977127785,10.746161766489974,6.335152203802489,27.338451069865876,12.517099669207141,18.913610751090747
1992-06-01,-2.2001073591517253,16.02992732485138,1.8039343454772623,7.301707386545504,12.05856471538989,7.10275701323001,12.453601109230295
1992-07-01,-1.1396447561386163,14.672995585015288,-4.042298683177294,1.3334400282917431,6.370497236821091,9.333652931844911,2.2650938570202657
1992-08-01,-0.031127426645200885,17.340723939881638,0.16856047855321848,3.007987609337543,1.7463376169199019,6.04863122982699,3.3956757278982597
1992-09-01,-4.3625832608949455,13.836885666444331,-3.2539008553981916,-1.6283928389916618,11.058915824456035,6.521049627325101,4.777453236052232
1992-10-01,3.1652117467388177,13.539022850046385,6.685428754958812,6.4159466135349685,16.3277994079399,8.837574419330991,13.775597799518014
1992-11-01,2.025032897176889,16.345069520870283,10.617779610606496,9.038104725991388,22.2213067460041,12.499499752035035,15.496904187818698
1992-12-01,11.838907916841432,23.773463573288748,18.83706234939906,11.340168721545327,36.513240134821274,11.645314065538795,18.704351803243604
1993-01-01,18.48325093976605,26.376148619032644,14.283869934430045,7.086024125254196,44.53043191540553,18.66178106518872,19.453058684230584
1993-02-01,13.98712814348501,26.46571233069358,16.565588307874656,7.575374333597502,54.84185210643039,15.642243494214743,24.380494083134014
1993-03-01,6.754842730246193,20.61390039235963,13.713391113046592,11.339524853539663,44.39953374916234,16.84936952682234,22.722732623212643
1993-04-01,5.051453790285823,21.90773099678474,11.757357751168957,11.03944272911448,35.283162187402844,16.411701138567693,25.707756562695817
1993-05-01,0.2487624493955941,19.2056570230706,9.110771595293329,9.603878553932855,12.024721630890037,12.279062053030001,19.79507680224325
1993-06-01,-1.5587291893236737,15.469615656224443,0.5557466558303252,11.193572159417844,7.6489293283797135,10.003055542737009,10.859455072896061
1993-07-01,0.3886753824278698,16.581579172521206,4.123403877438735,7.843785561336499,2.442200575679806,7.2581683995052915,1.750883326813889
1993-08-01,-0.9531191803485161,12.371039167581818,-1.8247484318160079,1.6001989701598238,7.175042599150952,8.872032765436423,2.2918394335516856
1993-09-01,-5.300097357789345,17.37999687505878,-3.466680606360754,1.885371549127423,5.388060037593111,7.949023499774802,5.3314432459836
1993-10-01,-0.23086894256408325,17.709978627906427,2.445757287635986,4.758793162740871,14.928032793073328,9.051260126973862,13.4918802243988
1993-11-01,2.346092629578956,26.169250525372714,4.522925312803594,7.716083115625898,29.520738712271733,11.686430312533691,16.361418496741592
1993-12-01,12.036984160998982,25.45507482191621,15.308401196920117,13.022306803412304,37.04867477204406,15.035703328843441,21.609344541387667
1994-01-01,13.871913211898052,25.42611664905537,19.117868352415435,15.261747685430862,45.27244350949962,15.387933376053901,21.276510776354225
1994-02-01,15.471160601426838,26.896306516114993,19.02001797248905,15.388866534392964,37.71660354775046,17.671634933747033,19.145565045769434
1994-03-01,11.731186381571732,26.178785165691806,16.561751949016163,12.913556841820217,39.53936929334207,13.934723105459739,20.771145759749782
1994-04-01,6.125752934857984,25.27116224949435,14.037794261955133,13.975390340089131,20.712234071359912,12.634058981549764,21.596980569156738
1994-05-01,0.12247866512906737,17.187541999992373,5.885896458538665,11.059687703276559,14.63044050764143,10.326574713864789,16.49088532020152
1994-06-01,0.3050398783721453,15.433182119429816,0.7903421242502077,5.58802794056886,8.720629965357132,9.15971059187403,7.2664089778796015
1994-07-01,3.3794155589085673,18.868464600774256,1.7873301345704617,4.451157155940402,6.26478081962269,6.581604017287787,3.740217925479523
1994-08-01,-0.8393248711403569,14.573522620248923,-1.452212605085349,-0.04834281731220416,11.514700727025529,8.085838988228206,2.4400271183713973
1994-09-01,0.2698993844360393,15.709119883208801,0.15929431259009208,1.2040734186073736,11.30972575099395,5.89246942276212,7.582683441550434
1994-10-01,-2.25722644569604,15.71727321628605,-0.4895956108898544,-0.7640479416180066,13.764231257237807,5.49049114431459,12.253084934952888
1994-11-01,0.3921196836794601,20.72494677226664,5.114563938835018,4.0429349274788295,25.886695825951808,8.986439110924834,14.42574811473208
1994-12-01,15.267981305652247,22.724361703712795,17.162236728434852,9.95422756137235,41.39874930286702,15.12024478170763,20.87347612767032
1995-01-01,18.57617575390102,21.370522739554026,18.87954881137045,9.075334286963882,50.11139845727811,21.057916115184376,23.780333531545125
1995-02-01,11.839194713881279,24.348257986893078,17.43093820875074,7.3552277678972935,62.32275850448324,15.295232312974914,22.92747116279189
1995-03-01,7.354108160074826,24.487905229963282,15.785577741097208,9.403876250116248,49.70296661767951,18.614654605034282,21.864693557023823
1995-04-01,1.7389216465469446,26.759671498948848,10.379467827847492,14.967418206041433,24.87075192499193,14.774944160658212,23.190112380028626
1995-05-01,0.16862000659894633,20.30383330747552,8.273815828697746,12.723236733097364,15.009905689203036,11.95246305815287,15.10262314041533
1995-06-01,-6.429652215907751,14.04000870227772,0.7748187902816216,10.196213940151182,5.85231962441188,8.250475318289103,12.604614780404757
1995-07-01,-7.311194169831914,14.746422183053356,-3.708561091642282,2.8394399489789612,5.339607940602664,5.474353714375693,4.18111226979262
1995-08-01,-11.336849191485907,12.319660609694884,-4.714037715134961,5.643442867113631,10.634340369416982,5.4699050409577135,0.3062088961236855
1995-09-01,-6.2678012416650954,12.842147334351488,-2.159248310035392,7.114097119705154,0.35906422878033334,5.582940325502334,7.21189986945032
1995-10-01,-7.318089803454208,19.83268608704466,1.86374934590622,9.871394384904379,7.387379650621955,3.0048953866399026,12.238651943224905
1995-11-01,5.33615203031657,15.228675484285073,12.775994061276203,15.55665164787508,17.341818288246344,8.852434362111827,17.72609593905703
1995-12-01,10.683814627771245,16.475631210198262,19.865836291129742,10.038959219569817,51.43089863214355,14.254161759867891,20.012792844731322
1996-01-01,8.512874921385414,19.68758412669298,24.07684170596558,11.728343666864166,48.89492036017965,15.893088141404382,19.247114035762156
1996-02-01,16.021048055225833,24.8792972960217,19.747053397954577,9.72346646863978,55.86843072604765,17.07132602251653,17.479541418089525
1996-03-01,8.668725573437781,28.595064108895233,19.070376137043585,14.142891124866704,36.679970582246895,14.858052357304672,22.72361250022992
1996-04-01,5.569482083530795,15.902240118573415,15.85578226131283,23.960235939744997,28.544572836590024,16.280315358873064,22.453420327915968
1996-05-01,-3.604046522533177,11.445650756085508,7.42124331144105,20.580263621544173,21.503321731806338,13.968706222921261,17.341516174260253
1996-06-01,-5.312139156208095,17.282417564159037,1.590432465513268,12.913656587340968,6.812390169078034,6.838660351497826,9.969661360545548
1996-07-01,-4.519090827276572,17.0619369907928,-1.5857945561930182,7.995646572358359,4.857066590175721,6.243948966290763,2.5683504614739046
1996-08-01,-5.664008171691753,9.8039103411353,-3.935205036917827,4.288407070948743,17.809390781013583,7.0377108223732225,2.8905815085452913
1996-09-01,-3.5641557666568597,15.932774355617239,-1.5931884186361522,5.933809711844266,3.3961100352589897,4.015270749053851,6.960226444225499
1996-10-01,-5.829987895628569,15.999302201157489,2.146788979941877,7.608955688660793,14.462563079058455,4.563086844836605,13.290864385838738
1996-11-01,3.475959929194602,17.639171871321576,11.617662755400866,9.291628405898496,27.743837189652638,10.65607176781032,16.388538319898917
1996-12-01,22.628447535671075,19.655584214422415,17.283532545076962,13.1397859352217,36.251143271385885,14.003266087530992,17.787527938546255
1997-01-01,20.777706025279358,20.405476167138648,19.523230356195928,11.554907695826886,61.090198796607304,20.160582478570717,19.129598149835058
1997-02-01,16.628274383141992,20.674507621356558,22.004698577037352,12.66664829979072,50.649438612610034,14.205125827424343,20.20104943661497
1997-03-01,15.826412539125473,24.884439367525083,23.395906731657682,11.933419749930977,40.68251716562864,12.871405172248313,20.73662745722666
1997-04-01,8.296338052858388,21.90451076689578,16.113382460411113,12.120853113095482,31.941274741269023,14.070568162251808,23.688780960962653
1997-05-01,7.255773984399106,21.22425090408868,13.614744563610431,10.392924738228675,20.275053609287443,13.76355284626065,17.89923150867904
1997-06-01,-3.7133702343286097,15.296598455413777,-1.7334730626862775,-1.9831618926112509,13.457790593569563,8.804755473319794,11.707919103908209
1997-07-01,7.352012727790875,16.253786232000152,-0.7183110685251685,2.0992663463017562,8.98149562746805,8.409811701348632,4.358483759636185
1997-08-01,6.99458228485492,15.112072897854173,-0.9864702758101825,-2.05145687759704,5.836161421008615,8.483426819206995,2.3705196426699446
1997-09-01,-1.9579662683751604,16.859155346081884,-5.182665659672229,-3.761869007351589,4.365086895240628,7.501112236297745,4.458144135681547
1997-10-01,-2.7614791820531193,19.054892330432445,0.332133483826233,-2.2272585357998818,16.25066983224036,7.221272250482392,15.737114765459156
1997-11-01,-1.7799805528869022,24.094130435565937,0.1910145590008269,-1.8180679856356599,24.490457344746453,16.01080821214048,18.254020376793576
1997-12-01,2.411420311007436,28.60456174884546,6.682406467921787,3.05361131686135,38.63004117494992,14.140138926401185,26.90092157593545
1998-01-01,14.15585102055701,26.619881260430756,8.717353316624765,-1.8216899180634119,57.42764281632662,23.4927860681697,26.326034015631684
1998-02-01,4.5732273927880325,26.53843596007058,8.607997881054073,1.1268558165811204,55.53782583977493,22.08927318522914,28.54744728535961
1998-03-01,0.8946685035715034,30.23218934916074,2.252117377020529,-0.8141218914372503,45.267059360653654,15.251437738372045,29.0868852419015
1998-04-01,-1.535449577457393,36.44211216677939,-1.5604253004622444,0.5179614028530352,22.74292266731749,14.696078249799879,24.16348831288108
1998-05-01,7.4021981338267615,26.7145080491337,10.832070896256598,18.27507742056455,5.062295534417901,9.729379946218534,17.675703071321276
1998-06-01,-2.338452926600257,16.855056584557154,1.3809894059209118,15.476773910787129,7.900463429344207,5.416836062224118,8.928600615970915
1998-07-01,-3.272748729836837,14.992051517933554,-1.4503552618654874,7.553080357776044,4.502731009409242,6.904547443184108,1.4368705186409003
1998-08-01,-4.512700564000358,13.679157050122177,-5.746510251549849,0.9791909135066922,7.48688624402957,7.9061108121660615,1.5946896398528243
1998-09-01,-9.608524667030709,14.13948737623408,-6.189639130806703,7.88915796722553,3.401294087812116,3.983371894022656,2.3721267151178416
1998-10-01,-8.049737129368745,19.799621913245236,-1.5527328883744917,7.097414719566191,6.977480087735665,8.439578616570206,11.602887876243482
1998-11-01,1.8467788539617835,17.764233052298575,6.555217921167301,19.61068616522706,16.249310308083768,11.037991751789328,17.2056224704586
1998-12-01,5.678735089239332,19.423574270754333,16.203977643881455,23.032370546117853,29.991683744373155,10.237176563883379,19.439077920016576
1999-01-01,16.39548530913056,17.780877174729117,27.962201164257177,24.836873664223823,37.1003050393608,15.583112861025475,20.678161031743265
1999-02-01,16.085719597343843,16.061460531628672,27.80034961639132,17.712639975944885,38.27826482183593,17.810707760966746,21.166697085156834
1999-03-01,11.046009093901114,22.763553658534114,23.40014414616594,31.336820848657126,14.17286553467466,15.599883346834343,22.269359115238508
1999-04-01,7.94636773988803,20.25156854026467,19.478017959515906,26.185458071180992,12.780935649128324,10.27965914406138,20.820322169561557
1999-05-01,-1.6990397254557126,11.758980572263253,11.834067153334837,22.435867916896836,13.430888484549806,8.449084527065182,17.88850635521246
1999-06-01,-4.592262350574429,13.878074980390378,-1.1474102452330845,15.043972791259,-2.143545962097352,5.972676344805936,7.28096322754264
1999-07-01,-1.822177713296577,14.959397482003142,1.0302263537575425,13.594319653028423,7.1065893639034545,7.749997748762094,0.9542608822726409
1999-08-01,-6.908241153888302,13.123270127973264,-5.546142058523852,5.422512137859339,5.235834415152436,5.527728436845874,0.8425603207370089
1999-09-01,-14.168155574216874,15.736440335199797,-8.631979622954335,2.5527536980592855,3.261796271347252,4.533429151117106,4.560288944188547
1999-10-01,-10.798844367253478,16.65501496492945,2.6218393192113165,12.109252616262717,1.959027959286431,5.608245187088996,12.043509496987287
1999-11-01,5.929152719686153,14.931658615395545,14.721779546097572,16.999105026193515,10.254644274374288,8.879155314683429,17.819965173650118
1999-12-01,15.970275019292204,16.24712198068793,22.069066838226853,20.630256469229032,29.168909466027564,7.877518835136089,18.770029036749268
2000-01-01,13.750062094302276,23.634126009954024,23.684033292211733,16.57826103696427,34.528329224833655,16.304975197028778,19.881994941965186
2000-02-01,19.968496917456548,15.133466119225313,24.79448196117833,18.774026156556108,43.98962841541065,18.90583896773783,18.289790942527983
2000-03-01,13.386613126051712,14.280919627962893,24.876401731948324,17.292536839761567,32.17713457111468,12.715583810769784,21.59208961826175
2000-04-01,8.273383490914325,20.272477575649543,17.913357164336436,21.996598609737244,13.069292281750055,13.103724510368183,19.669509107214555
2000-05-01,-1.3803477084399893,10.25332751232388,7.1627295337747645,24.460589662843784,9.278801577169776,12.822533556374486,16.175565542943712
2000-06-01,-3.097624916693768,11.372030394047053,1.4214488784439807,23.224086916186305,-1.979765321677693,9.114223284554141,6.051484905447092
2000-07-01,0.9824438930007251,17.39933488615549,0.8109890970462066,6.229610273165724,7.161703506811429,5.271493752884693,4.015179536186194
2000-08-01,-2.1637598246862364,15.571807021036882,0.3593940587161196,8.714377168339347,7.037658728847609,6.993505559530908,3.716220667973843
