,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
2003-01-01,1.563021743005364,-15.419295767837049,-4.91685112020289,-23.74165965718131,-52.528410040160416,-24.994676916288533,-42.35759296726783
2003-02-01,1.1834779757812677,-19.604832725521053,-6.665734191729522,-32.27470297670642,-40.98851083134811,-26.48175865464248,-33.08499583069012
2003-03-01,5.484736058564061,-18.083068363002692,-5.466018302516654,-30.60646781915578,-33.737037476867954,-22.69329468437887,-35.364477366146886
2003-04-01,4.646717416148531,-26.626450472578135,-9.75852924091195,-28.865206235405495,-12.147054744538643,-22.500936927939634,-20.698633012292603
2003-05-01,-3.3091213728049453,-23.181272835311162,-12.312709218427933,-23.6585391910877,-10.096161104807713,-19.36483107395415,-22.398106373065065
2003-06-01,-0.8103558897780614,-18.8373870338442,-8.807627363550084,-21.564999612482666,-12.171078637332577,-19.316635662048675,-21.244355297157764
2003-07-01,-6.7426318754660635,-21.501098593117185,-12.4093262927959,-15.838789122300007,-13.87133067843543,-22.35586196104942,-10.247843039001065
2003-08-01,-4.519427556026577,-19.367540651869312,-12.388920410006815,-14.37345096771229,-11.252121011581046,-23.32669422948529,-12.913970873594721
2003-09-01,-4.714583336376227,-16.061290293281303,-11.164386359349322,-17.474451920925354,-10.439177734983836,-18.132513007973156,-16.299188300196423
2003-10-01,-9.20013999115431,-18.372201784674196,-11.804587111387686,-17.353168748034378,-13.09127344220298,-11.293096103025322,-28.548275354393656
2003-11-01,-14.624999952798113,-19.609267560804373,-14.036306364507654,-21.151945212451057,-18.595465093089423,-18.941781778565,-14.58946922380124
2003-12-01,-26.302323094114612,-21.449187233401922,-22.875978881082897,-23.563817644466354,-22.98290370610215,-17.29098911374821,-38.6810688276711
2004-01-01,-26.218532232772496,-25.261443592747085,-24.594949612093295,-24.89538092773789,-40.63910763319099,-22.03643559937955,-28.488294983669093
2004-02-01,-23.414790873331896,-16.273064202975895,-18.385760319922852,-24.38308236298863,-36.65071401601667,-20.616049197976185,-38.34375020814796
2004-03-01,-23.02316260497511,-25.508616042120963,-24.79196084100732,-21.30575118936223,-15.253244678225911,-17.720131989428047,-23.526097931030968
2004-04-01,-9.25146311579578,-31.03218528270815,-21.928137477413486,-25.403421057694924,-15.23891859753812,-15.562672231329676,-27.73995961105378
2004-05-01,5.076621899683338,-26.32552664897888,-13.453055444221574,-20.97896848289742,-18.5067746238133,-20.003067836965744,-17.902907232060734
2004-06-01,7.094639031390145,-23.472121426752686,-9.509546344849031,-21.084472419516064,-12.550574698626303,-22.54932897290846,-18.66821253753958
2004-07-01,12.648017445477258,-15.193482074402949,-2.3750775612675348,-17.24378058324839,-14.527514107981162,-23.484828268796612,-14.555829190276022
2004-08-01,10.769635097974952,-11.463292463643588,-0.8944319648544834,-18.57931431860712,-13.925044827013583,-21.160660359587872,-13.927828436784583
2004-09-01,13.621190636389349,-10.399547517981299,1.6859536069209042,-16.218086243947056,-11.907528159153365,-21.308284154239672,-10.606306113571591
2004-10-01,11.291781116157573,-11.771844674565283,1.086181023283812,-22.06710100888635,-8.813458816579129,-15.455943669578163,-14.278274661005327
2004-11-01,7.826514523409959,-14.947809257880845,-2.6761799928683576,-21.745743586541863,-20.390622729834533,-14.749504968781004,-22.620194096843797
2004-12-01,3.715231052495364,-19.093694997060844,-7.497698420866759,-24.541880011783082,-31.158616910649464,-18.706860329605373,-30.964461800824967
2005-01-01,-1.738170397606221,-18.481790887335062,-9.30218598196413,-22.751523011292964,-45.20590929966764,-24.90476356030064,-28.524930027291504
2005-02-01,1.33717542955445,-26.379988520668824,-10.913170331468057,-31.38658192541411,-38.80584721580895,-27.43276306855783,-40.27331519969042
2005-03-01,9.157191823055399,-21.27698208483291,-4.545421189468109,-32.68472858922881,-34.062150532034195,-27.207504937230883,-30.74759194651094
2005-04-01,7.941879713610635,-23.383101575803117,-6.920625107446421,-30.509629111882514,-19.33420105264473,-20.4873572700711,-25.899422608297073
2005-05-01,0.1850262861584735,-24.935866888060506,-12.705279456242671,-22.28326345939752,-16.835197729321113,-17.19813766676438,-35.06128161237787
2005-06-01,-1.6243608608463855,-20.567225039188674,-10.408283131477106,-21.01019990676608,-11.745473457833679,-21.722355674606924,-19.65183926556432
2005-07-01,-7.498507214767994,-19.264358851338425,-12.650664443609477,-16.697337330060876,-15.163690202188718,-21.712780652952233,-7.726609093902294
2005-08-01,-5.5848117166615605,-19.21991521111418,-12.060817403400279,-15.893481903419147,-15.680796289972534,-24.433968704599422,-11.366512627611186
2005-09-01,-7.069504514691347,-18.591307792651897,-12.930851035018794,-14.938438801610618,-10.97470776690552,-24.603909609300423,-4.080875645113817
2005-10-01,-8.623966484067479,-18.849682209171284,-12.179106379285844,-20.689324167772067,-6.4684746359236485,-16.17260887201303,-16.61150479128944
2005-11-01,-16.770774139883052,-21.575657441162065,-15.716744240123333,-21.12694400189701,-20.01720540201778,-17.014207539633937,-19.535272339293837
2005-12-01,-21.518493976409175,-17.595649984582778,-18.02743597987925,-23.329994994351217,-37.69806251356258,-19.3892519346423,-44.10395348317481
2006-01-01,-32.161130543134085,-20.4974462136895,-25.956024678346523,-24.683327465405544,-28.814537438488195,-16.91781405082406,-41.225853529963565
2006-02-01,-26.98207245407525,-24.754949930584644,-25.368279176270903,-24.390746375438553,-25.659343307784702,-20.90526298705601,-20.209437718378908
2006-03-01,-26.508563966714046,-27.223478876763906,-29.303763488420167,-23.156028245020917,-14.869081526428698,-19.42741675912508,-16.92518001790428
2006-04-01,-19.57233963727356,-30.133179856813783,-24.589659644002538,-25.176063895943965,-8.877724308732223,-17.652956389853706,-18.509029986769146
2006-05-01,-5.581530274204236,-28.482892861671964,-18.64417239221532,-24.00620807063028,-12.110720220185101,-18.28913262029043,-22.5355865858057
2006-06-01,4.614790747611035,-22.811075615700517,-11.602267769491135,-19.317935858381368,-14.45427748737973,-17.868286177748047,-28.091583441637997
2006-07-01,9.258466499759821,-19.608588676687383,-7.428662091697307,-15.816111122283843,-10.441765389236714,-21.5062076694903,-16.241749571376996
2006-08-01,11.188846103306659,-15.905725319789756,-2.3550263017250934,-13.731209199398979,-19.257299656696052,-23.536517425171244,-8.745991396681335
2006-09-01,13.082549231573545,-10.86721747610989,2.5255016429389574,-20.031099686394853,-13.212430016601765,-20.722115239052762,-13.052477688426347
2006-10-01,15.863527862487597,-12.802494800971118,3.220117647249804,-21.576349588080312,-11.651493545162062,-14.408184932592976,-16.39207683495397
2006-11-01,13.377625455378828,-13.308517244594295,1.7916548683185756,-19.128128069069824,-22.58241283479084,-16.23191126194593,-22.364064408432398
2006-12-01,7.01012230322237,-14.987733313567254,-4.889500001323163,-25.97631432643399,-30.57535249893117,-19.643950131278658,-49.13228139847342
2007-01-01,-0.5644657204876045,-19.86536624615927,-12.083817353257107,-31.161090348153525,-37.30840725931189,-19.475158338561467,-35.562980984087964
2007-02-01,4.690969890028443,-19.18252624959873,-5.81528803194702,-31.05283342249682,-34.08777926049939,-23.631955370140837,-30.703200775027017
2007-03-01,2.9477828920280884,-17.14677660501715,-7.12271161308912,-25.35116637014428,-33.90587983340379,-18.491208410505635,-33.871053555303234
2007-04-01,5.9322173599804335,-22.23221541628116,-8.97151613743566,-27.64813675360505,-17.098721462713243,-15.617820177101905,-36.75589867209696
2007-05-01,4.98818332275581,-24.602770308734602,-10.29738725850051,-21.508577750038405,-17.726436731268794,-15.774747710938001,-26.552105993893036
2007-06-01,-5.300389523131093,-19.431459986567592,-12.148148471381557,-18.397604201057863,-11.619552001083283,-16.994642259320187,-21.68855361409708
2007-07-01,-6.7443919092193605,-20.658375849116382,-13.931298344321428,-16.514088415740538,-8.70443898241616,-19.418892133671378,-19.53603633269322
2007-08-01,-5.363549149700111,-18.503787368335296,-12.583235870963078,-12.824906287720223,-14.482802143852918,-22.510493227989173,-8.713389845393351
2007-09-01,-10.556556531954168,-18.897269898734628,-13.122905284979913,-14.006431304570812,-7.983251262273743,-20.316976066130074,-5.670873280581288
2007-10-01,-11.77245922819708,-17.16952102819846,-12.83811185350858,-16.609793094071136,-5.952172855873226,-15.003894352111915,-18.82505079804819
2007-11-01,-25.73600990033833,-20.702807534274307,-21.440834418021993,-18.25031109189699,-12.221248987058399,-8.936921093653494,-29.73180851483136
2007-12-01,-27.315039113529494,-22.361150682140707,-23.074628771228852,-23.912121479682444,-20.35222974454662,-16.887935351597456,-33.036425108839026
2008-01-01,-33.88988150997007,-27.932682531861282,-30.999863945209427,-29.780637513770014,-27.361087363995843,-23.7151720093736,-32.200992327102554
2008-02-01,-32.55008695605467,-19.096371935163084,-24.177962270268218,-29.068648083287577,-32.064190439783715,-20.27658459467863,-42.299059132264546
2008-03-01,-21.8259771551587,-19.436290791930517,-21.309600416743173,-25.738800737233092,-22.84387195631696,-14.089839893058372,-27.806627294282723
2008-04-01,-19.942018533733588,-26.975210936383228,-26.20182375736033,-23.433376728932437,-7.466876163386882,-13.644503950692084,-16.50424171922802
2008-05-01,-4.784941155075646,-23.68972508588689,-18.186043878796774,-25.602471705217646,-17.00019733814957,-13.00400690007053,-32.97698895115589
2008-06-01,5.787079116324008,-23.57931321995183,-13.037967942992895,-17.792852074983365,-9.04150223561626,-18.183595375754983,-18.520086662678583
2008-07-01,9.794616732203952,-15.296644177047868,-5.21122589118735,-14.93954584078414,-14.015992548147768,-19.971075713550107,-11.217047719673342
2008-08-01,12.36105569547626,-10.166061981275863,1.1605967032413407,-16.706711901122286,-12.043286574957474,-20.21669418994717,-13.630654960161365
2008-09-01,12.259290651738736,-8.57472101307708,2.9873308895228075,-17.219660669826197,-9.778398491852352,-18.55990772522233,-18.101116702474645
2008-10-01,8.689928377042682,-9.131784272463742,3.740550922378713,-17.074086580915335,-5.1593630252613725,-15.0116219950242,-17.609092704094497
2008-11-01,-0.058111129563823916,-12.043287239960684,-0.9668516893170462,-22.224795360079337,-14.1300198421994,-9.977355746982543,-29.648882042375778
2008-12-01,-5.20533586695943,-15.200833316569291,-8.44799396138065,-23.204098808001337,-22.324234602431105,-15.566448166393833,-26.927526406298714
2009-01-01,-0.39405532551053524,-16.02764188426611,-6.478760796847424,-24.41417865710205,-32.36352014628561,-16.862886867996302,-31.758625250717014
2009-02-01,-0.5011250529232938,-18.889811208443614,-9.268745676107098,-26.664747758128343,-17.396058389843198,-20.667983339845748,-19.556993792401283
2009-03-01,0.16356437209499086,-23.00806001171618,-11.736122590023392,-24.231622030742088,-8.003168952751935,-18.648271256693178,-14.271434058020157
2009-04-01,7.965243834961744,-24.4294643976461,-8.974994938090477,-28.0007693177767,-11.56293068489191,-19.49906927786384,-20.59260332341791
2009-05-01,10.892680504123906,-23.316934461831153,-8.170234346410481,-19.930549926974734,-19.065403097127525,-18.740226367615215,-25.538377082976684
2009-06-01,12.642623670638578,-18.30926117801258,-7.460265903824309,-20.79950171268684,-17.30352491735751,-17.77457733449962,-32.02893586440996
2009-07-01,8.663529390824522,-20.918592944449326,-8.986527462083059,-16.1132209850134,-10.190614708482933,-24.973420443577012,-15.707079168822796
2009-08-01,10.080286711431086,-15.592747429923495,-6.808306666677227,-16.31712254861107,-13.24359751631254,-23.582840954224952,-11.958247133437041
2009-09-01,7.843986654725514,-16.926119978271608,-5.077292608752897,-19.802613185741,-6.813160810011853,-15.289607677383575,-18.414657199142674
2009-10-01,12.47039467241716,-13.05069761744833,-2.8373261603853948,-20.95038232345419,-17.783430657271914,-16.462035667862793,-29.32914358823516
2009-11-01,3.6232662529548296,-18.686644078174318,-7.0776148062521145,-23.236596289647135,-11.824665460302292,-15.641973201843832,-23.291652139806466
2009-12-01,-1.0619587731205873,-17.614372341992024,-8.760285284322212,-27.745003518339633,-37.250947265808456,-22.262342134404214,-35.95498896699157
2010-01-01,-3.4618133458933134,-13.75292202469624,-6.835883226724577,-29.54217154719987,-50.17501283987425,-29.282311455208557,-46.41145042603086
2010-02-01,-4.2625734257805865,-24.459366358878285,-12.242610427568424,-35.60182664799276,-42.932764570693024,-27.922896094319533,-41.38937366756479
2010-03-01,-1.7726491563733369,-24.371719990376242,-11.53568901408619,-30.88664902648626,-19.207533356875288,-21.790481851818228,-30.69454384284642
2010-04-01,-12.717128897439002,-27.267186994667167,-17.40664333187873,-25.77230652495547,-12.188647410881957,-20.495165244539308,-20.122539431426006
2010-05-01,-19.600560350071696,-28.03604666574977,-21.492004017610256,-24.663863301341973,-16.501673822336937,-18.166597697598835,-29.572679497203364
2010-06-01,-18.08153015365812,-22.827120091707155,-18.915100015024727,-17.78178059944054,-11.460473470567404,-19.966806297136653,-27.76322153571798
2010-07-01,-18.935828343822465,-20.070852804765835,-18.773937684686423,-15.551031927853588,-18.46846640172417,-25.17727118766124,-13.213366548468985
2010-08-01,-11.0040450183129,-20.244813216636295,-15.633946292003305,-15.493231699701749,-18.418467862717126,-24.958847969749165,-7.331957596954691
2010-09-01,4.985365673162104,-14.61314851511266,-3.73228577525623,-16.883371310732855,-13.073183263042836,-23.183335648566455,-12.819729487890777
2010-10-01,6.768366368311829,-15.773263134139944,-0.7943682267660694,-20.421046921260633,-6.30195184840597,-12.149772537848477,-25.62194481799346
2010-11-01,8.231443307805868,-11.403192916913023,1.2293614860026612,-20.55987672779417,-14.66523585202957,-10.633210912563928,-20.9989985724008
2010-12-01,-0.11196524884669401,-7.678467155095329,-2.546975749068255,-18.34883754549449,-21.931860860151353,-15.247684577141168,-25.90346953614701
2011-01-01,-9.986107243738564,-7.866866818206303,-7.299430099266562,-23.192475407877833,-32.987463389080915,-10.5619616495035,-33.740563500744095
2011-02-01,-2.3102487800447027,-7.799803238400383,-0.6841625215845486,-27.96222727774961,-34.46741758140859,-18.331128472284092,-25.340620591682214
2011-03-01,0.11943900705355137,-8.603595013614775,-1.5278636202023668,-24.360698572106056,-22.126810188992796,-17.948997378067386,-35.894761023878665
2011-04-01,2.8189239973830893,-14.756103230113954,-5.535345472336726,-24.585546509785562,-21.14145049434892,-17.14539614639201,-33.06654672053643
2011-05-01,6.702329899508196,-25.854392286530373,-10.231739890309235,-26.170122736673797,-6.90188784358789,-15.802163959535429,-21.397136781961525
2011-06-01,10.898990345629674,-21.08770327641902,-8.468397383549691,-19.735649920955996,-6.370517336534473,-19.016677163301388,-18.961352979259654
2011-07-01,9.928650410738495,-17.63960562262514,-7.877292913292461,-13.772903146767067,-17.297441625329565,-21.492374160262887,-7.142817006057751
2011-08-01,13.947804353035473,-15.821519574147263,-3.2520913354023815,-14.580048870485713,-14.992491256276264,-23.841665752748405,-7.2948754612157
2011-09-01,11.979167440779905,-12.468366314741296,-0.1330245023789498,-20.111919710596098,-9.63757479877961,-17.175235238489883,-16.26356616195004
2011-10-01,14.298676188540043,-13.454066556006394,1.7213294333018005,-19.22415909244876,-6.001143834754476,-17.494803586089986,-14.476679491595219
2011-11-01,7.859226730439581,-18.707732511076408,-5.537765694240814,-21.796944222195652,-11.003680159228075,-16.669747521690784,-19.719505287180233
2011-12-01,-10.531725522760336,-16.218198678458833,-12.822177700822962,-25.113239062898987,-23.356658372150036,-15.285977520824506,-37.34684998237582
2012-01-01,-11.948597207989017,-17.618985870914848,-16.517578466140034,-27.446279184640108,-41.76180075384787,-19.569583572249996,-43.05157917670315
2012-02-01,-6.793246500968347,-17.11717470284412,-15.123481300258325,-27.644091325474374,-27.581947554156763,-16.752730305428344,-35.99840413011952
2012-03-01,-13.295695507502078,-26.819769958583656,-24.104983762341547,-20.69386212927192,-13.378916957208332,-15.303841339891584,-25.635182731322118
2012-04-01,-3.2166312638126544,-28.449544153165796,-20.56469229070401,-22.920436426997867,-14.629884347445229,-16.40550273657152,-28.248201604803118
2012-05-01,-3.0535372935539833,-26.97105163190157,-17.13760111903609,-24.298754648792386,-10.307415680978732,-15.81939506084747,-27.669068542556086
2012-06-01,-4.804308368534638,-21.946354206791163,-15.381790986952222,-19.632217843586282,-9.708488012820954,-16.999827587941944,-24.08151977443817
2012-07-01,-7.979394293593833,-25.58436437145174,-17.132813941014305,-14.91956526887839,-13.922001124790118,-23.85559289403802,-8.977743863865228
2012-08-01,-3.118106968239381,-20.00920998282941,-13.553067778849995,-16.35949381659758,-19.648345422238116,-24.067420484019916,-9.496243438621
2012-09-01,-7.812318174043786,-19.910347814704817,-13.010466447768763,-16.683146361457496,-14.016712050244077,-20.81851701264662,-13.078931564567487
2012-10-01,-6.788775699056279,-19.797034667320528,-12.825877100369665,-20.029237361199865,-16.671751149848635,-15.332920204704715,-24.919472966919816
2012-11-01,-17.29951387016205,-27.440072560644396,-19.972985008590577,-21.358689009652643,-17.135475516314784,-16.343688737901996,-21.727387382787335
2012-12-01,-21.2563229391517,-22.348043163522554,-19.35783030194996,-23.97642188994181,-21.26823440804148,-17.513596788566872,-28.127308525655472
2013-01-01,-30.834055295338587,-23.49176475414468,-25.910759524279158,-20.58414245415903,-31.370047054784536,-14.106317852899593,-33.26333743534251
2013-02-01,-20.41536588696903,-21.585976185311253,-19.649756561017824,-30.700955807678262,-20.164571178888917,-14.845184153045844,-28.65354453207529
2013-03-01,-26.299232063385514,-30.772706656173057,-28.70546768121044,-23.53743384266526,-19.268196975803374,-20.472097951783507,-14.946131743087413
2013-04-01,-19.574534554179138,-32.618299195391245,-26.640053243126992,-26.652461240342678,-22.867578540390127,-16.40903611606938,-23.599656289771062
2013-05-01,-8.25530461774089,-26.479854636234233,-20.253513892149748,-23.466937433529473,-15.55609425417303,-16.443401627179785,-29.090604190922697
2013-06-01,4.463522766686124,-20.592072778662043,-10.005335672724742,-20.055192011749387,-12.795838789387222,-21.802572073227235,-22.94099656231785
2013-07-01,9.541434159501158,-17.004873761518322,-4.65680698122784,-15.659101538621918,-21.272025062488453,-23.362109349663427,-14.57331846221269
2013-08-01,13.549302363647524,-11.307138538982722,0.4187076623827757,-15.89279721499257,-15.363479436989515,-23.99252064811521,-12.315096534119093
2013-09-01,10.433615480328854,-9.403501212876701,1.969569159325049,-15.534590021156166,-10.525145972501129,-19.46958084217112,-12.617553941372684
2013-10-01,10.180225613269142,-9.65627786841284,3.250082564386563,-20.725392423992375,-9.629493270994153,-14.195636736087268,-16.63032099995271
2013-11-01,8.140980652509192,-11.43628484451766,0.7636719809437178,-20.850395992497585,-20.077767256785073,-18.673144982295575,-19.294737957119246
2013-12-01,-1.1980032923642252,-11.207736763414722,-4.490260335864347,-20.17473866449009,-26.656402250499923,-11.591082797279208,-27.805715627869706
2014-01-01,-1.3167064771414054,-13.527445204659234,-3.9068421314481236,-22.78325911182874,-45.02407458124998,-23.81268989671885,-40.424219607658564
2014-02-01,-0.4419248274842178,-12.422427500151855,-2.4413395362212276,-25.15593483017131,-38.911999547100905,-28.402314257620567,-33.51846415114791
2014-03-01,7.878015762783422,-15.726804204876162,-1.4946235542234216,-31.833154980867995,-33.63513973693075,-28.2416642372,-35.99015839149157
2014-04-01,11.45083484489475,-18.392570834052194,-1.281327385220675,-26.769727706536663,-17.730493605329038,-18.945854634878405,-31.269748865475176
2014-05-01,16.460167712748078,-20.8974692097401,-2.5525888814218387,-23.242949257610544,-22.965259552640898,-17.65462827887524,-25.625847452074506
2014-06-01,9.624613116741765,-18.353943490172348,-6.322471689317117,-17.673789371629383,-8.589103481435057,-21.465068666479745,-20.127196974138368
2014-07-01,5.990770526141916,-18.974567020507173,-8.262876068936286,-15.951796113365488,-13.022957620038966,-21.4515584906314,-19.44888186138326
2014-08-01,7.571287500739278,-13.27389680748251,-5.633417215073463,-15.320266615559404,-14.291783756647703,-20.875154412057327,-12.939032182749184
2014-09-01,5.015819505148723,-13.936161204885181,-5.943975642284752,-13.317329369424968,-9.681256204020961,-18.466798504617557,-19.412417256743577
2014-10-01,-0.12318504528001828,-15.970901562282668,-7.65981081088016,-18.56841013620239,-12.098812226870445,-12.590708923173006,-26.993086857490802
2014-11-01,-5.029281443064959,-16.638523290258817,-8.79826947004097,-20.219522779604368,-21.427021305602402,-17.428217817320736,-30.004540259133726
2014-12-01,-16.693429722337683,-19.934836378776794,-17.797589393135464,-21.67228862565263,-27.935744845611424,-20.756820711841048,-37.45920482435141
2015-01-01,-19.121180412100387,-18.614657929845304,-19.036434301543082,-21.91813841062919,-43.380647788354096,-19.364342045495476,-38.7001753372645
2015-02-01,-20.424935551103573,-18.787385791473852,-18.47940436738908,-24.898252276106394,-48.97271982396311,-25.58366272292881,-30.250684847105056
2015-03-01,-21.563871509908026,-21.844300669489407,-18.737219346616236,-26.59685394911279,-33.50124080094993,-26.61440584994609,-32.09486358881334
2015-04-01,-14.641524938560686,-27.535819559670685,-17.202965773461653,-30.12683018014719,-14.402730913886979,-21.44716685251376,-18.544948027027814
2015-05-01,-17.482084838662374,-27.56444300542504,-19.998247764828797,-22.694171678122395,-11.732070101377978,-19.979372659079345,-23.84961260056448
2015-06-01,-15.79823121353277,-24.006177331273587,-20.847547696754567,-15.695642290174419,-13.868511780874389,-19.20292966338056,-26.929297581905473
2015-07-01,-7.201133520622695,-20.991930866255675,-16.598968004611237,-14.023769776881174,-13.41826689376024,-21.9967869242367,-13.244897436148493
2015-08-01,4.175478753629656,-17.07817902380801,-8.38695843829756,-14.708483339277196,-18.56833705516921,-25.368102265463925,-6.088925052237904
2015-09-01,13.423524106921413,-10.74721669542955,0.5664315577381771,-15.434894766398351,-13.190825277426512,-20.358437905134476,-11.856819552127222
2015-10-01,17.621800195376895,-6.410447079260582,7.282359024251576,-18.496778814373567,-17.773162080924727,-14.547406728257357,-28.0852689574426
2015-11-01,16.052675597520697,-8.540212828883343,7.4154970309132215,-23.299502553275936,-19.06302953229848,-20.00821283395849,-18.1259808159321
2015-12-01,7.284240284535098,-13.425200804528039,-0.24009762752868546,-22.257984328121516,-26.306623923308354,-19.188900826787712,-38.51992612190962
2016-01-01,1.9422397810044871,-17.4357404105807,-4.345324768555886,-31.632733327003166,-49.087510368660055,-30.59934503621384,-47.09551643778497
2016-02-01,1.358327458413918,-17.049993080954543,-4.87781673034825,-31.750209379210983,-44.33066243885221,-27.696059776136277,-45.867093571849516
2016-03-01,-3.1165434005388724,-21.805473692179593,-10.668628920334545,-26.255490746280085,-33.91253488224007,-27.364637304345678,-35.54998489119612
2016-04-01,-7.597906726233233,-22.070306618859455,-13.673174105572446,-24.69777602222826,-19.697089680421655,-13.959806135676013,-34.29282313809664
2016-05-01,-12.22974175607434,-26.476188516268103,-16.58876454227088,-26.95628784007467,-15.552671290011828,-17.353165433068053,-24.36179589687023
2016-06-01,-13.362807342525898,-23.054935078094513,-18.13638517693449,-17.700150535396226,-10.282548862743301,-20.62943028273828,-15.874800161560778
2016-07-01,-8.390924209243751,-20.96152265441252,-15.954061309445638,-15.466022653429466,-16.70394646546788,-24.567577779270138,-10.595287286160126
2016-08-01,-1.6779175022677029,-18.380477176119335,-11.6133518952546,-15.9838015852811,-21.28918223221635,-23.516931047509622,-12.260849944949044
2016-09-01,4.367445044111534,-15.254859706991178,-4.833170948005108,-16.43029913980682,-9.476965499720695,-19.527999377775267,-18.18862691749998
2016-10-01,8.883818207733412,-15.38519405856405,-0.6377409688209195,-17.236778986020635,-8.138747903989987,-19.502783341962637,-24.95946801091104
2016-11-01,4.722554744729393,-15.098183405033609,-0.11675960752962844,-22.75480022424139,-15.474994792085777,-13.944479204959745,-32.9767661071233
2016-12-01,2.2698976538336124,-11.86313947892596,-1.2336440390941332,-22.0769619205049,-18.5343092883544,-18.738398141534983,-24.604487271551676
2017-01-01,0.9372529740546662,-10.325990245531312,-3.9123898463313456,-25.30831334831407,-37.30438689675339,-23.118095067839434,-39.19088891301972
2017-02-01,6.643286418366138,-10.78639258510664,-1.611402636411409,-23.682146835146558,-36.533817701754366,-26.623821420652593,-31.00611259405563
2017-03-01,7.616128725063366,-13.357988365490078,-3.7483989804073277,-21.440389090480206,-29.614653219670025,-16.424282576860364,-31.253981670514285
2017-04-01,11.680806437459616,-17.88958165324754,-4.754092381089898,-19.841361679059606,-20.419470666621997,-18.12956560512636,-36.08344065272769
2017-05-01,15.960345833401178,-19.889039630088167,-3.436830545466668,-25.746923925882072,-13.285133364898952,-14.070023495614185,-24.740467723952253
2017-06-01,16.654716070332753,-17.034048193093103,-3.288647752883108,-18.680479112259285,-11.105944398668658,-18.142020783926665,-26.275658598259533
2017-07-01,13.282252653002885,-19.32989129166942,-6.21395773672945,-14.436598702312912,-14.20815052810617,-22.081385027729077,-11.23134511609269
2017-08-01,12.792886347707466,-14.176010360236955,-3.9133167734841,-17.834587064409945,-12.137192393037466,-22.31402575663149,-12.659157671561783
2017-09-01,12.535424667062882,-14.552778951757958,-2.0430933369869724,-19.532891082409744,-9.744390171702083,-18.134589044933918,-19.12842313219291
2017-10-01,4.035682779457112,-14.120528319205684,-3.973072707391406,-16.083500108673924,-9.475749852350521,-18.150188499294245,-12.56055801490459
2017-11-01,-5.294170975647354,-17.14206137583981,-10.795987622907697,-15.043053481517951,-13.258244204764491,-19.930791602512006,-14.92430749515689
2017-12-01,-6.596412382467075,-17.45291596283306,-11.950827231230207,-24.782662261542086,-27.838517923576696,-20.244630600012123,-36.26677123758799
2018-01-01,-13.18850651741328,-16.769189214229225,-14.072018443301932,-21.29485621565059,-32.273436184552395,-20.4372161500485,-44.3348188423747
2018-02-01,-13.820618132141172,-25.830586277213186,-21.256073358088397,-17.793996891355537,-23.694631784092998,-15.860443857223443,-16.6913097309756
2018-03-01,-10.249041122970317,-20.00479135668915,-12.89186248922594,-29.260982977189684,-23.333419716076087,-27.76436407755287,-11.909216658323142
2018-04-01,-7.566995629767189,-20.194807511316526,-10.792412989306804,-23.12511994801577,-17.84450690450801,-19.559487062705873,-22.9638491528417
2018-05-01,-9.467021014856945,-23.40649873066942,-13.13376736543166,-19.331704579094364,-11.431007778866599,-19.82028142270873,-17.759333115283518
2018-06-01,-10.972425710504742,-22.97996247666906,-17.15034147596647,-16.247651869218743,-10.732816960134645,-17.54681095291035,-24.14047711146786
2018-07-01,-17.40112461102644,-26.05186593131885,-21.75929409010456,-13.088437434152631,-16.522350009661874,-22.196169881031835,-6.480028275544594
2018-08-01,-15.228668342189735,-22.633121049004796,-19.99097059285859,-14.155040148802563,-13.580084164297826,-23.223533986284927,-6.637128297730875
2018-09-01,-13.96024472667983,-18.532139809239336,-17.440889717626263,-10.941344993020252,-13.276126881401378,-20.920937403733607,-9.425007211250175
2018-10-01,-15.957547418037658,-19.65756591110061,-17.285490091784713,-16.9511449244682,-11.066273999579426,-13.694234247431115,-23.89769367379339
2018-11-01,-19.610176924258134,-19.539233704047238,-19.15484197789418,-21.014406545089052,-23.232732264146584,-17.732066058631116,-29.453401504222576
2018-12-01,-20.800993147281588,-21.864760540559118,-19.79992773938031,-24.54930279197022,-23.408190512072498,-17.734240775272376,-37.78104093164659
2019-01-01,-17.68372477197328,-16.025419055586962,-17.06744506733496,-22.551763144264356,-40.384614808710246,-19.898469437637566,-44.03229849050754
2019-02-01,-12.667906487398323,-22.066535631872945,-15.167442526683772,-23.162310802887273,-23.5566679341894,-30.861242333401677,-10.978937191109077
2019-03-01,-1.7837480017650735,-18.970741229451605,-9.020773492794234,-27.13149065675841,-26.65061745451678,-24.792604824620412,-29.267763469746384
2019-04-01,3.697936715408582,-23.129440483473964,-9.916599721428865,-26.11088401562182,-22.766091459775534,-16.08294328512722,-32.54757622441368
2019-05-01,12.381570777348223,-19.26059642235618,-4.4783433373046755,-24.67840409355777,-20.103616328193127,-16.733296380779517,-34.7504956573888
2019-06-01,9.747055577330702,-17.914506089323766,-4.578359866203261,-22.338285314024475,-15.272706268670458,-19.14274925189507,-24.59737906650123
2019-07-01,10.761825768636616,-14.966062810482278,-2.4817441197116885,-15.432533188967039,-13.422521380960301,-21.321880235269184,-17.740093465868096
