,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7
2009-06-01,-0.3626995,0.46431342,-0.016738033,-0.4200302,0.092651844,1.6636467,-0.32764205
2009-07-01,-0.49133128,0.026358986,-0.12586412,-1.4986397,0.6303749,0.13878003,-0.040329076
2009-08-01,-0.11400257,0.43690005,-0.5692221,-1.4011114,0.63656926,0.19123435,-0.07762718
2009-09-01,-0.28125024,0.42068925,-0.15551797,0.13772564,0.8875068,-0.6168,-0.61034214
2009-10-01,-0.96697915,0.39340773,0.08184461,0.3699482,0.05785794,0.5922862,-0.8521857
2009-11-01,-0.356637,0.24803796,-0.061152816,-0.24513845,0.008566665,0.020428086,-0.23103642
2009-12-01,-0.10108671,0.03439846,-0.09067488,1.2197618,-0.6314293,1.5501714,-0.45284718
2010-01-01,0.11340227,0.243292,-0.06032033,1.3188708,-0.3485175,0.64851075,0.5124546
2010-02-01,0.14852199,0.32720432,-0.044771098,1.3128388,-0.5853754,0.18913779,-0.6863114
2010-03-01,0.05026691,0.3207701,0.08404634,0.030964375,-0.52746785,0.09088268,-0.39717594
2010-04-01,-0.27398843,0.842206,0.08082924,-0.92571604,0.12466202,0.24074516,0.40347606
2010-05-01,-0.46808586,0.6422106,-0.0073724748,-0.35924092,-0.28792906,0.73711455,0.39905256
2010-06-01,-0.028685665,0.42867655,0.2987868,-0.6410042,0.48068604,0.17787799,0.31406793
2010-07-01,-0.12988985,0.49462676,0.3583029,-0.6423446,0.31245938,-0.4073634,0.8691492
2010-08-01,-0.07399297,0.30321026,0.06809501,-1.218739,0.51446545,-0.026004767,0.54971945
2010-09-01,0.01755991,0.27237988,0.3202339,-0.74033165,0.55990684,-1.0624423,0.40722933
2010-10-01,0.8064159,0.37076902,-0.08015899,0.38122454,0.6340338,-0.5443574,-0.38430756
2010-11-01,0.36446905,0.48095417,-0.032841064,-0.21728727,-0.21192546,0.7349698,-0.8081585
2010-12-01,0.094501875,0.7982391,0.22010222,0.3509304,0.24731342,-1.2038599,-0.06393955
2011-01-01,0.1415247,0.66490644,-0.16363358,0.943998,-1.3943657,2.7327762,-1.7751309
2011-02-01,-0.0021835803,0.18219432,0.56350535,0.9053755,-0.694112,0.09061947,-1.7027991
2011-03-01,-0.6737772,0.5074142,0.48817116,-0.0068237307,-0.39345756,0.89527625,-0.4791639
2011-04-01,-0.43412703,0.7009357,0.15326138,0.31634915,-0.07601662,0.86456937,-0.8462818
2011-05-01,-0.84901124,0.71212673,0.12269108,-0.82881296,0.20075484,0.524883,-0.58220255
2011-06-01,0.6803281,0.64934826,-0.06673632,-0.7403771,1.0316149,1.8458248,0.026612664
2011-07-01,0.18587902,0.5296597,0.27376896,-1.0575451,0.26312384,-0.36234123,0.7944212
2011-08-01,-0.014466357,0.574014,-0.37557933,-1.3246267,0.23896775,0.35292447,0.4221174
2011-09-01,-0.32754007,0.41706777,0.072331786,0.24906692,0.57264924,-1.1846033,-0.16185942
2011-10-01,0.38062888,0.29519552,0.37052974,-0.004913139,-0.51764977,-0.13702092,-0.5419424
2011-11-01,-0.015421676,0.30938894,0.3052947,-0.81721246,0.8608845,0.9553253,-1.2200868
2011-12-01,-0.27404195,0.37380505,0.011463928,0.23678418,0.39550462,2.2417388,-1.2778159
2012-01-01,-0.5088032,0.77482164,0.310007,1.5493822,-1.4082801,1.3855679,-0.7904852
2012-02-01,-0.08758507,0.23965168,0.6043504,0.40816498,-0.37931794,1.775981,-1.2844079
2012-03-01,-0.7742995,0.8740239,0.42030415,-0.21393737,-0.11251621,0.13144293,-0.22085547
2012-04-01,0.1601595,0.7061633,0.39915833,0.019579316,-0.15767933,0.07479326,-0.089412645
2012-05-01,0.079231255,0.34303084,0.23521371,0.14501801,-0.43583712,0.49157304,-0.08849883
2012-06-01,0.15389399,0.33872336,-0.12021742,-0.95247185,-0.38127595,0.9724428,0.8060182
2012-07-01,-0.31431442,0.60604733,-0.2363884,-0.9623922,0.5709349,-0.64390075,0.93380624
2012-08-01,0.390413,0.45985454,0.0019578934,-0.81345826,0.4312686,0.1568962,0.080928184
2012-09-01,-0.027541667,0.05103693,-0.028324842,-0.6252351,0.15102233,0.32527888,0.08171131
2012-10-01,-0.16368368,0.24317603,0.0024800538,0.31340075,-0.090326235,0.21028256,-1.0681207
2012-11-01,-0.32253772,0.49392265,-0.09332838,-0.013966608,0.087846175,-0.014619279,-0.4260474
2012-12-01,-0.6536905,0.047643185,0.08706298,-0.2218998,-0.099332765,0.4659894,-1.2811446
2013-01-01,-0.3190055,0.11397133,0.23982668,0.55911857,-1.1736476,2.144123,-1.0440699
2013-02-01,-0.17167301,0.1887115,0.07660141,0.44901314,-0.3374756,1.5051098,-1.475758
2013-03-01,0.037226867,0.6514697,0.17425027,0.22737007,0.24311991,0.97448415,-0.6265564
2013-04-01,-0.6845444,0.2207838,0.2875058,0.5216054,-0.34406194,0.9076191,-1.0603921
2013-05-01,-0.55496633,0.6614924,0.045817662,0.23639044,0.055840254,0.4176566,-0.011311245
2013-06-01,-0.10938959,0.34377566,-0.23066325,-0.56069356,0.6896989,0.46905822,0.44901305
2013-07-01,-0.36224586,0.2418313,0.07746048,-0.22364743,0.35909587,-0.32645082,0.64173365
2013-08-01,-0.30941236,0.3407688,-0.41464987,-1.082299,0.5271894,-0.41651106,0.867815
2013-09-01,0.08304453,0.20918627,-0.052117538,-1.2416584,0.3981841,-0.24612665,0.5868956
2013-10-01,-0.57916385,0.12284861,0.016179372,-0.14547105,0.64273584,1.0898874,-1.5537913
2013-11-01,-0.04137907,0.06972871,-0.18255472,0.30640554,0.40505672,-0.00028629304,-1.1253961
2013-12-01,-0.68354213,0.29180115,-0.10924645,0.42610416,-0.37656385,2.0885692,-1.784168
2014-01-01,-0.40088576,0.3043933,0.22228897,1.191437,-0.50067806,1.8068237,-1.4847424
2014-02-01,-0.54027826,0.232057,0.35745755,1.1154048,0.07088423,-0.3554775,-0.8950958
2014-03-01,-0.43098202,0.38068962,0.22532496,0.02758808,-0.25766513,1.0677526,-0.38715774
2014-04-01,-0.54331434,0.3096733,-0.1477087,-0.1848008,0.30782527,1.2526854,-0.38346165
2014-05-01,-0.80361956,0.25792912,0.19470091,0.6105026,0.013728047,0.30518532,-0.42873782
2014-06-01,-0.71979916,0.20288487,-0.26690513,-0.2750892,0.32894543,0.45170602,0.4078818
2014-07-01,-0.8207796,0.041712187,-0.37897366,0.0454082,0.5083342,0.700527,-0.07524033
2014-08-01,-0.27904922,0.3854417,-0.29092923,-0.20196089,0.11418049,0.021384144,0.5305101
2014-09-01,-0.3577215,0.53394234,0.085800365,-0.42688984,0.44959393,0.470582,0.36590567
2014-10-01,-0.17793675,-0.08052035,-0.20143287,0.26875314,0.33396146,0.3194414,-0.7691673
2014-11-01,-0.21252091,-0.017292071,-0.0022440194,0.5767104,0.2877612,0.4455019,-0.920836
2014-12-01,-0.4169897,0.25000915,0.30109328,0.7943795,-0.5072782,0.31878147,-0.17859669
2015-01-01,-0.43358555,-0.02498436,0.41730994,1.8908157,-0.67986,1.2259465,-1.2492177
2015-02-01,-0.6672964,0.53923357,0.43115848,1.7491901,-0.87373847,1.0289271,-1.1194417
2015-03-01,-0.17303447,0.32479674,0.17831688,0.9037199,-0.38233203,0.09651089,-0.39446726
2015-04-01,-1.2406517,0.30780715,-0.100365736,-0.13034706,-0.35434946,0.052681256,-0.93855506
2015-05-01,-1.218951,0.516962,0.1501917,-0.5091097,0.38518733,0.29153174,-0.043829728
2015-06-01,0.591915,-0.06210395,0.32522488,0.103792,0.01598997,-0.41431198,-0.03340759
2015-07-01,-1.0370648,0.33393374,-0.11364307,-0.7212626,0.1464797,-0.05896306,0.9314167
2015-08-01,-0.5971974,0.45985484,-0.4704197,-1.1966791,0.11407144,0.33721733,0.41117096
2015-09-01,0.18645468,0.1273489,-0.20601387,-0.6230383,0.0032836676,0.6680102,-0.15690175
2015-10-01,-0.17389111,0.10222173,-0.2803958,1.2724888,0.13477278,-0.52995396,-0.42544785
2015-11-01,-0.84704095,-0.241563,-0.12306581,0.006281662,-0.57464015,-0.67643356,-1.5259016
2015-12-01,-0.6387429,-0.20487174,-0.019844627,0.51210785,-0.53909093,0.7432488,-0.5713564
2016-01-01,0.39010817,0.10895257,-0.10567007,1.2175415,-0.51206434,0.5262042,0.15680084
2016-02-01,-0.49842948,0.24694213,0.44553128,1.6056297,-0.8939663,1.2044117,-1.0361223
2016-03-01,-0.115896225,0.3800083,-0.10567007,0.92047846,-0.36435348,0.0989789,0.2346961
2016-04-01,-0.6135682,0.18028298,0.14038849,1.0106201,-0.7126733,0.5063832,-0.8774277
2016-05-01,-1.1802981,0.4863096,-0.07928405,0.30413288,-0.23646362,0.22876248,-0.6843937
2016-06-01,-0.070572995,0.13142481,-0.02891097,-1.1526498,-0.6780812,-0.3117078,0.45954484
2016-07-01,-0.35892475,0.65497774,-0.33102378,-0.8653078,0.18369171,0.22674246,0.21045637
2016-08-01,-0.22106127,0.11854754,0.2507297,-1.1624972,0.09153028,0.3374625,0.49211702
2016-09-01,-0.44452134,0.5900859,0.05946312,-1.1266425,0.49199075,0.56773996,-0.28405935
2016-10-01,0.29125556,0.37849325,-0.16967812,-0.37558955,0.26638454,0.08370276,0.22535372
2016-11-01,0.19530658,0.51294804,0.16904688,0.34932986,-0.16576438,-0.9140398,-0.2078052
2016-12-01,-0.23419113,0.33455878,0.37205464,0.08521776,0.6417216,1.4639786,-1.4601914
2017-01-01,-0.46166712,-0.08275013,0.26852894,0.3828419,-0.6436847,1.540035,-0.23402254
2017-02-01,-0.28079432,-0.008340454,0.2884806,0.09583306,-0.13655415,1.4621912,0.11562119
2017-03-01,-0.23156948,0.52184904,0.2251915,0.85890037,-0.6361619,1.5454319,-0.13557279
2017-04-01,-0.10433693,0.51726997,0.11414933,0.49372053,-0.28553692,0.56404173,0.2482504
2017-05-01,-0.49764544,0.53689444,-0.043991663,0.6981427,0.534932,0.14407673,-0.9566959
2017-06-01,0.2806309,0.30597916,-0.023549413,0.2619875,0.20131502,0.06737747,-0.15797749
2017-07-01,-0.47147936,0.5710737,-0.27801418,-1.4386418,0.3329629,0.10057573,0.5468702
2017-08-01,-0.31137592,0.595114,-0.5666583,-0.11284103,0.5704197,-0.71776736,-0.28864422
2017-09-01,0.071466014,0.41800255,-0.26705715,-0.7059926,0.6657623,0.09632377,-0.22699031
2017-10-01,0.3203705,0.35896534,0.18839553,-1.2186835,0.20720235,0.2786684,-0.25332004
2017-11-01,-0.4057371,0.51530755,0.09158115,-0.66723406,0.18774137,-0.29338676,-0.37613693
2017-12-01,-0.61621076,0.9547335,0.1883957,1.0726442,-0.53967464,1.3141896,-1.2046192
2018-01-01,0.32586947,0.6906266,-0.09931908,0.9259844,-0.4761354,1.1281455,-0.11855964
2018-02-01,-0.50729966,0.15812473,-0.16693191,0.4968663,-0.13102531,1.2710946,-2.0660536
2018-03-01,-0.48006478,0.6083802,-0.18928885,-0.52694654,-0.074929714,0.28684655,-0.5406319
2018-04-01,-0.9093183,0.40174776,0.06300597,0.25744373,-0.36557,0.26760596,-0.5060801
2018-05-01,-0.17519721,0.2513464,0.14362645,0.40947104,0.061380006,-0.33332175,-0.5984888
2018-06-01,0.3192302,0.6655597,-0.10907479,0.03807459,-0.20297404,0.9528127,-0.68344533
2018-07-01,-0.35879523,0.12858638,-0.2769552,-0.66434026,0.26299912,-0.41949773,0.15920869
2018-08-01,-0.6696247,0.23400274,-0.30175105,-1.2579514,0.25961167,-0.36570555,0.044442892
2018-09-01,-0.07289721,0.29809266,-0.15216275,-0.99806863,0.6207103,0.8979365,0.5887331
2018-10-01,-0.19768968,0.02140851,-0.22627945,0.40052825,0.11205578,-0.37722272,-0.87991554
2018-11-01,-0.37058342,0.3597437,-0.07655563,0.37573233,-0.10216451,0.59184945,-1.1528057
2018-12-01,-0.5184104,-0.07384567,-0.091731265,0.76230437,-0.2218081,0.6872391,-0.88831615
2019-01-01,-0.9689232,0.420574,0.5021957,1.421849,-1.3758441,1.6230835,-0.9929644
2019-02-01,-0.42829114,0.3076393,-0.44639626,-1.5876153,-0.13667914,1.5273637,-0.12688455
2019-03-01,-0.659503,0.27617803,-0.11501231,-0.17467031,-0.027454566,0.81176436,-0.47696725
2019-04-01,-0.6734528,0.62581545,-0.14840302,0.5599245,-0.8503491,1.1079768,-0.37071067
2019-05-01,-0.17229588,0.5918311,-0.257034,0.5970253,-0.07345948,0.74409264,-0.2404128
2019-06-01,-0.9064455,-0.03398428,-0.12658787,-0.16769537,0.13400793,0.08948698,-0.43437552
2019-07-01,-0.832986,0.29176027,-0.37056226,-0.23477355,0.55621445,-0.29532194,0.5064994
2019-08-01,-0.5200041,0.19366589,-0.15018387,0.62091815,0.24471653,-0.47474116,-0.20108604
2019-09-01,-0.043333672,0.47815448,0.025673676,-1.401221,0.39890724,0.7467639,-0.50338286
2019-10-01,0.23566394,0.061438847,-0.18253574,0.20761576,0.012911057,0.5033829,-1.2759689
2019-11-01,-1.0484672,0.25762758,0.08518334,0.59450233,0.34934068,0.96610343,-2.6712537
2019-12-01,-0.8218557,0.24293566,-0.287605,0.7323688,-0.4320011,-0.015730714,-0.6192857
2020-01-01,-0.32426566,0.18094444,-0.11639337,0.73359275,-0.49577278,0.99506885,-0.7481891
2020-02-01,-0.65494853,0.38768426,0.039636612,0.1925209,-0.4261884,2.1849236,-1.3096455
2020-03-01,-1.2910225,0.5768078,-0.20824976,-0.40278396,0.38554507,0.8405488,-0.9402067
2020-04-01,-0.60373545,0.34326604,0.13501629,0.78241503,-0.02390783,0.9035899,-1.660713
2020-05-01,0.16257325,0.5526482,-0.0109473225,0.49665356,0.15955333,0.0033973693,0.36591554
2020-06-01,-0.088081434,0.43172503,0.27657586,-0.10569773,-0.05347805,1.674806,0.18308362
2020-07-01,-0.04706068,0.4381423,-0.014848041,-1.7223701,0.15452005,0.5765561,0.33546448
2020-08-01,-0.25128382,0.5115016,0.059391975,-0.21819028,0.58926487,-0.01887455,0.42367172
2020-09-01,-0.051716425,0.07839253,0.0076756477,-0.11047931,0.56976116,0.9497698,-0.8562776
2020-10-01,0.28613892,0.035484314,-0.391585,-0.12419486,0.78820324,0.56976116,-0.91340476
2020-11-01,0.24272731,-0.013086414,-0.28148317,-0.5561715,0.5443435,-0.23329,-0.70968485
2020-12-01,-0.301742,0.42845345,0.51011753,1.1602844,-0.48910373,1.6287521,-0.40429392
2021-01-01,-0.32628116,0.33646852,-0.055884074,0.6866169,-0.36484712,1.7209082,-1.4147103
2021-02-01,-0.29295462,0.5042661,0.13694496,0.038856886,-0.5096508,2.405779,-1.2467673
2021-03-01,-0.7684055,0.55796707,0.06796317,-0.2671956,0.37197813,0.5534558,-0.56378853
2021-04-01,-0.24376507,0.58881986,0.30328736,-0.37648955,-0.060540963,0.6953489,-0.49509764
2021-05-01,-0.76724136,0.35393223,-0.2945555,-0.009896135,0.21698722,0.62563926,0.08513584
2021-06-01,-0.28553256,0.64368516,-0.10638337,-0.4939335,0.099252366,-0.02692337,0.12763095
2021-07-01,0.10885747,0.26370287,-0.475742,-0.7768464,0.9130637,-0.56829995,0.2733078
2021-08-01,-0.22455487,0.4042861,0.052245807,-0.85164946,0.11860804,0.2059268,-0.3977372
2021-09-01,-0.8033331,0.24551137,-0.14203861,-1.5164368,0.41170818,-0.42218646,-0.23270464
2021-10-01,-0.68661696,0.11322339,0.07203803,-0.9542492,0.87522566,-0.17973118,0.0034927367
2021-11-01,0.17580184,0.16619682,-0.19530311,0.658966,0.13927345,0.2605011,-0.7232908
2021-12-01,-0.3667389,0.7673869,0.35509652,-1.0869735,0.35786158,0.10594692,-0.6029364
2022-01-01,0.16602917,0.2820835,0.20641813,1.5263442,-1.3169863,1.9363686,-1.3707956
2022-02-01,0.183284,-0.19338131,0.32132214,0.98045444,-0.39583713,2.5370903,-1.5678835
2022-03-01,-0.26188913,0.24284486,-0.092153214,0.4532253,-0.2719863,0.9693346,-0.6841836
2022-04-01,-0.8742417,0.5552202,-0.21357575,-0.7815772,0.61848766,0.17190862,-0.39021343
2022-05-01,-0.18277276,0.5520249,-0.31927714,0.11400928,0.22367294,1.0098515,-0.50447834
2022-06-01,0.33512598,0.26495656,0.43929368,-0.21613197,0.56966305,0.62104386,-0.042817496
2022-07-01,-0.45948815,0.18980245,0.076943494,-1.6738408,0.36592895,-0.48019385,0.70680654
2022-08-01,-0.15554856,0.30777398,-0.13267002,-0.36286145,0.41858798,-0.9293292,0.1786828
2022-09-01,0.23261985,0.23479266,0.022367287,-0.4304746,0.3226003,-1.2109015,0.25294214
2022-10-01,-0.31991625,0.3491854,-0.04371209,0.3311638,0.42050514,-0.8251616,-0.951313
2022-11-01,0.13497066,0.34062195,-0.079116315,-0.25703216,0.27006912,1.4460776,-0.6634779
2022-12-01,-0.6919802,0.24297276,-0.045884907,-0.06160593,-0.7142197,1.1014935,-0.24923559
