,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7
2014-06-01,0.099792436,-0.20565689,-0.6197427,-0.022176098,1.4191382,0.027984118,0.2049969
2014-07-01,-0.03432014,-0.051744223,-0.35983354,0.04448421,1.0000364,0.02851212,0.049632214
2014-08-01,0.12553255,-0.5863465,-0.31614143,-0.024816107,0.6544589,0.2757492,0.37171358
2014-09-01,-0.05398823,-0.052140236,-0.31270933,0.046200205,0.70277107,-0.17173275,0.37844563
2014-10-01,0.06454828,-0.07022431,-0.63624275,-0.18902482,0.45962602,0.11378449,0.31798938
2014-11-01,0.07035631,-0.026004111,-0.57195854,-0.17688078,0.462398,-0.049368214,0.42636186
2014-12-01,0.075372316,0.020592093,-0.2973973,-0.26281315,0.6799349,0.08976038,0.44418192
2015-01-01,-0.042402007,0.073382616,-0.69228077,-0.16361183,0.66372716,0.39803648,0.68300086
2015-02-01,0.0029981374,0.09636824,-0.54094696,-0.2584096,0.70998394,0.26526245,0.70655745
2015-03-01,-0.11335757,-0.1349155,-0.07481029,-0.22471642,0.9815283,0.27311468,0.45642844
2015-04-01,0.08637448,-0.14248219,-0.33207768,-0.19858992,0.81192005,0.17360556,0.5001154
2015-05-01,-0.039974976,-0.06410271,-0.712411,-0.16332626,1.0153642,-0.09722483,0.29138893
2015-06-01,0.037690677,-0.18217163,-0.9058611,-0.017560434,0.9789583,0.118354455,0.34150043
2015-07-01,-0.06438823,-0.08037822,-0.68442833,-0.08094931,1.0696158,0.09436947,0.104363225
2015-08-01,-0.21486548,-0.12649223,-0.27968198,-0.15119104,0.7682332,0.11521356,0.3252249
2015-09-01,-0.09508333,-0.07152665,-0.26069394,-0.075238585,0.5348079,-0.09850973,0.3207991
2015-10-01,0.050397016,-0.35634828,-0.01356287,-0.15076275,0.37847725,-0.02783971,0.40645975
2015-11-01,-0.021415163,0.08651724,-0.52538526,-0.20772707,0.5899163,0.5056833,0.32636705
2015-12-01,0.21243839,0.104220465,-0.75938153,-0.27097318,0.97324765,0.32722363,0.63460255
2016-01-01,0.270677,-0.041409515,-0.4449001,-0.2541384,0.48845583,0.4414913,0.6857824
2016-02-01,0.11614871,0.047469474,-0.8148085,-0.22409126,0.47179103,0.32812008,0.8023099
2016-03-01,0.1935391,-0.061483063,-0.3774833,-0.24845724,0.878059,0.16917309,0.53554654
2016-04-01,0.21108766,-0.007827425,-0.5736736,-0.11400249,0.6179869,0.095443934,0.47987095
2016-05-01,-0.060220577,-0.26815203,-0.30350167,-0.09468645,0.6143257,0.109205045,0.5411015
2016-06-01,0.14493339,-0.2507297,-0.15414953,-0.05251942,0.7473917,-0.18646917,0.52645665
2016-07-01,-0.041157037,-0.1932866,-0.56079626,-0.1078163,0.9464857,0.07928415,0.16727939
2016-08-01,0.10604882,-0.21424389,-0.19303417,-0.064639285,0.75307286,0.09569643,0.45727244
2016-09-01,-0.07208796,-0.17131934,-0.28595313,-0.05251943,0.6547252,-0.048353206,0.40753046
2016-10-01,0.0058074235,-0.07814788,-0.53327405,-0.17485431,0.10314508,-0.107816264,0.18167172
2016-11-01,-0.013129855,-0.023734737,-0.3444062,-0.18571167,0.32546887,0.07941039,-0.136096
2016-12-01,-0.048731945,0.014392328,-0.59071714,-0.21740007,0.77377766,-0.019442271,0.41800913
2017-01-01,0.109406754,-0.0641068,-0.62912977,-0.2884806,0.7357564,0.06786819,0.6606926
2017-02-01,0.12167211,0.091417596,-0.32691202,-0.24121818,0.60181904,-0.017171431,0.41211516
2017-03-01,0.12919483,0.00065412524,-0.742625,-0.20916481,0.59347856,0.39527074,0.5226667
2017-04-01,-0.008503961,-0.10531833,-0.6184999,-0.19869837,0.5934785,0.15487027,0.5038598
2017-05-01,0.028619122,-0.2161969,-0.6911106,-0.09648728,0.6898023,0.3151373,0.56077105
2017-06-01,0.035160612,-0.3460459,-0.4603588,-0.015699625,0.7480218,0.15895872,0.5880818
2017-07-01,0.0982862,-0.17907384,-0.081441686,0.035814762,0.87378234,0.038758468,0.2443254
2017-08-01,0.07947936,-0.12543344,0.31055823,-0.11921902,0.88359463,0.13262913,0.30728745
2017-09-01,-0.13050313,-0.14783812,-0.008504105,-0.10008512,0.41375056,0.24661493,0.29763874
2017-10-01,-0.05625696,0.001144743,-0.7120434,-0.19771719,0.18888609,0.15110894,0.39347187
2017-11-01,0.020932864,-0.09828615,-0.11136923,-0.14244142,0.23107886,-0.13786235,0.39052817
2017-12-01,-0.14260495,-0.016353797,-0.6868586,-0.23189655,0.69111055,0.17907386,0.54278183
2018-01-01,0.16977735,-0.087530866,-0.7887262,-0.21774319,0.35012347,0.34226462,0.57220256
2018-02-01,-0.14308453,0.0924087,-0.6585139,-0.33399934,1.2724494,0.531418,0.45269448
2018-03-01,-0.14091656,-0.073710196,-0.5040477,-0.19105032,0.778293,-0.14823337,0.47274795
2018-04-01,-0.15500823,-0.14254253,-0.4006637,-0.15758266,0.57423496,0.03455167,0.33006993
2018-05-01,-0.11354623,-0.058263578,-1.0908839,-0.049185276,0.26435402,0.081027016,0.7112222
2018-06-01,0.0162596,-0.13034782,-0.5200362,-0.017072588,1.1931839,0.1887469,0.3017511
2018-07-01,0.113410726,-0.090647295,0.14769144,0.034145158,0.8018694,-0.06381895,0.06761285
2018-08-01,0.0014904619,-0.22329855,-0.6881877,-0.09308623,0.99535865,-0.1594796,0.21638823
2018-09-01,-0.033061195,-0.2734323,0.4300665,-0.08454993,0.6230138,0.37952623,0.3101519
2018-10-01,-0.1806171,0.142949,-0.778293,-0.046746362,0.29348582,0.18400452,0.09118927
2018-11-01,-0.04769484,-0.10406145,-0.42627257,-0.22709246,0.57057655,0.31936568,0.35242692
2018-12-01,0.14471045,0.022627926,-0.62856907,-0.30242863,0.8971235,0.07845259,0.6354795
2019-01-01,0.13059464,-0.04392729,-0.61290437,-0.25836962,0.7460218,0.07212386,0.68235695
2019-02-01,-0.122729205,-0.5541368,-0.58782417,-0.26326692,1.0590037,-0.28715983,0.4456542
2019-03-01,-0.019440794,-0.08711257,-0.5762488,-0.11145065,0.8240818,0.08548012,0.56482184
2019-04-01,0.03888159,-0.11545749,-0.74216336,-0.257776,0.7199029,0.1286654,0.4995245
2019-05-01,0.016917944,0.057135154,-1.1001114,-0.1449897,0.70714027,0.077317975,0.31713718
2019-06-01,-0.046153307,-0.1573072,-0.36047092,-0.062774464,1.0984789,0.20331208,0.30852982
2019-07-01,0.08444133,-0.01276269,0.02151842,-0.025080085,0.99489367,0.08815136,0.17689636
2019-08-01,-0.051347446,-0.064110115,-0.53306353,-0.14484131,0.88092023,0.11649635,0.3591352
2019-09-01,-0.15478432,-0.16190767,-0.35097322,-0.06678133,0.49893084,0.13608554,0.24575536
2019-10-01,-0.05119903,-0.14142807,-0.43348518,-0.21073222,0.54241294,0.14231849,0.31431752
2019-11-01,-0.18802662,-0.0853317,-0.70135254,-0.25614357,0.37471756,0.25614357,0.37338194
2019-12-01,-0.056244753,0.0068265437,-0.54760706,-0.27039024,0.4368984,-0.019143987,0.6088975
2020-01-01,0.14621523,-0.029821862,-0.56762207,-0.32464308,0.7866932,0.24851549,0.38529348
2020-02-01,0.052723028,-0.22221693,-0.31382164,-0.28299314,0.86760235,0.272675,0.619716
2020-03-01,-0.23693912,-0.17893119,-0.5065942,-0.23870078,0.87792045,0.07298179,0.44556636
2020-04-01,0.0105697755,-0.13816205,-0.7606463,-0.24587312,0.6423655,0.23429663,0.14898348
2020-05-01,-0.024159491,-0.33219293,-0.70012176,-0.14093032,0.40492305,-0.050835587,0.59870225
2020-06-01,0.05498799,-0.12734063,-0.25229055,0.00830481,1.0933425,0.16810974,0.23807164
2020-07-01,-0.07197514,-0.23240921,-0.1527584,-0.03800086,0.8874836,-0.07298176,0.22725014
2020-08-01,0.010192287,-0.1555267,-0.011953831,-0.078266665,0.59165573,-0.029066872,0.33483538
2020-09-01,-0.05813376,-0.15489754,-0.10280366,0.009563124,0.4337383,0.05511384,0.3308088
2020-10-01,-0.054862164,0.060650386,-0.6232393,-0.18987845,-0.29205292,0.50105774,0.49489197
2020-11-01,-0.056120466,-0.072352625,-0.5512641,-0.21982618,-0.18434191,0.011702252,0.018245459
2020-12-01,0.028311897,-0.058511257,-0.6153119,-0.27544332,0.67797554,0.27808574,0.4596594
2021-01-01,0.0924124,-0.02197523,-0.2303762,-0.31187367,0.83927935,0.14465818,0.4956798
2021-02-01,0.05399213,-0.059376813,-0.28538698,-0.30008563,0.86562043,0.44518042,0.7192159
2021-03-01,-0.031434774,0.10973062,-0.5517094,-0.23168592,0.98204553,-0.057484865,0.37517983
2021-04-01,0.16983509,-0.20883748,-0.45478544,-0.15848365,0.5792149,-0.0149897095,0.46322632
2021-05-01,-0.01295228,-0.28160316,-0.31129152,-0.12108211,0.95876056,0.27898362,0.29688397
2021-06-01,0.052536823,-0.24347396,-0.31638518,-0.04307728,1.0839175,0.14276628,0.38274747
2021-07-01,0.013825464,-0.24434714,0.079896644,0.027796458,0.9529392,-0.040021133,0.23154035
2021-08-01,-0.0,-0.27738276,-0.01659069,-0.09590516,0.7036441,-0.009605074,0.33035618
2021-09-01,0.011351442,-0.23692505,-0.35582417,-0.11977229,0.8199236,-0.06781761,0.22135317
2021-10-01,-0.044532586,-0.10842085,-0.5949322,-0.23386888,0.33428556,0.07742269,0.37488878
2021-11-01,-0.0807699,-0.004365945,-0.65110725,-0.204326,0.24303737,0.29528308,0.47530538
2021-12-01,-0.17580187,-0.06272402,-0.6591115,-0.3059069,0.85907155,-0.06534357,0.5425409
2022-01-01,0.19184747,0.0828229,-0.7197156,-0.25217527,0.6623276,0.5674903,0.53400314
2022-02-01,0.010736299,-0.058538415,-0.8392209,-0.22635703,0.7980651,0.49923807,0.53259724
2022-03-01,-0.0065184655,-0.018532908,-0.80177164,-0.23619866,0.9353364,0.21191415,0.5880681
2022-04-01,0.04524585,-0.06480126,-0.61196923,-0.19938847,0.7172872,-0.005879408,0.26764065
2022-05-01,0.024795746,-0.16385642,-0.9322689,-0.12155028,0.6848227,0.13727131,0.5451229
2022-06-01,-0.08486792,-0.13918848,-0.6035336,0.0067740916,0.49668178,-0.034381736,0.45054126
2022-07-01,0.08397321,-0.046523977,-0.30138332,-0.057643723,0.8960978,-0.084484436,0.26700157
2022-08-01,-0.022495115,-0.12576811,0.122061536,0.005751586,0.7493683,0.07656006,0.20552349
2022-09-01,-0.011758804,-0.15784921,-0.19197531,-0.08576262,0.28233916,0.19491501,0.18750182
2022-10-01,-0.04435116,-0.058154963,-0.37960497,-0.15478167,0.45731536,0.15912732,0.38024402
2022-11-01,0.10378425,-0.08537916,-0.5705577,-0.11707683,0.63101333,-0.13420376,0.247574
2022-12-01,-0.046140533,-0.007668781,-0.7013106,-0.25268653,0.6418775,0.3381935,0.39404783
