,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
2003-01-01,2.3822364807128906,-15.615793228149414,-9.313405990600586,-27.185029983520508,-59.11022186279297,-16.463350296020508,-41.04088592529297
2003-02-01,1.0015125274658203,-24.640737533569336,-11.008520126342773,-32.939666748046875,-44.306331634521484,-21.159757614135742,-35.837242126464844
2003-03-01,8.606836318969727,-19.652629852294922,-9.037908554077148,-38.15141677856445,-31.709657669067383,-17.85055923461914,-39.246917724609375
2003-04-01,10.310052871704102,-28.713226318359375,-12.580469131469727,-36.786895751953125,-8.945537567138672,-23.54847526550293,-17.357906341552734
2003-05-01,0.86700439453125,-26.971115112304688,-6.991130828857422,-22.67823028564453,-9.195104598999023,-25.339202880859375,-22.350873947143555
2003-06-01,2.523223876953125,-18.634912490844727,-6.255390167236328,-25.660076141357422,-12.86893081665039,-17.933204650878906,-21.386638641357422
2003-07-01,-2.6155967712402344,-17.94131088256836,-11.219192504882812,-19.177804946899414,-16.476316452026367,-14.04708480834961,-8.25355339050293
2003-08-01,-4.130828857421875,-15.97393798828125,-12.78628158569336,-13.81534194946289,-9.823883056640625,-26.329368591308594,-10.572587966918945
2003-09-01,-0.3451805114746094,-15.053455352783203,-10.050762176513672,-19.26531410217285,-10.204715728759766,-15.985284805297852,-12.758733749389648
2003-10-01,-2.169940948486328,-22.966691970825195,-11.645402908325195,-16.962486267089844,-12.38114070892334,-7.370342254638672,-29.301488876342773
2003-11-01,-11.40231704711914,-25.77675437927246,-11.945207595825195,-18.085540771484375,-19.892473220825195,-15.646585464477539,-16.704816818237305
2003-12-01,-24.067054748535156,-28.31618881225586,-21.13545036315918,-18.722423553466797,-21.449838638305664,-20.6914119720459,-38.470664978027344
2004-01-01,-28.841575622558594,-28.701763153076172,-30.409067153930664,-23.344650268554688,-40.54268264770508,-12.628776550292969,-26.200023651123047
2004-02-01,-20.69487762451172,-13.992315292358398,-20.063276290893555,-22.668638229370117,-37.15604019165039,-23.558475494384766,-40.394649505615234
2004-03-01,-21.73932456970215,-28.103057861328125,-21.99098014831543,-17.740816116333008,-12.729108810424805,-17.01052474975586,-20.706390380859375
2004-04-01,-7.432851791381836,-35.052337646484375,-24.336463928222656,-31.88774299621582,-13.844284057617188,-13.535062789916992,-28.881046295166016
2004-05-01,10.166509628295898,-28.966577529907227,-13.186365127563477,-24.852933883666992,-18.735919952392578,-16.57465171813965,-19.265544891357422
2004-06-01,8.508552551269531,-24.375938415527344,-7.087444305419922,-26.3365421295166,-9.46746826171875,-23.68512535095215,-18.04510498046875
2004-07-01,9.311214447021484,-11.327737808227539,-5.615345001220703,-14.936431884765625,-13.502164840698242,-20.836328506469727,-13.326173782348633
2004-08-01,11.81131362915039,-9.993806838989258,-1.9984321594238281,-16.558202743530273,-11.19122314453125,-18.691513061523438,-8.85560417175293
2004-09-01,17.89542579650879,-8.345718383789062,-1.5444679260253906,-16.148649215698242,-12.712661743164062,-26.20331382751465,-9.153314590454102
2004-10-01,14.192981719970703,-12.280080795288086,0.29113006591796875,-20.837974548339844,-7.082509994506836,-16.25555992126465,-15.283485412597656
2004-11-01,10.92147445678711,-17.153623580932617,-3.7106685638427734,-28.231353759765625,-21.477802276611328,-14.993999481201172,-22.604490280151367
2004-12-01,5.118618011474609,-24.242712020874023,-11.784994125366211,-25.94672393798828,-31.407461166381836,-16.27365493774414,-30.74460792541504
2005-01-01,-3.926158905029297,-20.0422420501709,-12.402620315551758,-27.437786102294922,-47.41203308105469,-21.94953155517578,-25.16438102722168
2005-02-01,-1.8811397552490234,-33.18406677246094,-15.61746597290039,-34.81241226196289,-35.34938049316406,-20.59490203857422,-42.65950012207031
2005-03-01,6.612752914428711,-20.64371681213379,-11.991174697875977,-35.898555755615234,-36.939369201660156,-22.938045501708984,-28.133407592773438
2005-04-01,12.82452392578125,-26.801443099975586,-5.6155242919921875,-37.14509582519531,-18.795703887939453,-22.385385513305664,-23.288471221923828
2005-05-01,-0.5299968719482422,-27.188480377197266,-15.416975021362305,-21.447431564331055,-15.551216125488281,-18.408666610717773,-35.11053466796875
2005-06-01,1.2535133361816406,-20.974966049194336,-6.5430145263671875,-25.227142333984375,-9.473690032958984,-25.183557510375977,-17.873437881469727
2005-07-01,-3.3874473571777344,-18.41040802001953,-11.285091400146484,-18.56731414794922,-13.514913558959961,-18.399948120117188,-5.272071838378906
2005-08-01,-5.191875457763672,-16.904102325439453,-11.2449951171875,-18.169816970825195,-14.672540664672852,-24.541982650756836,-10.701051712036133
2005-09-01,-2.146137237548828,-16.18581771850586,-11.982460021972656,-10.941642761230469,-12.61182975769043,-33.325279235839844,-1.8898563385009766
2005-10-01,-2.8888282775878906,-20.992401123046875,-9.628856658935547,-23.776626586914062,-3.6419830322265625,-14.956713676452637,-15.458816528320312
2005-11-01,-10.587726593017578,-26.661970138549805,-13.844417572021484,-19.100801467895508,-19.836519241333008,-14.19832992553711,-16.356672286987305
2005-12-01,-20.732633590698242,-20.499013900756836,-19.942867279052734,-16.8029842376709,-40.246620178222656,-19.146127700805664,-47.629966735839844
2006-01-01,-33.19159698486328,-24.303861618041992,-22.740856170654297,-21.677515029907227,-25.524911880493164,-15.934526443481445,-42.772613525390625
2006-02-01,-24.322599411010742,-29.668981552124023,-18.899707794189453,-19.814712524414062,-27.036386489868164,-13.4549560546875,-21.25124168395996
2006-03-01,-29.898513793945312,-27.957639694213867,-29.695524215698242,-20.526731491088867,-11.910688400268555,-17.82855796813965,-12.0106201171875
2006-04-01,-16.354555130004883,-36.643943786621094,-20.48301124572754,-26.471145629882812,-5.165254592895508,-18.746685028076172,-13.690732955932617
2006-05-01,-2.067352294921875,-31.039928436279297,-16.56378746032715,-24.511533737182617,-9.115705490112305,-18.328218460083008,-23.69489860534668
2006-06-01,6.842245101928711,-24.87847137451172,-9.699686050415039,-18.178319931030273,-12.639881134033203,-15.77994155883789,-27.848339080810547
2006-07-01,8.922086715698242,-17.728626251220703,-9.93858528137207,-15.54104232788086,-4.963825225830078,-19.900592803955078,-15.270914077758789
2006-08-01,11.838859558105469,-9.815231323242188,-3.3695945739746094,-12.774168014526367,-18.702964782714844,-26.174470901489258,-6.628326416015625
2006-09-01,11.176809310913086,-10.76927375793457,3.2899608612060547,-16.224956512451172,-13.670434951782227,-20.785930633544922,-15.701871871948242
2006-10-01,17.04315185546875,-16.624685287475586,0.3122882843017578,-18.14240837097168,-12.110552787780762,-10.777080535888672,-13.36595344543457
2006-11-01,15.881437301635742,-14.03268814086914,-1.6395149230957031,-18.893461227416992,-21.658775329589844,-11.565608978271484,-23.253009796142578
2006-12-01,7.749441146850586,-18.058088302612305,-10.976944923400879,-27.854583740234375,-32.06423568725586,-24.33509063720703,-52.8017578125
2007-01-01,-1.2704696655273438,-27.272546768188477,-19.384708404541016,-31.218875885009766,-40.161956787109375,-12.35616683959961,-35.57155990600586
2007-02-01,4.230617523193359,-24.012048721313477,-10.052937507629395,-30.7402400970459,-32.55198669433594,-17.09754180908203,-30.53786277770996
2007-03-01,8.123941421508789,-17.446077346801758,-9.341410636901855,-30.77878761291504,-32.458824157714844,-17.791400909423828,-34.14368438720703
2007-04-01,9.214523315429688,-28.269969940185547,-10.441627502441406,-28.165569305419922,-14.452201843261719,-17.388256072998047,-36.86451721191406
2007-05-01,8.853137969970703,-30.343521118164062,-5.738798141479492,-33.727691650390625,-17.802642822265625,-14.970989227294922,-28.88833999633789
2007-06-01,1.2752914428710938,-21.511260986328125,-7.380290985107422,-21.32815933227539,-7.699916839599609,-23.17523956298828,-19.917953491210938
2007-07-01,-4.919658660888672,-19.370254516601562,-12.539268493652344,-16.485597610473633,-3.6170654296875,-18.32143211364746,-17.049354553222656
2007-08-01,-1.9707527160644531,-15.96359634399414,-12.539268493652344,-11.723342895507812,-16.548234939575195,-23.82091522216797,-4.241861343383789
2007-09-01,-4.111763000488281,-14.95332145690918,-12.120059967041016,-12.211614608764648,-2.177947998046875,-19.21445655822754,-2.431722640991211
2007-10-01,-2.8525352478027344,-20.2247314453125,-10.547632217407227,-15.215126037597656,-2.5313034057617188,-16.087268829345703,-17.527992248535156
2007-11-01,-19.940439224243164,-29.164600372314453,-16.948171615600586,-13.18333625793457,-10.84316635131836,-7.526451110839844,-28.147899627685547
2007-12-01,-23.39046287536621,-31.410009384155273,-17.757671356201172,-19.127723693847656,-16.578754425048828,-13.078936576843262,-30.11383819580078
2008-01-01,-31.04784393310547,-33.800376892089844,-26.57158851623535,-28.22821807861328,-26.994932174682617,-26.023637771606445,-33.11823272705078
2008-02-01,-27.80487632751465,-19.88915252685547,-20.820510864257812,-26.486919403076172,-30.56060218811035,-21.203914642333984,-43.63153076171875
2008-03-01,-14.262680053710938,-25.066720962524414,-16.430517196655273,-26.515674591064453,-24.39735984802246,-16.19408416748047,-26.72494888305664
2008-04-01,-11.468612670898438,-28.774572372436523,-15.531110763549805,-27.857593536376953,-7.5946197509765625,-15.924102783203125,-16.986454010009766
2008-05-01,0.4680747985839844,-35.32122039794922,-12.652374267578125,-24.432504653930664,-17.449735641479492,-14.812227249145508,-35.33719253540039
2008-06-01,8.32948112487793,-28.798534393310547,-7.549888610839844,-13.677986145019531,-7.941282272338867,-18.2165470123291,-16.87942123413086
2008-07-01,10.615533828735352,-9.666606903076172,-5.286201477050781,-12.931943893432617,-11.502159118652344,-18.66864585876465,-9.847127914428711
2008-08-01,13.67479133605957,-6.076974868774414,2.1838111877441406,-14.363323211669922,-11.046865463256836,-21.748668670654297,-11.404712677001953
2008-09-01,16.30271339416504,-4.883625030517578,5.444355010986328,-18.15264320373535,-7.588230133056641,-19.684669494628906,-19.066429138183594
2008-10-01,12.74343490600586,-7.116960525512695,3.687082290649414,-16.6365966796875,-2.875539779663086,-13.388834953308105,-15.741985321044922
2008-11-01,7.085010528564453,-17.037574768066406,-0.3945884704589844,-19.096782684326172,-12.30731201171875,-7.575450897216797,-28.0157470703125
2008-12-01,1.2077274322509766,-19.502552032470703,-6.158449172973633,-19.28049659729004,-23.74557113647461,-12.000587463378906,-28.734634399414062
2009-01-01,0.2637519836425781,-20.90766716003418,-4.087358474731445,-25.517677307128906,-35.51115798950195,-11.05981731414795,-29.567819595336914
2009-02-01,2.6197280883789062,-21.249088287353516,-7.631031036376953,-23.60021209716797,-15.762060165405273,-22.388240814208984,-18.385026931762695
2009-03-01,-1.1698970794677734,-25.422208786010742,-9.546880722045898,-27.27495002746582,-3.3316993713378906,-14.2313232421875,-12.024214744567871
2009-04-01,6.441718101501465,-25.80731964111328,-9.168241500854492,-32.071044921875,-8.692514419555664,-18.800880432128906,-19.339712142944336
2009-05-01,12.792819023132324,-23.067852020263672,-8.776657104492188,-25.713468551635742,-20.511228561401367,-16.279857635498047,-24.15036964416504
2009-06-01,12.809000015258789,-19.77013397216797,-5.898031234741211,-20.17304229736328,-14.296049118041992,-21.135822296142578,-34.05809020996094
2009-07-01,3.2410850524902344,-18.783082962036133,-11.164995193481445,-7.355949401855469,-5.998353958129883,-19.292789459228516,-15.116433143615723
2009-08-01,6.375373840332031,-12.307382583618164,-9.847848892211914,-14.923877716064453,-10.621309280395508,-23.61639404296875,-10.126165390014648
2009-09-01,9.009666442871094,-17.556549072265625,-2.5177841186523438,-23.160083770751953,-5.0193939208984375,-14.035531044006348,-20.507993698120117
2009-10-01,13.990222930908203,-13.949771881103516,-3.6990108489990234,-21.708633422851562,-19.33809471130371,-14.601871490478516,-30.232866287231445
2009-11-01,1.0776653289794922,-20.747474670410156,-7.66015625,-25.176254272460938,-8.336528778076172,-10.533929824829102,-21.160093307495117
2009-12-01,-1.1278247833251953,-20.415760040283203,-14.131000518798828,-29.239343643188477,-39.70045471191406,-22.11478042602539,-35.95775604248047
2010-01-01,-8.607508659362793,-10.46769905090332,-11.070107460021973,-28.425796508789062,-53.28843688964844,-35.965850830078125,-48.436065673828125
2010-02-01,-7.326560974121094,-24.526683807373047,-19.207605361938477,-37.217010498046875,-44.727272033691406,-25.09268569946289,-44.523712158203125
2010-03-01,0.3061695098876953,-26.90818977355957,-12.448699951171875,-39.504180908203125,-16.85257911682129,-17.557598114013672,-30.15359115600586
2010-04-01,-9.264533996582031,-28.91070556640625,-15.460747718811035,-35.37006378173828,-9.279426574707031,-24.013643264770508,-17.83894157409668
2010-05-01,-15.366415023803711,-35.01258850097656,-16.743349075317383,-31.310413360595703,-13.163646697998047,-20.314781188964844,-27.585073471069336
2010-06-01,-13.428443908691406,-21.640413284301758,-13.65020751953125,-16.303129196166992,-7.962070465087891,-20.94367218017578,-27.56686782836914
2010-07-01,-13.393688201904297,-17.66020393371582,-14.313850402832031,-14.623331069946289,-21.567596435546875,-28.410903930664062,-10.279031753540039
2010-08-01,-4.067920684814453,-18.19972801208496,-14.538925170898438,-14.054019927978516,-21.006559371948242,-24.500205993652344,-4.729909896850586
2010-09-01,11.751955032348633,-11.935657501220703,-3.5664634704589844,-13.663448333740234,-16.457040786743164,-26.699663162231445,-11.844634056091309
2010-10-01,10.255861282348633,-17.03297233581543,-2.6049251556396484,-19.257253646850586,-3.8444995880126953,-14.65974235534668,-26.924739837646484
2010-11-01,10.047333717346191,-13.723028182983398,2.922679901123047,-18.85509490966797,-13.817360877990723,-10.70932388305664,-22.102149963378906
2010-12-01,1.5507087707519531,-5.722892761230469,-0.8059730529785156,-8.941812515258789,-23.38640785217285,-19.356552124023438,-27.970680236816406
2011-01-01,-12.236173629760742,-7.5813751220703125,-8.68848991394043,-17.96826171875,-35.48735809326172,-3.79156494140625,-33.39244079589844
2011-02-01,5.103960037231445,-5.591724395751953,1.0457077026367188,-29.137672424316406,-37.65421676635742,-14.0731782913208,-28.969236373901367
2011-03-01,7.023429870605469,-6.637432098388672,-1.4948692321777344,-22.723068237304688,-21.066781997680664,-22.724822998046875,-37.848976135253906
2011-04-01,14.506549835205078,-18.592876434326172,-0.07369041442871094,-20.31759262084961,-19.036775588989258,-18.55076789855957,-32.19232940673828
2011-05-01,14.417070388793945,-33.63456726074219,-4.7583160400390625,-34.43112564086914,-5.105718612670898,-19.063095092773438,-17.410316467285156
2011-06-01,15.532957077026367,-23.23890495300293,-3.6266403198242188,-21.949316024780273,-0.9334144592285156,-21.86334228515625,-15.820701599121094
2011-07-01,12.423908233642578,-11.318546295166016,-4.817970275878906,-16.468130111694336,-20.60358238220215,-19.740346908569336,-3.80560302734375
2011-08-01,16.408472061157227,-12.09405517578125,-5.214496612548828,-9.564006805419922,-12.876579284667969,-22.089677810668945,-6.244413375854492
2011-09-01,15.410139083862305,-10.864120483398438,1.6387443542480469,-22.480939865112305,-7.367321014404297,-15.008350372314453,-17.79806900024414
2011-10-01,15.64349365234375,-17.112043380737305,2.80902099609375,-20.170209884643555,-4.572334289550781,-15.892637252807617,-13.831052780151367
2011-11-01,10.337759017944336,-22.877470016479492,-2.9107837677001953,-24.774127960205078,-6.497068405151367,-16.410228729248047,-19.270130157470703
2011-12-01,-1.756296157836914,-19.57717514038086,-8.102474212646484,-28.872737884521484,-23.51787567138672,-18.25074005126953,-36.96819305419922
2012-01-01,-9.79310417175293,-18.888017654418945,-15.187767028808594,-27.835590362548828,-44.2807731628418,-16.572429656982422,-45.320526123046875
2012-02-01,-5.903656005859375,-22.794208526611328,-20.209056854248047,-20.45016098022461,-24.954084396362305,-15.847450256347656,-37.74757385253906
2012-03-01,-14.328842163085938,-27.807126998901367,-26.263402938842773,-23.336688995361328,-11.514307022094727,-14.931596755981445,-21.6339054107666
2012-04-01,-1.3143424987792969,-28.72465705871582,-23.266366958618164,-24.135339736938477,-12.9039945602417,-18.464412689208984,-28.242450714111328
2012-05-01,2.1799697875976562,-31.169164657592773,-11.604721069335938,-36.07324981689453,-8.950920104980469,-18.961688995361328,-29.08296012878418
2012-06-01,0.22268295288085938,-24.888784408569336,-9.049705505371094,-22.476089477539062,-7.361988067626953,-20.681215286254883,-20.615915298461914
2012-07-01,-4.832088470458984,-23.452219009399414,-14.913177490234375,-15.527652740478516,-11.521003723144531,-19.795501708984375,-7.567930221557617
2012-08-01,-2.441162109375,-17.508377075195312,-12.89227294921875,-13.664134979248047,-19.63811492919922,-20.771629333496094,-7.768852233886719
2012-09-01,-3.660064697265625,-20.11362075805664,-10.901508331298828,-18.918155670166016,-13.689249038696289,-20.065065383911133,-15.678343772888184
2012-10-01,-2.958526611328125,-22.228290557861328,-9.572093963623047,-20.212404251098633,-19.420452117919922,-12.94585132598877,-25.791244506835938
2012-11-01,-12.277795791625977,-31.96112060546875,-15.338457107543945,-26.246660232543945,-14.841184616088867,-9.75961685180664,-22.424184799194336
2012-12-01,-19.19441795349121,-26.382278442382812,-16.322956085205078,-21.48154067993164,-21.493261337280273,-17.568653106689453,-26.84271812438965
2013-01-01,-29.98557472229004,-33.778656005859375,-26.9090518951416,-25.63121223449707,-31.57883071899414,-8.736222267150879,-32.020416259765625
2013-02-01,-16.333711624145508,-31.42678451538086,-19.1999568939209,-32.31642150878906,-18.14533233642578,-13.318655014038086,-29.325626373291016
2013-03-01,-25.579452514648438,-35.553077697753906,-28.062345504760742,-19.798437118530273,-19.306713104248047,-15.693174362182617,-10.073911666870117
2013-04-01,-15.076896667480469,-38.233306884765625,-20.98569679260254,-34.339935302734375,-24.19000244140625,-11.138237953186035,-25.477548599243164
2013-05-01,-2.3793716430664062,-29.82867431640625,-16.03931999206543,-32.26951217651367,-16.05388069152832,-18.88292121887207,-28.489368438720703
2013-06-01,4.698892593383789,-17.302602767944336,-8.800922393798828,-19.817848205566406,-8.715194702148438,-25.752527236938477,-22.980098724365234
2013-07-01,10.22433853149414,-14.255199432373047,-6.656093597412109,-13.391441345214844,-24.600852966308594,-18.38796043395996,-12.610179901123047
2013-08-01,12.893245697021484,-5.857036590576172,-2.3939285278320312,-10.923110961914062,-12.196094512939453,-29.264162063598633,-9.216623306274414
2013-09-01,18.017549514770508,-4.690805435180664,3.2495975494384766,-13.828174591064453,-11.92435073852539,-24.2773494720459,-11.23529052734375
2013-10-01,19.026880264282227,-10.863260269165039,5.986438751220703,-22.10825538635254,-8.427276611328125,-12.883543014526367,-17.313928604125977
2013-11-01,10.11273193359375,-8.13935661315918,-2.756254196166992,-20.741451263427734,-19.16598892211914,-14.12741470336914,-18.067691802978516
2013-12-01,6.314796447753906,-14.992788314819336,0.2798309326171875,-18.944387435913086,-27.476802825927734,-9.6226224899292,-27.785747528076172
2014-01-01,-1.0797252655029297,-16.266759872436523,-3.9776744842529297,-22.7879695892334,-51.49382019042969,-20.16036605834961,-38.588226318359375
2014-02-01,-6.709131240844727,-10.813736915588379,-0.2505607604980469,-20.53126335144043,-42.82799530029297,-25.315021514892578,-33.394004821777344
2014-03-01,5.664023399353027,-17.84760856628418,0.3263893127441406,-27.70030975341797,-32.182403564453125,-27.169511795043945,-34.38800811767578
2014-04-01,13.33749008178711,-20.171903610229492,-1.4753494262695312,-29.721288681030273,-14.216107368469238,-22.272008895874023,-29.38006591796875
2014-05-01,19.77627944946289,-23.737468719482422,-1.9204273223876953,-30.111968994140625,-25.802959442138672,-15.089776992797852,-26.46892547607422
2014-06-01,10.917585372924805,-18.32730484008789,-3.7040348052978516,-17.860797882080078,-8.407020568847656,-26.79201889038086,-17.40582847595215
2014-07-01,1.5429363250732422,-18.373458862304688,-11.466516494750977,-12.519866943359375,-9.88731575012207,-15.701347351074219,-16.60139274597168
2014-08-01,3.5358924865722656,-11.54564094543457,-7.843254089355469,-11.815986633300781,-12.940217971801758,-20.336746215820312,-11.761587142944336
2014-09-01,6.826169967651367,-12.480304718017578,-5.108501434326172,-11.558830261230469,-9.14387321472168,-21.55329132080078,-18.706445693969727
2014-10-01,5.0178375244140625,-17.906951904296875,-5.136524200439453,-16.124996185302734,-11.072540283203125,-10.175790786743164,-27.467880249023438
2014-11-01,-1.793497085571289,-20.061458587646484,-10.947257995605469,-19.049320220947266,-22.044525146484375,-16.383798599243164,-30.568588256835938
2014-12-01,-18.411373138427734,-27.306331634521484,-17.72562599182129,-19.68891143798828,-27.716793060302734,-22.705549240112305,-36.74692153930664
2015-01-01,-20.95893096923828,-21.65583038330078,-23.80001449584961,-19.132625579833984,-46.56690979003906,-10.442784309387207,-38.098670959472656
2015-02-01,-24.081218719482422,-18.8987979888916,-18.701650619506836,-24.078163146972656,-54.11664581298828,-16.701122283935547,-31.01658821105957
2015-03-01,-20.28342628479004,-24.827022552490234,-17.88248634338379,-23.914636611938477,-33.331939697265625,-22.19989776611328,-33.05226516723633
2015-04-01,-12.767309188842773,-31.80824089050293,-17.790790557861328,-34.94123077392578,-12.207958221435547,-12.313409805297852,-16.743913650512695
2015-05-01,-15.71843147277832,-28.151046752929688,-19.632375717163086,-33.26469421386719,-11.113703727722168,-23.770977020263672,-24.5152530670166
2015-06-01,-12.762725830078125,-25.339000701904297,-16.80657196044922,-15.785676956176758,-13.123401641845703,-19.655302047729492,-29.5968074798584
2015-07-01,-9.039817810058594,-19.034814834594727,-19.48871612548828,-9.796319961547852,-14.31546401977539,-22.990022659301758,-11.066326141357422
2015-08-01,2.2037887573242188,-14.932891845703125,-15.018478393554688,-9.958320617675781,-20.758724212646484,-23.098529815673828,-1.4916095733642578
2015-09-01,10.348031997680664,-11.29251480102539,-1.7743415832519531,-11.96190071105957,-11.391851425170898,-19.75005340576172,-10.476408004760742
2015-10-01,19.083721160888672,-2.3657894134521484,4.198204040527344,-21.160663604736328,-19.29768180847168,-16.6170654296875,-29.440921783447266
2015-11-01,19.60333824157715,-8.993968963623047,6.009225845336914,-28.530061721801758,-22.02414321899414,-16.82491111755371,-15.900297164916992
2015-12-01,6.450899124145508,-18.19272804260254,-5.71732234954834,-24.365480422973633,-26.676252365112305,-20.248275756835938,-39.35491943359375
2016-01-01,-3.385334014892578,-16.2736873626709,-12.653791427612305,-36.4842529296875,-52.662841796875,-32.2779426574707,-46.996849060058594
2016-02-01,0.7227115631103516,-20.758934020996094,-7.632847785949707,-31.82149314880371,-49.44392395019531,-21.397647857666016,-45.55617904663086
2016-03-01,-9.165440559387207,-19.787395477294922,-16.270517349243164,-21.8271541595459,-33.160728454589844,-25.600786209106445,-36.37648010253906
2016-04-01,-8.372993469238281,-25.06667709350586,-18.543254852294922,-31.23349952697754,-19.975997924804688,-10.233656883239746,-36.00878143310547
2016-05-01,-7.227115631103516,-28.523330688476562,-10.252677917480469,-36.405006408691406,-15.048563957214355,-16.073991775512695,-26.984397888183594
2016-06-01,-12.374847412109375,-29.2951717376709,-15.501842498779297,-15.29422378540039,-8.854801177978516,-21.272441864013672,-14.668190002441406
2016-07-01,-7.835712432861328,-21.132970809936523,-16.57481575012207,-12.850317001342773,-18.09156036376953,-20.633729934692383,-8.697895050048828
2016-08-01,2.6689605712890625,-17.76982879638672,-11.671154022216797,-17.036022186279297,-22.148887634277344,-27.841825485229492,-13.102315902709961
2016-09-01,10.983312606811523,-12.029340744018555,-6.680324554443359,-15.027961730957031,-9.108381271362305,-16.462289810180664,-17.036020278930664
2016-10-01,11.872438430786133,-16.525684356689453,-2.5437545776367188,-14.67136001586914,-4.062082290649414,-20.562408447265625,-22.923900604248047
2016-11-01,11.419157028198242,-20.914255142211914,-0.7797679901123047,-26.020782470703125,-15.50025749206543,-13.552424430847168,-34.48411560058594
2016-12-01,2.9352235794067383,-13.273483276367188,1.2330474853515625,-16.20395278930664,-14.283060073852539,-15.240335464477539,-20.44829750061035
2017-01-01,5.241352081298828,-6.971741676330566,-2.088123321533203,-23.508384704589844,-39.32794189453125,-29.994516372680664,-41.68153381347656
2017-02-01,7.491345405578613,-10.031087875366211,-4.075887680053711,-15.413265228271484,-36.92903137207031,-30.3231143951416,-30.651710510253906
2017-03-01,12.02694320678711,-16.059125900268555,-6.19962215423584,-19.621885299682617,-28.385528564453125,-15.628551483154297,-32.577964782714844
2017-04-01,9.90644645690918,-17.108043670654297,-10.612199783325195,-21.2292537689209,-20.007137298583984,-19.461633682250977,-36.83028793334961
2017-05-01,22.70712661743164,-20.801916122436523,-1.762765884399414,-31.436779022216797,-13.072624206542969,-10.322452545166016,-24.986257553100586
2017-06-01,13.524240493774414,-17.598508834838867,-4.132539749145508,-17.616315841674805,-8.519220352172852,-16.114160537719727,-26.23751449584961
2017-07-01,9.958244323730469,-14.968120574951172,-8.57101821899414,-14.58610725402832,-13.477298736572266,-18.029083251953125,-9.888639450073242
2017-08-01,11.696727752685547,-12.797445297241211,-5.602321624755859,-13.941864013671875,-9.84979248046875,-22.108211517333984,-12.334495544433594
2017-09-01,14.964883804321289,-12.510936737060547,-4.017612457275391,-22.63428497314453,-9.762380599975586,-18.63933563232422,-19.16055679321289
2017-10-01,6.533075332641602,-16.000852584838867,-2.0978355407714844,-17.203548431396484,-8.574256896972656,-18.563257217407227,-12.672805786132812
2017-11-01,-3.635601043701172,-19.73033905029297,-3.8832626342773438,-7.823179244995117,-10.557164192199707,-18.273508071899414,-15.57513427734375
2017-12-01,-5.458257675170898,-27.038768768310547,-8.031991958618164,-21.991662979125977,-28.801536560058594,-17.12746810913086,-34.60781478881836
2018-01-01,-12.267338752746582,-22.6178035736084,-11.969411849975586,-18.026145935058594,-30.070858001708984,-24.447919845581055,-46.73505783081055
2018-02-01,-19.527233123779297,-33.08121871948242,-22.470478057861328,-16.647829055786133,-21.23130226135254,-1.1425933837890625,-12.218230247497559
2018-03-01,-8.733154296875,-19.55833625793457,-6.798273086547852,-27.80858612060547,-20.214752197265625,-26.56777572631836,-12.53907299041748
2018-04-01,-0.8446693420410156,-21.4637508392334,-6.29572868347168,-22.262582778930664,-17.41883659362793,-18.009775161743164,-19.957752227783203
2018-05-01,-3.8124656677246094,-26.381162643432617,-7.110931396484375,-26.900075912475586,-14.00414752960205,-19.08852767944336,-16.863906860351562
2018-06-01,-8.505615234375,-27.820045471191406,-13.981229782104492,-17.318979263305664,-10.075456619262695,-12.275524139404297,-23.341337203979492
2018-07-01,-16.935935974121094,-27.39443588256836,-22.76021957397461,-7.2680816650390625,-18.788965225219727,-10.106557846069336,-3.548917770385742
2018-08-01,-16.418655395507812,-21.39663314819336,-20.031414031982422,-10.604194641113281,-16.551246643066406,-18.939565658569336,-5.387216567993164
2018-09-01,-11.987419128417969,-18.973941802978516,-14.4674072265625,-12.910663604736328,-12.712589263916016,-23.036863327026367,-4.8732147216796875
2018-10-01,-15.009239196777344,-23.37080192565918,-16.199304580688477,-15.218769073486328,-10.571453094482422,-8.662764549255371,-24.27767562866211
2018-11-01,-14.686756134033203,-24.916086196899414,-18.286422729492188,-21.54559898376465,-21.704381942749023,-16.564346313476562,-30.50301170349121
2018-12-01,-17.305883407592773,-27.731651306152344,-17.500680923461914,-19.669647216796875,-20.16400909423828,-18.533599853515625,-38.9775276184082
2019-01-01,-14.802238464355469,-19.965232849121094,-12.770135879516602,-22.369665145874023,-43.01502227783203,-20.82076644897461,-49.94700622558594
2019-02-01,-15.038874626159668,-29.809673309326172,-12.854532241821289,-20.478221893310547,-19.086530685424805,-31.398286819458008,-6.394170761108398
2019-03-01,-2.498758316040039,-22.281959533691406,-5.614755630493164,-27.716344833374023,-24.40838623046875,-26.299829483032227,-29.02364158630371
2019-04-01,7.580665588378906,-30.023141860961914,-9.142803192138672,-31.927825927734375,-22.276994705200195,-14.429906845092773,-32.25878143310547
2019-05-01,13.30463981628418,-21.46779441833496,-7.20005989074707,-30.85881805419922,-20.498079299926758,-25.548547744750977,-37.31587219238281
2019-06-01,9.834508895874023,-21.40325927734375,-0.3491630554199219,-24.585453033447266,-14.832023620605469,-19.721975326538086,-25.260610580444336
2019-07-01,8.25582504272461,-13.64387321472168,-5.316890716552734,-14.360404968261719,-10.493124008178711,-19.718666076660156,-17.66008949279785
