,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7
2014-04-01,-0.18763989,0.32683912,0.12347017,-0.22917429,-0.106672026,0.20456459,0.49840033
2014-05-01,0.42042768,0.31333125,-0.58878195,0.15583096,-0.1740687,-0.16480641,0.30545914
2014-06-01,-0.2896831,-0.08469027,-0.2863752,-0.27593064,0.04703423,0.18232417,0.034620084
2014-07-01,-0.02893432,-0.92969495,0.40356755,0.07746749,0.048806533,-0.11732602,0.25204563
2014-08-01,0.17107506,-0.70156056,0.34740695,0.16427647,-0.093493424,-0.015381983,0.07758532
2014-09-01,0.111141294,-0.7019702,0.112717874,0.03721072,0.101516955,0.07059488,-0.18584964
2014-10-01,-0.034264315,-0.5748435,0.33527395,0.13373502,0.04627824,0.08698904,-0.22264464
2014-11-01,-0.10661693,0.50168884,0.011275298,-0.21436954,-0.15686865,0.006924785,0.6901067
2014-12-01,0.20734939,0.6575228,0.05954774,0.14372613,-0.32180306,0.20515212,0.41476896
2015-01-01,-0.05826623,0.47492075,-0.17378381,0.41172764,-0.17552169,0.01081112,0.4898713
2015-02-01,0.032768976,0.22011301,-0.17828496,0.21354972,-0.078034826,0.1777432,0.22722806
2015-03-01,-0.21554264,1.1506233,-0.35575894,-0.14248252,-0.35559002,0.25652227,0.5284457
2015-04-01,0.1878083,0.18490103,-0.6755608,0.51638985,-0.04565331,-0.074497685,-0.09176218
2015-05-01,-0.012337001,0.15294033,-0.631486,0.34926602,0.14316659,-0.06907633,0.008219745
2015-06-01,-0.4400464,-0.6231896,0.04031745,0.21429276,-0.0034354946,-0.065909505,0.35336426
2015-07-01,0.3592749,-0.58684915,-0.30717215,0.22718105,-0.038753938,0.17600013,-0.1555111
2015-08-01,-0.36986107,-1.0463994,0.354994,0.12407702,0.020339847,-0.07139398,0.3068552
2015-09-01,-0.021284357,-1.1529105,0.60577923,0.14293477,-0.014717144,0.14276843,-0.22242981
2015-10-01,-0.05412413,0.7222557,-0.7143766,-0.20940253,-0.14684507,-0.01658288,0.7261006
2015-11-01,0.63044626,-0.053223256,-0.72064626,0.6012418,-0.034921084,-0.051650345,-0.4938756
2015-12-01,-0.15529452,0.9089766,-0.21534346,0.22474341,-0.0830682,-0.06259897,-0.09318037
2016-01-01,0.16498739,0.6082936,0.64037037,-0.10212504,-0.12045801,-0.031361096,0.25676766
2016-02-01,0.18244463,0.0005755426,0.337547,0.2860184,-0.15446156,0.12707464,0.34763706
2016-03-01,0.08138621,0.9244781,0.298934,-0.1666255,-0.29449922,0.17942941,0.28639513
2016-04-01,-0.109633274,0.3197708,-0.7043424,0.58718824,-0.0836782,-0.1203696,-0.18729086
2016-05-01,0.19739456,-0.056566667,-0.73310894,0.40374395,0.12060735,-0.09401827,-0.11182123
2016-06-01,0.3363107,-0.5680743,0.053637102,-0.11237584,-0.025938915,0.21034016,-0.5173701
2016-07-01,0.5887975,-0.42906532,0.049648825,-0.043608963,-0.015719969,0.077912994,-0.27169493
2016-08-01,0.66665924,0.24947035,-0.42428336,-0.25490764,-0.04035875,0.1709129,-0.031002523
2016-09-01,0.30956247,-0.4574942,-0.076097146,0.28117788,-0.010132801,0.06697371,-0.0837212
2016-10-01,-0.17582189,-0.5292962,0.27823207,-0.01833317,0.08849921,0.23521936,-0.3055229
2016-11-01,-0.318172,0.31008673,-0.4638596,0.03042177,-0.073449455,0.34029582,-0.13107331
2016-12-01,0.36445528,0.39024204,-0.25523394,0.5908805,-0.32226005,-0.17630787,0.65537477
2017-01-01,-0.4396879,0.42297888,-0.10049369,-0.18430816,-0.18966053,0.5997834,0.05343814
2017-02-01,0.037021987,0.14391656,-0.044614688,-0.17689359,-0.1700485,0.4020783,0.33664498
2017-03-01,-0.00078168843,0.20514181,-0.13919307,0.040513832,0.014403988,0.20960905,0.35409722
2017-04-01,-0.014780893,0.47640774,-0.09849714,0.013144844,-0.017288057,0.020364204,0.18778376
2017-05-01,-0.075205855,0.24790448,-0.29511774,0.08623904,-0.107613936,0.041855387,0.08760408
2017-06-01,-0.1571781,-0.5057931,0.38330352,0.0646613,-0.08510246,-0.11096079,0.16059227
2017-07-01,0.06247061,-0.4975686,-0.039995417,-0.18142767,0.043135613,0.15136775,-0.039779693
2017-08-01,0.0937284,-0.5506594,0.122742124,0.028723406,0.010811282,-0.0120860245,0.12704529
2017-09-01,-0.103046596,-0.12185492,0.010272609,0.22199929,0.013274388,-0.09947424,0.2222297
2017-10-01,0.14307152,0.06663361,0.12994148,-0.037671056,-0.11764771,0.08968261,0.089838356
2017-11-01,-0.079789974,-1.1198908,0.46585804,-0.09565545,0.06297734,0.5128784,-0.22672535
2017-12-01,-0.30049828,0.6003517,-0.12969284,-0.19825259,-0.32811633,0.49206027,1.360667
2018-01-01,0.05686731,-0.12198663,0.6465669,-0.23810995,-0.018156476,0.34436846,0.37481284
2018-02-01,0.9769724,0.646859,-0.6878285,0.7186319,-0.18756849,-0.18889986,0.32722938
2018-03-01,0.48522195,-0.40350312,-0.35870975,0.1552713,0.082434,0.23469186,-0.28178784
2018-04-01,0.14366157,-0.2702804,-0.082345486,0.2628221,0.005890937,0.054963037,0.19720306
2018-05-01,0.5339717,-0.52938807,-0.1375999,0.72571766,0.058277186,-0.2756647,-0.034102593
2018-06-01,0.13044347,-0.34698245,-0.2994235,0.09547018,0.036853194,0.012224835,-0.047551326
2018-07-01,0.47590014,-0.70935404,0.097370885,0.010467474,0.020924103,0.08229259,-0.14285955
2018-08-01,0.27424777,-0.516476,0.06324281,-0.020253098,0.08143589,0.033770736,-0.1215267
2018-09-01,0.43425474,-0.08204295,-0.22142614,-0.08921219,0.06028355,-0.02193658,-0.049506046
2018-10-01,0.6656238,0.47772858,-0.7631292,0.20675838,-0.15955982,0.023282452,0.10710853
2018-11-01,0.10476028,0.68768686,0.29483995,-0.21343705,-0.23086421,0.18367499,0.27733162
2018-12-01,-0.22015022,0.60859656,0.2093655,-0.008597629,-0.30045655,0.35445258,0.20670211
2019-01-01,-0.55143636,0.17719795,0.100643314,0.32318074,-0.11113774,0.4588067,-0.16591425
2019-02-01,-0.16977149,0.6378185,-0.3368212,0.12674949,-0.24193113,0.16485208,0.6255894
2019-03-01,-0.123646945,-0.20488107,-0.21561258,-0.072857745,0.016159305,0.30283743,0.27603784
2019-04-01,-0.26524895,0.16427933,0.0036220062,0.025499035,-0.09328666,0.3975364,0.021095363
2019-05-01,0.28219268,0.49595723,-0.6660107,0.37043414,-0.064606324,-0.046933714,-0.14944811
2019-06-01,0.323098,-0.050443683,-0.28756577,0.020357,-0.07347149,0.13669963,0.013883378
2019-07-01,-0.11769971,-0.52155745,0.064336956,0.03068386,0.028079351,0.09354779,-0.03277192
2019-08-01,-0.27228713,-0.81076205,0.03551304,0.29180947,-0.009767091,-0.12363041,0.35448375
2019-09-01,0.15428574,-0.3391081,-0.36317095,0.23132414,0.06297266,0.042216063,-0.08953464
2019-10-01,0.25946495,0.22833869,-0.17235515,0.05973999,-0.10476691,0.04296761,-0.07323453
2019-11-01,0.80007416,0.014236458,-0.7193605,0.68594885,-0.15336734,-0.25317323,0.6478936
2019-12-01,0.19614285,0.016524281,-0.039212678,0.49065617,-0.120424286,0.13739884,-0.33060327
2020-01-01,0.265291,0.87995,-0.030204967,0.0088024605,-0.3069407,0.3742992,0.15411547
2020-02-01,-0.42332798,0.50677586,-0.06364269,0.25455996,-0.35359505,0.47620174,0.24458438
2020-03-01,0.580316,-0.26364407,-0.9059805,0.5190462,-0.06351088,0.20789523,-0.29524544
2020-04-01,0.15973063,-0.068526246,-0.33486024,0.35372135,-0.19373764,0.21115573,0.24828365
2020-05-01,-0.14330335,-0.27371418,0.4661979,-0.019925954,-0.027578233,0.15260333,-0.039245497
2020-06-01,0.29884252,-0.15430807,-0.33785272,0.33689305,-0.057227768,-0.1307581,-0.05328311
2020-07-01,0.4252768,-0.4665318,-0.04331477,-0.097100936,-0.0025681914,0.10401858,-0.023980593
2020-08-01,0.042723,-0.85701007,0.73692,0.12709115,-0.03923617,-0.13252711,0.11405313
2020-09-01,0.20361246,0.2959903,0.06377046,-0.35788134,-0.028156444,0.034002624,0.04112445
2020-10-01,0.5513314,0.3431129,0.16629584,-0.022201698,-0.1788836,-0.12665664,0.31074023
2020-11-01,0.05503422,-0.26009527,-0.17036097,0.16323021,-0.083230115,0.12250056,0.17981221
2020-12-01,-0.102411434,0.6594855,0.051525865,-0.1846855,-0.3566766,0.6357717,0.4706699
2021-01-01,-0.16523112,0.33036414,-0.070446104,0.1941853,-0.14325804,0.25105196,0.5136802
2021-02-01,0.36120728,0.6331631,0.29610002,-0.01775441,-0.37367588,0.5750777,0.1708379
2021-03-01,-0.02165615,0.16804081,-0.5395365,0.09480752,-0.04028276,0.16329108,0.28812557
2021-04-01,-0.64679974,0.18576083,-0.24442586,-0.26640797,-0.17442122,0.63484,0.05237462
2021-05-01,0.04485253,0.15784623,-0.3775448,0.0100628985,-0.11048416,0.25811338,0.116751015
2021-06-01,-0.046387676,-0.35168284,-0.020768816,-0.004153708,0.058369387,-0.019067012,-0.033310946
2021-07-01,0.044843152,-0.76650834,0.0920752,-0.13276629,0.029722823,-0.04769072,0.24250594
2021-08-01,0.36812925,-0.4957422,0.2016327,0.024490297,-0.005278836,-0.036100656,0.012451315
2021-09-01,-0.07615287,-0.13781792,-0.065004244,0.01580405,0.06825113,-0.030363595,0.05626265
2021-10-01,0.050131273,0.15885386,-0.37083334,-0.025974084,0.06815375,-0.0038499888,0.17701055
2021-11-01,0.38000083,-0.21576409,0.4319145,0.34114003,0.0032845563,-0.079497844,0.106899954
2021-12-01,0.78606665,-0.0531497,-0.27699476,0.53031814,-0.080785714,0.14449742,-0.09232537
2022-01-01,-0.11428442,-0.17567508,0.3485706,0.39291888,-0.07814533,0.47403902,-0.36110675
2022-02-01,-0.26491353,0.5963648,-0.059398223,0.23217346,-0.14338069,0.24375404,0.20388414
2022-03-01,-0.2725904,0.27710527,0.039216213,-0.16171941,-0.105834216,0.4751892,0.17176993
2022-04-01,0.19066358,-0.23496512,-0.16227582,0.0529547,0.041417338,0.13281369,-0.018684246
2022-05-01,0.11252834,0.06956543,-0.44096324,0.15639925,0.023012517,-0.083234064,-0.017263127
2022-06-01,0.080049045,-0.44724974,-0.16897333,0.17449458,-0.016109988,-0.063789,-0.056007437
2022-07-01,0.394429,-0.5536929,0.045773823,-0.13689557,0.073753074,0.07602494,-0.045326397
2022-08-01,-0.17652047,-0.7416898,-0.010109341,0.046995576,0.11055433,-0.12019219,0.26622954
2022-09-01,0.16594031,-0.6105269,0.425366,-0.14209343,0.030181164,0.034253385,0.046128966
2022-10-01,-0.31228134,0.13258739,-0.21329392,-0.0121940095,0.0061654947,0.050799206,0.41845575
2022-11-01,-0.3505827,0.6120847,0.022424722,-0.11802475,-0.23884971,0.3476879,0.1849847
2022-12-01,0.67021835,0.30657622,0.015077418,0.029068142,-0.32124346,0.43315604,-0.10552828
