,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7
2002-05-01,-2.072307537348285,2.098525195023175,-2.996268900457925,-2.289302238125046,2.5880406193441505,-0.3884920319537623,-0.46081453668644756
2002-06-01,-4.350163316433956,-0.018270561083017056,-3.0964791781022907,-1.6288338826097826,2.6125907893279443,-0.982648050124686,0.5474459783520236
2002-07-01,-3.863050034067861,-0.8350400392448051,-2.142631034829086,-3.6981678781631393,2.418415823373168,-1.9985168302496614,2.3080557163106237
2002-08-01,-3.5022748441198415,-0.6899118182662374,-2.7213314625393585,-2.2910697788755874,0.9077694501451461,-1.7898532891717542,2.186953151449685
2002-09-01,-5.281093511089232,0.30154603458359885,-3.904709138876922,-1.5100190488693226,2.9559683497799107,-0.35705446681325803,1.995324768364968
2002-10-01,-1.7132822392669322,1.2537510931839813,-5.546365393367689,-2.823477669937906,3.0648829403510125,3.0062591336955817,-0.7700291917301932
2002-11-01,0.765455945367387,2.4250867137756753,-5.9469469839025475,-2.2494068698528573,0.9183980006474172,3.9821257982810647,-3.336366878221535
2002-12-01,2.7321282135622855,2.460247399905378,-5.932439583469366,-2.1195136211061727,-1.0731553369471418,6.0399405039327,-1.072355834249387
2003-01-01,6.418319017710383,3.312859184080883,-8.468941000003632,-1.9776020961607697,-7.939343371802227,4.281300625801062,-5.988324020623081
2003-02-01,2.113834053159665,1.6915495947396837,-6.354539957043011,-1.6926139034799945,2.051665777236387,2.678480989048604,-3.323503894202268
2003-03-01,1.3105551128310244,1.7435740745604202,-4.105895387168409,-0.5025437617347328,1.8365083548367567,4.4334905683175245,-3.6995830750622822
2003-04-01,-0.3041490921037352,0.6249812147443157,-3.1813136220202725,-2.4506822782685265,5.02736426265218,-1.5899178148411148,0.38583716537598434
2003-05-01,-0.8856387524594836,0.6279181352708503,-0.5383906032610382,-2.469372016452911,5.07251496875093,-2.8074934249732038,-0.9352471578199467
2003-06-01,-5.285340216392097,1.5597199283135588,-2.376550892929091,-1.0492163915732817,2.4531901082629055,-1.023252366472486,1.552457308233977
2003-07-01,-3.374990015328504,-1.0957530161415316,-0.6051652883356544,-2.0793186723061248,1.9409958586460985,-1.5536638673780347,3.006255115272873
2003-08-01,-3.4105635414975763,-1.1057301354020699,-2.955819351360585,-2.6051775821942478,1.0336273691378963,-0.9798508947636863,3.2456728826488805
2003-09-01,-3.942129955155956,-0.5157094859134981,-3.4420829491757097,-1.3250683774362084,2.1704764137296326,0.8060279868477069,1.281123262764287
2003-10-01,-1.8318751736178498,0.7424589270240105,-3.9032176555263534,0.3695035340704414,3.4603190878795167,-1.13709452838527,-1.4639697133566532
2003-11-01,2.1766362529527,1.0906794374735571,0.16715828077986228,-0.8163941865736107,4.084285249350973,1.5148730266314587,-0.8240776794838849
2003-12-01,4.299467754274502,1.865118707726784,-6.939727940186177,-1.8802238423104123,0.39103336197430505,2.624910841681072,-3.9182443724343474
2004-01-01,3.8308399247324076,4.396456868554252,-5.875625518142608,0.16553500977701718,-6.363266260049768,4.924215687121618,-4.80750259264101
2004-02-01,6.656948400741502,0.5358702418111397,-6.388109691613127,-1.3008461020590403,-4.673916976865604,8.024341480066497,-6.516172602820624
2004-03-01,6.49856130848804,3.9124905052239405,-5.512400573526388,-2.225132099398702,-3.524837517709879,2.2421415163498284,-0.5314209267789625
2004-04-01,2.326192505360961,1.652436009446883,-5.514781520060058,-1.8475772045083112,3.279721701638728,0.8329626011480123,-1.0508219720034015
2004-05-01,-1.3633657539012984,0.5127313886996197,-2.6789100674563304,-1.1091232937090072,4.082873382519141,-0.9532423737946982,-1.2685514738267347
2004-06-01,-4.804052141677319,0.8509378649534922,-2.851765929053184,-1.9495834677112363,3.7599568555840617,0.1238362212636972,1.1540150696769635
2004-07-01,-3.153729558870138,-0.20758420023308238,-2.5790074851604103,-2.4135461035926378,1.1118113925114494,-1.2114317449616228,3.1946087426260634
2004-08-01,-3.2522961083558157,-0.11227815642820255,-2.6929573526194366,-2.7349920516211186,0.8137605043473228,-0.5552399672913226,1.756404432566536
2004-09-01,-3.0796182889740926,0.10401110599941968,-0.5126649346288084,-1.6158946116278767,1.886590342769274,1.1501461438618164,2.4816344127763026
2004-10-01,-2.2224185282959428,1.653592709117465,-2.9755200270209805,-1.2545730464575624,2.656752206365168,-2.261909175150593,-0.3179839989986783
2004-11-01,1.3005243359881289,2.6740435045609066,-2.7331027132898305,-0.733598630601104,0.11016193130623603,-0.5060543380810537,-1.3996869213483234
2004-12-01,1.6856938533008488,1.1761878920086037,-7.801685933176313,-0.21696246920610862,3.28431548104929,2.343930391561878,-4.412865940080109
2005-01-01,4.847876107027773,1.7768326975340079,-8.835252309794072,-1.8712571907950137,-4.319834049506495,-1.376833107490731,-4.209293507136177
2005-02-01,3.391696097885706,3.6563264662161905,-5.800679431011976,-1.8420128484985174,-2.1613841018960565,0.5840479336592097,-0.6252850421145932
2005-03-01,4.955111295117581,3.0670267541808682,-5.474722335435056,-1.0068541845215795,-3.120209110842866,8.10246355535708,-0.5360169220192165
2005-04-01,1.4372910899829776,1.3294692425374086,-4.31897217383362,-1.6053267508211824,5.309104850836423,-1.8082997337728663,-1.2660785465740536
2005-05-01,-0.18358927749879772,0.647122413748396,-3.0523314862049213,-1.309911571119619,1.7990278366982624,0.5058599893586206,-0.3024527115784845
2005-06-01,-4.742205783797894,-0.10936595880719066,-4.938558999442961,-1.0592020016788044,5.249895595492495,1.5508117123371872,1.4549444870029637
2005-07-01,-3.809549347139206,-0.9071956171490467,-0.6080958165901238,-0.9822232715658037,1.7341764528097263,0.15163776185131583,2.559002952398373
2005-08-01,-4.613026108587972,0.12227838931421234,-1.1113446247708731,-1.493199586906226,1.7333609878789296,-7.121434451751174e-06,2.7348708554885204
2005-09-01,-4.098852991607164,-0.27225526975125747,-1.9185468028427177,-2.0881768089961295,3.292711386645,-0.333363429861143,2.9731842577846854
2005-10-01,-0.9549252532153146,1.088061651400994,-1.7666806426921569,-0.8800587192155791,1.9333499300734782,3.3226851710992618,0.4797771445005774
2005-11-01,3.3439997776561565,0.9442243470334784,-5.772820854177828,-1.26858484934914,2.0505765991214373,3.8424761161438346,-1.526655507658834
2005-12-01,6.04706286204007,1.5792705958556428,-11.198220178376996,-1.6790114371384592,-2.115260448499906,5.0442920248190335,-6.144118682974424
2006-01-01,4.618937600899682,2.8287134329551757,-9.07923988270997,-1.801098233369466,-0.6709779693322203,2.550988964730202,-5.482594721179899
2006-02-01,5.206068096181461,4.378617359584182,-5.060575174252392,-3.7548258910568117,-0.3154822409670648,2.44633148013508,-3.1882777281672845
2006-03-01,4.317217358645808,2.332515130613328,0.30174717682787433,-1.0400537768333973,-2.4975173741169705,-0.830745763032052,-1.1312555918592946
2006-04-01,3.927717795229344,1.307836240082994,-3.325221419451001,-1.8796546462160297,3.6053441411858147,-4.185665903344418,0.9195231108778077
2006-05-01,0.02040841487121492,0.28857774807010256,-1.9641894107477054,-2.2408719511033235,5.215466089086388,1.7001363253042765,0.030682832680948235
2006-06-01,-3.8902538080898843,0.8209391212197479,-2.3312945922051505,-1.420931624662606,2.6824322126871785,-0.7708271193294108,0.42242174298158697
2006-07-01,-4.820691941069285,-0.51713996056723,-1.618219855156958,-2.226363411051812,2.541201201410699,-2.1856561916936257,2.9387115036499227
2006-08-01,-3.364990017909937,-0.21799735132725032,-2.294673033627536,-1.8027578480534556,1.7279223816382843,-0.9447944145138986,3.2912038728515
2006-09-01,-3.4801090045784675,0.17524557830566173,-1.9941530663073512,-2.3682480195766686,3.108410782840461,-0.15759188411164515,1.2075809479905306
2006-10-01,-2.598784861420677,2.8559165613369744,-3.9434095537532707,-1.7425705319262728,3.156943940533325,-1.1209069402434726,-0.2702683439846424
2006-11-01,0.6805071804572488,0.8216512528420498,1.859208081472827,-0.3722586280789791,0.15910079259114784,2.729483372613593,-0.9521833403773544
2006-12-01,1.5237626010500807,2.0481267741993694,-6.611125244197687,-2.0774017709961523,-0.3650360891658353,4.903229762913423,-2.648900387606701
2007-01-01,1.7630111943110487,5.473595347879122,-8.770941583671373,-2.1657276510761356,-1.2199842837696642,2.7931438774296753,-4.448271571914064
2007-02-01,2.705626802339388,1.9547807705155118,-9.66852442559856,-0.9903588112687862,1.7139752522820437,3.5884041866042447,-3.774323806286903
2007-03-01,1.4762057055197801,2.188189378602219,-7.323593953639697,0.3584786181543861,0.22119407428904464,-2.1413093826878264,-5.277529136612105
2007-04-01,4.452869738535245,2.9012043606261075,-5.677669198500278,-2.4023284400598706,1.5574228547756475,3.0964513569067806,-2.035090693219047
2007-05-01,-1.1060266224083046,1.6608112946296867,-3.3048891688150337,-1.4589214753996602,5.285412068850036,-1.6658683817545574,-1.4802077332605776
2007-06-01,-2.3405242459429356,0.7136388075190395,-2.667429982515575,-2.059124475402336,2.8689487626262453,-2.2665947376609012,1.2782895187445233
2007-07-01,-3.383485528817898,0.23815407379256137,-2.148900014089116,-2.6841915369132545,1.6121924066775755,-1.5872726044937677,2.7138980764221334
2007-08-01,-4.426559999732666,-0.2963876093782036,-0.5914243759867996,-2.0016794247222305,2.849653549547509,-2.561596274503332,3.206225884802759
2007-09-01,-3.2524653913133044,-0.24947833369427072,-1.9826564781948925,-1.0101171822742392,2.1243028887485016,-1.9431444413800512,2.5095753022258376
2007-10-01,-1.2235440951918468,0.16086251711987076,-3.5784306141719497,-0.28932280603699223,3.633350949517311,2.32354703169024,-0.0944868950033024
2007-11-01,5.296961094892872,2.6581783057108406,-8.744814175489047,-2.7030159092284296,0.21234278569339882,0.80976174374652,-1.6512470262624313
2007-12-01,7.302379650097376,5.023999402435994,-7.156354774232549,-2.393780565315387,-0.590095975241646,3.744393484634413,-1.4560429425683339
2008-01-01,6.405259311269669,3.247753811101367,-6.7457186713910025,-2.5037921547275466,0.44869946581097697,2.236306614964719,-2.9834734112515493
2008-02-01,5.7242812662316265,0.9247222643251869,-12.264436974406332,-1.0385675021085845,-1.3159362002847024,5.309478167155066,-5.88779756111424
2008-03-01,4.378831644283853,1.4057278760280898,-6.198546258257288,0.8774161572593876,5.391260466162548,2.7214447400853645,-4.481317414585291
2008-04-01,2.5405777015607107,2.5903044047005443,-3.4299690739665674,-2.407433948991347,5.143450079005507,-0.6533249285164955,-0.09923813803387724
2008-05-01,-0.3641878804940885,4.447587117666796,-4.689123337113112,-2.287927402643226,5.592394890795051,-1.971781066314425,-2.3406805277778453
2008-06-01,-3.7709686424154802,1.6526387770355848,-3.355807050406786,-2.260974183650435,4.923842696570333,-2.7210450094160485,1.4774884754121995
2008-07-01,-4.968103761674104,-1.0067050987368016,0.39916327042249333,-1.3417174089128683,2.4309010205353174,-3.2707244123602512,3.2278684116025422
2008-08-01,-4.233251363411755,-0.4535952751465205,-0.14091583071897468,-2.435081172146012,3.2755668646090204,-2.289703280827588,2.733791398903823
2008-09-01,-4.37544857796893,0.2339952999557337,0.5667932813464415,-1.2985926395673169,2.3910888350581545,-0.21610800006897757,1.066014858298774
2008-10-01,-1.636571387598989,0.041307815569083306,-2.400356727750106,-0.9951398041728867,1.9612010081042857,2.029804281469311,1.1245553445904535
2008-11-01,6.336542567466064,1.525161120533157,-7.686954028992529,-1.6487035094148648,0.6291274294026761,3.353327308368256,-0.9582211251605188
2008-12-01,6.36057262495522,1.8006858304648916,-2.6885855994717356,-0.8981244322316453,3.5805717291312096,2.427211034961885,-5.448993109862671
2009-01-01,6.846804762182577,3.8687653383391485,-7.703003313086071,-2.7410404547109937,-1.1713787600392598,3.5568210320229885,-4.204691050126494
2009-02-01,7.330775617378561,0.14525109651825463,-6.365182047934291,-2.362231780740391,2.7270618873121593,-1.5005646190587498,0.21776541815373307
2009-03-01,2.61832839389752,1.643661578547635,-2.691469841614357,-2.683878676730347,3.512511729284428,-2.091220521790738,0.025316314300635412
2009-04-01,1.9740786748844448,2.9197908916674287,-5.854385187266767,-3.007452277457191,1.9860622748372698,-1.0600763710807584,0.6050370099003117
2009-05-01,-1.1937678321725245,2.140069277969165,-3.262128216830624,-1.3364493040979548,0.2714967858003469,-0.4174533829571036,0.44755124575392574
2009-06-01,-3.521211519990774,2.3442632908041867,-3.324966704597858,-1.58313707468469,1.9748980202958344,-3.836621048259376,0.7004874293607785
2009-07-01,-3.2967250653609104,-0.7945704397250978,-2.1268695024606283,-2.8776884318033003,1.8582329877338437,-2.136094294774546,3.689795724618435
2009-08-01,-3.3277411841245184,-0.2759639880680604,-1.0598908982700836,-2.5629843262338197,0.021242023231300866,-0.07016748648106719,2.3674406581822938
2009-09-01,-2.9119742188639712,0.9032815296836288,-0.8619272844585324,-1.8322286076708427,1.9105950699779293,-0.21165112136356612,0.18817205919484237
2009-10-01,-2.5671139253122903,2.0996562419635714,-2.5397994372268307,-1.5286354343856563,2.668956080716997,0.050267950711704534,-1.1180069113551263
2009-11-01,0.8996385311948261,-0.4787992428787582,-4.822366789225258,-0.8892322190330189,3.0796213761282134,4.97635072153128,0.48774880684781785
2009-12-01,1.717648748096857,1.1329068143691647,-7.693803709703316,-0.0051476302046648825,1.097887069063693,7.148108727271421,-3.031877236515916
2010-01-01,3.062395307455538,0.2694650468068981,-3.380770319045357,-0.8950359182509395,-7.952031398567441,6.577754577522432,-4.367410359143097
2010-02-01,2.1416825847598377,3.0327281686901513,-1.2299128603695917,-1.3904160874786995,-2.2426790812563997,6.995624836602395,-2.8094920281758546
2010-03-01,0.06975818828778294,2.7708840622707602,-3.8553271630768657,-1.6613908456550455,3.645860758747456,1.4317704843339134,-0.39880883562410024
2010-04-01,0.7642315529861783,0.7107829723685309,-1.0126077186389653,-0.29521638573936876,4.266280669511374,-0.4084359779013583,0.8356696934562996
2010-05-01,-2.5544755003932265,3.0635222408556606,-4.50595547029143,-0.7250079951915275,2.5047410030790003,-0.4050940772283285,-0.8218939178912941
2010-06-01,-4.134130947210565,1.4692173417551009,-2.499186213341246,-0.9869084055970458,1.8173991363160713,-0.8455489684915929,1.8162807475425615
2010-07-01,-4.131877046881705,-0.7632149298750053,1.594752473569078,-0.648256041082874,3.5174542607834436,-2.9732079577469595,3.4293561135260204
2010-08-01,-4.619497352765068,-0.1057473711703256,0.5621845342615317,-0.7830968898034136,2.8979611234943747,-2.722296756175716,3.8895395097446777
2010-09-01,-4.188019855921922,-0.27729161687903386,0.7186711369373789,-2.3234245749658182,2.910863043011332,-2.1890036285017707,3.2787798265831145
2010-10-01,1.6484887784095787,-0.3301917388964973,-2.897063815843211,-0.07733840917915352,2.8979403195833298,3.486830855263575,-0.5071502306937172
2010-11-01,4.730375360119763,2.4846071147432367,-4.357195169428136,-0.58692235702199,5.206227162547956,3.14788901218987,-2.2453635588652774
2010-12-01,8.232827557521983,0.19856683615659365,1.7417656968637747,0.0005817261056680345,-0.984291234925412,0.43038126440432034,-2.2791016450604387
2011-01-01,6.006491709323253,1.4287806363429638,-14.102255368186318,-0.15052739653333874,2.0373962451842056,4.1846614973836305,-9.033353496950735
2011-02-01,1.725620967112292,3.743807460429729,-4.83703630557706,1.376499134355024,2.458774600572532,-0.1563950434955721,-7.504325390361346
2011-03-01,4.21457470768191,1.1031351691632243,-7.458116457080013,-0.02102700661735013,1.4116486334004588,-0.11181772612214025,-3.1070572109588
2011-04-01,3.296389893040378,0.4995013977257718,-5.5335529394981835,0.8357194491278757,3.939600599847433,-1.9143369519377422,-2.109864892628487
2011-05-01,-0.8376045285338508,4.025507669326545,-3.904494897189655,-2.4007614841686724,5.035958285525407,-3.207625445031825,-1.8863311332629478
2011-06-01,-3.5470446846685233,1.6756524744391652,-6.57339812776137,-2.2085120224045256,3.5254099569185113,-1.381014952423211,1.6882260893556162
2011-07-01,-4.635476071146291,0.0397951768827306,-0.034162869856706246,-1.2644204194803774,3.433804396075708,-1.90579124917588,3.000805219712957
2011-08-01,-3.7338870744976878,-0.4884934608888638,-1.293309013231753,-1.5388696958262182,3.0632351809073524,-1.646530601565476,3.6466125009062376
2011-09-01,-4.160892095806876,0.7368465741037648,-0.31293129073534964,-0.45019745199071337,2.4621947579029957,1.2393149002463766,1.1383017358597942
2011-10-01,-1.1892335659699627,-0.14767815361668085,0.2923672378881609,-0.8139840330364025,5.206289791973338,3.521965866143436,0.10117273501207702
2011-11-01,2.1705540853171583,1.4322894021004862,-4.720517997384551,-1.1847964696135618,1.260009452235143,0.40563871499455817,0.4332550114601541
2011-12-01,5.443666314361213,2.912400138667508,-12.202596873326527,-2.230188707418133,2.2452512062610346,2.38948814754723,-0.9080881025171821
2012-01-01,5.619146578173979,2.076254744338028,-8.740053316575006,-0.9801542647797264,2.2637374331919995,2.803749220164981,-8.29368688137676
2012-02-01,3.5739733269843663,4.529711173272885,-9.977782676625782,-1.2677622554714205,-1.2447571717929091,5.718203101226521,-5.176043057908518
2012-03-01,1.1549431099183982,3.036082272285773,-2.5814719270016058,-1.3953123564761254,0.11388021954309263,-1.5932342671942128,-2.5536283309214367
2012-04-01,3.8363780208920044,0.23226549849151074,-2.4533143349958597,-0.24635717048269784,2.4478805962554966,-0.13013167141170734,-1.5840554374846738
2012-05-01,-2.5571062958384374,2.779386809109984,-3.5102862548268368,-2.150905312356623,4.931517647554907,0.9813819103990047,-1.371774920242426
2012-06-01,-4.745450763125473,0.016438239087927325,-4.921702542284986,-2.2927723549418433,5.515286273812244,0.21012562209939584,0.599829764581837
2012-07-01,-3.320399497100052,-1.3585321819491851,-1.0804026516449068,-1.960212878176099,2.3701873432462883,-2.047833304997988,3.3537877441308908
2012-08-01,-4.737569149682337,-0.6616183547527232,-1.4146216623312293,-2.5200882120578334,2.27496528111023,-0.8572078262770781,3.163293019498876
2012-09-01,-3.502255157814797,-0.3159778663773465,-2.209059468276065,-1.9163569211850928,3.866976928912468,-0.26870446407343057,2.142701359419835
2012-10-01,-1.9645891807068372,-0.45785866393520824,-4.668375072664004,-0.4605206349052906,5.093463308241816,2.0519226308923595,-0.42999839490851083
2012-11-01,3.5307038503387385,1.1581087064637763,-1.3897020798732787,-2.11135243917498,0.6882458827972036,-0.3571765282363547,0.7594700857219715
2012-12-01,2.2125413070576827,4.361192366630941,-3.076751046412093,-1.1829323721920033,1.2839798778800902,-0.09580537291606739,-2.2603885676525537
2013-01-01,1.1932080585393066,3.1028403930410353,-11.552306262109285,-1.5478429359327341,2.441876441118031,4.763710166319763,-4.886245781821074
2013-02-01,4.228914003131715,3.3428733637999457,-9.118362182768056,-3.086443623417373,4.420968336050672,3.4918056076768367,-3.4161582357707783
2013-03-01,8.770058191636014,2.7575333990091977,-5.624659713519547,-2.985346454167986,-1.9786172175582757,3.9703320582835833,0.12066358546670775
2013-04-01,1.105928424621668,1.5432433485377912,-5.50883228706134,-1.2539716527088483,6.253669995852919,0.431868390604374,-3.3138277319720264
2013-05-01,-1.35032601895082,1.4185831883704256,-4.753783469210518,-2.135206932924655,2.011249840610568,-0.7212490188801048,-0.8172846097102198
2013-06-01,-4.518885837332875,-0.4882524195789296,-2.1801902500290193,-2.243794263540156,2.6259636553362697,-0.5749359789399704,2.6639872417974146
2013-07-01,-3.1992737342674795,-1.2608230041843695,-0.3752766632021065,-2.1559572275740635,1.746198095433158,-2.0683468880563254,3.275476994340745
2013-08-01,-3.0429099206445382,-0.4929801106028191,-1.2846863406545055,-2.446667597785045,2.201414633544252,-2.5504444523552907,2.697745271436094
2013-09-01,-5.14238720747734,-0.09398236753252681,-1.2206538473173585,-0.003200542247644156,4.160667787526849,-4.301068747185987,1.9120582089813767
2013-10-01,-2.664808314975152,2.888595407139162,-4.790368784044627,-1.0794057303078954,2.219920423691292,0.22528293837682856,0.2672801998042065
2013-11-01,1.7034833468694113,1.756216141162878,-1.7870542688728566,0.04549218724246615,-1.7208323647040953,2.184305348126125,1.041298645111238
2013-12-01,5.106809490402057,3.459272209138226,-10.24264271167275,-2.113865476333038,2.235937876363497,3.2183778143359745,-2.2160256179907463
2014-01-01,5.263491381842501,0.537058698433521,-10.634631960869463,-1.7119720582490952,-2.222898083990566,6.281779118775609,-5.924637525320681
2014-02-01,5.7932467909617325,1.2235851820280463,0.10722227725068811,-1.2653968634757062,-4.511013469415853,2.1884249111722553,-4.1267239287027335
2014-03-01,5.731421037185095,1.101186451548859,-8.52139944559282,-2.6826638805902694,-2.9716532228972414,3.483095394173727,-1.1878953740735438
2014-04-01,2.3259574124006264,0.03181099852854671,-7.374155519437448,-1.799908046944357,1.5976346657441185,1.25844496779931,0.793657347861491
2014-05-01,-3.66996858230696,3.418006459425124,-3.4035257264472287,-1.430768849231512,1.3429644684207018,-1.0663637436317666,-0.45325617803125495
2014-06-01,-4.559921105432077,-0.22005181628639803,-2.6265979321304727,-1.6073840022721575,4.157385776261819,-2.6155309386695684,0.7721733024380245
2014-07-01,-3.7741183594973218,-1.2939374973400533,-3.080220511974104,-2.769700523143488,1.2291572550889707,-1.1472976247117408,2.760625670539023
2014-08-01,-4.045112381354803,-1.017748152560233,-0.6482348465207561,-2.605610664207508,1.1763495222124907,-0.5366609385973926,1.6121190795579077
2014-09-01,-4.806609665361421,-1.0614485123060406,-2.0510956228449255,-2.298364414120728,3.216964297253922,-2.002513514515667,2.0075014090812875
2014-10-01,-2.3571962751751547,-0.2544171859745745,-2.489550559154898,-1.457546240367567,3.693214327854578,0.1705021724780355,-0.7752393907470693
2014-11-01,-0.25272469887024784,2.1245754178580905,-4.542381609051965,-0.6947263013869375,-0.8320659152682465,3.2462499617677762,-0.31541368894677735
2014-12-01,5.970262219240875,2.4769764896591893,-5.830748371453154,-2.3440004861265926,-3.2786872929057873,3.131674375244959,-1.9591460824248932
2015-01-01,2.581706415908467,2.7186125651473354,-6.691241985598355,-2.008276032749507,-5.258260420635017,2.525221813505272,-4.895188946375609
2015-02-01,5.044120230532432,2.441674542166689,-6.029385334503802,-1.1893585121828372,-4.4880413143288544,1.57089426546993,-7.7288835284109005
2015-03-01,4.030495324226997,1.4746075553628464,-4.735150448143429,-2.431438260384928,-1.9536824057072169,3.3826554138975777,-2.589803602585356
2015-04-01,-0.34862564588564815,2.3054330327626724,-2.7328327415540343,-2.3497500945343512,2.1913468797866504,-0.03357768452816545,-0.03748741391927879
2015-05-01,-3.3895808335426314,-0.5697888289492399,-3.1597106302281377,-2.5124049638836903,3.625246903280485,-1.7812610794532295,1.4898158663569707
2015-06-01,-3.2999904738181796,-0.035750464318460684,-2.5745763505598243,-2.8581673346156964,1.2819377476132818,-2.082556445067112,1.7658107066648228
2015-07-01,-2.5993148068663636,-0.756503825646724,-1.2001587049946805,-3.3753551380749607,1.6352115088486452,-3.6442906486264888,1.9758980224343068
2015-08-01,-2.6027148332799754,-0.8671782249459279,-1.2554310663993693,-2.932744623109701,-0.12499687648776692,-0.8835436160540637,2.46564902847091
2015-09-01,-4.073461766149183,-1.367789641029293,-1.3677722349134893,-2.4464988103425704,2.9335820244072175,-0.5702298651199543,0.9983191711393068
2015-10-01,-3.391614599877235,1.2079535113426387,-2.2317481139406063,-2.22691972976406,-1.141754197446516,-0.5900121343711253,0.06048317744593329
2015-11-01,-3.681391691481832,3.540413355457015,0.8894199683858809,-1.3351268396090061,4.782656084726042,-1.4143282467937668,-0.6609767652195536
2015-12-01,-3.481789166336042,3.225169306850329,-3.310872890076951,-1.4121290358766676,0.7278914974796521,2.2135878674293497,-2.2892362353344757
2016-01-01,0.623217594760094,1.8863824197130035,-5.059884365047608,0.21804484185393797,-3.477143463015627,8.898401815456934,-2.113351267367667
2016-02-01,4.592851277047519,2.957574589747751,-8.000018518054132,-1.9792956246733133,-3.0927492859829444,3.329344032456899,-3.3903254540263488
2016-03-01,2.5942147111554665,0.13687654141777317,-3.13247911876555,-1.3514933659402648,-2.703239358235153,4.858878321602851,-2.0611234436714936
2016-04-01,0.07487868345928012,3.6846777344662156,-2.181647557429905,-1.5871078828471306,0.17954550409122416,-0.5134980067905581,-2.8282694650094955
2016-05-01,-3.937326726410981,1.6088181111203808,-1.7618052335752377,-1.421000326696058,3.384412997015975,-1.6511597896046766,-0.36490305653430277
2016-06-01,-4.858739383876449,0.09978779747044175,-0.5793058903477053,-2.8575101845273827,3.800650105598324,-0.5314338362727524,0.8132282193245226
2016-07-01,-4.125379241444549,-0.6318691788453781,-0.1774835881752792,-1.8926068677941281,1.630715316473872,-1.3934714808304718,2.9773919800432753
2016-08-01,-3.447300602845196,-0.019941458540276014,-0.4597588422563107,-1.3847476351140497,1.5089743676572263,-1.9859534448597214,1.984276256430746
2016-09-01,-3.626875670708609,0.08776940728280924,-1.6788814505520218,-1.9166088252836548,1.6614450420369264,-1.15924061931565,1.7009203695080015
2016-10-01,0.03475195502100448,-1.6913984208174764,-1.845637594909136,-1.985909976368942,3.6880704590476627,1.1964773914515028,0.5767535909710956
2016-11-01,2.2900588586737984,0.6665744351002771,-3.0118120782578335,-2.084087761981385,2.748472888293114,-0.10852395523982594,-1.84217399972219
2016-12-01,4.8053514351118265,3.7460812253402285,-4.660871393621485,-2.028281410278422,-2.6106409616961717,1.8221453283959415,0.4680599358058779
2017-01-01,4.777796985459339,1.2924786158557104,-8.508499544056836,-1.199435820460848,1.2495938370046482,0.02381484599789796,-4.417361281413577
2017-02-01,6.006678359857707,1.1785313920184088,-9.063967562374001,-1.5757037817225183,-1.4965674207957695,0.23125512814506854,-2.1939092095299118
2017-03-01,6.630331276148576,1.1798167224291531,-7.646044262896229,0.8014103657449118,-0.6677465098638219,1.506830744482602,-4.362951366213768
2017-04-01,2.0759024369873718,1.2924273703278315,-5.075743922996584,-0.8174413425526273,0.05148029304734736,0.6680845682884715,-1.6318592678130388
2017-05-01,-3.1264029844373056,1.3509220463491154,-2.974946630646847,-1.2759906886904604,3.740277855983829,0.30173654987006615,-0.3931512299378547
2017-06-01,-4.73684163081726,1.4628319894795365,-3.4197694676086097,-1.747835683205069,2.866315517734752,0.7617827507772856,1.067970343398575
2017-07-01,-3.9731675174093075,-0.6102654492712862,-1.3253625336692276,-1.569332482238599,1.665946941733316,-1.5048084335575014,3.520520083570147
2017-08-01,-3.865121625191398,-0.03794981275657128,-1.9177248201081158,-2.3646334563279043,2.6618012647410447,-0.8618131852869564,1.9267110757429962
2017-09-01,-4.858872559354454,0.8729395192317161,-2.482764901228248,-1.0831964492822228,1.4676291288629961,1.621826129733375,1.4728561861045604
2017-10-01,0.23796522436901468,-0.23733049520063526,-2.8454582625699762,-1.840484744889602,1.8406623476265673,1.8554073719087243,1.007326558495575
2017-11-01,5.596810222665795,0.13172986405465076,-2.0069581920714743,-2.272552069493773,3.988765918653571,-2.8824618672227076,2.08785401374822
2017-12-01,7.960707924059955,3.5956314800403977,-13.892641067467347,-3.487362702316915,-1.9259972399591345,2.6637993303601633,-1.1042098399199545
2018-01-01,5.149481586434471,-0.05761008006366003,-7.442573794252759,-1.0992753753324964,-0.10336102074489129,4.842863553349093,-3.2718273809694027
2018-02-01,3.5367888871608835,4.606548626552405,-5.573917229112296,-1.9718562545112965,-1.8751508972297561,0.17662584965873407,-1.7718093913128272
2018-03-01,4.463112693290984,0.1639174962072918,-0.9650444591176314,-2.4127004645582515,0.22284184858949097,-1.8030436143025848,-1.0931773044332014
2018-04-01,2.7326665585341017,1.2918411549492226,-1.7371075039118011,-2.5019789919666424,0.5744163775877041,-0.4496481001358899,-0.7960277995539944
2018-05-01,-1.6516056556455396,1.0784987870667568,-1.37172607100849,-2.16227788089978,1.8635779574211342,0.465727256421667,0.45867073692024213
2018-06-01,-4.892654047290619,1.1775245591507304,-3.4556517548119396,-2.6297183708477543,2.764220109861335,-1.8849570900817236,-0.04987508385879294
2018-07-01,-1.8596920915181259,-0.5818901004613463,-0.40301888262437047,-2.2897805899138786,1.6357662915833522,-1.643979848465611,2.3422061534193626
