,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
2022-01-01,4.527517e-06,5.444266e-05,9.533418e-05,4.2810043e-05,8.2090926e-05,1.9859193e-05,3.4264518e-05
2022-02-01,1.1412298e-05,6.9384434e-05,9.252087e-05,4.4966913e-05,7.218184e-05,2.3344566e-05,3.67496e-05
2022-03-01,8.32548e-06,6.2077655e-05,9.488874e-05,4.956198e-05,7.6659686e-05,1.4498282e-05,3.506162e-05
2022-04-01,2.034621e-06,6.28982e-05,9.0504676e-05,5.173447e-05,7.218966e-05,2.3172643e-05,3.882832e-05
2022-05-01,7.1923437e-06,6.456274e-05,8.018141e-05,4.7858364e-05,7.12597e-05,2.589217e-05,3.252183e-05
2022-06-01,5.3949566e-06,5.814684e-05,7.2038456e-05,4.672523e-05,6.539865e-05,1.5092204e-05,4.0164643e-05
2022-07-01,5.363699e-06,6.0624116e-05,7.278085e-05,5.8236332e-05,8.302088e-05,1.9929523e-05,3.9242503e-05
2022-08-01,5.285548e-06,6.002238e-05,8.90355e-05,5.5274544e-05,7.628458e-05,1.1794384e-05,3.406133e-05
2022-09-01,5.5746946e-06,6.6235094e-05,8.281497e-05,4.913998e-05,7.5612516e-05,9.4187035e-06,3.1130807e-05
2022-10-01,6.285832e-06,6.0381855e-05,9.5545176e-05,4.600627e-05,7.3768235e-05,1.8225915e-05,3.5639907e-05
2022-11-01,9.505509e-06,6.738386e-05,9.245836e-05,4.558428e-05,7.598762e-05,2.54858e-05,3.4663066e-05
2022-12-01,2.6231191e-08,5.7592e-05,9.6115655e-05,3.909023e-05,6.90325e-05,2.1703474e-05,3.5929053e-05
